date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_421,Gap_Up_aVWAP_402,Gap_Up_aVWAP_318,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_705,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_504,Gap_Down_aVWAP_469,aVWAP_OB_bull_827,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,12.675,13.32,12.635,13.19,6233.0,,,,12.643375009817781,11.699384748525361,10.406487087716732,9.838682872307771,8.776040725215106,8.791717821648144,8.794646717257015,,,,,,,12.789364793800166,12.1782143093263,11.592923501745577,11.442028850457236,,9.267472297497182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740247785396155,11.211230709226239,2.673117474731507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66735836938885,4.460405229112062,True,False,True,False,True,14.217470155370329,1,1.009221183800623,0.91214953271028,False,False,False,False,0.342828229244363,0.3123286457929142,False,False,False,False,118079.0,93090.0349538508,False,False,False,False,1937.685749473528,False,False,False,False
2025-06-02 16:00:00+00:00,13.19,13.27,12.85,13.11,6820.0,,,,12.715852423231627,11.736266861160626,10.445043841540913,9.876814226832959,8.810766636830834,8.82272383235049,8.825063795570868,,,,,,,12.881476432242698,12.244434766006346,11.642999604107384,11.478434086807345,,9.305640016983869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724718628220787,11.26022708803483,2.552401497539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10660471328495,6.693333327396658,True,False,True,False,True,13.285948987283724,0,1.0080183276059567,0.9362352042764415,False,False,False,False,0.34282822993084566,0.3275784378618799,False,False,False,False,111259.0,93371.72433441125,False,False,False,False,2013.3805440553338,False,False,False,False
2025-06-02 17:00:00+00:00,13.11,13.12,12.725,12.96,1582.0,,,,12.724037989328043,11.743667141444883,10.453356148099374,9.885145450506531,8.818476996484693,8.82961473753859,8.83182479619,,,,,,,12.885181441614888,12.256042877533742,11.65303581512052,11.485920205669332,,9.314056041382063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6997502321453832,11.268352751818133,2.4175015176420884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3277392942913,6.693333327396658,True,False,True,False,True,11.55685153357997,0,1.0025432349949135,0.929679552390641,False,False,False,False,0.3095195813169081,0.318549009589394,False,False,False,False,109677.0,93624.51930597077,False,False,False,False,2006.6924736048636,False,False,False,False
2025-06-02 18:00:00+00:00,12.96,12.99,12.78,12.89,3968.0,,,,12.73796896363139,11.761095789077267,10.473561724532647,9.905515594543575,8.83746442092502,8.84659515014584,8.848486781242578,,,,,,,12.885401163224218,12.281555618995181,11.676612201485048,11.503747626501076,,9.33471503525718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769267263101112,11.286608624839975,2.368633580033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.742156584750134,6.693333327396658,True,False,True,False,False,10.757056956325794,0,1.0008911521323998,0.9332908975175046,False,False,False,False,0.3005525186437567,0.30955076411657534,False,False,False,False,105709.0,93811.87559580067,False,False,False,False,2037.1003422311446,False,False,False,False
2025-06-02 19:00:00+00:00,12.825,13.12,12.75,13.105,7808.0,,,,12.774563673871542,11.796942829818876,10.514045109969487,9.946185830735534,8.87526951094431,8.880454274875921,8.881718841598044,,,,,,,12.909360766195013,12.33391749851259,11.724274097592598,11.540100109308765,,9.37585813866587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596719564224498,11.32696644455962,2.6953299107681623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.944481234666114,6.693333327396658,True,False,True,False,False,12.565140475403755,0,0.998086490623804,0.936854190585534,False,False,False,False,0.31251929020358443,0.3110350271600799,False,False,False,False,113517.0,94117.38140051693,False,False,False,False,2126.5716547546926,False,False,False,False
2025-06-03 14:00:00+00:00,13.005,13.19,12.88,13.19,567.0,,,,12.777798995679225,11.799665336326594,10.517045069706088,9.949188334097732,8.878050793957698,8.882947839415491,8.884166633299898,,,,,,,12.912217045013305,12.337926749079427,11.727850378086417,11.542839139447738,,9.378887387562493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6381419184697411,11.33013904437004,2.9144942555879907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53904281309549,7.461749014948559,True,False,True,False,True,13.266065245737689,0,0.9914682287024065,0.9397682414363935,False,False,False,False,0.33671935655342655,0.32387719185675323,False,False,False,False,114084.0,94426.94137880349,False,False,False,False,2102.39224925462,False,False,False,False
2025-06-03 15:00:00+00:00,13.19,13.415,13.08,13.08,593.0,,,,12.78223783686019,11.802731714686198,10.520303017853774,9.952427267627838,8.881028159942888,8.88561764734566,8.886787509131802,,,,,,,12.916847210580235,12.342656057817758,11.731858093290178,11.545887535438437,,9.382139825997896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.619277354213422,11.333867948555213,2.819628458177104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7103656490749,7.461749014948559,True,False,True,False,True,11.976644651161308,0,1.0053067564069373,0.9430494434377426,False,False,False,False,0.34282823135990487,0.333352711608329,False,False,False,False,113491.0,94722.50817913211,False,False,False,False,2078.990819033618,False,False,False,False
2025-06-03 16:00:00+00:00,13.08,13.14,13.03,13.135,348.0,,,,12.784235774111218,11.804408729805395,10.522146951219923,9.954272285886963,8.882737063616167,8.887150160369567,8.88829195231824,,,,,,,12.918626976220782,12.345115490500973,11.73405543442687,11.547573691236984,,9.384000894305204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052337572385041,11.335821795238683,2.972699693702504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77467246689419,7.461749014948559,True,False,True,False,True,12.442897383656437,0,1.009408075264602,0.9313994511956094,False,False,False,False,0.30580369724649825,0.31957820442741364,False,False,False,False,113839.0,95018.8878972851,False,False,False,False,2052.1537520718566,False,False,False,False
2025-06-03 17:00:00+00:00,13.135,13.535,13.13,13.485,411.0,,,,12.788628878302914,11.806812604569892,10.524558735862259,9.95664329046715,8.88488818260439,8.88907954446188,8.890186056644882,,,,,,,12.923852681787917,12.349073522682296,11.737174123081449,11.549920472489108,,9.386362830370603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5961675425070333,11.338919597324274,3.599794100918211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97984789171153,10.495582367260894,True,False,True,False,True,15.310362160578013,0,1.0155008466849031,0.9128565846033608,False,False,False,False,0.3428282319542086,0.3312032181908111,False,False,False,False,114250.0,95317.04467407137,False,False,False,False,2026.7095078536881,False,False,False,False
2025-06-03 18:00:00+00:00,13.485,13.945,13.335,13.81,2110.0,,,,12.821572356241797,11.821469367001754,10.538226756573147,9.969872479399893,8.896666310908586,8.89964739819959,8.900561330011886,,,,,,,12.966032704760424,12.374942093196742,11.75601350879271,11.563917544515617,,9.399391929416902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5959287323616742,11.35890326745758,4.113070237155187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08533543503957,14.412475399762684,True,False,True,False,True,17.794899126564683,0,1.0205745341614907,0.9047619047619048,False,False,False,False,0.34282823387010714,0.33701572603045915,False,False,False,False,116360.0,95643.29204346561,False,False,False,False,2028.000833313321,False,False,False,False
2025-06-03 19:00:00+00:00,13.795,13.795,13.445,13.73,7173.0,,,,12.913259913467622,11.868611483155345,10.58324598601503,10.013678623114581,8.935948627560164,8.934931545520161,8.935208429390375,,,,,,,13.074121319892942,12.45346059902127,11.816169200108835,11.60929821193561,,9.44269478232838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960079130620428,11.419517379947024,3.8765972219775904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42904248450175,15.688025658760921,True,False,True,False,True,16.83476000745045,0,1.0171413841989947,0.9106843665420801,False,False,False,False,0.33872471779897534,0.3378702219147173,False,False,False,False,109187.0,95853.27201178396,False,False,False,False,2107.7682622541997,False,False,False,False
2025-06-04 14:00:00+00:00,13.86,14.28,13.79,13.87,2811.0,,,,12.957264527048512,11.889654327203187,10.602354843185672,10.03206162826613,8.952208882410751,8.949553695984129,8.949569294495996,,,,,,,13.126470578157871,12.489249011692879,11.842678829296068,11.629274538839775,,9.460708989567578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5938958488484489,11.672728521685537,3.6997589435503277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18707460339718,17.41627489289951,True,False,True,False,True,17.8899593283487,0,1.0230503265462927,0.9008835958509412,False,True,False,False,0.34282823589895417,0.3403492289068357,False,False,False,False,111998.0,96103.57787206638,False,False,False,False,2118.6710798936697,False,False,False,False
2025-06-04 15:00:00+00:00,13.87,14.055,13.74,13.89,1535.0,,,,12.977922754193097,11.900508979114944,10.612438800137527,10.04181368348746,8.960894562051816,8.957368361724992,8.95724493193826,,,,,,,13.149980735249178,12.507018124624286,11.856317669707318,11.639652206692684,,9.470301854785369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5975753335600634,11.68435887369593,3.690984219786873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48242796816311,18.753863863364387,True,False,True,False,True,18.040589630729134,0,1.023303457106274,0.9053777208706784,False,False,False,False,0.31757489374468456,0.3289620613257601,False,False,False,False,113533.0,96373.80147094908,False,False,False,False,2109.6219158643103,False,False,False,False
2025-06-04 16:00:00+00:00,13.89,13.95,13.77,13.9,2083.0,,,,13.00391375538245,11.914894235829358,10.625934721648223,10.054894807578833,8.97258081309318,8.96788711635225,8.96757723590361,,,,,,,13.178811860979824,12.53005920768566,11.874344664984722,11.65344980699751,,9.483189802356547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6039802439941874,11.700197540588945,3.642176182557762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41373443307307,19.80821303362262,True,False,True,False,True,18.117136117145655,0,1.0474438165330529,0.9018267840714943,False,False,False,False,0.31075630989291825,0.3198591856093392,False,False,False,False,115616.0,96672.13013031421,False,False,False,False,2109.209172982693,False,True,False,False
2025-06-04 17:00:00+00:00,13.86,13.92,13.71,13.71,1957.0,,,,13.024516603814536,11.927584456327237,10.638151384883738,10.066805124191887,8.983301485848768,8.97754141498847,8.977061117130763,,,,,,,13.200511761161728,12.54955388902614,11.890212895868876,11.66571986091619,,9.494973647406363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057080362892417,11.713089002491818,3.2968210389643966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12807251718388,19.80821303362262,True,False,True,False,False,15.752597743655247,0,1.052913596784997,0.9007367716008038,False,False,False,False,0.30261074919001407,0.3112349673996766,False,False,False,False,113659.0,96935.49245387524,False,False,False,False,2106.8493408434265,False,False,False,False
2025-06-04 18:00:00+00:00,13.71,13.815,13.66,13.75,1346.0,,,,13.03737608351984,11.936034311520222,10.646397219497072,10.07486866865659,8.990588614661577,8.98410624475753,8.983510456997088,,,,,,,13.213620869627814,12.562206040439559,11.900756062958587,11.673925666190918,,9.502968814545225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613790857064816,11.72158643853854,3.304730818509504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35246191267038,24.05628032329497,True,False,True,False,False,16.0740405663561,0,1.0588155759870201,0.8842617631151973,False,False,False,False,0.2886724566362992,0.29995371201798793,False,False,False,False,115005.0,97215.63985769113,False,False,False,False,2095.0532270319004,False,False,False,False
2025-06-04 19:00:00+00:00,13.75,13.89,13.565,13.645,5564.0,,,,13.083102623571628,11.969357137036805,10.679570732364494,10.107454539971487,9.02021418471309,9.010816594765135,9.009754212027088,,,,,,,13.257892127993717,12.610025581565155,11.942135602024264,11.70649909559006,,9.535379941115131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210758828455651,11.755040334279652,3.043041467108938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10806416557283,20.969096978953317,True,False,True,False,False,14.76947373853097,0,1.057385903321631,0.8751012692411557,False,False,False,False,0.28688199631268163,0.2934178541653348,False,False,False,False,109441.0,97405.18032501375,False,False,False,False,2148.8353475430335,False,False,False,False
2025-06-05 14:00:00+00:00,12.7,13.1,12.7,13.07,289.0,,,,13.082651049841193,11.970324946380252,10.680854912590181,10.108784193154584,9.021499986248731,9.011977078671201,9.010894592613997,,,,,,12.956666666666665,13.256474700272996,12.610780648597583,11.943346069688708,11.707542192235104,,9.5367517005623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6161820325986825,11.754993711272421,2.1341198203746368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.659555484696924,12.371615071393563,False,True,True,False,False,8.116561923443069,0,1.0419312169312167,0.883068783068783,False,False,False,False,0.14370613092737283,0.2185619925463538,False,False,False,False,109152.0,97587.30156028485,False,False,False,False,2120.0006909919784,False,False,False,False
2025-06-05 15:00:00+00:00,13.07,13.07,12.78,12.91,469.0,,,,13.081713746836062,11.971833275763194,10.68290232154009,10.110911616874679,9.02356542021939,9.013841411357042,9.012726658619066,,,,,,12.933979771328056,13.253924743345289,12.611869866185984,11.945233467524275,11.709181688002149,,9.538951660982171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073791949734809,11.754837680063918,1.9018799614736852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.064682625429604,5.852404249507444,False,True,False,True,False,6.403580483560582,0,1.047008547008547,0.8928952991452992,False,False,False,False,0.14791946314947887,0.18324072784791634,False,False,False,False,108683.0,97759.32789268353,False,False,False,False,2094.4037810541186,False,False,False,False
2025-06-05 16:00:00+00:00,12.91,12.91,12.52,12.545,516.0,,,,13.079046360284238,11.973030789115457,10.6848876136053,10.113030837018607,9.025682875492612,9.015753254591468,9.01460548446508,,,,,,12.82233647305076,13.248999818381888,12.612049238995166,11.946746427910606,11.710591660045214,,9.54118171704241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048919790396081,11.75366276817454,1.308229004923942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64158269515741,-0.4114708487766734,False,True,False,True,False,2.6770505035537013,0,1.0258150365934797,0.9019294743845642,False,False,False,False,0.11267439998082068,0.1479575639143685,False,False,False,False,108167.0,97920.6871501613,False,False,False,False,2069.9324046036672,False,False,False,False
2025-06-05 17:00:00+00:00,12.545,12.68,12.45,12.46,498.0,,,,13.07572809466019,11.973966884459529,10.686675516683364,10.114969835314508,9.027652015044664,9.017531564129817,9.016353134489872,,,,,,12.74017870579383,13.243307260201375,12.61174467112406,11.947938289639433,11.71176475379517,,9.543242474462602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972310884181439,11.752126664973897,1.1852586858815617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.229195383310675,-4.858593395209006,False,True,False,True,False,1.8411493019997245,0,1.021808510638298,0.9097074468085107,False,False,False,False,0.08767394269249393,0.11781575330343122,False,False,False,False,107669.0,98071.82378349213,False,False,False,False,2045.5613595710522,False,False,False,False
2025-06-05 18:00:00+00:00,12.46,12.52,12.25,12.29,477.0,,,,13.071570339177331,11.974576615462022,10.688220962315546,10.116688504851616,9.02944100984106,9.019147610917745,9.017941375150544,,,,,,12.658131021194606,13.236608969605165,12.610829149212194,11.948730219510193,11.712643309572405,,9.54509707354262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5922679345587217,11.750096471443822,0.9115866266817917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.735309864130272,-8.641809361465363,False,True,False,True,False,0.18985162185897053,0,1.0136550444120376,0.9156834150868355,False,False,False,False,0.0578143190002788,0.08781503615185501,False,False,False,False,107192.0,98213.22186436821,False,False,False,False,2021.2425788025087,False,False,False,False
2025-06-05 19:00:00+00:00,12.29,12.32,11.77,11.85,2749.0,,,,13.036525763202762,11.974626389389664,10.695087490484905,10.124897425418878,9.0385599592719,9.027391193013017,9.026043950357828,,,,,,12.285145391489928,13.184369032856464,12.598206597032666,11.949078338307768,11.714736745661005,,9.554323190902828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932732002123794,11.73275976355072,0.1976159320989231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969355246449403,-12.861255234482933,False,True,False,True,False,0.0,0,0.9977684431609346,0.9254397479653451,False,False,False,False,0.001649993206105009,0.04473251467898001,False,False,False,False,104443.0,98309.80757189739,False,False,False,False,2032.5256395962683,False,False,False,False
2025-06-06 14:00:00+00:00,12.215,12.315,12.215,12.305,255.0,,,,13.034274519393112,11.974884723709385,10.695867767263987,10.125777096949887,9.039488489592172,9.028230579054927,9.026868988178554,,,,,,12.284814709055143,13.180888532361166,12.597613980916398,11.949418004401576,11.715145805759931,,9.555280294314198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888542470972528,11.731890120450199,0.9732627086837469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66966723500863,-12.861255234482933,False,True,False,True,False,0.3804238182799651,0,1.0119799894681414,0.9141653501843078,False,False,False,False,0.03796822510887213,0.04135036989392607,False,False,False,False,104698.0,98408.84931496874,False,False,False,False,2004.9671025482642,False,False,False,False
2025-06-06 15:00:00+00:00,12.305,12.305,11.905,12.05,1122.0,,,,13.022054067101132,11.975301525267325,10.698877144330144,10.129295248192244,9.043326310102039,9.031701234335655,9.03028048978018,,,,,,12.24994065359477,13.16270094168654,12.593482569675652,11.950038178698861,11.71632849302657,,9.559187716766388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587552374510512,11.726770174585925,0.550129383245805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08256018896606,-12.861255234482933,False,True,False,True,False,0.0,0,1.0082731451083389,0.903086014445174,False,False,False,False,0.01155050510084915,0.02645043749738761,False,False,False,False,103576.0,98488.96017830256,False,False,False,False,1991.2776901056552,False,False,False,False
2025-06-06 16:00:00+00:00,12.05,12.09,11.895,11.925,2676.0,,,,12.990661024320072,11.975254794099397,10.705403302034602,10.137138286218347,9.05209130686674,9.039632225251568,9.038076971868326,,,,,,12.16717397709277,13.117221984734272,12.581686310138243,11.950251014016938,11.7182399598648,,9.568030574886267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919242555635579,11.714037685782616,0.3564008608103622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.724969465658518,-12.861255234482933,False,True,False,True,False,0.0,0,1.0077805617829356,0.9099301068178823,False,False,False,False,-0.0070126230254038925,0.009718907235991859,False,False,False,False,100900.0,98526.34064065445,False,False,False,False,2001.8935398714589,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.9,11.75,11.75,714.0,,,,12.981256181341472,11.974843580382013,10.706900715552075,10.139026603493901,9.054285348986049,9.041618767892952,9.040030003396984,,,,,,12.14032684758491,13.103955562138243,12.577760061999358,11.949824788633906,11.718404009775735,,9.570212826267655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5905699796815351,11.710183187948541,0.06742098891130609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.633581009041894,-12.861255234482933,False,True,False,True,False,0.0,0,0.9966913710958178,0.9194017998941239,False,False,False,False,-0.03466388458063175,-0.012472488672319947,False,False,False,False,100186.0,98552.07179351251,False,False,False,False,1981.9261981680254,False,False,False,False
2025-06-06 18:00:00+00:00,11.79,11.81,11.5,11.56,1784.0,,,,12.954974849112753,11.97279480837986,10.710022499643564,10.143226210187308,9.05940035289115,9.046252763074358,9.04458620653292,,,,,,12.060465696885732,13.067610775531916,12.565930517730099,11.94752693177634,11.717929760936086,,9.575216257701536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594857678489406,11.699138572975816,-0.23390228958487452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04841888018597,-14.531269905746043,False,True,False,True,False,0.0,0,0.9818230065012604,0.9323338198222105,False,False,False,False,-0.06278236502197887,-0.03762742684714941,False,False,False,False,98402.0,98549.74509903946,False,False,False,False,1978.857574940614,False,False,False,False
2025-06-06 19:00:00+00:00,11.56,11.73,11.305,11.335,4765.0,,,,12.881328354411224,11.964883061817993,10.716754598591796,10.15307751496272,9.072081386898047,9.05775361244955,9.055895785691702,,,,,,11.884107821503003,12.968489514733605,12.530385079230577,11.938469838073663,11.71449451704765,,9.587383625400825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012752963344907,11.66891277756736,-0.5553409222081248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.078592653865268,-17.020029277141674,False,True,False,True,False,0.0,0,0.9669040084388186,0.9390822784810126,False,False,False,False,-0.08559593954217946,-0.06161168319466444,False,False,False,False,93637.0,98473.57850835667,False,False,False,False,2022.053581530682,False,False,False,False
2025-06-09 14:00:00+00:00,11.525,11.525,11.34,11.385,188.0,,,,12.878493428051748,11.964551702482455,10.717003496227912,10.153451329081486,9.072570612000264,9.05819759246504,9.056332425276322,,,,,,11.878782470811618,12.964731396796768,12.52897880300089,11.938090246472651,11.714340093146232,,9.587850251378104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989521480684609,11.667788351281184,-0.4721384708163042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.498230981029813,-18.19052711830126,False,True,False,True,False,0.0,0,0.9696048632218845,0.9444958371877891,False,False,False,False,-0.09974195435456114,-0.08067681877461279,False,False,False,False,93825.0,98401.507523731,False,False,False,False,1993.6186422821443,False,False,False,False
2025-06-09 15:00:00+00:00,11.35,11.525,11.31,11.36,946.0,,,,12.86421642399771,11.962834800298305,10.718220498944817,10.155301727591972,9.075010026691027,9.060411781571833,9.058510062885667,,,,,,11.852733360079474,12.945873061324916,12.521840346603481,11.936121659810548,11.713517761028433,,9.590171163357951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015324873466777,11.66214304777925,-0.5022888275111858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991214296897027,-19.31697895777497,False,True,False,True,False,0.0,0,0.9693877551020408,0.9448714550755367,False,False,False,False,-0.10224228503029709,-0.09145955190245494,False,False,False,False,92879.0,98315.88725204524,False,False,False,False,1977.3764927893978,False,False,False,False
2025-06-09 16:00:00+00:00,11.36,11.36,11.19,11.195,182.0,,,,12.861223377909852,11.96241822674406,10.71840260881765,10.155614210218488,9.075448493971894,9.060809986479894,9.058901723756142,,,,,,11.846493949706938,12.941950256905116,12.520295333195566,11.935639393694224,11.71328498463986,,9.590580013692222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204168026489582,11.660917014973972,-0.7509742047357072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.865470118609423,-20.994259487465126,False,True,False,True,False,0.0,0,0.9680053547523427,0.9527443105756358,False,False,False,False,-0.1260635892068986,-0.10876157055467678,False,False,False,False,92697.0,98228.77272100578,False,False,False,False,1949.5411983275467,False,False,False,False
2025-06-09 17:00:00+00:00,11.195,11.35,11.17,11.35,260.0,,,,12.857076744012932,11.961858638687593,10.7186829870472,10.156077314248535,9.076086574435262,9.061389429863677,9.059471639727375,,,,,,11.838406279113098,12.936514697073239,12.518166752064516,11.93499330949641,11.712982614963055,,9.591178407494484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6328998042046696,11.65924262728614,-0.4886122972889031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709243518115265,-20.994259487465126,False,True,False,True,False,0.0,0,0.9692287019618381,0.944772910507928,False,False,False,False,-0.1285789291647595,-0.11867024985971814,False,False,False,False,92957.0,98147.0398106026,False,False,False,False,1923.3467611441738,False,False,False,False
2025-06-09 18:00:00+00:00,11.35,11.51,11.25,11.47,2240.0,,,,12.82490607859094,11.957930120170507,10.721592193271995,10.160472107089413,9.081865835809543,9.066637239997927,9.064633159295383,,,,,,11.790734641496936,12.89443400444674,12.501891231797105,11.930505861866765,11.71112936859888,,9.59667933152587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429587225623941,11.646945893919648,-0.27520568227842396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.816102455647925,-20.994259487465126,False,True,False,True,True,0.0,0,0.9770192178470637,0.9333422927025938,False,False,False,False,-0.10849875872346576,-0.11358450429159195,False,False,False,False,95197.0,98101.30275927542,False,False,False,False,1928.2561136845743,False,False,False,False
2025-06-09 19:00:00+00:00,11.47,11.515,11.385,11.385,8407.0,,,,12.717353409975718,11.94414887645956,10.732580861229264,10.176933132980395,9.103472000277467,9.08627795490285,9.083954307816018,,,,,,11.683971218651807,12.756972248554804,12.445806364080761,11.914896753035478,11.704783010649932,,9.617237293385259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536768631683302,11.60853638729075,-0.3419677211876266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218179400558473,-26.125511854743205,False,True,False,True,True,0.0,0,0.9798251513113652,0.9311365164761264,False,False,False,False,-0.09682646986063428,-0.10520548707611312,False,False,False,False,86790.0,97925.9337242479,False,False,False,False,2028.7017553328753,False,False,False,False
2025-06-10 14:00:00+00:00,11.375,11.74,11.375,11.55,3619.0,,,,12.680055947652143,11.939837970757189,10.738048858604353,10.184592316895056,9.113150977743931,9.095084407899451,9.09261880516612,,,,,,11.669456140896461,12.710341126738417,12.426213745545738,11.910144735065872,11.703349879352858,,9.626554623746776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662239389502886,11.596886600764355,-0.07080007850265473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7388931829213,-22.615821044248744,False,True,False,True,True,0.0,0,0.9846732992739986,0.925114278031729,False,False,False,False,-0.07895113988855344,-0.09207831348233328,False,False,False,False,90409.0,97809.39211612003,False,False,False,False,2053.3575420719008,False,False,False,False
