date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_723,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,aVWAP_OB_bull_845,aVWAP_OB_bull_778,aVWAP_OB_bull_674,aVWAP_OB_bull_429,aVWAP_OB_bull_369,aVWAP_OB_bull_276,aVWAP_OB_bull_100,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,144.36,144.53,144.07,144.23,2725.0,,,,,,,,,,,,,,,,141.99747591701592,142.07212470810632,142.8952784212163,142.6754231537678,142.88316753576257,,,142.2168415895545,141.9084148855331,141.16837401307316,140.34034942535334,138.70851768099098,142.2187993559289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5092868580296193,142.83907844453523,0.9215753440539538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85418275326538,20.21403590213953,True,False,True,False,True,6.659955218515972,0,1.0014227390820256,0.9109241618211072,False,False,False,False,0.21380377536747994,0.21014884902820558,False,False,False,False,129683.0,118886.92868320685,False,False,False,False,1045.6744243328546,False,False,False,False
2025-09-08 18:00:00+00:00,144.005,144.71,144.005,144.7,1982.0,,,,,,,,,,,,,,,,142.14087580781944,142.19743145210873,142.9439845617426,142.71907229176622,142.9029875249187,,,142.3622810357546,141.92431238852214,141.18452962421932,140.35833819213164,138.73041722505656,142.33138875580994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.513553491348187,142.88001806275312,1.202456304088552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3772482592873,20.21403590213953,True,False,True,False,True,8.499090475540228,0,1.0011114541525177,0.9099104661932708,False,False,False,False,0.22077185003903102,0.2154603495336183,False,False,False,False,131665.0,119085.03831602534,False,False,False,False,1060.1910999245933,False,False,False,False
2025-09-08 19:00:00+00:00,144.7,144.76,144.125,144.62,5194.0,,,,,,,,,,,,,,,,142.45216386145736,142.47480694354317,143.06066133560225,142.82579330774456,142.95360528272903,,,142.67161706846315,141.96553240712237,141.22650622003286,140.40508295647243,138.78732086393578,142.58270803142116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5161576524320142,142.97469394028366,1.0851813840580302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02822011202619,20.21403590213953,True,False,True,False,True,8.11061735633822,0,1.0035230854811807,0.9101922244885361,False,False,False,False,0.2311114729364942,0.22328591123505626,False,False,False,False,126471.0,119199.5493498854,False,False,False,False,1124.2811603908785,False,False,False,False
2025-09-09 14:00:00+00:00,144.53,144.53,143.345,143.615,44762.0,,,,,,,,,,,,,,,,143.18505159253584,143.16484393129338,143.36246615660565,143.1675713014849,143.14147910021742,,,143.31426662452697,142.19138200469436,141.48251463061015,140.70857292508015,139.18225110300446,143.2057207312764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5090369132021066,143.21683326108672,0.2638548702353464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88113825421621,23.303832590934235,True,False,True,False,False,3.432965833657537,0,0.98884010245152,0.910598853518723,False,False,False,False,0.1703137979184323,0.19679985457674426,False,False,False,False,81709.0,118618.3005227554,False,False,False,False,1800.8349408499346,False,False,False,False
2025-09-09 15:00:00+00:00,143.62,143.79,143.445,143.665,27474.0,,,,,,,,,,,,,,,,143.29538415138512,143.27639560077654,143.4150294419566,143.24805500871105,143.19867058151348,,,143.39531507917428,142.29117084802692,141.60493756784987,140.85944065290073,139.38639994168244,143.30605661790034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5009990126702883,143.27142920648035,0.2622058976704308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.354349918077915,19.18168863417307,True,False,True,False,False,3.6368686017271408,0,0.9944199166053483,0.9223080696590643,False,False,False,False,0.132451135871743,0.16462549522424363,False,False,False,False,109183.0,118472.01679372042,False,False,False,False,2198.8685076584625,False,False,False,False
2025-09-09 16:00:00+00:00,143.7,144.175,143.615,143.805,25955.0,,,,,,,,,,,,,,,,143.40284282585415,143.38448485556003,143.4847409963012,143.3346350595843,143.2646212748108,,,143.48621359102646,142.38775023741698,141.7202647850441,140.99909884055742,139.57239498229796,143.40747559026127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4920829445827288,143.33957837763873,0.31192744615912404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04035460503868,17.124971706595318,True,False,True,False,False,4.213097409917946,0,1.0067792431899436,0.9133489461358324,False,False,False,False,0.16525954159547165,0.16494251840985763,False,False,False,False,135138.0,118730.40413025189,False,False,False,False,2567.1806238187964,False,False,False,False
2025-09-09 17:00:00+00:00,143.8,144.05,143.685,143.915,35441.0,,,,,,,,,,,,,,,,143.50126363739696,143.48449440924688,143.5543386345049,143.42287183873358,143.33828449947822,,,143.5692214869599,142.50338161400484,141.86116559452051,141.1711825871669,139.8037403728464,143.50196461887552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4870357266230707,143.4117529112626,0.3384229980003417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06782236497083,16.17096617316733,True,False,True,False,False,4.668410435774735,0,1.0061077179344824,0.9142451724350681,False,False,False,False,0.16199360920494493,0.16346806380740128,False,False,False,False,170579.0,119534.25832978287,False,False,False,False,3076.852242054164,False,False,False,False
2025-09-09 18:00:00+00:00,143.915,144.31,143.71,144.12,27029.0,,,,,,,,,,,,,,,,143.574952970561,143.55904928143505,143.6121949858625,143.49101785237934,143.39725144361807,,,143.6348673757819,142.58931342981242,141.96459927964725,141.29632925041696,139.97056422292826,143.57360329872094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481351029930119,143.47041170593127,0.43851071146815135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48059447459333,16.17096617316733,True,False,True,False,False,5.518300396309776,0,1.006056860321386,0.9148949320148343,False,False,False,False,0.17895584272115553,0.1712119532642784,False,False,False,False,197608.0,120744.70393707306,False,False,False,False,3448.203370084332,False,False,False,False
2025-09-09 19:00:00+00:00,144.13,144.605,143.955,144.305,48512.0,,,,,,,,,,,,,,,,143.71418273898607,143.699263643005,143.7299653878606,143.62172230482432,143.5130772624684,,,143.7642088169893,142.7436815548152,142.146531438842,141.51311219143065,140.25517854101787,143.71009713572624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790833446907885,143.58715280884763,0.4853324822628189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67986776323799,16.17096617316733,True,False,True,False,False,6.282960616864756,0,1.0105699097539886,0.9087031771541614,False,False,False,False,0.2113849160131302,0.1912984346387043,False,False,False,False,246120.0,122688.50697680836,False,False,False,False,4146.866883726436,False,False,False,False
2025-09-10 14:00:00+00:00,147.92,148.35,147.845,148.325,595.0,,,,,,,,,,148.17333333333332,,,,,,143.72483133929205,143.70978915924653,143.73943765301613,143.6308554590675,143.52049503493737,,,143.77488661863865,142.74972542647905,142.15231321023654,141.51902554154546,140.2615749780622,143.72052685494648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5877997695267725,143.5954280218793,2.9786954683400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10143014474676,13.965676910571574,True,False,True,False,True,19.762132651462583,0,1.0116519784704576,0.902643875317917,False,False,False,False,0.3428282456734925,0.2670633401560984,False,False,False,False,246715.0,124611.398341509,False,False,False,False,4091.79918010277,False,False,False,False
2025-09-10 15:00:00+00:00,148.325,148.74,147.715,148.14,478.0,,,,,,,,,,148.18447033240136,,,,,,143.7333971126075,143.71825630572678,143.74706084190547,143.63820640981177,143.52646903025285,,,143.78347590534378,142.7545934375059,142.1569692849188,141.52378631670618,140.26672236099262,143.72891728962742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6871965579701746,143.6020897570883,2.6896156357568337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79116045120412,18.135932048212396,True,False,True,False,True,18.897222248715824,0,1.0150008824048489,0.8955820930642991,False,False,False,False,0.34282824580559906,0.30494579298084873,False,False,False,False,246237.0,126497.06658427631,False,False,False,False,4035.771285837611,False,False,False,False
2025-09-10 16:00:00+00:00,148.14,148.14,147.41,147.97,850.0,,,,,,,,,,148.03220835500085,,,,,,143.74733241645274,143.7320363050193,143.75946642989416,143.65019730650127,143.53624271827408,,,143.7974345864134,142.762660088456,142.16474118217437,141.53178178585154,140.27544640110375,143.7425700888328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7697340997406865,143.61295974785602,2.4619745151446186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0218087795768,20.077260571824894,True,False,True,False,True,18.100440918060276,0,1.0057393053665475,0.9124903851843101,False,False,False,False,0.3043444627766886,0.30464512787876863,False,False,False,False,245387.0,128340.32136591543,False,False,False,False,3986.3794829564076,False,False,False,False
2025-09-10 17:00:00+00:00,147.95,148.055,147.345,147.8,1522.0,,,,,,,,,,147.9001654571843,,,,,,143.77140573683215,143.75584703074944,143.78091708043692,143.67095566318716,143.55320214586732,,,143.8215370966444,142.77673827618597,142.17834391006207,141.54580669143144,140.29079788684808,143.76616086860267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8474805707938233,143.63178651080995,2.256160933480926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56709861856532,20.660638680178124,True,False,True,False,True,17.301218306250195,0,0.9969297986656444,0.9185215799728417,False,False,False,False,0.29805230968489754,0.3013487187818331,False,False,False,False,243865.0,130131.40165481596,False,False,False,False,3948.1720491121223,False,False,False,False
2025-09-10 18:00:00+00:00,147.8,147.8,146.725,147.24,904.0,,,,,,,,,,147.7660588641067,,,,,,143.78385732775038,143.7681711601148,143.79201983992306,143.68174554886176,143.5620652989588,,,143.8339801719023,142.78425908965374,142.1856989064646,141.55346521660854,140.2993020016525,143.77836758587324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9036853187420495,143.64157858989057,1.8902396182197096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9450645171608,20.660638680178124,True,False,True,False,True,14.712516111254523,0,0.9860225744195578,0.9228609860225754,False,False,False,False,0.2617839638905118,0.2815663413361724,False,False,False,False,242961.0,131880.6977531909,False,False,False,False,3900.975583234415,False,False,False,False
2025-09-10 19:00:00+00:00,147.24,147.46,146.68,147.39,2858.0,,,,,,,,,,147.5323301419916,,,,,,143.82176877623604,143.80570653262848,143.82587554802686,143.7146959460574,143.5892206064812,,,143.87184510361922,142.80745716790113,142.20845504667955,141.57721227945228,140.32575044999103,143.81554642152153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.961086518574479,143.67150474715385,1.8961403373213372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5320973148186,20.660638680178124,True,False,True,False,False,15.171146151880716,0,0.9843223783532704,0.9274764835675311,False,False,False,False,0.24604191577294723,0.2638041285545598,False,False,False,False,245819.0,133647.183059343,False,False,False,False,3884.805419153261,False,False,False,False
2025-09-11 14:00:00+00:00,148.32,148.505,148.03,148.03,100.0,,,,,,,,,148.1883333333333,147.5413078782902,,,,,,143.823475325457,143.80739457351802,143.82740183284236,143.71617124009714,143.59042923267216,,,143.87355526765506,142.80845133618112,142.20940888480555,141.578189010463,140.3268082966595,143.8172196839537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0338007246012673,143.67284470069717,2.1423708068336267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93144027618298,20.660638680178124,True,False,True,False,False,17.08918609488192,0,0.9922868819432464,0.9244229551603071,False,False,False,False,0.34282824584544774,0.30331618720000375,False,False,False,False,245919.0,135387.83138400433,False,False,False,False,3826.126265367939,False,False,False,False
2025-09-11 15:00:00+00:00,148.03,148.885,148.03,148.33,267.0,,,,,,,,,148.3532379654859,147.57210742892352,,,,,,143.8282615621267,143.81212814149305,143.83168332814847,143.72030491635476,143.5938120867703,,,143.87835429620046,142.81121572784306,142.21205063550153,141.58088484616673,140.329712748645,143.82191237257902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1111850094545037,143.92573045390043,2.0861599179493875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76662773267235,20.660638680178124,True,False,True,False,False,17.96379280907654,0,0.9893507385778092,0.9237948013282958,False,False,False,False,0.34282824602979983,0.3230722166149018,False,False,False,False,246186.0,137105.6324478182,False,False,False,False,3770.9460131916917,False,False,False,False
2025-09-11 16:00:00+00:00,148.33,148.61,148.195,148.52,4134.0,,,,,,,,,148.43445641709252,147.8791417549254,,,,,,143.90153804481469,143.88461454360444,143.89734894087192,143.78374997020308,143.6458768547986,,,143.95181423763225,142.8538740206545,142.2528427307052,141.622517038207,140.3745655401357,143.89378147571134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188819279392231,143.982468007615,2.073050084630529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68406400684611,20.660638680178124,True,False,True,False,False,18.51509763131108,0,1.002431681333952,0.9263547938860591,False,False,False,False,0.33822314554984667,0.33064768108237425,False,False,False,False,250320.0,138860.89396025514,False,False,False,False,3776.574757173216,False,False,False,False
2025-09-11 17:00:00+00:00,148.52,148.52,148.225,148.235,200.0,,,,,,,,,148.42987059490892,147.8866581289889,,,,,,143.90493582163666,143.8879768180884,143.90039919359006,143.78670146852133,143.64830764470415,,,143.95521875231032,142.85587927586283,142.25476626040404,141.62448461374035,140.37669215704105,143.89711529928482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2541938652172937,143.9848044629253,1.8854614071381204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4375005747205,20.660638680178124,True,False,True,False,False,17.151739742767305,0,1.0069222267465545,0.9149554999709156,False,False,False,False,0.3357170974245303,0.3331823892534523,False,False,False,False,250120.0,140585.8413407163,False,False,False,False,3721.1239857441738,False,False,False,False
2025-09-11 18:00:00+00:00,148.235,148.27,147.785,148.25,686.0,,,,,,,,,148.3880759235196,147.89836972632472,,,,,,143.9159596361845,143.89888820942568,143.9102995040804,143.79629575008752,143.65622604072982,,,143.9662571096684,142.86246373337778,142.26111057947068,141.6309983620392,140.38377162068892,143.90793340084517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316450787790141,143.9910384652304,1.8385719900540587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64610939760269,20.660638680178124,True,False,True,False,False,17.196998107744836,0,1.0011640088464682,0.9164823652659768,False,False,False,False,0.30717911230242073,0.3201807507779365,False,False,False,False,250806.0,142294.68100985247,False,False,False,False,3674.0677999186823,False,False,False,False
2025-09-11 19:00:00+00:00,148.25,148.665,147.785,148.34,2574.0,,,,,,,,,148.347743373948,147.96030381944445,,,,,,143.95838960257637,143.9408865037441,143.94845189654606,143.8332556622029,143.68675938823594,,,144.0087551758542,142.887781001205,142.28544893657585,141.6559305320059,140.41077380920683,143.9495792006261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3779343655467384,144.02129844580185,1.8161567521672088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37761034430771,20.660638680178124,True,False,True,False,False,17.472553446878038,0,0.9983219534776077,0.9134938085869702,False,False,False,False,0.3234539515553973,0.3218173511666669,False,False,False,False,253380.0,144016.93401745165,False,False,False,False,3657.012485191261,False,False,False,False
2025-09-12 14:00:00+00:00,147.765,148.29,147.765,148.26,115.0,,,,,,,,,148.3442867756315,147.961392614888,,,,,,143.96019693862988,143.94267598765344,143.95007887505477,143.83483416502526,143.68806723294728,,,144.01056434619417,142.88887342352186,142.28650303037946,141.65701347861346,140.41195164477173,143.95135364333663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434372910724608,144.02250481771912,1.7406927112985113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54134724860563,20.660638680178124,True,False,True,False,False,17.07442897552731,0,0.9937215598179836,0.9191290824261283,False,False,False,False,0.3071791123024184,0.3144982317345426,False,False,False,False,253265.0,145710.70248229735,False,False,False,False,3602.0975629402337,False,False,False,False
2025-09-12 15:00:00+00:00,148.26,148.325,147.795,148.07,1126.0,,,,,,,,,148.30990799101644,147.96838787657182,,,,,,143.97763317394606,143.9599418685422,143.96578300398298,143.85007814692798,143.7007115370467,,,144.028015008056,142.89946029406957,142.29673008086627,141.66752936014137,140.42340280980642,143.96847453793583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4836304671385068,144.03411186759632,1.6249954193280547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39049294748027,24.366220160380294,True,False,True,False,False,16.12366061882553,1,0.9930395766221821,0.9225724804417863,False,False,False,False,0.3098462194156527,0.31217222557509766,False,False,False,False,252139.0,147360.7536066028,False,False,False,False,3563.7084534372843,False,False,False,False
2025-09-12 16:00:00+00:00,148.07,148.23,147.825,147.89,751.0,,,,,,,,,148.2851406611072,147.96896901709403,,,,,,143.98894953661198,143.9711497656607,143.97598315154593,143.8599884697691,143.70894715877222,,,144.0393367841732,142.90638600222226,142.3034347208853,141.67443457863405,140.43093983751066,143.97958833912276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5263701251024866,144.04154207557812,1.52331516517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47916607652269,21.4748977697504,True,False,True,False,False,15.22303161390655,0,1.0011580775911992,0.9227562246670535,False,False,False,False,0.3071791123024184,0.30967566893875803,False,False,False,False,251388.0,148973.57913208185,False,False,False,False,3520.1005704382565,False,False,False,False
2025-09-12 17:00:00+00:00,148.35,148.7,148.295,148.69,4223.0,,,,,,,,148.56166666666667,148.3675171651618,148.08602285304525,,,,,,144.06048426172552,144.0419772028664,144.04055624467878,143.92256134584258,143.76088084980577,,,144.11100423549667,142.94939228732986,142.34466459387676,141.71652921101463,140.4762776048771,144.0498479049947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5858642499018143,144.10055120125725,1.774822015083357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74788468931439,21.4748977697504,True,False,True,False,False,17.78749860701082,0,1.0006365372374288,0.9138360048608305,False,False,False,False,0.3428282460676047,0.32625195750318137,False,False,False,False,255611.0,150626.8724788713,False,False,False,False,3530.998236012857,False,False,False,False
2025-09-12 18:00:00+00:00,148.69,148.69,148.465,148.505,488.0,,,,,,,,148.56080343876033,148.37370090016367,148.0964497889138,,,,,,144.0685916085813,144.05000640062443,144.04788759573796,143.92967213759556,143.7668003330904,,,144.119124582656,142.9543125533758,142.34938769306564,141.7213545436051,140.48147879617207,144.0578135620661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6381771501696085,144.1071009113958,1.6670219012098753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13652853401771,21.4748977697504,True,False,True,False,False,16.8576034112803,0,1.0061829211385915,0.9115142323845082,False,False,False,False,0.342828246142201,0.33454010182269117,False,False,False,False,255123.0,152246.96747919888,False,False,False,False,3483.8199687878514,False,False,False,False
2025-09-12 19:00:00+00:00,148.505,148.665,148.13,148.25,1285.0,,,,,,,,148.5152690682677,148.3716570526888,148.11042760695574,,,,,,144.08883107610782,144.07005653224533,144.0662058058835,143.94746664953442,143.78165318609834,,,144.13938371773705,142.96675449161995,142.36138041394355,141.73364779107018,140.4947955505907,144.07770416789936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682810518706203,144.12261526058964,1.5384555527241668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79211146766114,19.665849041319063,False,False,True,False,False,15.580802809420131,0,1.0013453439401037,0.9109148338792705,False,False,False,False,0.32800823816681757,0.33127416999475434,False,False,False,False,253838.0,153822.02224696326,False,False,False,False,3449.729736713621,False,False,False,False
2025-09-15 14:00:00+00:00,148.515,149.43,148.515,149.34,895.0,,,,,,,,148.5905642625647,148.41009162510886,148.14706609565783,,,,,,144.10526641967616,144.08632925308405,144.08108114152506,143.96186451174708,143.79362355722927,,,144.15586279070348,142.9765840573633,142.370743240864,141.74314657024308,140.5049233296536,144.09385250008694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750491520365947,144.4067960853635,1.793571759123308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04846612510498,19.665849041319063,False,False,True,False,True,18.977307271721465,0,0.997163202686274,0.899901580501361,False,False,False,False,0.3428282464918036,0.33705120824327894,False,False,False,False,254733.0,155386.53352995607,False,False,False,False,3410.121523741317,False,False,False,False
2025-09-15 15:00:00+00:00,149.34,149.41,148.89,149.22,2273.0,,,,,,,,148.73511185072022,148.5008406130669,148.2356812541154,,,,,,144.14717336393977,144.12782563835708,144.11905098538355,143.99862330646013,143.82422887763713,,,144.1978816270539,143.00172450280618,142.39468070810992,141.76741632764706,140.5307711755086,144.13503552107488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.811994239610918,144.4451122989154,1.698043201448831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70132974198737,19.665849041319063,False,False,True,False,True,18.37768578267269,0,1.0047530721075824,0.9005912357987488,False,False,False,False,0.34282824663946115,0.33993972744137,False,False,False,False,252460.0,156891.54851398774,False,False,False,False,3392.4917326755603,False,False,False,False
2025-09-15 16:00:00+00:00,149.22,149.35,149.155,149.175,1845.0,,,,,,,,148.81749159778363,148.56472521705948,148.30058835362752,,,,,,144.18103873288217,144.161364665407,144.14977821905723,144.0283850150726,143.849061576637,,,144.23183453851715,143.0221566246699,142.4141391963446,141.78714091340802,140.5517676449098,144.1683247695152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869711391145434,144.47477555308737,1.6378735720307283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7951125633993,19.665849041319063,False,False,True,False,True,18.15025803736205,0,1.0186019303890033,0.8988008189529109,False,False,False,False,0.34282824672224826,0.34138398708180917,False,False,False,False,250615.0,158344.62528121273,False,False,False,False,3368.4996127891172,False,False,False,False
2025-09-15 17:00:00+00:00,149.175,149.425,148.92,149.35,2282.0,,,,,,,,148.88860344092492,148.63020277634374,148.37036342539383,,,,,,144.2223466659499,144.20228253976117,144.18731267086565,144.0647654683739,143.87949030721623,,,144.27324184225748,143.0472636466403,142.43807131107536,141.8114098593441,140.57761230651602,144.20894157231228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9284166570210797,144.50954121503295,1.6529269403524627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47969288926257,19.665849041319063,True,False,True,False,True,18.694448610592925,0,1.0146464350577076,0.8999355556857466,False,False,False,False,0.33668612734988196,0.3390350572158456,False,False,False,False,252897.0,159810.55357142648,False,False,False,False,3351.6546575520765,False,False,False,False
2025-09-15 18:00:00+00:00,149.35,149.35,148.795,149.225,6153.0,,,,,,,,148.96288306589864,148.73341848941504,148.49693494335776,,,,,,144.32809405333,144.30708214357824,144.2836931973847,144.15836602673212,143.95822069472612,,,144.37917978646243,143.11279102641183,142.5007547157353,141.8751210987894,140.64567410298233,144.31298538233037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.980233232000227,144.59201606253683,1.554570926770611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84695155969177,19.665849041319063,False,False,True,False,True,18.04527222123217,0,1.0134177066854166,0.899748051795864,False,False,False,False,0.32904270344525943,0.3340388803305525,False,False,False,False,246744.0,161158.35894241213,False,False,False,False,3395.0863682877034,False,False,False,False
2025-09-15 19:00:00+00:00,149.225,149.355,148.85,149.255,2265.0,,,,,,,,148.98275361985043,148.76345787800307,148.53518502319758,,,,,,144.36611740823082,144.34477835204967,144.3184452167301,144.19215824519588,143.98677524432605,,,144.41726016912943,143.13667664968597,142.52363750904857,141.89839127415223,140.67054403897657,144.35041650306997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032052330243451,144.62198670309252,1.5280123138690955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55802521607268,19.665849041319063,False,False,True,False,True,18.141750047692245,0,1.0123492918178634,0.8996839517733825,False,False,False,False,0.3313317994762628,0.33268533990340765,False,False,False,False,249009.0,162520.3843851654,False,False,False,False,3377.565649399522,False,False,False,False
2025-09-16 14:00:00+00:00,148.99,148.99,148.325,148.325,524.0,,,,,,,,148.97247567429795,148.75992843679447,148.53533775036175,,,,,,144.37372482118283,144.3523261196469,144.32541449098483,144.19896291535824,143.9925661439778,,,144.4248661454965,143.1416211576812,142.52842658375502,141.90330516953762,140.67586691713456,144.35791034322932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0640598987396563,144.6265665999325,1.2070369125580025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.563578287801974,15.092770520143588,False,True,True,False,False,13.404692442518908,0,1.001745505323792,0.9029499039972079,False,False,False,False,0.2977045814766158,0.31519496069001174,False,False,False,False,248485.0,163853.16912337992,False,False,False,False,3333.324321501855,False,False,False,False
2025-09-16 15:00:00+00:00,148.3,148.43,147.78,148.21,1542.0,,,,,,,,148.91848293024884,148.73158612033524,148.52044558446318,,,,,,144.39378567225913,144.37224248324563,144.34382767256224,144.21700301802406,144.00800816286457,,,144.44489459147644,143.1550284904002,142.5415262243727,141.91684087507684,140.69068198541797,144.3776823885192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092506563751848,144.6360506009758,1.15568045704914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26496043733236,10.455348387554928,False,True,True,False,False,12.840989492340494,0,0.9964526634100963,0.9105605954873233,False,False,False,False,0.2568370127829768,0.2860159867364943,False,False,False,False,246943.0,165141.38355557556,False,False,False,False,3305.551851401051,False,False,False,False
2025-09-16 16:00:00+00:00,148.21,148.38,147.92,147.92,700.0,,,,,,,,148.89431113381,148.71820233530846,148.51292838557305,,,,,,144.4026612485456,144.3810559233355,144.35198214378678,144.22499979263256,144.01486778417367,,,144.45375277554965,143.161010041605,142.54738214851744,141.92290050010078,140.69732796761625,144.38643212440377,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116105066230149,144.64028244909576,1.0525054454829446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17825774050441,6.132865701844679,False,True,False,False,False,11.422982662072755,0,1.0002906300860273,0.9072308765403402,False,False,False,False,0.26013267643889887,0.27307433158769656,False,False,False,False,246243.0,166398.77295781468,False,False,False,False,3265.155698666151,False,False,False,False
