date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bear_851,aVWAP_OB_bear_737,aVWAP_OB_bear_407,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,81.945,81.99,81.935,81.99,6326.0,,,,,,,,,,,,,,,,,,,,,,,81.9917695796662,82.28235841315328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22767859043075336,82.25026184191783,-1.143110739685447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.989457360492274,-12.724376219466151,False,True,False,True,True,0.0,0,0.9487267721954605,0.9659325533379234,False,False,False,False,-0.18099337425017317,-0.19940142769229238,False,False,False,False,-61311.0,-188016.35207551907,False,False,False,False,13013.22340588824,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.96,82.0,4011.0,,,,,,,,,,,,,,,,,,,,,,,81.99179496831925,82.28179047292441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22499293282192426,82.24964102029632,-1.1095504963878458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9411459728678,-10.526417724309454,False,True,False,True,True,0.0,0,0.9484963705496045,0.9716557207051527,False,False,False,False,-0.16111378179714173,-0.18025760474471705,False,False,False,False,-57300.0,-185989.7419658211,False,False,False,False,12873.65405075819,False,False,False,False
2025-06-04 18:00:00+00:00,82.0,82.02,81.97,81.98,5902.0,,,,,,,,,,,,,,,,,,,,,,,81.99175308690783,82.28094921178001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22677130600059234,82.24870894754119,-1.1849336332722948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58012434238105,-9.575021918880495,False,True,False,True,True,0.0,0,0.9447513812154721,0.9699585635359136,False,False,False,False,-0.15413600867915495,-0.16719680671193599,False,False,False,False,-63202.0,-184086.05604387037,False,False,False,False,12765.566391056513,False,False,False,False
2025-06-04 19:00:00+00:00,81.985,82.0,81.92,81.925,19555.0,,,,,,,,,,,,,,,,,,,,,,,81.9886372788267,82.27780195342848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22991326214051963,82.24474686863144,-1.3907282496649378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.260528802203204,-9.575021918880495,False,True,False,True,True,0.0,0,0.9437543133195332,0.9713595583160818,False,False,False,False,-0.17816283720046955,-0.17267982195620277,False,False,False,False,-82757.0,-182515.06292691114,False,False,False,False,12870.82892762928,False,False,False,False
2025-06-05 14:00:00+00:00,81.85,81.91,81.815,81.88,9218.0,,,,,,,,,,,,,,,,,,,,,,,81.9847009237206,82.27598369282028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23395525867791145,82.21918483083886,-1.4497850262293932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08675013209192,-9.575021918880495,False,True,False,True,False,0.0,0,0.9398004815961505,0.9735122119023065,False,False,False,False,-0.25202572481404667,-0.2123527733851247,False,False,False,False,-91975.0,-181111.34102106755,False,False,False,False,12814.195920999367,False,False,False,False
2025-06-05 15:00:00+00:00,81.88,81.955,81.85,81.905,14059.0,,,,,,,,,,,,,,,,,,,,,,,81.98083338968115,82.27347687135891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.236850810229329,82.2169945606567,-1.3172619521740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78076439470928,-9.575021918880495,False,True,False,True,False,0.0,0,0.948709122203101,0.967297762478487,False,False,False,False,-0.221440312635478,-0.21689654301030137,False,False,False,False,-77916.0,-179511.41325329905,False,False,False,False,12833.49520904589,False,False,False,False
2025-06-05 16:00:00+00:00,81.905,81.975,81.905,81.955,7457.0,,,,,,,,,,,,,,,,,,,,,,,81.97995220491649,82.27230901470762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23852062822756329,82.21631548329097,-1.0955676464245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73926665494758,-9.575021918880495,False,True,False,True,False,0.0,0,0.9521184981054119,0.9652084050981767,False,False,False,False,-0.1931331591859945,-0.20501485109814793,False,False,False,False,-70459.0,-177820.67816410062,False,False,False,False,12750.138694176962,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.095,81.955,82.055,8485.0,,,,,,,,,,,,,,,,,,,,,,,81.9814505834221,82.27135284872737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23755558856326034,82.21700888054558,-0.6819830319522386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51342078642462,-6.020532160382821,False,False,False,False,True,0.0,0,0.9557613168724315,0.9581618655692753,False,False,False,False,-0.13001536644756492,-0.1675151087728564,False,False,False,False,-61974.0,-176024.60563442463,False,False,False,False,12684.012512871892,False,False,False,False
2025-06-05 18:00:00+00:00,82.055,82.17,82.03,82.12,11314.0,,,,,,,,,,,,,,,,,,,,,,,81.9858361193833,82.27047278625597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23597888896257999,82.20777192243759,-0.37194819766907483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47041012452443,-1.512432039893092,True,False,True,False,True,0.0,0,0.9594410361281569,0.9533060668030015,False,False,False,False,-0.07518245811417792,-0.12134878344351717,False,False,False,False,-50660.0,-174080.96833776688,False,False,False,False,12662.772008796357,False,False,False,False
2025-06-05 19:00:00+00:00,82.12,82.165,82.05,82.1,32959.0,,,,,,,,,,,,,,,,,,,,,,,81.99686857848054,82.26793630270892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23478650451565297,82.20973083315313,-0.46736431201402784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.885917869033314,0.5735495174711502,True,False,True,False,True,0.0,0,0.9609640190088294,0.9541751527494933,False,False,False,False,-0.06972925935859009,-0.09553902140105364,False,False,False,False,-83619.0,-172678.45720074725,False,False,False,False,12977.442210210367,False,False,False,False
2025-06-06 14:00:00+00:00,82.115,82.135,82.075,82.085,4167.0,,,,,,,,,,,,,,,,,,,,,,,81.99804249823231,82.26760824704141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23359426208546671,82.20975660364309,-0.5340739217192199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80224963185033,1.3998460782963775,True,False,True,False,True,0.0,0,0.9639945652173953,0.9558423913043497,False,False,False,False,-0.0715465163381842,-0.08354276886961892,False,False,False,False,-87786.0,-171362.29507360386,False,False,False,False,12840.846206951292,False,False,False,False
2025-06-06 15:00:00+00:00,82.085,82.085,82.035,82.06,4379.0,,,,,,,,,,,,,,,,,,,,,,,81.99878675035137,82.26718710532673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23226115310834014,82.20936667263422,-0.6430979551907341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23241061745769,1.3998460782963775,True,False,True,False,True,0.0,0,0.9609242269792768,0.958545701664971,False,False,False,False,-0.10434973522246978,-0.09394625204604434,False,False,False,False,-92165.0,-170134.430033703,False,False,False,False,12709.65479289003,False,False,False,False
2025-06-06 16:00:00+00:00,82.055,82.07,82.035,82.06,2217.0,,,,,,,,,,,,,,,,,,,,,,,81.99912654960556,82.26696941075494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23061527574160387,82.20915167740554,-0.6467554108282937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85251794119593,1.3998460782963775,True,False,True,False,True,0.0,0,0.9604365620736731,0.9648703956343814,False,False,False,False,-0.10983685892283278,-0.10189155548443857,False,False,False,False,-92165.0,-168925.60166108745,False,False,False,False,12546.977974395611,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.05,82.055,3466.0,,,,,,,,,,,,,,,,,,,,,,,81.99974324691766,82.26664598019998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23074891779384857,82.20890527824267,-0.6669815820335074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32266915365344,1.3998460782963775,True,False,True,False,True,0.0,0,0.960314745124875,0.966814916182007,False,False,False,False,-0.09704323977247774,-0.09946739762845816,False,False,False,False,-95631.0,-167789.25124773724,False,False,False,False,12406.18761820343,False,False,False,False
2025-06-06 18:00:00+00:00,82.055,82.07,82.045,82.045,5281.0,,,,,,,,,,,,,,,,,,,,,,,82.00049691927626,82.26612677230229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23081910549048412,82.20840930409052,-0.7079539786937531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37657928162885,1.3998460782963775,True,False,True,False,False,0.0,0,0.9574759945130354,0.9687928669410174,False,False,False,False,-0.0984757586275225,-0.09897157812799033,False,False,False,False,-100912.0,-166752.39463924518,False,False,False,False,12295.719593115005,False,False,False,False
2025-06-06 19:00:00+00:00,82.04,82.08,82.0,82.06,12521.0,,,,,,,,,,,,,,,,,,,,,,,82.00198673807044,82.26486754529871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2312539261901194,82.20715076203547,-0.6363168161499215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.575982803602926,1.3998460782963775,True,False,True,False,False,0.0,0,0.9565366187542816,0.9654346338124596,False,False,False,False,-0.11170884250325719,-0.10534021031562377,False,False,False,False,-88391.0,-165537.48929600106,False,False,False,False,12299.212312601594,False,False,False,False
2025-06-09 14:00:00+00:00,81.855,81.88,81.745,81.805,18748.0,,,,,,,,,,,,,,,,,,,,,,,81.99313821366059,82.26099288118463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2356381406591429,82.19771169028675,-1.6665879691132586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.535560531186064,0.18045393017189326,False,False,False,True,False,0.0,0,0.9442578912021533,0.9664204163868388,False,False,False,False,-0.28918890209765963,-0.19726455620664168,False,False,False,False,-107139.0,-164632.08636117933,False,False,False,False,12399.193517057382,False,False,False,False
2025-06-09 15:00:00+00:00,81.805,81.87,81.79,81.855,7227.0,,,,,,,,,,,,,,,,,,,,,,,81.99043587848396,82.25960957224467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23873729389322226,82.1948557733854,-1.4235554397186008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91334593150792,-2.9332949346188215,False,True,False,True,False,0.0,0,0.9515966386554663,0.9667226890756311,False,False,False,False,-0.2750313658857487,-0.2361479610461952,False,False,False,False,-99912.0,-163628.67416953313,False,False,False,False,12319.004470281297,False,False,False,False
2025-06-09 16:00:00+00:00,81.855,81.88,81.85,81.865,5259.0,,,,,,,,,,,,,,,,,,,,,,,81.98886247740074,82.25867199267734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24154219223686932,82.1931084509927,-1.358389803264435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97513173617954,-4.558404005441332,False,True,False,True,False,0.0,0,0.9542527956624905,0.9711962046763831,False,False,False,False,-0.24702985299767288,-0.24158890702193403,False,False,False,False,-94653.0,-162559.28387233109,False,False,False,False,12209.547036633525,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,81.885,81.84,81.88,4292.0,,,,,,,,,,,,,,,,,,,,,,,81.98764111935353,82.2579165573194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24409701217203003,82.19175303254518,-1.2771685723275976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44162513737712,-5.056831235014926,False,True,False,True,False,0.0,0,0.9508141112618769,0.9681139755766633,False,False,False,False,-0.2482332274825959,-0.24491106725226497,False,False,False,False,-90361.0,-161439.93063400037,False,False,False,False,12086.794369398896,False,False,False,False
2025-06-09 18:00:00+00:00,81.875,81.955,81.875,81.93,4846.0,,,,,,,,,,,,,,,,,,,,,,,81.98687597261126,82.25717977202179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24580993170025142,82.19066007279369,-1.060413104510118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50626026601561,-5.056831235014926,False,True,False,True,False,0.0,0,0.956551255940262,0.9619823489477277,False,False,False,False,-0.20654501610591788,-0.22572804167909144,False,False,False,False,-85515.0,-160262.7999264965,False,False,False,False,11974.533991578759,False,False,False,False
2025-06-09 19:00:00+00:00,81.935,82.0,81.93,81.935,15944.0,,,,,,,,,,,,,,,,,,,,,,,81.98573219547617,82.25502745444557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24734022962136193,82.18806571712193,-1.0231482258641482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11974435380576,-5.056831235014926,False,True,False,True,True,0.0,0,0.9617078956286046,0.9545916638427672,False,False,False,False,-0.16749174002354666,-0.19660989085131905,False,False,False,False,-69571.0,-158856.7255090314,False,False,False,False,12036.076100236452,False,False,False,False
2025-06-10 14:00:00+00:00,81.52,81.56,81.5,81.505,53830.0,,,,,,,,,,,,,,,,,,,,,,,81.93558777321444,82.23780616427734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592350493485913,82.15150097216525,-2.4938794880931074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.565221740626676,-8.474788530665577,False,True,False,True,False,0.0,0,0.9577557755775616,0.9603960396039619,False,False,False,False,-0.34282825441539394,-0.2697190726333565,False,False,False,False,-123401.0,-158307.02433834877,False,False,False,False,12684.043912635887,False,False,False,False
2025-06-10 15:00:00+00:00,81.505,81.515,81.4,81.415,16628.0,,,,,,,,,,,,,,,,,,,,,,,81.91968805482496,82.23208474486712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734441985665113,82.14048003825641,-2.6531191448186626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.736220446338876,-13.637372270324413,False,True,False,True,False,0.0,0,0.9583883751651298,0.9616908850726573,False,False,False,False,-0.34282825441539394,-0.30627366352437524,False,False,False,False,-140029.0,-158023.6441160488,False,False,False,False,12745.190518641532,False,False,False,False
2025-06-10 16:00:00+00:00,81.415,81.485,81.41,81.48,13322.0,,,,,,,,,,,,,,,,,,,,,,,81.90805031899073,82.22764603202486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28434530460726987,82.13240616711838,-2.2944151232581724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20681652948419,-14.852384851864564,False,True,False,True,False,0.0,0,0.9583883751651298,0.9610303830911511,False,False,False,False,-0.34282825441539394,-0.3245509589698846,False,False,False,False,-126707.0,-157538.1147499085,False,False,False,False,12754.13330129825,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.475,81.445,81.47,17498.0,,,,,,,,,,,,,,,,,,,,,,,81.89378832476207,82.22193011946163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2949382589229859,82.12248807059261,-2.2122869816051502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06384951782581,-15.957476652501853,False,True,False,True,False,0.0,0,0.9674418604651196,0.9571428571428585,False,False,False,False,-0.334969191527631,-0.32976007524875783,False,False,False,False,-144205.0,-157331.39979254556,False,False,False,False,12827.681622208354,False,False,False,False
2025-06-10 18:00:00+00:00,81.47,81.49,81.46,81.485,10672.0,,,,,,,,,,,,,,,,,,,,,,,81.88581819445592,82.21855388154698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3043538125984054,82.11689798590048,-2.0761954006939574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90947709793471,-16.35131864853723,False,True,False,True,False,0.0,0,0.9684280491857794,0.9501495513459634,False,False,False,False,-0.3255906053178815,-0.3276753402833197,False,False,False,False,-133533.0,-156962.43235390144,False,False,False,False,12794.260201709,False,False,False,False
2025-06-10 19:00:00+00:00,81.485,81.535,81.4,81.405,32841.0,,,,,,,,,,,,,,,,,,,,,,,81.86133793895569,82.20791750077375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31528697066928013,82.09976943370164,-2.2036097217300323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68100895137687,-17.879768679312754,False,True,False,True,False,0.0,0,0.9645929847782967,0.9497021839841182,False,False,False,False,-0.3302728888926125,-0.3289741145879661,False,False,False,False,-166374.0,-157108.34813136034,False,False,False,False,13105.062369124362,False,False,False,False
2025-06-11 14:00:00+00:00,81.395,81.455,81.385,81.425,8225.0,,,,,,,,,,,,,,,,,,,,,,,81.85528414189098,82.20521339010631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32457456562180265,82.09552860189926,-2.065869211331149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.744206596692585,-18.259808570137196,False,True,False,True,False,0.0,0,0.9694859038142662,0.9512437810945285,False,False,False,False,-0.34282825441539394,-0.33590118450168005,False,False,False,False,-158149.0,-157124.4822688586,False,False,False,False,13029.402487432511,False,False,False,False
2025-06-11 15:00:00+00:00,81.425,81.555,81.415,81.545,18655.0,,,,,,,,,,,,,,,,,,,,,,,81.84467636340024,82.19979364915373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3294949998936004,82.08774581892159,-1.6472050231319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450514650119075,-18.259808570137196,False,True,False,True,True,0.0,0,0.9774161408170079,0.9422118897376295,False,False,False,False,-0.3032941690699038,-0.31959767678579193,False,False,False,False,-139494.0,-156851.1414584887,False,False,False,False,13116.621053518827,False,False,False,False
2025-06-11 16:00:00+00:00,81.545,81.6,81.525,81.595,5764.0,,,,,,,,,,,,,,,,,,,,,,,81.84216096608816,82.19829902150899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33274384813004887,82.08578662801753,-1.474968300017115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21752185507016,-20.93071532748618,False,True,False,True,True,0.0,0,0.9939637826961807,0.9379610999329322,False,False,False,False,-0.2573208687775155,-0.28845927278165373,False,False,False,False,-133730.0,-156492.67414905477,False,False,False,False,13002.62692865807,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.6,81.54,81.555,5759.0,,,,,,,,,,,,,,,,,,,,,,,81.8396174229024,82.1967929785948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364288206311572,82.08380907968642,-1.5718304950638264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37859571503549,-18.871104460935122,False,True,False,True,True,0.0,0,0.9993256911665578,0.9325691166554293,False,False,False,False,-0.2529306408478165,-0.2706949568147351,False,False,False,False,-139489.0,-156229.05129403065,False,False,False,False,12890.322635190501,False,False,False,False
2025-06-11 18:00:00+00:00,81.56,81.645,81.555,81.57,11898.0,,,,,,,,,,,,,,,,,,,,,,,81.83497278591342,82.19382632077954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3394041811735884,82.04594943945976,-1.4023087099694378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362582292488966,-16.900464849973297,False,True,False,True,True,0.0,0,1.013637913399254,0.9232867371292203,False,False,False,False,-0.23546302106409947,-0.25307898893941727,False,False,False,False,-127591.0,-155785.05049877436,False,False,False,False,12874.937788133284,False,False,False,False
2025-06-11 19:00:00+00:00,81.57,81.595,81.545,81.585,20102.0,,,,,,,,,,,,,,,,,,,,,,,81.82704909851037,82.18875654965919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417168233893365,82.03933119152128,-1.3295546500022533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26121860958423,-14.949712337443728,False,False,False,True,True,0.0,0,1.0010295126973263,0.930679478380234,False,False,False,False,-0.2529306408478165,-0.2530048148936169,False,False,False,False,-107489.0,-155036.27452204918,False,False,False,False,12986.985264286255,False,False,False,False
2025-06-12 14:00:00+00:00,81.095,81.095,80.2,80.575,122068.0,,,,,,,,,,,,,,,,,,,,,,,81.63905773710368,82.11456942448265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37978597576436274,81.88218473522582,-3.4418983813053092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04546115827994,-11.10382375252074,False,True,False,True,False,0.0,0,0.9355450236966864,0.9421800947867304,False,False,False,False,-0.34282825441539394,-0.2979165346545054,False,False,False,False,-229557.0,-156191.63460697865,False,False,False,False,14678.163787320576,False,False,False,False
2025-06-12 15:00:00+00:00,80.575,80.77,80.51,80.735,42301.0,,,,,,,,,,,,,,,,,,,,,,,81.58938998374008,82.09125588206119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057954262036728,81.84758628460038,-2.7417418057392404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.086791787492203,-13.631192938808013,False,True,False,True,False,0.0,0,0.9537644486098132,0.9618869103405195,False,False,False,False,-0.34282825441539394,-0.3203723945349497,False,False,False,False,-187256.0,-156673.2526750875,False,False,False,False,15106.424813873746,False,False,False,False
2025-06-12 16:00:00+00:00,80.735,80.785,80.21,80.29,60325.0,,,,,,,,,,,,,,,,,,,,,,,81.51017916301001,82.05380202826278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.449225980973788,81.79075323659347,-3.340753429577431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12861838068354,-17.208797497803502,False,True,False,True,False,0.0,0,0.9512270891581265,0.957129543336441,False,False,False,False,-0.34282825441539394,-0.33160032447517185,False,False,False,False,-247581.0,-158082.67511423345,False,False,False,False,15807.487995053998,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.325,79.965,80.11,85208.0,,,,,,,,,,,,,,,,,,,,,,,81.38916261793749,81.99458949017556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49348959662980524,81.70250070289549,-3.227019807045939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888865287457588,-20.187514583966944,False,True,False,True,False,0.0,0,0.9285059578368503,0.9853345554537134,False,False,False,False,-0.34282825441539394,-0.33721428944528287,False,False,False,False,-332789.0,-160791.30030626082,False,False,False,False,16883.464925363238,False,False,False,False
2025-06-12 18:00:00+00:00,80.11,80.375,80.1,80.215,27754.0,,,,,,,,,,,,,,,,,,,,,,,81.35690069167416,81.9770444002045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294758754679533,81.67874050871082,-2.7645084063880203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542602747082938,-20.649032630927138,False,True,False,True,False,0.0,0,0.9453385970239934,0.9793501366535081,False,False,False,False,-0.3154182514989725,-0.3263162704721277,False,False,False,False,-305035.0,-163027.6367356211,False,False,False,False,17052.00035287699,False,False,False,False
2025-06-12 19:00:00+00:00,80.215,80.325,80.135,80.22,113378.0,,,,,,,,,,,,,,,,,,,,,,,81.24151540077244,81.90872316669899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56069573898109,81.5916558054944,-2.4463460485485498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.402355707621723,-21.16135307553658,False,True,False,True,False,0.0,0,0.9450317124735765,0.9806704922984005,False,False,False,False,-0.31762317701111537,-0.3219697237416215,False,False,False,False,-191657.0,-163471.50283274328,False,False,False,False,18545.426703995177,False,False,False,False
2025-06-13 14:00:00+00:00,80.015,80.025,79.9,79.965,41851.0,,,,,,,,,,,,,,,,,,,,,,,81.19509737743867,81.88109226983867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987551801576241,81.5560136542473,-2.657202320702181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.150059208701975,-22.823998552532885,False,True,False,True,False,0.0,0,0.931716082659483,0.9931117100928433,False,False,False,False,-0.34282825441539394,-0.33239898907850773,False,False,False,False,-233508.0,-164557.3399981271,False,False,False,False,18906.753421762693,False,False,False,False
2025-06-13 15:00:00+00:00,79.965,80.125,79.95,80.055,16803.0,,,,,,,,,,,,,,,,,,,,,,,81.17854532400065,81.87067177558849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293150144301305,81.54312095582125,-2.364667808170439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99913014347611,-22.823998552532885,False,True,False,True,False,0.0,0,0.9340298507462725,0.9844776119402999,False,False,False,False,-0.3220850078439263,-0.32724199846121704,False,False,False,False,-216705.0,-165365.8308508693,False,False,False,False,18874.13708964234,False,False,False,False
2025-06-13 16:00:00+00:00,80.055,80.235,80.05,80.115,17904.0,,,,,,,,,,,,,,,,,,,,,,,81.16278169619166,81.8602382414679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544580455102729,81.53068340631583,-2.1631385174767694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69851563314578,-22.823998552532885,False,True,False,True,False,0.0,0,0.9380851706433132,0.9882210812443383,False,False,False,False,-0.2934840254032655,-0.31036301193224125,False,False,False,False,-198801.0,-165884.2055663597,False,False,False,False,18859.096204531605,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,80.03,80.065,11381.0,,,,,,,,,,,,,,,,,,,,,,,81.15245217607514,81.85344903853186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795353340850264,81.52252355772025,-2.1448826640968734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48694428938765,-22.823998552532885,False,True,False,True,True,0.0,0,0.980622617534946,1.000635324015249,False,False,False,False,-0.31044938655777293,-0.3104061992450071,False,False,False,False,-210182.0,-166570.99307695878,False,False,False,False,18743.15672849235,False,False,False,False
2025-06-13 18:00:00+00:00,80.065,80.11,80.025,80.045,15657.0,,,,,,,,,,,,,,,,,,,,,,,81.13836473206344,81.84411491463669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037035232599108,81.51135072757181,-2.0837620945521618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866286472353636,-22.823998552532885,False,True,False,True,True,0.0,0,0.9572209713734352,0.9839176584110656,False,False,False,False,-0.31386305231496225,-0.3121346257799847,False,False,False,False,-225839.0,-167489.876905223,False,False,False,False,18695.309337352934,False,False,False,False
