date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_801,Gap_Up_aVWAP_684,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_180,Gap_Down_aVWAP_174,Gap_Down_aVWAP_145,Gap_Down_aVWAP_138,aVWAP_OB_bull_874,aVWAP_OB_bull_665,aVWAP_OB_bull_646,aVWAP_OB_bull_552,aVWAP_OB_bull_251,aVWAP_OB_bull_201,aVWAP_OB_bull_71,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17465041015036686,27.71262745067815,0.3857566052312597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32513963847254,4.926881624941153,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12518056217061924,False,False,False,False,245.0,1383.3821356806388,False,False,False,False,42.80808466785195,False,False,False,False
2025-08-05 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17532936829668075,27.71262745067815,0.3842627734096965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4857639187264,5.977189509942114,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12512748749047986,False,False,False,False,245.0,1365.7328002437298,False,False,False,False,42.14439343269145,False,False,False,False
2025-08-05 15:00:00+00:00,27.78,27.82,27.78,27.82,92.0,,,,,,28.083399092340464,28.081286946328397,28.073782371109527,28.133936561387216,28.129764549670856,,,28.073782371109527,28.073643392504934,27.872919682088394,27.866550865037105,27.83455221878225,27.8292064078108,,,,27.799466666666667,27.90646718189964,27.88186556614033,27.75687152676929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17563544861654964,27.774915897435896,0.25669136224619665,0.0,0.0,0.0,0.0,1.0,27.82,27.78,0.0,68.19805483737464,11.08799182011505,True,False,True,False,True,0.0,0,0.86046511627907,1.1226215644820297,False,False,False,False,-0.1031512210866213,-0.11413935428855057,False,False,False,False,337.0,1349.7834545035169,False,False,False,False,42.91734857326988,False,False,False,False
2025-08-05 16:00:00+00:00,27.82,27.85,27.82,27.85,100.0,,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575769048804576,27.80533895833334,0.25410576084975633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15673193769716,16.090251021671506,True,False,True,False,True,0.0,0,0.8768577494692145,1.1273885350318462,False,False,False,False,-0.05364118031239845,-0.08389026730047451,False,False,False,False,437.0,1335.631773038346,False,False,False,False,43.80235092097112,False,False,False,False
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17587329079294678,27.80533895833334,0.2539387388801389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46251667124551,19.37600906329577,True,False,True,False,True,0.0,0,0.9362186788154909,1.1366742596810926,False,False,False,False,-0.0366831622433458,-0.06028671477191015,False,False,False,False,437.0,1321.699497487364,False,False,False,False,43.12324470514211,False,False,False,False
2025-08-05 18:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17598226261951186,27.80533895833334,0.25378149480451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66637316027774,21.63012312491135,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.04848493850762797,False,False,False,False,437.0,1307.9832262084901,False,False,False,False,42.45466726785309,False,False,False,False
2025-08-05 19:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.176084618274053,27.80533895833334,0.2536339749855476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13561081963256,23.26605186619868,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.04258405037548689,False,False,False,False,437.0,1294.479610298281,False,False,False,False,41.796455372227456,False,False,False,False
2025-08-06 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1761803692879793,27.80533895833334,0.2534961292631826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11510259253578,24.529059112385738,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.03963360630941634,False,False,False,False,437.0,1281.1853527742767,False,False,False,False,41.14844831219292,False,False,False,False
2025-08-06 15:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762695264243717,27.80533895833334,0.2533679109067252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76809710780458,25.56164581823532,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.038158384276381074,False,False,False,False,437.0,1268.0972077700244,False,False,False,False,40.51048787324419,False,False,False,False
2025-08-06 16:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17608768802446226,27.80533895833334,0.2536295533646651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20342678465045,26.444639580951076,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.03742077325986344,False,False,False,False,437.0,1255.2119797425821,False,False,False,False,39.88241829381404,False,False,False,False
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17544299143359912,27.80533895833334,0.2545615604346553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49364656921436,27.2226938901633,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.03705196775160462,False,False,False,False,437.0,1242.5265226923095,False,False,False,False,39.26408622724328,False,False,False,False
2025-08-06 18:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17425318123666528,27.80533895833334,0.25629972061172074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68712642559031,27.919877963838616,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.036867564997475205,False,False,False,False,437.0,1230.0377393947545,False,False,False,False,38.65534070434028,False,False,False,False
2025-08-06 19:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17300010415015143,27.80533895833334,0.25815615479571236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8161129965076,28.54902651520584,True,False,True,False,True,0.0,0,0.9951573849878944,1.0677966101694902,False,False,False,False,-0.0366831622433458,-0.036775363620410506,False,False,False,False,437.0,1217.7425806444483,False,False,False,False,38.056033096521055,False,False,False,False
2025-08-07 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17270849783711414,27.80533895833334,1.3008105824563665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56227663821343,33.31136091948112,True,False,True,False,True,14.35626717870828,0,0.9955456570155911,1.0044543429844088,False,False,False,False,0.16797230635980864,0.06559847136969907,False,False,False,False,437.0,1205.6380445104257,False,False,False,False,37.466017079520725,False,False,False,False
2025-08-07 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1722160020186238,27.80533895833334,1.3045305838789896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72638573268398,36.339445021298346,True,False,True,False,True,14.35626717870829,0,0.9955456570155911,1.0044543429844088,False,False,False,False,0.16797230635980864,0.11678538886475386,False,False,False,False,437.0,1193.7211756032873,False,False,False,False,36.88514859766769,False,False,False,False
2025-08-07 16:00:00+00:00,28.03,28.05,28.03,28.05,100.0,,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17195287957088737,27.88054765327587,0.985458034474353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93796383159432,38.41828694347495,True,False,True,False,True,15.823258672024775,0,0.9955849889624733,0.9955849889624717,False,False,False,False,0.1795986527017849,0.14819202078326937,False,False,False,False,537.0,1183.539451950523,False,False,False,False,37.86367342561083,False,False,False,False
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1716889340930784,27.88054765327587,0.9869730254849501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41234923086787,39.84106972523634,True,False,True,False,True,15.823258672024785,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.1697326296636119,False,False,False,False,537.0,1173.5155844784217,False,False,False,False,37.27663972908973,False,False,False,False
2025-08-07 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17142416178348546,27.88054765327587,0.9884974496078088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39527283038359,40.875526469817956,True,False,True,False,True,15.823258672024785,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.18050293410378315,False,False,False,False,537.0,1163.6471258043375,False,False,False,False,36.698707330189116,False,False,False,False
2025-08-07 19:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17115855880492692,27.88054765327587,0.9900313949082749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05055523006072,41.67905169679217,True,False,True,False,True,15.823258672024796,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.18588808632386877,False,False,False,False,537.0,1153.9316664895414,False,False,False,False,36.12973512351952,False,False,False,False
2025-08-08 14:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17089212128429013,27.88054765327587,0.9915749506218419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48741016317882,42.341956687399346,True,False,True,False,True,15.823258672024785,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.18858066243391158,False,False,False,False,537.0,1144.3668344509438,False,False,False,False,35.56958419137192,False,False,False,False
2025-08-08 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17062484531206254,27.88054765327587,0.9931282071741292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.77864678525756,42.91455982309439,True,False,True,False,True,15.823258672024785,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.189926950488933,False,False,False,False,537.0,1134.9502943819368,False,False,False,False,35.01811776980026,False,False,False,False
2025-08-08 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17035672694185536,27.88054765327587,0.9946912562012755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97280453331004,43.423939843542584,True,False,True,False,True,15.823258672024775,0,1.0044943820224725,0.9955056179775273,False,False,False,False,0.19127323854395442,0.19060009451644372,False,False,False,False,537.0,1125.6797471822167,False,False,False,False,34.47520121522972,False,False,False,False
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,,,,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,28.130400396469184,28.126479410913305,,,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,,,27.971533333333337,27.908886583223534,27.8846882332864,27.76153068798173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17313323516022114,27.97130418068982,1.7829957317236471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74601005074031,44.46352165115378,True,False,True,False,True,20.0,0,1.004535147392291,1.0045351473922894,False,False,False,False,0.3302193265774463,0.260409710546945,False,False,False,False,637.0,1118.103316993345,False,False,False,False,35.49108956848197,False,False,False,False
2025-08-08 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,28.130400396469184,28.126479410913305,,,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,,,27.971533333333337,27.908886583223534,27.8846882332864,27.76153068798173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17585461849713824,27.97130418068982,1.7554035370143224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26148039569382,45.2292253233112,True,False,True,False,True,20.0,0,1.004535147392291,0.995464852607709,False,False,False,False,0.34282814707373016,0.3016189288103376,False,False,False,False,637.0,1110.6443508384095,False,False,False,False,34.94084011780783,False,False,False,False
2025-08-08 19:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,28.130400396469184,28.126479410913305,,,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,,,27.971533333333337,27.908886583223534,27.8846882332864,27.76153068798173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17852339791615734,27.97130418068982,1.7291616836419295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6051272923295,45.81994706258912,True,False,True,False,True,20.0,0,1.004535147392291,0.995464852607709,False,False,False,False,0.34282814707373016,0.32222353794203384,False,False,False,False,637.0,1103.301027569597,False,False,False,False,34.39912166636895,False,False,False,False
