date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_867,aVWAP_OB_bull_775,aVWAP_OB_bull_629,aVWAP_OB_bear_523,aVWAP_OB_bear_461,aVWAP_OB_bear_356,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,25.885,26.04,25.885,25.925,17615.0,,,,,,,,,,,,,,,,,,,,,,,,,25.997297613180795,26.33787545513767,26.11935572024903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847489182767293,26.16013612221206,-0.3433902791753398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94730161975333,-4.2364571861741,True,False,True,False,True,0.0,0,1.001078914919852,0.9392725030826145,False,False,False,False,-0.06444347979461067,-0.09642294994567863,False,False,False,False,753529.0,711378.0292249634,False,False,False,False,26066.324266035856,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.8,25.835,24189.0,,,,,,,,,,,,,,,,,,,,,,,,,25.995306487555982,26.33482628307173,26.1185810324905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823944197780446,26.160528389112972,-0.47703846877712264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077374014872035,-2.593468684557706,True,False,True,False,True,0.0,0,0.9939851943244908,0.9375385564466384,False,False,False,False,-0.08749777304094435,-0.0919603614933115,False,False,False,False,729340.0,711656.5093920182,False,False,False,False,26037.218463461657,False,False,False,False
2025-07-21 18:00:00+00:00,25.835,25.885,25.695,25.815,22373.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99278979746767,26.33171106830476,26.117715357723927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805939178990297,26.159920950816673,-0.506794054054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.253961465361186,-1.539439962981767,True,False,True,False,True,0.0,0,0.9921490147783251,0.9370381773399017,False,False,False,False,-0.10529391500453184,-0.09862713824892166,False,False,False,False,706967.0,711583.8038200488,False,False,False,False,25980.408874880854,False,False,False,False
2025-07-21 19:00:00+00:00,25.815,25.87,25.69,25.735,45875.0,,,,,,,,,,,,,,,,,,,,,,,,,25.98697442555489,26.325043043064095,26.11577114199806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770979875060587,26.1573556825514,-0.6237733538495009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01305626493753,-1.539439962981767,True,False,True,False,True,0.0,0,0.9913965278844674,0.9377784605930253,False,False,False,False,-0.10767151807571987,-0.10314932816232077,False,False,False,False,661092.0,710800.9851561721,False,False,False,False,26288.852148138514,False,False,False,False
2025-07-22 14:00:00+00:00,26.01,26.53,25.91,26.465,38389.0,,,,,,,,,,,,,,,,,,,,,,,,,25.9935567550397,26.32481512001744,26.11662467652627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696765926466363,26.16449206680816,0.44873590699086163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04242385050929,3.3925544416819235,True,False,True,False,True,3.1689454476122876,0,0.9932371505861134,0.9147880973850318,False,False,False,False,-0.003820154867374883,-0.053484741514847826,False,False,False,False,699481.0,710625.4815103399,False,False,False,False,26476.451339640244,False,False,False,False
2025-07-22 15:00:00+00:00,26.465,26.59,26.39,26.485,46013.0,,,,,,,,,,,,,,,,,,,,,,,,26.488333333333333,26.005657793022234,26.326704002656435,26.118659117391548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621614348222311,26.188191355306152,0.44824211904387135,-1.0,26.59,26.39,654.0,0.0,0.0,0.0,0.0,64.49818180470814,6.766698780928337,True,False,True,False,True,3.348035535376976,0,1.0127819548872175,0.9123308270676692,False,False,False,False,0.05972361046673583,0.0031194344759440003,False,False,False,False,745494.0,711166.078696226,False,False,False,False,26779.343566932643,False,False,False,False
2025-07-22 16:00:00+00:00,26.485,26.565,26.43,26.445,26345.0,,,,,,,,,,,,,,,,,,,,,,,,26.485299229755753,26.012208430047462,26.327711222781073,26.119787920821896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542353145825414,26.193710531229648,0.3840964606606364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24362955774926,8.594628366046983,True,False,True,False,True,2.9514040658390215,0,1.0134556574923546,0.929204892966361,False,False,False,False,0.0614932299199211,0.03230633219793255,False,False,False,False,719149.0,711289.8449179899,False,False,False,False,26772.609558142987,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.39,26.485,25420.0,,,,,,,,,,,,,,,,,,,,,,,,26.482621670178023,26.018294063157832,26.32863911163827,26.120855399446906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463088333824459,26.19865382393011,0.44304852615320667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66666041201327,10.234104555082297,True,False,True,False,True,3.32167602461654,0,1.0036697247706423,0.9314984709480125,False,False,False,False,0.055006421028798706,0.04365637661336563,False,False,False,False,744569.0,711805.8008107343,False,False,False,True,26751.638867319063,False,False,False,True
2025-07-22 18:00:00+00:00,26.485,26.54,26.4,26.425,19890.0,,,,,,,,,,,,,,,,,,,,,,,,26.477952643596105,26.022741634980274,26.329258927519657,26.121639271417383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637831701375331,26.202023288550983,0.34958549562246943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63791782703485,10.63831496013691,True,False,True,False,True,2.7103968337172972,0,1.0085758039816233,0.9280245022970907,False,False,False,False,0.055006421028798706,0.04933139882108217,False,False,False,False,724679.0,712005.3852942887,False,False,False,False,26645.25686937613,False,False,False,False
2025-07-22 19:00:00+00:00,26.425,26.465,26.335,26.38,48904.0,,,,,,,,,,,,,,,,,,,,,,,,26.45310919602334,26.031794751780556,26.330022478095962,26.12319739768294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288857442169836,26.207797639025465,0.27382137782267724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85513878481332,10.63831496013691,True,False,True,False,True,2.248988294814186,0,1.006905017646156,0.9300291545189506,False,False,False,False,0.038514121133768064,0.04392275997742512,False,False,False,False,675775.0,711443.6738943772,False,False,False,False,26990.35366209898,False,False,False,False
2025-07-23 14:00:00+00:00,26.065,26.45,26.02,26.445,47646.0,,,,,,,,,,,,,,,,,,,,,,,,26.420167002772875,26.038145987595286,26.329735299244554,26.124207545353844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199964981011811,26.210701950396537,0.3779022144819065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93734707097204,10.975581288653991,True,False,True,False,True,2.8801434330507405,0,0.9969553965595981,0.9305830415588373,False,False,False,False,-0.0002938674957660597,0.02181444624082953,False,False,False,False,723421.0,711629.3688727589,False,False,False,False,27310.596240981165,False,False,False,False
2025-07-23 15:00:00+00:00,26.44,26.545,26.1,26.125,36453.0,,,,,,,,,,,,,,,,,,,,,,,,26.39639050787686,26.041964657667293,26.329099290360162,26.124768246179222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609946187258697,26.21203152159303,-0.14268721308707352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975214674140375,10.975581288653991,True,False,True,False,False,0.0,0,1.0039268992599304,0.9241806373659569,False,False,False,False,0.02027881312480743,0.02104662968281848,False,False,False,False,686968.0,711247.0220685301,False,False,False,False,27452.338934919444,False,False,False,False
2025-07-23 16:00:00+00:00,26.13,26.215,25.985,26.13,25988.0,,,,,,,,,,,,,,,,,,,,,,,,26.369488377388773,26.042801833346353,26.32774807025138,26.124723812815088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5994282185460235,26.210951573349643,-0.1350479854718895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72989587118603,14.6176531323744,True,False,True,False,False,0.0,0,1.0136192861615527,0.9261114589855982,False,False,False,False,-0.03204124711686902,-0.005497308717025272,False,False,False,False,712956.0,711273.5178504133,False,False,False,False,27429.636005695887,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.235,26.035,26.125,28828.0,,,,,,,,,,,,,,,,,,,,,,,,26.347045771724055,26.04399847939389,26.326415769570236,26.1247469075459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917540196905213,26.210298079120484,-0.14414448619224235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48975448407042,12.382678048052767,True,False,True,False,False,0.0,0,1.0067482736974263,0.9295354676710611,False,False,False,False,-0.023806822737197038,-0.014652065727111155,False,False,False,False,684128.0,710852.6571085464,False,False,False,False,27451.31606762308,False,False,False,False
2025-07-23 18:00:00+00:00,26.125,26.355,26.115,26.315,28665.0,,,,,,,,,,,,,,,,,,,,,,,,26.33972158379021,26.04687449776705,26.325981246626323,26.12519828965407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828856222696859,26.211673885143473,0.17726653550689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.528333356319926,12.382678048052767,True,False,True,False,False,1.5594263373015238,0,1.002195045468799,0.9306992787707747,False,False,False,False,-0.0002938674957660597,-0.007472966611438607,False,False,False,False,712793.0,710882.7399440728,False,False,False,False,27470.132872776212,False,False,False,False
2025-07-23 19:00:00+00:00,26.315,26.37,26.21,26.21,41292.0,,,,,,,,,,,,,,,,,,,,,,,,26.331320267913902,26.050917441283655,26.32538142604082,26.125851177404833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710732191424248,26.21362547370503,-0.006348526920020632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44071466207609,12.000998958449628,True,False,True,False,False,0.4684408695859972,0,1.0026591584545597,0.9289848271547008,False,False,False,False,0.01263645732186332,0.002581745355212356,False,False,False,False,671501.0,710272.1703325368,False,False,False,False,27684.425386376577,False,False,False,False
2025-07-24 14:00:00+00:00,25.82,26.13,25.75,26.03,36496.0,,,,,,,,,,,,,,,,,,,,,,,,26.299308944668315,26.04960332762862,26.322399278567133,26.12520282128851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546148895186155,26.210310951680164,-0.32511018922817897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05075403890105,8.59700757225707,True,False,True,False,False,0.0,0,0.9934873623817646,0.9348736238176464,False,False,False,False,-0.06975674622693724,-0.03358750043586244,False,False,False,False,635005.0,709105.2374591641,False,False,False,False,27821.038946277713,False,False,False,False
2025-07-24 15:00:00+00:00,26.03,26.05,25.85,26.005,13315.0,,,,,,,,,,,,,,,,,,,,,,,,26.28894589128875,26.04912464096619,26.321318623978904,26.124965093879585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529871920611314,26.209164312844983,-0.3853087980382872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44372576496863,6.019852296052441,True,False,False,False,False,0.0,0,0.9975174553917766,0.9376260667183866,False,False,False,False,-0.06739482676110484,-0.05049116359848364,False,False,False,False,621690.0,707749.9624597972,False,False,False,False,27596.139117653252,False,False,False,False
2025-07-24 16:00:00+00:00,26.005,26.115,26.005,26.04,11177.0,,,,,,,,,,,,,,,,,,,,,,,,26.282911866377045,26.049145347641193,26.320633788073447,26.12487408613242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929171119765977,26.20865827241962,-0.3421635571613658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33057944216181,4.814094262828739,False,False,False,False,False,0.0,0,1.005599626691554,0.9312490278425883,False,False,False,False,-0.041457404975183285,-0.045974284286833464,False,False,False,False,632867.0,706588.9862976298,False,False,False,False,27341.578821255527,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.84,25.84,15055.0,,,,,,,,,,,,,,,,,,,,,,,,26.270699285546055,26.04827318776539,26.319248038512917,26.124518387764493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49225579302415146,26.20707898447926,-0.7457078000527465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.756760761170334,1.319045362442921,False,False,False,True,False,0.0,0,0.9987556385129879,0.9356042930471303,False,False,False,False,-0.06621415016111781,-0.05609421722397564,False,False,False,False,617812.0,705212.5989131703,False,False,False,False,27151.089227127533,False,False,False,False
2025-07-24 18:00:00+00:00,25.845,25.99,25.75,25.89,23521.0,,,,,,,,,,,,,,,,,,,,,,,,26.251187948413495,26.04652609968948,26.31688872555697,26.123858614045826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49257608366451233,26.20429262981911,-0.6380590537017863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.362081407960616,-0.10824477990909998,False,False,False,True,False,0.0,0,0.9909937888198758,0.941770186335404,False,False,False,False,-0.08631345011950775,-0.0712038336717417,False,False,False,False,641333.0,704222.2175346715,False,False,False,False,27094.808773993773,False,False,False,False
2025-07-24 19:00:00+00:00,25.89,25.975,25.705,25.735,68345.0,,,,,,,,,,,,,,,,,,,,,,,,26.19506473692056,26.039586491073408,26.309080660493727,26.12141120873205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4938208541932049,26.194790896662873,-0.9310884559828306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.435462364744474,-2.9842597763399112,False,True,False,True,False,0.0,0,0.9888648314259202,0.9418496752242501,False,False,False,False,-0.09342312891896229,-0.08231348129535199,False,False,False,False,572988.0,702187.5785031262,False,False,False,False,27734.346622458983,False,False,False,False
2025-07-25 14:00:00+00:00,25.56,25.85,25.42,25.62,56055.0,,,,,,,,,,,,,,,,,,,,,,,,26.142221425139468,26.03015656125063,26.300689978044904,26.118336988514994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49568037689231403,26.18380622238277,-1.1374390608673537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.210995493710136,-6.077104484684831,False,True,False,True,False,0.0,0,0.9790166947465156,0.9466993413999083,False,False,False,False,-0.14229734110319234,-0.11230541119927216,False,False,False,False,516933.0,699315.4144953258,False,False,False,False,28173.426519785196,False,False,False,False
2025-07-25 15:00:00+00:00,25.615,25.85,25.44,25.46,35594.0,,,,,,,,,,,,,,,,,,,,,,,,26.110893865951073,26.02371845830459,26.295105541141396,26.116220151928665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995393643914832,26.17660374223676,-1.4345290748201498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.538169671739084,-9.52688554120175,False,True,False,True,False,0.0,0,0.9794770446944361,0.9489206445728186,False,False,False,False,-0.13989938034274105,-0.1261023957710066,False,False,False,False,481339.0,695935.9352008246,False,False,False,False,28288.47417064124,False,False,False,False
2025-07-25 16:00:00+00:00,25.46,25.55,25.41,25.51,17972.0,,,,,,,,,,,,,,,,,,,,,,,,26.093804817139223,26.01986362241959,26.291953346830066,26.11497158889517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028496900773444,26.172445223314583,-1.3173821847492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25802278009175,-10.773666885276079,False,True,False,True,False,0.0,0,0.9800827332618353,0.9630764516623257,False,False,False,False,-0.17969211457823148,-0.15289725517461905,False,False,False,False,499311.0,692887.4865930598,False,False,False,False,28128.528834662306,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.81,25.48,25.785,26542.0,,,,,,,,,,,,,,,,,,,,,,,,26.078097238818998,26.016399785089217,26.288502289793936,26.113728800873094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026329325312213,26.168475303040736,-0.7629331033077832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70662268337002,-10.773666885276079,False,True,False,True,True,0.0,0,0.979179424372321,0.9554500918554809,False,False,False,False,-0.139899380342742,-0.1463983177586805,False,False,False,False,525853.0,690297.8046303767,False,False,False,False,28103.93148838847,False,False,False,False
2025-07-25 18:00:00+00:00,25.785,25.915,25.785,25.905,19891.0,,,,,,,,,,,,,,,,,,,,,,,,26.072131593859748,26.01523785213932,26.286699798117137,26.113190061452467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020363667241488,26.166878940978336,-0.5216334081276385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47470448835689,-14.09565205721151,False,True,False,True,True,0.0,0,0.9895960832313345,0.9452264381884947,False,False,False,False,-0.09105222468688945,-0.11872527122278498,False,False,False,False,545744.0,688056.6603725415,False,False,False,False,27976.599217250663,False,False,False,False
2025-07-25 19:00:00+00:00,25.905,25.935,25.84,25.885,51617.0,,,,,,,,,,,,,,,,,,,,,,,,26.059384806610705,26.01267189668838,26.28229553334092,26.111906861736415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001792201324667,26.163208568043103,-0.5562177652430689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.330386333826,-11.50244553193663,False,False,False,True,True,0.0,0,0.9918811274509806,0.944699754901961,False,False,False,False,-0.08217019930334885,-0.10044773526306691,False,False,False,False,494127.0,685049.9989714168,False,False,False,False,28343.117058843676,False,False,False,False
2025-07-28 14:00:00+00:00,25.175,25.35,25.125,25.235,20263.0,,,,,,,,,,,,,,,,,,,,25.236666666666668,,,,26.037770624510287,26.006639473012168,26.27779573537173,26.109964837129393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505939719729604,26.09951742100232,-1.7087360159513814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33994638235337,-11.50244553193663,False,True,False,True,False,0.0,0,0.9858518964479228,0.9465683323299218,False,False,False,False,-0.23925372988055935,-0.16985073257181313,False,False,False,False,473864.0,681775.7974369762,False,False,False,False,28217.843926148427,False,False,False,False
2025-07-28 15:00:00+00:00,25.235,25.385,25.19,25.365,15566.0,,,,,,,,,,,,,,,,,,,,25.269974694614234,,,,26.023439369657783,26.002523810667892,26.274617832116327,26.108609277576598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079265836855604,26.097147361108636,-1.441443280633416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95259352412484,-11.50244553193663,False,True,False,True,False,0.0,0,0.9856970791930143,0.9483589280337249,False,False,False,False,-0.2268493169332166,-0.19835002475251487,False,False,False,False,489430.0,678793.6920503564,False,False,False,False,28021.69130713837,False,False,False,False
2025-07-28 16:00:00+00:00,25.365,25.37,25.25,25.285,20669.0,,,,,,,,,,,,,,,,,,,,25.28156875759614,,,,26.004965173291463,25.99704259634555,26.2703795206272,26.106790137878235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5101381370952274,26.09238530664542,-1.5826797644315387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36826070276489,-5.373179549212381,False,True,False,True,False,0.0,0,1.0041750425235814,0.946033709602598,False,False,False,False,-0.22128986118335342,-0.20981994296793416,False,False,False,False,468761.0,675537.3712433742,False,False,False,False,27907.69609307421,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.325,25.205,25.27,15524.0,,,,,,,,,,,,,,,,,,,,25.278356682680293,,,,25.991039650274715,25.992777446121156,26.26710628793031,26.105370047565824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159885116397595,26.08810129328999,-1.5855029227107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18204577349735,-6.775683701642379,False,True,False,True,False,0.0,0,0.9984443061605477,0.9491288114499068,False,False,False,False,-0.23242259412552227,-0.2211212685467282,False,False,False,False,453237.0,672090.853859756,False,False,False,False,27715.700804809494,False,False,False,False
2025-07-28 18:00:00+00:00,25.275,25.315,25.205,25.3,42249.0,,,,,,,,,,,,,,,,,,,,25.276499418050076,,,,25.955996833449866,25.981522333196693,26.258363903423938,26.101559961064623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209315287614367,26.077190698883634,-1.4919248614716722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9431537577977,-7.410802439590441,False,True,False,True,False,0.0,0,0.992068429237947,0.949144634525661,False,False,False,False,-0.23366301719864596,-0.22739214287268708,False,False,False,False,495486.0,669352.7941099925,False,False,False,False,27941.02327295198,False,False,False,False
2025-07-28 19:00:00+00:00,25.295,25.33,25.255,25.325,28546.0,,,,,,,,,,,,,,,,,,,,25.281862931817173,,,,25.93515315736617,25.97442874632931,26.25272083820799,26.099097860721667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255627443020177,26.070668344127103,-1.4187998525607084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27681237868369,-7.563204810959313,False,True,False,True,False,0.0,0,0.9970372680492751,0.9469826914080776,False,False,False,False,-0.22561270182294482,-0.22650242234781595,False,False,False,False,524032.0,667099.7585423957,False,False,False,False,27950.40275709226,False,False,False,False
2025-07-29 14:00:00+00:00,25.305,25.67,25.27,25.635,25508.0,,,,,,,,,,,,,,,,,,,,25.31870796574088,,,,25.923773162676344,25.97026708353375,26.24889869691375,26.09751988158404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265912649868303,26.068408377640992,-0.8230451328352926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59049066620628,-7.563204810959313,False,True,False,True,True,0.0,0,0.9962911451089477,0.9366403956111884,False,False,False,False,-0.18212074094747346,-0.2043115816476447,False,False,False,False,549540.0,665277.1266270097,False,False,False,False,27912.536047679976,False,False,False,False
2025-07-29 15:00:00+00:00,25.63,25.76,25.55,25.585,20155.0,,,,,,,,,,,,,,,,,,,,25.3521740237691,,,,25.917506657768357,25.96780765668527,26.246347769022687,26.09651032971398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274419997147864,26.06758642781694,-0.914956389665401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400123077346606,-11.752646831781938,False,True,False,True,True,0.0,0,1.0063418406805877,0.9364269141531322,False,False,False,False,-0.13750301700888834,-0.17090729932826654,False,False,False,False,529385.0,663170.271950622,False,False,False,False,27792.264170971757,False,False,False,False
2025-07-29 16:00:00+00:00,25.585,25.815,25.575,25.745,13850.0,,,,,,,,,,,,,,,,,,,,25.376782203990178,,,,25.914516284961653,25.96653553054969,26.244833580711198,26.09593808130917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272728749753341,26.067475342406976,-0.6115909953116022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.465983129277866,-7.859356463863733,False,False,False,False,True,0.0,0,1.0000000000000002,0.9458618543870567,False,False,False,False,-0.1279329577558802,-0.14942012854207337,False,False,False,False,543235.0,661310.8103699922,False,False,False,False,27576.105036538087,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.795,25.71,25.71,19236.0,,,,,,,,,,,,,,,,,,,,25.408171485396373,,,,25.911031717715925,25.96497220121019,26.242849200538103,26.09520107274273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219235731563442,26.06736432921,-0.6847062435766823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58465780744609,-5.809980267555019,False,False,False,False,True,0.0,0,0.993134654392261,0.9517865501638322,False,False,False,False,-0.11421626633740822,-0.1318181974397408,False,False,False,False,523999.0,659181.9450929379,False,False,False,False,27446.80108248323,False,False,False,False
2025-07-29 18:00:00+00:00,25.715,25.85,25.695,25.795,18294.0,,,,,,,,,,,,,,,,,,,,25.436530656772007,,,,25.908612570526248,25.963774879903937,26.24113104102364,26.094584477095278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167556621987648,26.06744139238605,-0.5272151082521817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18605261870321,-3.2572904428136624,True,False,True,False,True,0.0,0,0.9876774294181877,0.9539853377008269,False,False,False,False,-0.10945551506601889,-0.12063685625287984,False,False,False,False,542293.0,657369.7133860707,False,False,False,False,27304.897189731553,False,False,False,False
2025-07-29 19:00:00+00:00,25.79,25.895,25.675,25.7,48740.0,,,,,,,,,,,,,,,,,,,,25.49059659274659,,,,25.901488991853462,25.9602637042963,26.236386561859774,26.092832440744203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108582956146132,26.066299046515248,-0.7170267169187381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16272426517169,-3.0563891006077384,True,False,True,False,True,0.0,0,0.9859856742447836,0.9543755839302398,False,False,False,False,-0.1064825666198645,-0.11355971143637217,False,False,False,False,493553.0,654829.9193800851,False,False,False,False,27637.224365084552,False,False,False,False
2025-07-30 14:00:00+00:00,25.9,26.19,25.82,26.025,86892.0,,,,,,,,,,,,,,,,,,,,25.611176580770472,,,,25.90998736961274,25.961771720661208,26.23253048621741,26.092089073593783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039473195691888,26.054654103762527,-0.05884365807894107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17785274913298,0.949498074860557,True,False,True,False,True,0.6561431951612882,0,0.9852262234533706,0.9421360418590338,False,False,False,False,-0.05441697213085757,-0.08398834178361486,False,False,False,False,580445.0,653676.6648160528,False,False,False,False,28555.903057098745,False,False,False,False
2025-07-30 15:00:00+00:00,26.03,26.1,25.75,25.815,41761.0,,,,,,,,,,,,,,,,,,,,25.638915969447794,,,,25.909213328688313,25.960750660123846,26.229715116341325,26.09119613018558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4976213691423391,26.0526244141811,-0.477520518442866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42284681011064,0.949498074860557,True,False,True,False,True,0.0,0,0.9805154955507824,0.951979134703897,False,False,False,False,-0.07330109122113428,-0.07864471650237456,False,False,False,False,538684.0,651893.8328034008,False,False,False,False,28760.633242260003,False,False,False,False
2025-07-30 16:00:00+00:00,25.815,25.915,25.805,25.87,41894.0,,,,,,,,,,,,,,,,,,,,25.659392507555676,,,,25.90762504362331,25.959410582793755,26.226733210670563,26.09019874409448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48938205197254814,26.050631894788772,-0.3691020013110403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58757144507038,0.949498074860557,True,False,True,False,True,0.0,0,0.9755607115235886,0.9676720804331013,False,False,False,False,-0.08868234084103843,-0.0836635286717065,False,False,False,False,580578.0,650788.1609769915,False,False,False,False,28964.251331527288,False,False,False,False
