date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,aVWAP_OB_bear_801,aVWAP_OB_bear_288,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,20.325,20.385,20.285,20.32,1019.0,,,,21.394083463184735,21.55057242366234,21.47791384990008,21.446684658562805,21.40614213861539,21.399721216290423,21.359492688209826,,20.86513096195855,21.322556134932185,21.295043807205246,21.307498786890704,21.492472157955312,21.42675690395721,21.399784243942978,21.28503006366657,20.977838957731368,20.30067447179438,20.589127993085583,19.74182834322245,21.311853021525966,19.072846564236105,18.759296649922995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46874341316699275,21.33686915082066,-2.169351338614746,0.0,0.0,0.0,0.0,22.330318434739052,-22.64342799218189,False,True,False,True,False,0.0,0,0.9465311533362795,1.007954043305346,False,False,False,False,-0.3266748694722736,-0.3341653714160885,False,False,False,False,611205.0,603064.9645615453,False,False,False,False,7816.652927955972,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.375,20.255,20.335,4558.0,,,,21.3778120606684,21.54218062041402,21.473082860486493,21.44234888923273,21.403450845312403,21.397293093514236,21.357449660071957,,20.846447775640787,21.309874215497402,21.2845482191353,21.297788463962664,21.487086596373377,21.422630406144926,21.396222554098145,21.283229856151827,20.976770768264256,20.304441644684175,20.588752571660027,19.742390425994834,21.29427558922231,19.07388047006712,18.760466862039365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48023570601673043,21.332359993787644,-2.076813492399704,0.0,0.0,0.0,0.0,22.521845005614445,-22.720122461812227,False,True,False,True,False,0.0,0,0.9529411764705882,1.0033296337402882,False,False,False,False,-0.3338333816608725,-0.3339993765384805,False,False,False,False,615763.0,603261.833328033,False,False,False,False,7766.131177134949,False,False,False,False
2025-07-31 18:00:00+00:00,20.335,20.385,20.23,20.305,18686.0,,,,21.315086468502066,21.50853446571402,21.453439987767307,21.4246845468537,21.392404759928525,21.38731480085143,21.349037374357952,,20.779770423059723,21.260336178534146,21.243151273291307,21.259319763428483,21.465238616906134,21.40580451543597,21.38166330087922,21.27580547197997,20.97232828353607,20.305384749158822,20.587138623693832,19.74462402213699,21.22727833625581,19.07805050172809,18.765200083582492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49434579574000587,21.313621753266137,-2.0403162360393723,0.0,0.0,0.0,0.0,22.35971778794019,-23.228019724945653,False,True,False,True,False,0.0,0,0.9511002444987776,1.0017781729273167,False,False,False,False,-0.33652631826600465,-0.33526284740224255,False,False,False,False,597077.0,603165.9444392262,False,False,False,False,7935.431468962313,False,False,False,False
2025-07-31 19:00:00+00:00,20.305,20.43,20.3,20.4,27283.0,,,,21.241170378411255,21.46525065363324,21.427599413247428,21.401412604620237,21.377684856304285,21.373992081311872,21.33780267114318,,20.718176284672055,21.20090981879789,21.192711640014075,21.211982104618947,21.436595053357955,21.383636829444097,21.362430686293486,21.26593430827584,20.96661776611647,20.332634841011846,20.585394949972503,19.748255908706735,21.150619493240487,19.084432674091076,18.77237061777194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503952334010875,21.29117765016409,-1.768376868247347,0.0,0.0,0.0,0.0,25.347317152023713,-23.228019724945653,False,True,False,True,True,0.0,0,0.947660235085385,1.001774229319139,False,False,False,False,-0.31599717044319575,-0.32563000892271915,False,False,False,False,624360.0,603494.5344479203,False,False,False,False,8235.393771769099,False,False,False,False
2025-08-01 14:00:00+00:00,20.43,20.62,20.355,20.455,2175.0,,,,21.23639981102826,21.462246040629395,21.42578362688101,21.39977847920432,21.376645121749796,21.373050074909408,21.337010226767575,,20.715269814658047,21.19704776159899,21.189404079768924,21.20885166959945,21.43458565599014,21.3820820749185,21.361081422584036,21.265244142976776,20.966243600452664,20.33689451522692,20.585323188074188,19.748589435311832,21.145812001832237,19.084977925725887,18.77297496752998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5084154593237036,21.289768397252622,-1.6419020742662636,0.0,0.0,0.0,0.0,28.987267015988746,-25.45406253056521,False,True,False,True,True,0.0,0,0.9513644366197185,0.9929577464788725,False,False,False,False,-0.2730839168210718,-0.2993569628718955,False,False,False,False,626535.0,603851.7509681075,False,False,False,False,8141.434178408337,False,False,False,False
2025-08-01 15:00:00+00:00,20.455,20.585,20.415,20.525,3669.0,,,,21.228815742155042,21.457380275789706,21.42283792164271,21.397129043694548,21.37495814736035,21.37152146104202,21.335725836306246,,20.71115236246236,21.190907699983637,21.18413812432959,21.203856719009117,21.43132643431676,21.379562717442806,21.358895808534374,21.264129279135698,20.96565445720165,20.345041034208844,20.585237565145935,19.749175809011547,21.138232364804573,19.08591764844405,18.77401240333116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115587995582309,21.287564906392106,-1.490669121615421,0.0,0.0,0.0,0.0,33.39926746355801,-21.387586834921038,False,True,False,True,True,0.0,0,0.951021304634307,0.9991214583790903,False,False,False,False,-0.2687621064547013,-0.28405953466329836,False,False,False,False,630204.0,604260.3129686019,False,False,False,False,8072.094113626813,False,False,False,False
2025-08-01 16:00:00+00:00,20.525,20.54,20.42,20.45,2252.0,,,,21.223994928636046,21.454298578234077,21.420963827448915,21.39544082751564,21.373880282336994,21.37054433699418,21.334903025601786,,20.708242771676048,21.18698428847848,21.180765005316896,21.200658950127572,21.42925467553334,21.377955818290072,21.35749962801874,21.26341198619945,20.965263348579914,20.348582355951542,20.585158955657814,19.74951712104612,21.133390942530212,19.08647829998514,18.774634497418475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155590598022662,21.286075960557746,-1.621688038763995,0.0,0.0,0.0,0.0,34.91568819729784,-20.052469843848094,False,True,False,True,True,0.0,0,0.9508414526129318,1.0090788308237375,False,False,False,False,-0.2756817799518757,-0.27987065730758703,False,False,False,False,627952.0,604627.6259458329,False,False,False,False,7981.860096361281,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.24,20.275,4887.0,,,,21.21176937211699,21.446701322401342,21.416305898736823,21.39122763060152,21.37117623252781,21.368090929126634,21.332824389950794,,20.698464465525376,21.176922887990298,21.172082419841043,21.192456240731403,21.424114414658117,21.373934409190365,21.353992296718705,21.26157619867092,20.964168868301048,20.347216077264445,20.58477440707969,19.750107842284738,21.12087781673672,19.087566044923275,18.775867590595144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283559662075177,21.28180331316709,-1.9055397829493932,-1.0,20.42,20.365,851.0,33.27074643697753,-20.052469843848094,False,True,False,True,True,0.0,0,0.942572062084257,1.0104212860310415,False,False,False,False,-0.3213271637342269,-0.3005989105209069,False,False,False,False,623065.0,604913.4767063627,False,False,False,False,7933.877769285911,False,False,False,False
2025-08-01 18:00:00+00:00,20.275,20.365,20.21,20.265,8649.0,,,,21.189870854958652,21.432973837314755,21.407822673529488,21.383540558583306,21.366220244862593,21.3635908908986,21.32900319612073,,20.680384783817722,21.158769502882237,21.15634643506139,21.177575758432827,21.41476583306329,21.366589991531132,21.347574166839397,21.25818950881014,20.962105274262342,20.34096498207885,20.583979200699066,19.751068730746493,21.09845637849425,19.089416620492127,18.777981861015366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405848267894756,21.273847403964965,-1.8662147991768325,0.0,0.0,0.0,0.0,32.0410269162182,-20.052469843848094,False,True,False,True,False,0.0,0,0.9323874972289959,1.019064508978053,False,False,False,False,-0.34282825441539394,-0.3217135824681504,False,False,False,False,614416.0,605060.8026488997,False,False,False,False,7944.964935653571,False,False,False,False
2025-08-01 19:00:00+00:00,20.265,20.365,20.25,20.34,14897.0,,,,21.155963680475942,21.410833425558376,21.39399106278463,21.370998149932397,21.358086352337335,21.356197824824292,21.322724363919942,,20.65530850880823,21.13045830158116,21.131636349480935,21.154099826683414,21.399549095361685,21.35460677596114,21.337088164818642,21.252637214456414,20.958778099923666,20.337840301398558,20.582790725855855,19.752834970919874,21.064201263719692,19.0926928062924,18.781702153002154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5499754539977691,21.261417285813696,-1.6753789266701231,1.0,20.775,20.365,0.0,33.5923604218696,-20.052469843848094,False,True,False,True,False,0.0,0,0.9283977900552489,1.0203314917127067,False,False,False,False,-0.33563689038279493,-0.3286752364254727,False,False,False,False,629313.0,605436.8057086066,False,False,False,False,8052.748425023283,False,False,False,False
2025-08-04 14:00:00+00:00,20.9,20.95,20.775,20.885,4129.0,,,20.869999999999997,21.152912946082537,21.40787216916454,21.39215370302588,21.369368426208077,21.357038516165325,21.355246541715577,21.32194614405631,,20.65935236209697,21.128048941502595,21.129515388778607,21.151964581505492,21.39751989671372,21.353076155871303,21.335772899978124,21.252011705088876,20.9586511086876,20.35745438558906,20.583146433540964,19.753798251573,21.06186615685087,19.094005108473024,18.783099180882544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506649788382869,21.26100793917017,-0.682825226989041,0.0,0.0,0.0,0.0,44.17083034744137,-11.608782228683836,True,False,False,True,True,0.0,0,0.9328599096191093,1.0105444372713572,False,False,False,False,-0.14636477053551414,-0.2375200034804934,False,False,False,False,633442.0,605870.9947673879,False,False,False,False,7991.915116108194,False,False,False,False
2025-08-04 15:00:00+00:00,20.885,20.98,20.82,20.95,4398.0,,,20.894069426527498,21.150258574881082,21.40502403415143,21.39038440777199,21.367805284997733,21.356033820216783,21.354334422367945,21.321205449845138,,20.664413264165294,21.125986487825582,21.12769324750538,21.15009586978034,21.395565232273576,21.351612888019083,21.33451961981536,21.251428806117893,20.958587237434916,20.378579030096887,20.583585828206683,19.754865284291622,21.06003002769871,19.095437449075142,18.784618398567815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551046506433263,21.26077037892302,-0.5639639763520722,0.0,0.0,0.0,0.0,51.884396915017305,-4.959672088715685,True,False,True,False,True,0.0,0,0.935242573199402,1.0091899978627907,False,False,False,False,-0.1340824608131545,-0.18580123214682395,False,False,False,False,637840.0,606366.6382593664,False,False,False,False,7936.195501904966,False,False,False,False
2025-08-04 16:00:00+00:00,20.95,20.995,20.88,20.905,2987.0,,,20.902525910485785,21.14856528514794,21.403147644992952,21.389215449061897,21.36677318013544,21.355369539732784,21.35373120133881,21.32071632998589,,20.6678702866028,21.124674355340744,21.12653119242618,21.14889717693532,21.39427424721727,21.35064738031125,21.33369296060534,21.251045862889384,20.958554290182764,20.392289138633235,20.58389253304984,19.755595095615227,21.058894387792435,19.096414306635502,18.785653809857095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551583527117552,21.26060915126995,-0.6447058945510575,0.0,0.0,0.0,0.0,56.069595474760334,-1.6004827384666243,True,False,True,False,True,0.0,0,0.9381114419396003,1.0085070182900888,False,False,False,False,-0.12184023521720679,-0.15382073368201538,False,False,False,False,634853.0,606808.287278601,False,False,False,False,7859.463788697137,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,20.98,20.88,20.915,3045.0,,,20.90722634338439,21.146852544200847,21.401243274788015,21.388025570856193,21.36572202799843,21.354691848503897,21.353115623301015,21.320216855706928,,20.67127976734802,21.12334329788274,21.125350556877706,21.14767930978223,21.392960826432752,21.349663779070422,21.332850255334435,21.25065441131823,20.958519021279503,20.405535566516406,20.5842031118916,19.756337085403988,21.05774208971366,19.097408154294605,18.786707475538563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524026717094728,21.260409529441564,-0.625285769115952,0.0,0.0,0.0,0.0,58.98481086541542,0.8013683475758882,True,False,True,False,True,0.0,0,0.9383735705209658,1.0091063108852176,False,False,False,False,-0.1242856593385263,-0.13905319651027084,False,False,False,False,637898.0,607290.2983285452,False,False,False,False,7784.820939259971,False,False,False,False
2025-08-04 18:00:00+00:00,20.915,20.96,20.875,20.88,2324.0,,,20.906919879958142,21.14544664282082,21.399739389632174,21.387082480950724,21.364886874945714,21.354152048913118,21.35262509814783,21.319817247142204,,20.673621342495597,21.12223805115695,21.1243697148231,21.146676003211603,21.391920704554888,21.348880918525268,21.33217799690798,21.250337970494964,20.95847612174015,20.414837981514133,20.584425882515816,19.756893071821494,21.056745384383557,19.09815765766088,18.787503439321455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534436989685397,21.260181788294766,-0.6869385070302841,0.0,0.0,0.0,0.0,60.06639389916941,1.7735776237160223,True,False,True,False,True,0.0,0,0.9383836252373922,1.0099177041569944,False,False,False,False,-0.1283646697317377,-0.1337089331210043,False,False,False,False,635574.0,607728.8053312034,False,False,False,False,7700.157048728808,False,False,False,False
2025-08-04 19:00:00+00:00,20.88,21.01,20.88,20.975,7768.0,,,20.922070842291724,21.141816755733746,21.395279525570118,21.38428093552431,21.36241833161475,21.352556941367048,21.35117555228194,21.318647442224226,,20.682738736822206,21.11945551443132,21.12188669755503,21.144063352494722,21.38882975652181,21.346576600188122,21.330207439944537,21.249436989017077,20.95846683313508,20.446494276287332,20.585284044085732,19.75882832678088,21.05457355767205,19.100727579094013,18.790222342634525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537638860033156,21.259793324007852,-0.5142865600414853,1.0,21.01,20.96,0.0,62.154595508308084,3.9146725180860855,True,False,True,False,True,0.0,0,0.9389296956977966,1.007764952780692,False,False,False,False,-0.11939626030447156,-0.12655259671273794,False,False,False,False,643342.0,608280.9478842079,False,False,False,False,7701.208877430687,False,False,False,False
2025-08-05 14:00:00+00:00,21.12,21.255,21.01,21.15,18027.0,,,21.013419169907994,21.14166920435009,21.389435912639584,21.38063506062344,21.359329629819356,21.350588492653724,21.349390004411624,21.317315570938124,,20.714601601224913,21.120157322912043,21.122427832492527,21.143887657624095,21.384783692270744,21.343787229979544,21.327908966968458,21.24865594528037,20.9595753319989,20.529321987935138,20.58824031583556,19.763980082069004,21.05852688416972,19.10725116746833,18.797037969308256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553720243541953,21.262137985813396,-0.20251740318557004,1.0,21.125,21.01,0.0,65.60836328913008,7.386512142982859,True,False,True,False,True,0.25824282216295913,0,0.9435801700891934,0.9960589089400536,False,False,False,False,-0.058680412449628565,-0.09261650458118326,False,False,False,False,661369.0,609104.0184596465,False,False,False,False,7861.298662276722,False,False,False,False
2025-08-05 15:00:00+00:00,21.15,21.485,21.125,21.475,4711.0,,,21.048038890881852,21.144077797609093,21.389271846303952,21.38056186245542,21.35933801778904,21.350615030946525,21.34941685987218,21.31740101640753,,20.726215501082024,21.12248108381534,21.124467369280772,21.145618838946127,21.38468652421268,21.3438495978754,21.32801431540391,21.248863178407422,20.96022187949832,20.554573303452983,20.589319220014794,19.765537802590824,21.062220364393134,19.109135800453647,18.798981860769437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545642067962115,21.263779741195645,0.38087611175737984,1.0,21.32,21.255,0.0,70.45178083699105,12.086027962111473,True,False,True,False,True,4.893653576155906,0,0.9491109748620481,0.9867157163294497,False,False,False,False,-0.003211705777151879,-0.04791410517916757,False,False,False,False,666080.0,609987.3670106597,False,False,False,False,7812.456822551501,False,False,False,False
2025-08-05 16:00:00+00:00,21.475,21.515,21.32,21.465,3233.0,,,21.07264591811202,21.14623489239859,21.389449776563126,21.380701246429133,21.35951982860629,21.35075079525922,21.34954264828522,21.317554092716986,,20.734819448887556,21.124520218160125,21.126263876994884,21.147179893611604,21.384826446717238,21.344063298388882,21.328239389510568,21.2490950310534,20.960743377693618,20.57249564195249,20.59012643768608,19.766652977193324,21.065297703168884,19.110468429819008,18.800351442603564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5552853985779976,21.265116756403103,0.35996488311914565,0.0,0.0,0.0,0.0,73.42670557376641,15.005993233815772,True,False,True,False,True,4.738385232544971,0,0.9663986806843953,0.9853638425066991,False,False,False,False,0.03293158986263891,-0.00749125765826433,False,False,False,False,662847.0,610806.8962042928,False,False,False,False,7741.457491969307,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.57,21.46,21.515,5062.0,,,21.112858481191484,21.15049099654728,21.390238613593883,21.381254354162788,21.360115681944293,21.3511718020518,21.349930064533517,21.317961445901634,,20.749404955798408,21.128490021309027,21.12977214811486,21.150278271920087,21.385410054339314,21.34470008266915,21.328862219765572,21.249617276937958,20.961698299451356,20.60166135838922,20.591509334888226,19.76848145503611,21.071061496859073,19.112625148758987,18.802559401283332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550085057379692,21.26758362360323,0.44578844078757457,0.0,0.0,0.0,0.0,75.7590326002069,17.40674199356475,True,False,True,False,True,5.428224093429929,0,0.9659723654361725,0.984532893380078,False,False,False,False,0.06432211828039859,0.02841543031106713,False,False,False,False,667909.0,611692.20013911,False,False,False,False,7699.915515349628,False,False,False,False
2025-08-05 18:00:00+00:00,21.515,21.655,21.5,21.605,4343.0,,,21.147138870841452,21.154767730632557,21.3912918022627,21.381977623466163,21.36085814079722,21.351688552580686,21.350404692450788,21.318436232793857,,20.762622314710484,21.132451883575506,21.133282673526267,21.15340948367015,21.3861812218643,21.3454709759265,21.329597751929626,21.250184271128436,20.962620745840574,20.627136442676452,20.592784334907964,19.77011142035025,21.076669634434452,19.114527556754815,18.804500859400072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553610545410553,21.269956003982752,0.6032904059038222,0.0,0.0,0.0,0.0,77.92229216000946,19.731557130970188,True,False,True,False,True,6.66061092978406,0,0.9666872301048737,0.9806703680855435,False,False,False,False,0.0845071442428685,0.05646128727696781,False,False,False,False,672252.0,612631.1117648601,False,False,False,False,7647.87031356126,False,False,False,False
2025-08-05 19:00:00+00:00,21.605,21.675,21.555,21.645,15401.0,,,21.244709259161052,21.170568503387262,21.39565249786468,21.384974644388844,21.363892623515557,21.35379888104774,21.35234318137578,21.320345161843314,,20.808339959588455,21.147105916746348,21.1463250275844,21.16511124215166,21.389382804008505,21.348593787251648,21.332556529279454,21.25240696111103,20.966069654550257,20.710966234828856,20.59745285564933,19.77598954376641,21.097033799463535,19.121354536274367,18.811458379949308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561640418451139,21.27839401398659,0.6591688035011571,0.0,0.0,0.0,0.0,79.62800765596512,21.69772604815769,True,False,True,False,True,7.205240841733236,0,0.96760883020425,0.9857643903445427,False,False,False,False,0.09665016859838721,0.07655572793767751,False,False,False,False,687653.0,613794.2418150173,False,False,False,False,7768.073874591318,False,False,False,False
2025-08-06 14:00:00+00:00,21.69,21.76,21.59,21.64,4534.0,,,21.2684460535421,21.17539534583939,21.397114852216045,21.38598159229383,21.364901933452817,21.354500898220476,21.352988163677548,21.320972765255277,,20.82147876877539,21.151588154225127,21.150330857724846,21.16872434782933,21.390459740964623,21.3496255426185,21.33352902435265,21.253123104793186,20.967136838793547,20.733951731529142,20.598870189210388,19.77774868011584,21.10315843918341,19.12338797041476,18.813527931868986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573097542320739,21.280893963344617,0.6443562739184447,0.0,0.0,0.0,0.0,80.59286197046498,23.049996385108244,True,False,True,False,True,7.12176273362256,0,0.9686791675252424,0.9802184215948891,False,False,False,False,0.11613979623132897,0.09634776208450324,False,False,False,False,683119.0,614869.0442674977,False,False,False,False,7717.933194365096,False,False,False,False
2025-08-06 15:00:00+00:00,21.635,21.65,21.46,21.575,4214.0,,,21.283125197997848,21.178880266819103,21.39794614017652,21.386570290069415,21.365516424513924,21.354936666147548,21.35338963594821,21.321381410351965,,20.831901686053445,21.15487094488443,21.153271812099504,21.171355113138368,21.391083000020153,21.350269618973336,21.33415071913438,21.25362206139561,20.967981362171003,20.752111445474725,20.600058622111142,19.779292726438957,21.10772144275799,19.125199443042764,18.815380203600785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578953532924231,21.28271445742049,0.5239074691240657,0.0,0.0,0.0,0.0,78.9409781410464,23.049996385108244,True,False,True,False,True,6.03022832358398,0,0.9603960396039604,0.9907178217821779,False,False,False,False,0.07723347276287185,0.08679061742368754,False,False,False,False,678905.0,615861.8497827303,False,False,False,False,7663.608648716024,False,False,False,False
2025-08-06 16:00:00+00:00,21.575,21.615,21.51,21.515,1953.0,,,21.28910107706657,21.180411677710595,21.39829352578102,21.38681853067171,21.365778234865765,21.35512339519426,21.353561814377077,21.321558535448663,,20.836536083113117,21.156319167379568,21.15457105830851,21.17251604701281,21.39134505165773,21.3505457078932,21.33441877873264,21.253841524925004,20.968362079265113,20.760109169217873,20.600599836957624,19.78000140194653,21.109736666415916,19.126032903942296,18.81623311784768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557312187085413,21.283511317793508,0.41536626610861305,0.0,0.0,0.0,0.0,75.82937618496612,23.049996385108244,True,False,True,False,False,5.028304730266157,0,0.9770622895622898,0.9922138047138044,False,False,False,False,0.07965708605226718,0.08322385173797736,False,False,False,False,676952.0,616808.9838946259,False,False,False,False,7575.072080518876,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.615,21.51,21.6,2095.0,,,21.29589013949341,21.182166311846743,21.398735186031352,21.387131014960506,21.36610209967023,21.35535286689251,21.3537732207019,21.321772105650286,,20.84163679594163,21.15797273452213,21.156055288561447,21.173847136429192,21.391676276825365,21.350883671010102,21.334743863118465,21.254099323815947,20.968789902998164,20.768813980484836,20.601197081742715,19.780773154563338,21.112016798171638,19.126936784505965,18.81715694228991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554599830706486,21.28441537764442,0.5681500593633958,0.0,0.0,0.0,0.0,74.8972907823261,23.049996385108244,True,False,True,False,False,6.257037344058826,0,0.9812038014783528,0.971277719112988,False,False,False,False,0.07965708605226718,0.08144046889512227,False,False,False,False,679047.0,617773.9143768798,False,False,False,False,7490.109722681374,False,False,False,False
2025-08-06 18:00:00+00:00,21.6,21.645,21.55,21.615,6289.0,,,21.31634775110302,21.18771429768338,21.400258848535803,21.388203397530276,21.36719936819024,21.356127340584052,21.35448639442336,21.322482560003333,,20.8571095718291,21.163191039112665,21.160745642044898,21.178069105818135,21.39281601759957,21.352019610410448,21.335828945875164,21.25493884276566,20.970130430668835,20.794742996887507,20.603037603690126,19.783122426424207,21.119140036178425,19.129677506209458,18.819954920105587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553736263677969,21.287238743974918,0.5901635231919,0.0,0.0,0.0,0.0,74.47270823702095,23.049996385108244,True,False,True,False,False,6.473727089218766,0,0.9849064625850343,0.9702380952380947,False,False,False,False,0.09098010378424032,0.0862102863396813,False,False,False,False,685336.0,618821.3885725872,False,False,False,False,7471.487866515771,False,False,False,False
2025-08-06 19:00:00+00:00,21.615,21.73,21.615,21.725,14259.0,,,21.36533009414187,21.202280898716438,21.40506982249761,21.39155964841129,21.370549425222094,21.35847488117711,21.35664629084683,21.324573161439393,,20.893780874156647,21.17682403839813,21.173036863489823,21.189230318172157,21.396400578824515,21.35543288396823,21.33904360196371,21.257297208438082,20.97356206086853,20.853659914431695,20.607545060031562,19.788679092486287,21.137308019090767,19.136086037152932,18.826474868109464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554843110474609,21.294478913338818,0.7750373468682894,1.0,22.465,21.645,0.0,75.53479640795486,23.049996385108244,True,False,True,False,False,8.052855764841393,0,0.9780617678381257,0.9723109691160804,False,False,False,False,0.11532607402203848,0.1007681801808599,False,False,False,False,699595.0,620073.6926257253,False,False,False,False,7576.720612771341,False,False,False,False
2025-08-07 14:00:00+00:00,22.785,22.985,22.465,22.87,13244.0,,22.773333333333333,21.518159189505198,21.2434891986831,21.425851275946787,21.405686459928685,21.383942257577335,21.36765500011759,21.365066788408853,21.332187485035814,,20.967625034979836,21.214297554422473,21.206827221805924,21.220672078342158,21.411655677410536,21.368609402533416,21.351034245395027,21.264892060936702,20.981495754204165,20.964241546440032,20.615854917441332,19.796735506017612,21.184280717309914,19.14452245829473,18.834785263125763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837697852426201,21.314420606008117,2.6647137849818163,1.0,22.65,21.73,872.0,81.02220572065919,25.206474954912125,True,False,True,False,True,20.0,0,0.9857113696672791,0.9530516431924879,False,False,False,False,0.342828224029442,0.22179820210515094,False,False,False,False,712839.0,621511.9144454815,False,False,False,False,7664.58540947256,False,False,False,False
2025-08-07 15:00:00+00:00,22.87,22.89,22.65,22.825,18975.0,,22.78216740639581,21.68910311060044,21.299441726570183,21.45486813967131,21.425646703677238,21.40289325259392,21.380740041948066,21.377084726745792,21.343070376936396,,21.064649642115594,21.265508814885685,21.25326616682528,21.26401922467878,21.43316653148164,21.387263631035925,21.368045818706225,21.275748617859797,20.992835558974814,21.10330868369173,20.627732137374228,19.80826040765104,21.247657385466855,19.156591228971116,18.846676077104405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082787930629695,21.341521084242295,2.438814130421498,0.0,0.0,0.0,0.0,83.834328767419,27.93701141136667,True,False,True,False,True,20.0,0,0.993298131600325,0.9520714865962627,False,False,False,False,0.34282822458024476,0.2823132133426979,False,False,False,False,693864.0,622633.6522060167,False,False,False,False,7839.9406744419775,False,False,False,False
2025-08-07 16:00:00+00:00,22.825,22.875,22.595,22.645,5847.0,,22.770314366276114,21.72955550788397,21.31495541565596,21.46301867349082,21.43131260133843,21.408285126878777,21.38448781324813,21.3805308981217,21.346199671110885,,21.09115025562669,21.279797059747224,21.26628397479546,21.276193219117744,21.439260790844145,21.392577347979927,21.37290411644246,21.278880271287978,20.99614035125364,21.140072729176072,20.631225728851156,19.811695034336335,21.265186833600424,19.160209067194724,18.85024857719145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6258407174382764,21.34905749878655,2.070722573817294,0.0,0.0,0.0,0.0,82.41543063633993,27.93701141136667,True,False,True,False,True,17.509902652572748,0,0.9908740620563781,0.9598458730480628,False,False,False,False,0.3324214069890947,0.3073673101658963,False,False,False,False,688017.0,623647.3475206521,False,False,False,False,7809.042369411869,False,False,False,False
