date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_317,aVWAP_OB_bear_444,aVWAP_OB_bear_360,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,138.6203156261842,139.89654003898045,,123.60105639132495,137.69638806853666,129.14837271865582,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.569434784115412,142.6377023493298,-1.4906812753180156,37.79678283368881,-15.36953776359644,False,False,False,True,True,0.0,141.67849999999999,149.196175,0.0,0.0,0.0,0.0,0,0.8089639219394991,0.9209682160338414,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,78746.0,441005.49171191594,False,False,False,False,28996.503964838834,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,138.37742621741714,139.65311999115082,,123.19244987307223,137.45554603923824,128.9164468924307,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.797978660554529,142.44953175827268,-1.4987363197908872,37.296159163459265,-15.36953776359644,False,False,False,True,False,0.0,140.9943,149.05497499999998,0.0,0.0,0.0,0.0,0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,54430.0,435012.0732357622,False,False,False,False,28923.938011895596,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,,,138.19356887217685,139.46559942850197,,123.37038695991917,137.2758429543937,128.88797888096386,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.99218086601901,142.30935879010454,-1.243505852069144,40.48516745988094,-13.634325219200676,False,False,False,True,True,0.0,140.4048,148.935475,0.0,0.0,0.0,0.0,0,0.8130250491535375,0.9189413477006355,False,False,False,False,-0.2835255486702533,-0.30353237475462935,False,False,False,False,77672.0,429471.91706156434,False,False,False,False,28835.845949695664,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,137.49544552078842,138.7753275662404,,121.35831152314897,136.57570754303845,127.86962091073742,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.375531641716185,141.74988860829544,-1.8472282813691652,36.89299880501597,-13.634325219200676,False,False,False,True,False,0.0,139.60019999999997,148.76615,0.0,0.0,0.0,0.0,0,0.8110385875409505,0.921011828844374,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,21768.0,423150.92609936954,False,False,False,False,29255.507252801155,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,137.11157823819934,138.39868720409254,,120.18060746531184,136.18831084570584,127.24929049940542,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.831266707336416,141.43882810340392,-2.137971673567091,32.635624270634366,-12.71033081694074,False,True,False,True,False,0.0,138.69899999999998,148.5556,0.0,0.0,0.0,0.0,0,0.8020270687843765,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-4222.0,416524.9892606196,False,False,False,False,29204.87923337788,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,136.42619536960638,137.72849698847338,,118.16320335429772,135.4946891479576,126.13107916279723,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.402044515039062,140.8812924896883,-2.260822740493162,28.797020121244962,-16.118560713375857,False,True,False,True,False,0.0,137.7018,148.3419,0.0,0.0,0.0,0.0,0,0.7912368288703799,0.9382137556272462,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-46369.0,409348.33826433093,False,False,False,False,29405.532268519306,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,135.75499535989124,137.07189871527567,,116.48900281610214,134.81552477387174,121.22902827921146,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.956626522607584,137.81107423120523,-2.1029554200358382,25.784529777275942,-18.7577392676724,False,True,False,True,False,0.0,136.6217,148.120125,0.0,0.0,0.0,0.0,0,0.7881775797636001,0.9418495660324531,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-87132.0,401650.9686788374,False,False,False,False,29581.617039550012,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,135.15275073954209,136.46988946233373,,116.19839534227549,134.2161752457988,119.06667266416387,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.08131013918937,137.69930695779215,-1.1516043654093513,33.79718397195745,-22.48242270975068,False,False,False,True,True,0.0,135.85649999999998,147.968575,0.0,0.0,0.0,0.0,0,0.7962162162162159,0.9153584018801407,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-30940.0,394944.1319551345,False,False,False,False,29994.18111645621,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,134.88249684009926,136.20127495992028,,115.92498875036885,133.94595916971568,118.77240622268222,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.348961841851256,137.49901588857085,-1.603711363583559,36.10963492466141,-20.676033050108938,False,False,False,True,True,0.0,134.9005,147.777525,0.0,0.0,0.0,0.0,0,0.8019875287775193,0.9182660604588205,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-53670.0,387988.87409536494,False,False,False,False,29881.558153410377,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,,,134.6140226687307,135.9335104714271,,115.717222831046,133.67821416087764,118.59116908676287,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.57430736584971,137.3057742331195,-1.4996568896950242,38.233949012570385,-18.81660287955986,True,False,False,True,True,0.0,133.9809,147.595225,0.0,0.0,0.0,0.0,0,0.8085533604135893,0.9160704394386999,False,False,False,False,-0.2579582960012575,-0.2703228705784648,False,False,False,False,-29647.0,381513.8993031887,False,False,False,False,29790.727794442773,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,,,134.34574535013448,135.66749552935272,,115.39549581899362,133.40942260658784,118.24804315682745,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.860129030583675,137.07932027068156,-1.6654273653390597,38.388085690129344,-18.565383501181923,True,False,False,True,True,0.0,133.0229,147.39695,0.0,0.0,0.0,0.0,0,0.8007687012391003,0.9213056447911885,False,False,False,False,-0.2952490849243564,-0.2827859777514106,False,False,False,False,-51068.0,374807.203189961,False,False,False,False,29660.964572823505,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,,,134.13548991754888,135.45892196854487,,115.15080627290276,133.19881890684653,117.99758598067821,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.146471450890964,136.9021039531084,-1.6570233726795172,38.30245363426506,-18.319307066456037,True,False,False,True,True,0.0,132.03730000000002,147.196,0.0,0.0,0.0,0.0,0,0.8020943491654788,0.9238700629914017,False,False,False,False,-0.2980312101525747,-0.2904085939519927,False,False,False,False,-67956.0,367942.6574040701,False,False,False,False,29462.934114330114,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,,,133.5816244491808,134.91114087028822,,114.40555728910591,132.64268513831743,117.23688838106256,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.467486989539523,136.41319139153217,-1.7457114128548163,37.27343461021621,-18.319307066456037,True,False,False,True,True,0.0,130.9827,146.964725,0.0,0.0,0.0,0.0,0,0.7948691554579558,0.9281727513953699,False,False,False,False,-0.32960717630808106,-0.31000788513003685,False,False,False,False,-109457.0,360541.112328038,False,False,False,False,29649.570794728097,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,,,133.29049876437017,134.62253393556514,,114.06185104454757,132.35086079537336,116.90286180255904,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.761922266314464,136.1638158963713,-1.6942882332867937,36.69530726324945,-18.319307066456037,True,False,False,True,True,0.0,129.7776,146.73147500000002,0.0,0.0,0.0,0.0,0,0.8011467232383463,0.9281119201880624,False,False,False,False,-0.3235195652243029,-0.3167637251771699,False,False,False,False,-86645.0,353607.9943074483,False,False,False,False,29543.56194519743,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,133.29049876437017,134.62253393556514,,114.06185104454757,132.35086079537336,116.90286180255904,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.020729230527913,136.1638158963713,-1.6699555002131123,36.309889031938276,-18.319307066456037,True,False,False,True,True,0.0,128.6195,146.486925,0.0,0.0,0.0,0.0,0,0.7990919671356632,0.9352508037473638,False,False,False,False,-0.32894303099598804,-0.322853378086579,False,False,False,False,-86645.0,346782.36648872815,False,False,False,False,29085.52222511685,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,,104.05333333333331,132.90749449406914,134.24376542139746,,113.55747612595287,131.96618892208804,113.38889624013677,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.331152632058437,133.38391831837066,-1.5811290702845455,35.273862525973556,-18.319307066456037,True,False,False,True,True,0.0,127.45970000000001,146.222925,0.0,0.0,0.0,0.0,0,0.8012523379686101,0.9347227546788415,False,False,False,False,-0.34282825441539394,-0.3328408162509865,False,False,False,False,-114948.0,339623.7561555696,False,False,False,False,29073.390097595657,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,,104.87969389967311,132.76764689413264,134.1046583959009,,113.42158369105698,131.82634588037874,113.3816679305236,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.555141757708345,133.32517501498205,-1.4058192255063489,37.07161490510958,-17.581928590992362,True,False,False,True,True,0.0,126.43090000000001,145.948175,0.0,0.0,0.0,0.0,0,0.8028280754153442,0.9347582602202722,False,False,False,False,-0.30935702919420405,-0.32109892272259527,False,False,False,False,-103275.0,332757.1087733127,False,False,False,False,28803.61660771045,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,,107.20463341716886,132.5393493170391,133.87513767766305,,113.3351545373574,131.59991741628608,113.63055830037331,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.693179694479312,133.30935952245247,-1.1945190645680805,41.07958211388576,-13.608914350521104,True,False,False,True,True,0.0,125.40969999999999,145.717125,0.0,0.0,0.0,0.0,0,0.806061517809614,0.9325109357280068,False,False,False,False,-0.256111454632374,-0.28860518867748464,False,False,False,False,-80032.0,326357.27762954036,False,False,False,False,28717.405497513388,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,112.825,112.85,30153.0,,109.15742647688815,132.2780369557279,133.61043933534074,,113.33113758855288,131.34224395809693,113.91206412116168,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.782198558094294,133.25664952447045,-1.0864888613200232,45.007073905769076,-9.909001778965006,True,False,False,True,True,0.0,124.7191,145.516875,0.0,0.0,0.0,0.0,0,0.8050313012543601,0.9279724641363856,False,False,False,False,-0.23191402377501846,-0.26025960622625155,False,False,False,False,-49879.0,320524.1570461366,False,False,False,False,28739.662776621706,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.84,13562.0,,109.60904166744596,132.1595700613617,133.4905266773768,,113.31815713640883,131.22534663425088,113.97002587852087,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.87073536930615,133.20261909549933,-1.0790580598475126,47.617561567700974,-7.508570556846344,True,False,False,False,True,0.0,124.11560000000001,145.30782499999998,0.0,0.0,0.0,0.0,0,0.8038333794630498,0.9291447550512038,False,False,False,False,-0.24088121047554387,-0.2505704083508977,False,False,False,False,-63441.0,314571.2088748787,False,False,False,False,28504.350175433774,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.97,111.52,112.9,45039.0,,110.45494483669249,131.77121027362082,133.09722219568937,,113.26197659996086,130.84224113292862,114.054422082695,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.928557677190902,132.97892559039596,-1.0607741980568999,49.40495965582711,-5.829303114031404,True,False,False,False,True,0.0,123.5133,145.102225,0.0,0.0,0.0,0.0,0,0.8005128679018618,0.9344360763295291,False,False,False,False,-0.24554892906592815,-0.24805966870841295,False,False,False,False,-18402.0,309408.83354348526,False,False,False,False,28760.701335504567,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,114.115,111.89,113.39,30507.0,,110.90243909834868,131.52554985557683,132.8474339299487,,113.25642290148849,130.600630053161,114.11674211547043,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.942890635555987,132.83186040382753,-1.026340740590825,51.01620165463659,-4.2390184173076975,True,False,True,False,True,0.0,122.8601,144.893675,0.0,0.0,0.0,0.0,0,0.8059935976942247,0.9263026093530363,False,False,False,False,-0.23698520112945762,-0.24252243491893527,False,False,False,False,12105.0,304799.4717831211,False,False,False,False,28787.77573340372,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,112.79,110.65,112.69,32760.0,,111.0760857027814,131.25366861186816,132.57163783903144,,113.20333357156689,130.33269645797412,112.88936086463788,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.93867548309697,132.64073527374134,-1.0534387841191772,51.3444945413299,-3.746758689740844,True,False,True,False,True,0.0,122.1763,144.704825,0.0,0.0,0.0,0.0,0,0.8031978727910203,0.9212885615455207,False,False,False,False,-0.2515048990035621,-0.24701366696124868,False,False,False,False,-20655.0,299753.66601904173,False,False,False,False,28849.36060575405,False,False,False,False
2025-05-01 17:00:00+00:00,118.99,120.395,118.8,119.0,42889.0,,112.45885508795989,131.04095576356565,132.34690677258786,,113.53904145197738,130.12984625813496,113.89292195655315,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.838479638497752,132.60554262577847,-0.7222208419608656,56.28267771989093,1.0061950783659768,True,False,True,False,True,0.0,121.6409,144.548475,0.0,0.0,0.0,0.0,0,0.8123409743119052,0.9159182535348723,False,False,False,False,-0.1637124228322406,-0.20536304489674465,False,False,False,False,22234.0,295451.03553812637,False,False,False,False,29067.029433571814,False,False,False,False
2025-05-02 17:00:00+00:00,123.69,123.85,121.79,122.99,30293.0,,113.55303918679343,130.93878528433746,132.2341548300479,,113.88326501546904,130.03603541408535,114.56637060214936,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.67170740538842,132.63045865346083,-0.5163137170132992,61.53122297546366,5.822398291351753,True,False,True,False,True,0.0,121.2959,144.413975,0.0,0.0,0.0,0.0,0,0.8150243722559604,0.9090793855656323,False,False,False,False,-0.1285792633989034,-0.16697115414782404,False,False,False,False,52527.0,291684.7714212562,False,False,False,False,29086.03672917535,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.87,122.08,122.19,24118.0,,114.2599182238007,130.85764057467605,132.14475448663194,,114.13503520065255,129.961399855216,114.97543159659476,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.498166204462873,132.63590231846626,-0.5646993438704256,64.1263396619184,8.109657389269827,True,False,True,False,True,0.0,120.9781,144.27115,0.0,0.0,0.0,0.0,0,0.8107211742014394,0.9117114362327704,False,False,False,False,-0.12689798977680672,-0.14693457196231538,False,False,False,False,28409.0,287602.9765155003,False,False,False,False,29009.012903916817,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.55,120.37,121.55,12975.0,,114.53482202561071,130.80642724007743,132.08952581558918,,114.2411151087513,129.91338431209044,115.12419477976309,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.319962763298765,132.62316835585844,-0.604431815660774,65.09918078430822,9.028852833663152,True,False,True,False,True,0.0,120.63470000000001,144.12175000000002,0.0,0.0,0.0,0.0,0,0.806079615130648,0.921564003395906,False,False,False,False,-0.14881383513048735,-0.14787420354640135,False,False,False,False,15434.0,283383.3024609964,False,False,False,False,28760.42355656927,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,,115.7308578853342,130.69402254430656,131.96068098941626,,114.74546942655367,129.813728644411,115.84714001104985,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.142328934598662,132.6523831272391,-0.4824288633940316,67.05757668372672,10.999889027247846,True,False,True,False,True,0.0,120.3161,144.00465,0.0,0.0,0.0,0.0,0,0.8095305065279046,0.9176101071185805,False,False,False,False,-0.10742319848843392,-0.12764870101741763,False,False,False,False,59916.0,279918.69312051585,False,False,False,False,29004.16892778525,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,,116.82535022454587,130.64712377442487,131.89799060502176,,115.25928288480316,129.7788483260411,116.54808625024,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.92244010896575,132.72239427647264,-0.31984452126052865,69.81384658604298,13.730929233858006,True,False,True,False,True,0.0,120.0715,143.93415000000002,0.0,0.0,0.0,0.0,0,0.8098286860488167,0.9150194171360598,False,False,False,False,-0.07468134014716236,-0.10116502058228999,False,False,False,False,97705.0,277093.67462252337,False,False,False,False,29140.367859137416,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,,117.19342239477368,130.6247559399821,131.86946301969087,,115.4473509329692,129.76117171827278,116.78678200118088,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.703427265785564,132.74082842088615,-0.320888624309778,71.68266791843664,15.64003812184778,True,False,True,False,True,0.0,119.79350000000001,143.88645,0.0,0.0,0.0,0.0,0,0.8077147730193218,0.9177939767762435,False,False,False,False,-0.08480372951256007,-0.09298437504742503,False,False,False,False,113110.0,274551.2920702362,False,False,False,False,28927.416419460864,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,,118.59595008004246,130.6840552026323,131.9093021671286,,116.16095397387858,129.83488596711092,117.74144623118993,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.457329873847524,132.92304222114075,0.11066742696736628,75.57414304734098,19.409854965306764,True,False,True,False,True,2.3672948270572256,119.69019999999999,143.89087500000002,0.0,0.0,0.0,0.0,0,0.8081428867928878,0.9202430643636279,False,False,False,False,0.00013339747814027406,-0.04642548878464238,False,False,False,False,149675.0,272615.2255265116,False,False,False,False,29045.828567996356,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,,119.68967219114037,130.75460666356344,131.9637644464654,,116.7528222402044,129.9172744692913,120.83113389733623,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.161284675971512,132.8386867493627,0.22267058223139555,78.5989008069593,22.30084716955959,True,False,True,False,True,3.4155334690677,119.67900000000002,143.912925,0.0,0.0,0.0,0.0,0,0.8110448690598369,0.9168002398551643,False,False,False,False,0.02652574359540218,-0.0099498725946201,False,False,False,False,178593.0,271157.51660361997,False,False,False,False,29043.846729732846,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.225,136.37,24232.0,,120.49465563215612,130.80933143728603,132.0054623053824,,117.21547970763625,129.9815783589504,121.34235276960104,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.872064100429856,132.95070574120274,0.2026601036153099,80.22516912833794,23.930800848862432,True,False,True,False,True,3.230436879297553,119.6042,143.942825,0.0,0.0,0.0,0.0,0,0.812545790740676,0.9102443335775506,False,False,False,False,0.02246800444592401,0.006259065925651955,False,False,False,False,154361.0,269346.71789658704,False,False,False,False,28969.244454853266,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,133.87,134.22,17851.0,,120.95751464103787,130.83244007861302,132.0198830408308,,117.50136202535768,130.01110614840803,121.56817139305831,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52326995482447,132.97304039385872,0.07546687850228984,78.43154454882699,23.930800848862432,True,False,True,False,True,1.8579770195100735,119.5522,143.946775,0.0,0.0,0.0,0.0,0,0.8125065222684739,0.9114131001936387,False,False,False,False,-0.0056294560618342475,0.0003148049319088536,False,False,False,False,136510.0,267287.2338981904,False,False,False,False,28796.868571832285,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,136.0,134.97,135.26,27690.0,,121.67412574216235,130.87954788103536,132.05323747001574,,117.95556875122887,130.0683360258368,122.02451598163826,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.181457662710585,133.06575757192354,0.13560227229299493,77.6825763276741,23.930800848862432,True,False,True,False,False,2.4859125904014014,119.54539999999999,143.947225,0.0,0.0,0.0,0.0,0,0.8143416873391601,0.9080170635012634,False,False,False,False,0.007283659664570398,0.003799232298239626,False,False,False,False,164200.0,265688.9822098463,False,False,False,False,28779.707818780622,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,,122.19080743862924,130.9067218480408,132.06900987811304,,118.30776017894205,130.1039225470093,122.32827012488482,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.855936949595714,133.11118554239357,0.03240517789896548,74.99624772613191,23.930800848862432,True,False,True,False,False,1.4332509642803792,119.62109999999998,143.947825,0.0,0.0,0.0,0.0,0,0.8067744775496963,0.9133033687039525,False,False,False,False,-0.008724451799372092,-0.002462609750566233,False,False,False,False,139484.0,263732.315818996,False,False,False,False,28716.70459678402,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,,122.5005401180985,130.91509404854776,132.0693884370954,,118.5361658204522,130.11821451715969,122.49049448762091,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.489152895895812,133.12002300988678,-0.06327156923775162,71.32831722472176,27.271940436208,True,False,True,False,False,0.48287143596014204,119.72149999999999,143.931075,0.0,0.0,0.0,0.0,0,0.7994486720641206,0.9182853237893369,False,False,False,False,-0.028635037695312796,-0.015548823722939514,False,False,False,False,120720.0,261515.07061249993,False,False,False,False,28562.399099159462,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,,122.65869431409708,130.89377865042144,132.04151092679803,,118.68525194942205,130.10182680217335,122.50313966551761,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.0736397611411,133.0666738898742,-0.4104299948724443,63.68389625001346,20.191952048080623,True,False,True,False,False,0.0,119.76230000000001,143.871275,0.0,0.0,0.0,0.0,0,0.7932541731199447,0.9216084437560947,False,False,False,False,-0.07047053472832056,-0.04300967922563004,False,False,False,False,102083.0,259043.2555642441,False,False,False,False,28408.516942583345,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,,122.86516143336604,130.85963449296563,131.99784117173792,,118.89195944506928,130.0748338466393,123.5322096374616,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.382264838748357,132.1793626039119,-0.32396584655837773,59.14299175977691,16.206052630356822,True,False,True,False,False,0.0,119.8951,143.7971,1.0,128.22,126.69,0.0,0,0.7910587636380463,0.9301408059608243,False,False,False,False,-0.07857264668663554,-0.06079116295613279,False,False,False,False,129867.0,257040.5229198372,False,False,False,False,28398.834509365,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,,122.96076182159113,130.8452280598257,131.97899606087782,,118.98792405363514,130.06375184927086,123.56415544738043,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.725222720915834,132.16319443896964,-0.3361107162173483,56.14401576185192,13.579655043809296,True,False,True,False,False,0.0,119.99950000000001,143.7199,0.0,0.0,0.0,0.0,0,0.7957011807765382,0.9268454733013952,False,False,False,False,-0.07433257637020738,-0.06756186966317008,False,False,False,False,142809.0,255269.49155673897,False,False,False,False,28159.193664258564,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,122.96076182159113,130.8452280598257,131.97899606087782,,118.98792405363514,130.06375184927086,123.56415544738043,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.0773244804728,132.16319443896964,-0.3527628641361705,54.14469842990192,11.721294057057584,False,False,True,False,False,0.0,120.01870000000001,143.62455,0.0,0.0,0.0,0.0,0,0.7989932689493706,0.9253028972783143,False,False,False,False,-0.07755263113596592,-0.07255725039956801,False,False,False,False,142809.0,253525.9180442314,False,False,False,False,27722.617018301065,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,,123.40858846139467,130.86019300474217,131.9802219775896,,119.35173319921297,130.08884645682846,124.10254408938414,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.53624290240556,132.34237801472943,-0.026513367467190935,56.83860015490074,11.721294057057584,True,False,True,False,False,0.5945171384594587,120.21470000000001,143.56932500000002,0.0,0.0,0.0,0.0,0,0.7979271015280683,0.9236544089578825,False,False,False,False,-0.028608336231198343,-0.05058279331538318,False,False,False,False,176941.0,252338.5549737782,False,False,False,False,27821.987297087097,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,,123.82556471150284,130.8598056195431,131.96436458348302,,119.72578831811438,130.09988592132837,124.40426310288721,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.820029869171815,132.39431936565546,-0.12134650940234486,57.38362539360394,11.721294057057584,True,False,True,False,True,0.0,120.3187,143.497925,0.0,0.0,0.0,0.0,0,0.7945202306783702,0.9261180721217314,False,False,False,False,-0.04306079403846595,-0.046821793676924565,False,False,False,False,135562.0,250528.06574937853,False,False,False,False,28032.17354054311,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,,124.00047810144613,130.8631860363249,131.96123363638995,,119.88354512235158,130.10806069767406,124.53892304225114,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.563567769056197,132.421802178515,-0.06933865001946939,58.313142899250764,11.721294057057584,True,False,True,False,True,0.34495518902530975,120.47210000000001,143.431425,0.0,0.0,0.0,0.0,0,0.798189866505559,0.9243996235665903,False,False,False,False,-0.03715509489312764,-0.0419884442850261,False,False,False,False,152928.0,249014.88643543466,False,False,False,False,27866.806508906782,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,124.37238975627278,130.88031872612223,131.96487150955141,,120.21600176720646,130.13509413693623,124.84703882503462,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.405488451610726,132.497194289945,-0.03394806733510124,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6683670413953742,120.6801,143.3482,0.0,0.0,0.0,0.0,0,0.7989144993535909,0.9254708300818781,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,188428.0,248075.55486279225,False,False,False,False,27985.15059404001,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,,124.51750040012226,130.8749281151707,131.95244635087687,,120.36693538638804,130.13489063215258,126.11732919599098,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.231101578904962,132.49555790854907,-0.17768140502773744,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0,120.8126,143.265925,0.0,0.0,0.0,0.0,0,0.7923241336619206,0.936123991170184,False,False,False,False,-0.05225950464341692,-0.043158181696379264,False,False,False,False,167926.0,246832.9261052296,False,False,False,False,27869.13275537272,False,False,False,False
