date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_779,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_684,aVWAP_OB_bull_522,aVWAP_OB_bull_337,aVWAP_OB_bull_105,aVWAP_OB_bear_819,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,89.22,90.08,89.22,90.08,1996.0,,,89.78416183327649,89.19405587325065,89.32737372753118,89.38436355845164,89.41429376113751,89.2443241398071,88.55257691158548,88.19570295475188,,,,88.98127763236653,89.3393797050238,88.65177908519647,88.34655799925403,87.35852665172244,87.09812968722431,86.09395377900444,87.35852665172244,83.20008441534402,79.41734048859236,75.85977824540072,89.69679487179486,82.780143724811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380512076634678,87.52278183137174,2.0655189000254723,0.0,0.0,0.0,0.0,57.098521071615366,3.7468161881496016,True,False,True,False,False,8.062183156797595,0,0.98290217068094,0.9165923282783234,False,False,False,False,0.16297900360384532,0.15279691685921082,False,False,False,False,42113.0,48686.59138120387,False,False,False,False,2298.1828170159724,False,False,False,False
2025-07-31 16:00:00+00:00,90.05,90.225,89.93,90.03,2451.0,,,89.82392357457424,89.22125958381305,89.34744165560919,89.40121380985731,89.4285717328054,89.25989432341336,88.57010019203015,88.21284678619496,,,,89.02012503973204,89.35829808606815,88.67105146723925,88.36466878776918,87.37760417866443,87.11650173806522,86.11139720016475,87.37760417866443,83.22173067674039,79.43937694183043,75.87844424811976,89.76123504827784,82.80206032063754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2313020355326647,87.54842549638909,2.0154068067770057,0.0,0.0,0.0,0.0,57.909227015072965,3.7468161881496016,True,False,True,False,False,7.796229677016765,0,1.0014251425142517,0.9112661266126616,False,False,False,False,0.20111954925397368,0.17695823305659225,False,False,False,False,39662.0,48546.67523575885,False,False,False,False,2300.5520756668875,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.99,89.125,845.0,,,89.80310539802798,89.22297500474593,89.34776111626606,89.40104757927081,89.42821777182404,89.2606888506244,88.57333614882138,88.21653734579901,,,,89.02455197314401,89.35850721583245,88.67438463317606,88.3683577226699,87.38246850581055,87.1213326964625,86.11634635016492,87.38246850581055,83.22842298807713,79.44646803960525,75.88456013299954,89.73945040639362,82.8088807820959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2024418211861714,87.55125313292422,1.3087925248003527,0.0,0.0,0.0,0.0,53.88982551613785,3.7468161881496016,True,False,True,False,False,3.1733402705013845,0,0.9790100483810944,0.9177521399330112,False,False,False,False,0.14252910628292945,0.15974366966976083,False,False,False,False,38817.0,48395.82755768507,False,False,False,False,2277.985376819339,False,False,False,False
2025-07-31 18:00:00+00:00,89.125,89.32,89.1,89.12,960.0,,,89.77147400983556,89.22245914348234,89.34600076877113,89.39893237576916,89.42610780537476,89.2600951318842,88.57607191117503,88.21998115368964,,,,89.02668474584347,89.35671057781691,88.67706472125597,88.37168871864813,87.38741168781196,87.12630872829637,86.12160476941392,87.38741168781196,83.23575985780444,79.4543486576628,75.891397922102,89.70520489277136,82.81637511436222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168415516767903,87.55278477578145,1.3413166820600118,0.0,0.0,0.0,0.0,51.18842658701471,10.48675211977418,True,False,False,False,False,3.148741110394557,0,0.9826567989833299,0.9256933542647833,False,False,False,False,0.10821191054073036,0.1339777901052456,False,False,False,False,37857.0,48232.43488237212,False,False,False,False,2257.551495008186,False,False,False,False
2025-07-31 19:00:00+00:00,89.13,89.41,88.96,89.39,4256.0,,,89.67628660019281,89.22401914576186,89.3418815278242,89.39300705998598,89.41983319253752,89.2598815232129,88.58934647084745,88.23610076897144,,,,89.039680412973,89.35229485738373,88.69029583814365,88.38744314706823,87.4098862456099,87.1488599876108,86.14525513541645,87.4098862456099,83.26846857242349,79.48939520387277,75.92179442788066,89.60875244495712,82.84976918510532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1327997405792607,87.56398004311568,1.6119530147054786,0.0,0.0,0.0,0.0,50.82841447979041,9.587257414827022,True,False,False,False,False,4.373351367309983,0,0.9751961150541654,0.9282779230481886,False,False,False,False,0.10563440229425587,0.11980609619975074,False,False,False,False,42113.0,48137.559922955494,False,False,False,False,2288.5351927599972,False,False,False,False
2025-08-01 14:00:00+00:00,88.215,88.78,87.995,88.315,620.0,,,89.64206492341758,89.21773017799829,89.3355856094254,89.38693864068442,89.41427318614844,89.25577450792058,88.58870296979693,88.23638924442565,,,88.36333333333334,89.03407777302729,89.34617907465407,88.68920588108784,88.38738054856444,87.41155627093524,87.15073285096493,86.1476926271882,87.41155627093524,83.27249964906277,79.49401629354756,75.92591611069727,89.57119420529533,82.85393292009537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094960994067462,87.75958173563201,0.5006040712220367,0.0,0.0,0.0,0.0,46.19291786640269,4.7196878828339806,False,False,False,True,False,0.0,0,0.9556682840758715,0.9303043670048525,False,False,False,False,0.023958245426151974,0.07188217081295135,False,False,False,False,41493.0,48034.543490041455,False,False,False,False,2262.666430081548,False,False,False,False
2025-08-01 15:00:00+00:00,88.19,89.14,88.19,89.095,2397.0,,,89.56574141969654,89.20648265098723,89.3227888201483,89.37404871883045,89.40219048094413,89.24798803551595,88.59109424680685,88.24135917355757,,,88.71688487459947,89.02707248553268,89.33362034646794,88.69072166809109,88.39156407120257,87.42095131596919,87.16055694979823,86.1589487198494,87.42095131596919,83.28938154966899,79.51273095102978,75.94239463390933,89.49153845036882,82.87126692438073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798144860708792,87.77570858373184,1.2217759932714582,0.0,0.0,0.0,0.0,46.820549779580105,4.7196878828339806,False,False,False,True,False,2.699762131482025,0,0.9668183820290708,0.9248274849508152,False,False,False,False,-0.006955621735621672,0.03246327453866484,False,False,False,False,43890.0,47970.28700182376,False,False,False,False,2264.7491210880357,False,False,False,False
2025-08-01 16:00:00+00:00,89.095,89.655,89.095,89.31,1407.0,,,89.55490969277425,89.2088132461038,89.32321786066076,89.37378132912553,89.4016252381148,89.24905323827868,88.59593472285539,88.24700214482891,,,88.91929965340566,89.0329090909091,89.33388688153858,88.69563391116499,88.39714208474692,87.42855071977672,87.16815890021226,86.166861654055,87.42855071977672,83.30021691092425,79.52432317368245,75.9524565387411,89.48355689638659,82.88232447462006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042620714813949,87.79095482645518,1.4569489671187779,0.0,0.0,0.0,0.0,48.13869418032771,4.7196878828339806,False,False,False,False,False,3.6183699149705255,0,0.9778233462443989,0.9499506341611611,False,False,False,False,0.08101518231932071,0.056739228428992775,False,False,False,False,45297.0,47928.84069171797,False,False,False,False,2251.4506851021747,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.81,88.91,2204.0,,,89.51460155507078,89.20399056046548,89.316474491723,89.36657164952162,89.39465423992547,89.2453258531892,88.60001307163257,88.25301963310199,,,88.94946011868838,89.03228461176937,89.32716933606861,88.69924268466724,88.4026597862482,87.43823332231413,87.17810718568552,86.17785130486833,87.43823332231413,83.31615406826536,79.54179467358401,75.96778469383801,89.44427058631635,82.898654984337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065099051640707,87.79517290056631,1.1076166202775275,0.0,0.0,0.0,0.0,47.356688010097294,4.466255853648313,False,False,False,True,False,1.766720183441688,0,0.9560103864365359,0.9611272338475642,False,False,False,False,0.041912104900184634,0.04932566666458871,False,False,False,False,43093.0,47853.866417427766,False,False,False,False,2250.715015565707,False,False,False,False
2025-08-01 18:00:00+00:00,88.935,89.03,88.74,89.005,1743.0,,,89.4820162449532,89.19873926409076,89.30992077670525,89.35975754973396,89.38813469308654,89.24142405395018,88.60252494346152,88.25718481547736,,,88.9443670608848,89.03002064239622,89.32067931067473,88.70127376288474,88.40635259155908,87.44539752202442,87.18553732557339,86.18622328760014,87.44539752202442,83.32850765194905,79.5554426020887,75.97980243610458,89.41229995290239,82.91132944272093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9582471187249878,87.79630248605345,1.2613630558626672,0.0,0.0,0.0,0.0,47.29698055710479,3.792129412243277,False,False,False,True,False,2.1823521920127718,0,0.949854316822573,0.9653427388437362,False,False,False,False,0.02025100487760278,0.034788335771095746,False,False,False,False,44836.0,47807.07779080098,False,False,False,False,2242.8434649367814,False,False,False,False
2025-08-01 19:00:00+00:00,89.0,89.08,88.7,88.71,7470.0,,,89.35715566892263,89.17121425906682,89.27779272901077,89.32689543352072,89.35679436777114,89.22101202138612,88.60981843935105,88.27200757142747,,,88.8904359994108,89.0134312789368,89.28893869592451,88.70605284607396,88.41881114164316,87.47341285426657,87.21497697706097,86.22030792189535,87.47341285426657,83.37995262487837,79.61289830114899,76.0306794182023,89.29072978386435,82.96420144731168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129003724910473,87.79744909828362,0.9996171862941391,0.0,0.0,0.0,0.0,45.96864438790183,1.9435927531710604,False,False,False,True,False,0.8188679230586686,0,0.9445799664583017,0.9613508156731214,False,False,False,False,0.02086953325816327,0.02782893451462951,False,False,False,False,37366.0,47645.200615749796,False,False,False,False,2323.884651526909,False,False,False,False
2025-08-04 14:00:00+00:00,88.34,88.66,88.18,88.585,1656.0,,,89.32123077742806,89.15988079322638,89.26605294607666,89.31533929405211,89.34595263374118,89.21289621668495,88.60886692579147,88.27316541463885,,88.47500000000001,88.85111714389133,89.0037102471572,89.27743161025028,88.70416672828462,88.41917508246313,87.47788540706028,87.2199578639728,86.22673363542124,87.47788540706028,83.39049287751419,79.62505233251976,76.04159234999815,89.25464557288883,82.9750931724338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700295739017521,87.7933471794037,0.9099148400738097,0.0,0.0,0.0,0.0,44.540377124029014,0.08622596755842693,False,False,False,True,False,0.24413418434262368,0,0.9376134301270421,0.9672565033272843,False,False,False,False,-0.03726783504499236,-0.004719450265181427,False,False,False,False,35710.0,47460.15874573817,False,False,False,False,2313.5298507280418,False,False,False,False
2025-08-04 15:00:00+00:00,88.585,88.805,88.56,88.805,3373.0,,,89.27543501298153,89.14587070214999,89.25035506028435,89.29942190779857,89.33074127861354,89.2022833678248,88.61048911315683,88.2783353364976,,88.64155962086565,88.8304647819837,88.99376544053729,89.26192248647392,88.70448019906,88.42313552833576,87.48911117554162,87.23196581449578,86.24114235279353,87.48911117554162,83.41286933187037,79.65039705224892,76.06420388781635,89.21073084368643,82.99814090646488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356570053765109,87.79344688020049,1.2104884100669429,0.0,0.0,0.0,0.0,44.93479027230689,0.023622783009429327,False,False,False,True,False,1.248169052877202,0,0.94356965267837,0.9651924960446022,False,False,False,False,-0.004791611850285978,-0.004755531057733703,False,False,False,False,39083.0,47330.28031557168,False,False,False,False,2329.9557445152036,False,False,False,False
2025-08-04 16:00:00+00:00,88.82,88.855,88.42,88.635,2332.0,,,89.24330993407953,89.13481763827998,89.23832337082933,89.28732673616001,89.31921234202083,89.19393123994783,88.61074311083007,88.28115808206721,,88.6400095095775,88.81098640921759,88.9852180584637,89.2500526023011,88.70372197556675,88.42504066315963,87.49621804660373,87.23968027943025,86.25066285257871,87.49621804660373,83.42797963403528,79.66767070482763,76.07968309638548,89.17969962835045,83.01372813381408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8090053786637706,87.7924674669902,1.0414424368863997,0.0,0.0,0.0,0.0,44.33202741022173,-1.0149075463045136,False,False,False,True,False,0.4491483604646227,0,0.9418413173652698,0.9646706586826351,False,False,False,False,-0.010356348122786907,-0.007555939590260305,False,False,False,False,36751.0,47166.26046571786,False,False,False,False,2329.987438398689,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.635,88.24,88.45,2424.0,,,89.20348489195855,89.11952322868213,89.22241255389854,89.27158337557408,89.30431796168054,89.18255930776427,88.60905488847244,88.28246169198576,,88.59087480838016,88.77605192642888,88.97202284380884,89.23440942063694,88.70071133028743,88.42519343641693,87.50226532532932,87.24650293486324,86.25967681948505,87.50226532532932,83.44300912540095,79.68516672836455,76.09548339091268,89.14043721423607,83.02928048830454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002160575388045,87.78849696234494,0.8266555406169019,0.0,0.0,0.0,0.0,42.99552814051056,-2.6827706698099405,False,True,False,True,False,0.0,0,0.9395044274127542,0.9681523922910935,False,False,False,False,-0.035101065307613685,-0.021328502448936994,False,False,False,False,34327.0,46967.20216392378,False,False,False,False,2331.444997493283,False,False,False,False
2025-08-04 18:00:00+00:00,88.45,88.715,88.4,88.52,4015.0,,,89.15342018886028,89.09926617898459,89.20072087304436,89.24984883140492,89.2835550379572,89.16698542877134,88.60801274414463,88.28594660239654,,88.57752789855073,88.74475495653542,88.95551618897245,89.21299852773201,88.69780360639425,88.42698954622742,87.5131966282845,87.25859731904318,86.27514445675031,87.5131966282845,83.46821655917705,79.71433349868602,76.12178389029285,89.09221856931558,83.05533363058223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994844453662542,87.78616639289807,0.9178835327631043,0.0,0.0,0.0,0.0,42.6402526143786,-3.387459557344201,False,True,False,True,False,0.0,1,0.9421567175233303,0.9671159828173609,False,False,False,False,-0.020251017248013838,-0.020789759848475416,False,False,False,False,38342.0,46833.47809936682,False,False,False,False,2357.5466254391235,False,False,False,False
2025-08-04 19:00:00+00:00,88.53,88.65,88.21,88.325,8391.0,,,89.04943313343901,89.05093187091217,89.15018263116454,89.19955126497068,89.23552178693448,89.12948901919471,88.60100806909881,88.28889022745216,,88.50850930557434,88.66758852194641,88.91361902937876,89.16314143725333,88.6864300709944,88.42601771630981,87.53210202249643,87.28029586200518,86.30471169200453,87.53210202249643,83.5185688490526,79.77364874031555,76.17573306798228,88.99129981657495,83.10752925376582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7950972913467328,87.77684675106362,0.6894165719115044,0.0,0.0,0.0,0.0,41.31559450421459,-4.962167920920379,False,True,False,True,False,0.0,1,0.9397350993377486,0.9682855040470939,False,False,False,False,-0.036029639383307194,-0.028409699615891307,False,False,False,False,29951.0,46571.73425286501,False,False,False,False,2451.088538223013,False,False,False,False
2025-08-05 14:00:00+00:00,85.9,86.16,85.455,85.73,3598.0,,,88.86798300847262,88.95747308538786,89.06195690839121,89.11544245719627,89.15727665107258,89.06118625983345,88.56180712012134,88.2602031671024,85.78166666666668,88.12806881486938,88.41816390423571,88.81635376386781,89.07701757180206,88.64038811990817,88.39201388119506,87.51615670284583,87.2681256347985,86.30160211500328,87.51615670284583,83.52844317504739,79.79120052522289,76.19380462873684,88.80373367008289,83.11869106286183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880080806814523,87.7201986085857,-2.241194254739702,-1.0,88.21,85.73,843.0,33.496369927127844,-12.30839170547683,False,True,False,True,False,0.0,0,0.9305987009319403,0.9741598418525844,False,False,False,False,-0.34282825441539394,-0.18561897701564262,False,False,False,False,26353.0,46258.26550475858,False,False,False,False,2468.870111273819,False,False,False,False
2025-08-05 15:00:00+00:00,85.73,85.73,84.945,85.3,4339.0,,,88.64562413214534,88.83641854838712,88.94753793465198,89.00619742852273,89.05536289531747,88.97146882649947,88.50842787625872,88.22025396198053,85.53201608500275,87.72437405956806,88.12620109929155,88.69031704036499,88.96520973121714,88.57820354320218,88.3451789422191,87.49234753588203,87.24928040894696,86.29465017824943,87.49234753588203,83.53784678082503,79.8106279227008,76.21447403602947,88.57471404584167,83.1297411346903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950847308776392,87.64743650359304,-2.3590317796582667,0.0,0.0,0.0,0.0,27.740828906476757,-17.35346765153924,False,True,False,True,False,0.0,0,0.9242371342783325,0.9804482927169894,False,False,False,False,-0.34282825441539394,-0.2642236157155183,False,False,False,False,22014.0,45882.385419413484,False,False,False,False,2497.8643731145353,False,False,False,False
2025-08-05 16:00:00+00:00,85.37,85.635,85.1,85.52,1984.0,,,88.55559397262843,88.78511520557204,88.89881080792688,88.95953000334354,89.0116685034475,88.93287928967523,88.48530100870646,88.20292456525925,85.5092818264288,87.5818982000498,88.01416619745723,88.63718503179763,88.9175306534048,88.55133396765805,88.3248841710762,87.48209380134332,87.24119677538758,86.29180709201995,87.48209380134332,83.54233668973662,79.81961527618344,76.22399044509028,88.4824755003044,83.13497022058067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0814415221221925,87.6174677141579,-1.9395109871885492,0.0,0.0,0.0,0.0,25.296099639887203,-19.295254481412442,False,True,False,True,False,0.0,0,0.9354861503674393,0.9910966647823634,False,False,False,False,-0.33916151484759605,-0.3016925652815572,False,False,False,False,23998.0,45543.09262221328,False,False,False,False,2489.8974836088832,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,85.125,85.57,3997.0,,,88.39256140420943,88.68845037119716,88.80660425158324,88.87097797014417,88.92848673591854,88.85919721903782,88.44083409825998,88.16955788292871,85.50422306844854,87.35052498453756,87.82008668591594,88.53754138399275,88.82719910766903,88.49980145319606,88.28585117346788,87.46246449740401,87.22577270641902,86.2866112230309,87.46246449740401,83.55166839731744,79.83787016892065,76.24325516754068,88.3161877106836,83.14576860982392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1621561081989011,87.5622653796533,-1.7142837916507607,0.0,0.0,0.0,0.0,24.00025778386626,-20.35597482748084,False,True,False,True,False,0.0,0,0.935960591133005,0.9749472202674178,False,False,False,False,-0.32881959007376443,-0.31525607767766084,False,False,False,False,27995.0,45271.0291707061,False,False,False,False,2513.263414095567,False,False,False,False
2025-08-05 18:00:00+00:00,85.52,85.545,85.055,85.39,4013.0,,,88.23724661948692,88.59231600496456,88.71464005176645,88.78246620323942,88.84508856278225,88.78492541005244,88.39512305536641,88.13490058648506,85.46523153570169,87.14843219846135,87.64152731864505,88.43867079143912,88.737005214191,88.44709161214224,88.24552346533582,87.44155726764265,87.20913966728398,86.2804148124474,87.44155726764265,83.56017470659069,79.85555960025796,76.26217990269775,88.15830555628749,83.15577081281704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24069465067776,87.50781121445235,-1.7069560292658945,0.0,0.0,0.0,0.0,22.790194298761573,-21.520304893251545,False,True,False,True,False,0.0,0,0.9380008435259387,0.9756080416139469,False,False,False,False,-0.34282825441539394,-0.32904216604652736,False,False,False,False,23982.0,44940.96670294321,False,False,False,False,2536.515144109589,False,False,False,False
2025-08-05 19:00:00+00:00,85.4,85.545,84.87,85.19,10339.0,,,87.8864562772208,88.35943734374965,88.49050226478901,88.56581444115432,88.63979823026854,88.60063426289801,88.27863621823711,88.04547662575861,85.36883970050702,86.74955764517811,87.26106037525263,88.20051621978064,88.51673363866458,88.31376338403508,88.14216379560452,87.38637277166029,87.16476483382725,86.26270775914257,87.38637277166029,83.58015754580052,79.89955741678841,76.30989099405939,87.80384898134298,83.17962673033495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3209520010936724,87.37793936090324,-1.6563352484357912,0.0,0.0,0.0,0.0,21.59530242850173,-22.79401822043113,False,True,False,True,False,0.0,0,0.9341690594579454,0.9773793683031029,False,False,False,False,-0.34282825441539394,-0.3359352102309606,False,False,False,False,13643.0,44455.726909099125,False,False,False,False,2657.483901565254,False,False,False,False
2025-08-06 14:00:00+00:00,84.77,85.185,84.335,84.77,6410.0,,,87.67765958482394,88.21256219349276,88.34867797327888,88.42833557069692,88.50895174554026,88.4820574538653,88.20089596033829,87.98459135932525,85.25692228950405,86.52568787255366,87.0408707182675,88.05057309885802,88.37713807175321,88.22557974720823,88.072497188135,87.34690968351171,87.1322990942121,86.24760283700202,87.34690968351171,83.58902056542647,79.92424827708547,76.33777050689834,87.59349285670599,83.19099353777747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4084857148772192,87.29009986516789,-1.7892264284608492,0.0,0.0,0.0,0.0,20.03694158702575,-24.471415884230833,False,True,False,True,False,0.0,0,0.9281829591409847,0.9835448333565756,True,False,False,False,-0.34282825441539394,-0.33938173232317725,False,False,False,False,7233.0,43878.63036787278,False,False,False,False,2715.662445727033,False,False,False,False
2025-08-06 15:00:00+00:00,84.77,84.81,84.38,84.8,4528.0,,,87.54172414937871,88.11303405358652,88.25221101373538,88.3345728926044,88.41939318661461,88.40048141822825,88.14648282769268,87.94163260700661,85.18837069815685,86.38834457130137,86.90149359140341,87.9493132672239,88.28206628297471,88.16415749576682,88.02355597792952,87.3186896553326,87.10894351082739,86.23640829835153,87.3186896553326,83.59467539527908,79.94118194190821,76.35712148752181,87.45696374731168,83.19842071665383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4884414970344875,87.23206600970643,-1.6339681569964186,0.0,0.0,0.0,0.0,19.26032487810771,-25.46622018969399,False,True,False,True,False,0.0,0,0.9296296296296297,0.9884696016771494,False,False,False,False,-0.34282825441539394,-0.34110499336928557,False,False,False,False,11761.0,43380.68261023134,False,False,False,False,2743.760702382428,False,False,False,False
2025-08-06 16:00:00+00:00,84.73,84.795,84.46,84.555,4440.0,,,87.41729087781881,88.01910977371404,88.16089858192804,88.2456289237267,88.33419571816236,88.32257464433806,88.09383696596717,87.89982288328751,85.12885901606793,86.2679683520912,86.77656911116551,87.85402411282014,88.1919838074543,88.1049539904486,87.97607857880553,87.29097614182045,87.0859155309554,86.22517102156783,87.29097614182045,83.59985472400447,79.9574599170319,76.3758728027631,87.33228116789185,83.20533582172276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5700391829633438,87.17757031890646,-1.6703852664087842,0.0,0.0,0.0,0.0,18.27008742623878,-26.70801215545283,False,True,False,True,False,0.0,0,0.9458941994043398,0.9854630548858323,False,False,False,False,-0.3392898636615394,-0.34019742851541246,False,False,False,False,7321.0,42821.61776356109,False,False,False,False,2770.0589860664213,True,False,False,False
2025-08-06 17:00:00+00:00,84.555,84.77,84.41,84.62,3192.0,,,87.33405433840251,87.9545704196062,88.0979673450857,88.18420519885424,88.275206429018,88.26846410377846,88.05691007391567,87.87037665220411,85.0928189225733,86.19084133698387,86.69470926807426,87.78873828290321,88.12984293534225,88.06355413869751,87.9427196262647,87.2713750824356,87.06959822138508,86.21717100629917,87.2713750824356,83.60353323700528,79.96908405668863,76.3892954317456,87.24907004035838,83.21025355482689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6351844456131945,87.14061648120308,-1.54148755999073,0.0,0.0,0.0,0.0,18.26106666940695,-27.078001742223357,False,True,False,True,False,0.0,0,0.9414407988587733,0.9892296718972903,False,False,False,False,-0.34282825441539394,-0.34151284146540317,False,False,False,False,10513.0,42320.70896102526,False,False,False,False,2776.6007072126786,False,False,False,False
2025-08-06 18:00:00+00:00,84.62,84.81,84.47,84.69,3559.0,,,87.2486690920387,87.88659229206968,88.03146760780055,88.11915963338878,88.21257508113594,88.21086115032153,88.01730714729854,87.83871663211202,85.06201938530526,86.11562260641962,86.61268606785704,87.72020730740148,88.0641168755439,88.01926909352552,87.90691154527609,87.25031087117272,87.05206727160761,86.20865286760805,87.25031087117272,83.60783434527501,79.98213399509541,76.4043126924671,87.16393242287226,83.21591788648922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688696434724962,87.10252390901016,-1.4286309009724945,0.0,0.0,0.0,0.0,19.004338667751462,-27.078001742223357,False,True,False,True,False,0.0,0,0.9456935564973781,0.9862797212843909,False,False,False,False,-0.33739195899990587,-0.33945240023265455,False,False,False,False,14072.0,41882.74448100936,False,False,False,False,2788.7309288062806,False,False,False,False
2025-08-06 19:00:00+00:00,84.7,85.38,84.7,85.23,21505.0,,,86.90205447410402,87.57833195994513,87.72531471217425,87.81682626626142,87.91818364468631,87.93771725387614,87.82571498382129,87.68503498202573,85.07437553311823,85.88426832810812,86.31743582629893,87.41462920327393,87.76030223214711,87.80691970705698,87.73371593859017,87.15065137010697,86.97011419873803,86.17336009132309,87.15065137010697,83.64385131603896,80.06685631569361,76.49875451453987,86.82273370548606,83.25954719491949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7287431955152208,86.94605137322156,-0.9926583530008471,1.0,85.62,84.81,0.0,24.605521853202923,-29.880082606399363,False,True,False,True,True,0.0,0,0.9451044947036932,0.9768107643859151,False,False,False,False,-0.2945568577069804,-0.3170046289698175,False,False,False,False,35577.0,41784.981000683634,False,False,False,False,3078.905643088354,False,False,False,False
2025-08-07 14:00:00+00:00,86.155,86.99,85.62,86.99,2004.0,,86.53333333333335,86.8965853484029,87.56765669577392,87.71381295622196,87.80494690251864,87.9060716213287,87.92630746008066,87.81784473738327,87.67903659829722,85.11393486947736,85.89780360184116,86.3213009201358,87.40514241769891,87.7486807702124,87.79833505994948,87.72684510905532,87.14799258095508,86.96840915347916,86.17442800501345,87.14799258095508,83.65032163566255,80.07680998386473,76.50889624959522,86.81833605047052,83.26658415172533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7315385935361176,86.94563551853686,0.025621422259225382,1.0,86.48,85.38,855.0,37.19726663323436,-18.475482037086948,False,True,False,True,True,0.0,0,0.9490978024292636,0.9599803412202492,False,False,False,False,-0.16502606341289114,-0.24101534619135434,False,False,False,False,37581.0,41719.80300067303,False,False,False,False,3062.2404393195425,False,False,False,False
2025-08-07 15:00:00+00:00,86.96,87.08,86.48,86.55,1759.0,,86.61279918504741,86.89410167609196,87.55997547112615,87.70532647705264,87.79606955624072,87.89690874442375,87.9176479901888,87.81191910139307,87.67459643167909,85.15088296967855,85.91228301893219,86.3272112185097,87.39857340250988,87.7400617020645,87.79189462714352,87.72172859733091,87.14631790165753,86.9675039941917,86.1758016755528,87.14631790165753,83.65631057011204,80.08575091811106,76.51793189928033,86.81682233596234,83.27305605367157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7418049378290248,86.94639871874344,-0.22757928292332794,0.0,0.0,0.0,0.0,43.42331617879295,-13.40489979413153,False,False,False,True,True,0.0,0,0.959859894921191,0.960700525394046,False,False,False,False,-0.11798562539644428,-0.17950048579389932,False,False,False,False,35822.0,41628.36419446104,False,False,False,False,3042.0351611905576,False,False,False,False
