date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_796,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_800,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_721,Gap_Down_aVWAP_714,aVWAP_OB_bull_875,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_81,aVWAP_OB_bear_771,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,167.27,167.715,167.23,167.66,1982.0,,,,,,,,,,,,,,,,,,,,,,166.30816097566978,158.18444700745457,154.9602597850069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557387629883,164.58317800209323,0.675128439312886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.741504177513136,17.99154920144241,False,True,True,False,False,8.066764173643243,0,1.005276673584972,0.8960847081999507,False,False,False,False,0.17312684285252544,0.18007619770144537,False,False,False,False,164290.0,150787.26114902043,False,False,False,False,5026.3682743196,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.105,167.31,168.105,2428.0,,,,,,,,,,,,,,,,,,,,,,166.310655173331,158.19270617880858,154.96945727788557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5667095089068575,164.59897793581655,0.7677348553362844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98864754122267,17.99154920144241,False,True,True,False,False,9.070172177851486,0,1.001838885352571,0.8932385600113163,False,False,False,False,0.1827417232220001,0.18140896046172272,False,False,False,False,166718.0,151034.2493482604,False,False,False,False,4986.083494872783,False,False,False,False
2025-05-27 18:00:00+00:00,168.15,168.18,167.58,167.93,2899.0,,,,,,,,,,,,,,,,,,,,,,166.31373254613865,158.2026068480748,154.98047004707954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5500749889872125,164.61783095150406,0.7279372442240104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88433962823788,17.088836724038714,False,True,True,False,False,8.567453673488945,0,1.0049633069805368,0.887084766192789,False,False,False,False,0.18982068544163813,0.1856148229516804,False,False,False,False,163819.0,151232.46253665947,False,False,False,False,4953.725611231345,False,False,False,False
2025-05-27 19:00:00+00:00,167.93,168.325,167.91,168.25,13004.0,,,,,,,,,,,,,,,,,,,,,,166.32967757867385,158.24797797393458,155.03064868812407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550247852867368,164.70474589691005,0.7791342840491382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.567789856050425,17.088836724038714,False,True,True,False,False,9.300499050280497,0,1.0028391950881925,0.8876388543847821,False,False,False,False,0.19959808730518555,0.192606455128433,False,False,False,False,176823.0,151629.21505547097,False,False,False,False,5078.536066871169,False,False,False,False
2025-05-28 14:00:00+00:00,169.12,169.83,167.87,167.87,4968.0,,,,,,,,,,,,,,,,,,,,,,166.3368850473153,158.2658308205456,155.05024326530398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535013639639167,165.02703749998483,0.6268917198320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28753491902363,15.336525996430979,False,True,True,False,False,8.18820590523556,0,1.0034500968139413,0.8788241506776976,False,False,False,False,0.2300011362818079,0.21130379570512045,False,False,False,False,171855.0,151942.79311662648,False,False,False,False,5076.822329400298,False,False,False,False
2025-05-28 15:00:00+00:00,167.87,167.905,166.95,166.97,774.0,,,,,,,,,,,,,,,,,,,,,,166.33736500999007,158.26826884016728,155.05300854379618,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.506726571181012,165.22152050726186,0.38797106172783474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00348186638486,9.50553540549361,False,True,True,False,False,5.617506405598181,0,0.9963429788744897,0.9025741168116457,False,False,False,False,0.17128935848555116,0.19129657709533582,False,False,False,False,171081.0,152239.50950241523,False,False,False,False,5010.1119056886655,False,False,False,False
2025-05-28 16:00:00+00:00,167.095,167.89,167.095,167.65,1748.0,,,,,,,,,,,,,,,,,,,,,,166.33875876372878,158.27393491820345,155.05938690325436,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485463934947342,165.22747385953716,0.5400837406334623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19845750573296,8.89089131483145,False,True,True,False,False,7.232066176225569,0,0.9935555080823187,0.9009826960051274,False,False,False,False,0.1739438735554467,0.18262022532539124,False,False,False,False,172829.0,152558.7264093545,False,False,False,False,4959.536527305895,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,167.995,167.625,167.72,1479.0,,,,,,,,,,,,,,,,,,,,,,166.34016477854252,158.27884502262776,155.06488009195314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.515247017676019,165.23626418684674,0.5500775048253349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9781214864815,8.626734917934627,False,True,True,False,False,7.39731228339247,0,0.9999643315736912,0.8939577685832503,False,False,False,False,0.1869458349514346,0.1847830301384129,False,False,False,False,174308.0,152895.92444951957,False,False,False,False,4905.574720680997,False,False,False,False
2025-05-28 18:00:00+00:00,167.58,168.23,167.58,167.94,1105.0,,,,,,,,,,,,,,,,,,,,,,166.34131299928808,158.28256290263275,155.06902518217115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.543769059962423,165.24383669191891,0.5933759556220448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85490365065242,8.626734917934627,False,True,True,False,False,7.921861879754726,1,1.0009257940464324,0.8896880786212792,False,False,False,False,0.19084816723471415,0.18781559868656353,False,False,False,False,175413.0,153245.02639603862,False,False,False,False,4846.651081600672,False,False,False,False
2025-05-28 19:00:00+00:00,167.87,168.58,167.82,168.46,3378.0,,,,,,,,,,,,,,,,,,,,,,166.34563476216965,158.2943465622543,155.08204466770255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.558183188725908,165.27723820619755,0.6982522777221012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601539846573715,8.626734917934627,False,True,True,False,True,9.154131416820622,1,1.002063616309685,0.8895609478403189,False,False,False,False,0.20300318910789775,0.19540939389723064,False,False,False,False,178791.0,153641.08800230158,False,False,False,False,4823.881297389808,False,False,False,False
2025-05-29 14:00:00+00:00,167.59,168.095,167.22,168.095,1399.0,,,,,,,,,,,,,,,,,,,,,,166.3469747127071,158.29898297944968,155.08723209354903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.557324217896781,165.28052255552078,0.6175723538445358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.212128069216504,8.626734917934627,False,True,True,False,True,8.06121627151009,1,0.9969157685762906,0.8896766874645493,False,False,False,False,0.18069326194652932,0.18805132792187998,False,False,False,False,177392.0,154009.31919606435,False,False,False,False,4770.782362546555,False,False,False,False
2025-05-29 15:00:00+00:00,168.095,168.88,168.095,168.69,1052.0,,,,,,,,,,,,,,,,,,,,,,166.34849989943018,158.30274192314027,155.09136048903252,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.579676444175373,165.29142820522,0.7420986692416764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30823076904358,4.959502012490191,False,True,True,False,True,9.476699708775385,1,1.0064619208237175,0.8825137582105451,False,False,False,False,0.21490637017380737,0.2014788490478437,False,False,False,False,178444.0,154388.15145659045,False,False,False,False,4713.126822041957,False,False,False,False
2025-05-29 16:00:00+00:00,168.69,169.17,168.6,169.15,757.0,,,,,,,,,,,,,,,,,,,,,,166.34980392182595,158.30555538604833,155.0944218970479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604903509666056,165.30187871854088,0.8356573103826428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20991795608863,7.778450610962523,False,True,True,False,True,10.55180871214786,0,1.006973901790208,0.8939895031993675,False,False,False,False,0.23146392462085147,0.21647138683434758,False,False,False,False,179201.0,154772.84678284486,False,False,False,False,4651.791522475414,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.98,169.05,1441.0,,,,,,,,,,,,,,,,,,,,,,166.35240073840123,158.31096960889337,155.10029821389358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605726524645296,165.3217754978554,0.8094758736096958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47895994694937,9.044894399855693,False,True,True,False,True,10.241549871716547,0,1.0014437305998702,0.8961957698693427,False,False,False,False,0.24141608524400307,0.22894373603917534,False,False,False,False,177760.0,155129.23675520386,False,False,False,False,4602.011808948663,False,False,False,False
2025-05-29 18:00:00+00:00,169.06,169.2,168.805,169.06,1477.0,,,,,,,,,,,,,,,,,,,,,,166.35498317027626,158.31647405831075,155.10628326054993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.598958662978519,165.33923076519662,0.8090460270398746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36226842462352,10.015571802386944,False,True,True,False,True,10.265505339493494,0,0.9999276620370373,0.8955439814814817,False,False,False,False,0.23638187850615827,0.2326628072726668,False,False,False,False,179237.0,155503.000526441,False,False,False,False,4553.562013461086,False,False,False,False
2025-05-29 19:00:00+00:00,169.06,169.06,168.18,168.395,4907.0,,,,,,,,,,,,,,,,,,,,,,166.36199976472955,158.33390833310472,155.1254504798699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559629407455687,165.3722238195481,0.6629433908618101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59609697099663,10.015571802386944,False,True,True,False,False,8.177603004666985,0,0.9941087176521616,0.8986193436460895,False,False,False,False,0.2204122439262595,0.22653752559946316,False,False,False,False,174330.0,155794.89199114733,False,False,False,False,4559.041672167116,False,False,False,False
2025-05-30 14:00:00+00:00,168.415,168.94,168.12,168.495,4140.0,,,,,,,,,,,,,,,,,,,,,,166.36781285128947,158.34853305254094,155.14154719947953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523774014397125,165.396493334638,0.6849384287324843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59132957602009,13.19956814256836,False,True,True,False,False,8.427742559494344,0,0.9949936513694905,0.9017957554870308,False,False,False,False,0.2166709923371529,0.22160425896830804,False,False,False,False,178470.0,156146.44405330007,False,False,False,False,4552.544902055998,False,False,False,False
2025-05-30 15:00:00+00:00,168.505,168.97,168.33,168.605,2910.0,,,,,,,,,,,,,,,,,,,,,,166.37210079133627,158.3589052738778,155.15293690019263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497231518760699,165.41449625121993,0.709437291691682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.837438314914806,12.410150081389759,False,True,True,False,False,8.706290053519595,0,0.9957729028496468,0.9012827053421762,False,False,False,False,0.22645843998975196,0.22403134947903,False,False,False,False,181380.0,156537.66197495433,False,False,False,False,4527.079089621021,False,False,False,False
2025-05-30 16:00:00+00:00,168.6,168.84,167.41,168.32,2882.0,,,,,,,,,,,,,,,,,,,,,,166.37549954276224,158.36871314891917,155.1638263783465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.469571650476144,165.42461447664314,0.6477993306245363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44108040936157,10.047782343685924,False,True,True,False,False,7.790465265550388,0,1.013757846859377,0.8979062511746797,False,False,False,False,0.2044808417426762,0.2142560956108531,False,False,False,False,178498.0,156878.1323319318,False,False,False,False,4501.573987456354,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,168.75,168.28,168.57,1864.0,,,,,,,,,,,,,,,,,,,,,,166.37810566443363,158.3752675949812,155.17104509620117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371051800979728,165.43447775979138,0.7173381563462183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33263124908927,9.787663729491499,False,True,True,False,False,8.442276486145701,1,1.0198993682139754,0.8914992622857791,False,False,False,False,0.22078729385954718,0.21752169473520014,False,False,False,False,180362.0,157242.22330352975,False,False,False,False,4460.68136749579,False,False,False,False
2025-05-30 18:00:00+00:00,168.63,169.21,168.63,169.075,1472.0,,,,,,,,,,,,,,,,,,,,,,166.3805769393013,158.38066076300328,155.17692702937566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264372905748338,165.445308879694,0.8511664435849842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.812941103392696,9.787663729491499,False,True,True,False,True,9.746700288627796,1,1.0235534686458652,0.8818161163283854,False,False,False,False,0.23784423308559188,0.227682963910396,False,False,False,False,181834.0,157623.49115928897,False,False,False,False,4414.345222263298,False,False,False,False
2025-05-30 19:00:00+00:00,169.11,169.405,168.79,168.825,12393.0,,,,,,,,,,,,,,,,,,,,,,166.4014762850579,158.42599928376796,155.2263750017911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169953752417228,165.52815900250727,0.7906181203044803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6507718498825,9.787663729491499,False,True,True,False,True,8.915918130304373,1,1.0258813707259689,0.8800425031308109,False,False,False,False,0.24536227523282966,0.23652261957161283,False,False,False,False,169441.0,157806.70835061782,False,False,False,False,4538.045296336735,False,False,False,False
2025-06-02 14:00:00+00:00,176.61,177.47,176.16,176.17,6947.0,,,,,,,,,,,,,,,,,,,,,,166.44677106541724,158.4693634693561,155.26912774127126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235080401717327,165.76316663712478,2.457292985194621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08979366989885,13.080533732343333,True,False,True,False,True,20.0,0,1.0247006524700655,0.8759948375994835,False,False,False,False,0.3428282510472374,0.28967543530942513,False,False,False,False,176388.0,158094.7903916935,False,False,False,False,4575.393431277251,False,False,False,False
2025-06-02 15:00:00+00:00,176.385,177.35,176.32,176.925,6941.0,,,,,,,,,,,,,,,,,,,,,,166.49279742052374,158.5131142790898,155.31220163917857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30445645667238,165.97174495667727,2.5446313962228597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33955477073945,19.31942105411133,True,False,True,False,True,20.0,0,1.0316031136779424,0.8739462639451877,False,False,False,False,0.3428282510502979,0.31625184317986155,False,False,False,False,183329.0,158486.01844763625,False,False,False,False,4612.069502110161,False,False,False,False
2025-06-02 16:00:00+00:00,176.97,177.54,176.76,177.51,10551.0,,,,,,,,,,,,,,,,,,,,,,166.5646899091741,158.58068154073084,155.3785742727164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377927900583086,166.25647226450033,2.5705146341036884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3908700807753,23.459450963202258,True,False,True,False,True,20.0,0,1.0371197924174715,0.87094565374081,False,False,False,False,0.34282825109777854,0.32954004713882,False,False,False,False,193880.0,159034.7623476729,False,False,False,False,4704.14594393791,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,177.51,176.76,176.99,7228.0,,,,,,,,,,,,,,,,,,,,,,166.612555033391,158.6262371551078,155.42343311488958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.484847110393474,166.42309417471515,2.3561351290652546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93319570089855,24.54157812941135,True,False,True,False,True,20.0,0,1.043442089271504,0.8633075309267161,False,False,False,False,0.3423306904764438,0.3359353688076319,False,False,False,False,186652.0,159462.93657484074,False,False,False,False,4743.275464186934,False,False,False,False
2025-06-02 18:00:00+00:00,176.99,177.85,176.9,177.775,4805.0,,,,,,,,,,,,,,,,,,,,,,166.64540568491176,158.65708643486084,155.45373020327776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599593423081948,166.53111666526803,2.444538527754924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42679325028377,25.88695361621248,True,False,True,False,True,20.0,0,1.0475622537858253,0.8548556145867213,False,False,False,False,0.3428282511308811,0.3393818099692565,False,False,False,False,191457.0,159958.9685659285,False,False,False,False,4744.2324337344235,False,False,False,False
2025-06-02 19:00:00+00:00,177.775,178.385,177.615,178.18,10883.0,,,,,,,,,,,,,,,,,,,,,,166.72282437890036,158.7286205002394,155.5237534550442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721664157308886,166.76996112063532,2.4165291090647685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65489884034615,27.198980112577644,True,False,True,False,True,20.0,0,1.0547880804281786,0.8491248372631272,False,False,False,False,0.34282825121946026,0.34110503059435837,False,False,False,False,202340.0,160616.03882072028,False,False,False,False,4839.407124684278,False,True,False,False
2025-06-03 14:00:00+00:00,175.44,176.22,175.255,175.61,2920.0,,,,,,,,,,,,,,,,,,,,,,166.73912213238674,158.74538690590012,155.54050363745077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753972135284772,166.812006172669,1.8506616313610367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68877807075359,27.198980112577644,True,False,True,False,False,18.60114154532957,0,1.040839558875845,0.853646389185343,False,False,False,False,0.27208766500278453,0.3065963477985715,False,False,False,False,199420.0,161217.6506219494,False,False,False,False,4809.648874689172,False,False,False,False
2025-06-03 15:00:00+00:00,175.46,176.48,175.33,176.48,2773.0,,,,,,,,,,,,,,,,,,,,,,166.75523639263562,158.76165519734474,155.5567013440252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805395960098842,166.85371317456259,2.0032244804316606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16393809901747,32.22556959135241,True,False,True,False,False,20.0,0,1.0383253046188723,0.8546330405213939,False,False,False,False,0.2772268902817892,0.29191161904018037,False,False,False,False,202193.0,161852.92735649282,False,False,False,False,4778.072923143603,False,False,False,False
2025-06-03 16:00:00+00:00,176.48,176.615,175.65,175.73,2755.0,,,,,,,,,,,,,,,,,,,,,,166.77102323673486,158.77769619521987,155.57269172882508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827639998483301,166.89350753962975,1.8303959000974384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96972152180602,28.295379374889805,True,False,True,False,False,17.956964528333277,0,1.0375233175491463,0.8639690055962115,False,False,False,False,0.2842300289747939,0.2880708240074871,False,False,False,False,199438.0,162435.6416610433,False,False,False,False,4746.7074514669575,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.35,175.73,176.05,1437.0,,,,,,,,,,,,,,,,,,,,,,166.7792762814509,158.78607312397364,155.58104069700383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805965500020598,166.91405946512754,1.9009584098831587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66105156071954,26.053526966667874,False,False,True,False,False,18.49440444763424,0,1.0310116563534322,0.8681105194992084,False,False,False,False,0.28137935853562174,0.28472509127155443,False,False,False,False,200875.0,163031.60070505814,False,False,False,False,4695.394157645765,False,False,False,False
2025-06-03 18:00:00+00:00,176.09,176.455,175.87,176.275,1575.0,,,,,,,,,,,,,,,,,,,,,,166.78845772224855,158.79532845239896,155.59025362736148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784254462898746,166.9368990716892,1.9518403547985446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48201801257073,24.69946099092934,False,False,True,False,False,18.873806214375655,0,1.030641970868549,0.8653119942456389,False,False,False,False,0.2851555356849396,0.284940313478247,False,False,False,False,202450.0,163642.7386786231,False,False,False,False,4647.0159536512565,False,False,False,False
2025-06-03 19:00:00+00:00,176.275,176.8,176.27,176.44,6073.0,,,,,,,,,,,,,,,,,,,,,,166.82482891524668,158.8315442754639,155.62622228012208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769044464891143,167.02657779961555,1.9738591807403736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97758759586709,23.804755143104273,False,False,True,False,False,19.15439624291798,0,1.0336768032168888,0.8610562596488707,False,False,False,False,0.2966875110656599,0.2908139122719534,False,False,False,False,208523.0,164338.55668360568,False,False,False,False,4669.124233439609,False,False,False,False
2025-06-04 14:00:00+00:00,176.97,178.425,176.97,178.075,2264.0,,,,,,,,,,177.82333333333332,,,,,,,,,,,,166.84015818098837,158.84601321665957,155.64044548295675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.783945041716392,167.74618940256534,2.159057118626276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06918369303845,23.804755143104273,False,False,True,False,False,20.0,0,1.0335913642496983,0.8516795682124844,False,False,False,False,0.33319099892919424,0.3120024556005738,False,False,False,False,210787.0,165058.68758773583,False,False,False,False,4631.835485634344,False,False,False,False
2025-06-04 15:00:00+00:00,178.075,178.075,177.08,177.08,1051.0,,,,,,,,,,177.69281699346405,,,,,,,,,,,,166.84699367758986,158.85257699395572,155.64691960476952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.771410487061104,167.75627802193995,1.9540808746897198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46246050446769,23.57128827972838,False,False,True,False,False,19.031865316211125,0,1.0322592080541673,0.858733028466092,False,False,False,False,0.3293845226587752,0.32069348912967455,False,False,False,False,209736.0,165751.35909800348,False,False,False,False,4576.318656399703,False,False,False,False
2025-06-04 16:00:00+00:00,177.16,177.62,176.97,177.47,1360.0,,,,,,,,,,177.59405811051693,,,,,,,,,,,,166.85577697353793,158.86103699924186,155.6552690046487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769305800619248,167.77245668489624,2.0333238673529017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0293747355,22.6637906781597,False,False,True,False,False,19.67386743753944,0,1.0315117812711654,0.8661105764089397,False,False,False,False,0.32045948099645016,0.32057648506306236,False,False,False,False,211096.0,166454.3767864065,False,False,False,False,4526.453250874126,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,177.73,177.27,177.425,968.0,,,,,,,,,,177.5736348868805,,,,,,,,,,,,166.8620920254771,158.867093407142,155.6612412018607,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814452283779884,167.7865893167737,2.00197449576945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59477919832653,21.70365448413257,False,False,True,False,False,19.546176101851653,0,1.0247705764267279,0.8724189848006879,False,False,False,False,0.3269310676290016,0.323753776346032,False,False,False,False,210128.0,167131.48722382655,False,False,False,False,4471.283433031116,False,False,False,False
2025-06-04 18:00:00+00:00,177.425,178.03,177.425,178.03,1002.0,,,,,,,,,,177.61204088286934,,,,,,,,,,,,166.8688383478689,158.87347735195743,155.6675198018075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8542163728654595,167.80485492468546,2.1064460851955404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38924991815549,21.70365448413257,False,False,True,False,False,20.0,0,1.0238882103599398,0.8696386234643287,False,False,False,False,0.3341440711016875,0.32894892372385975,False,False,False,False,211130.0,167813.63470872847,False,False,False,False,4417.496092984122,False,False,False,False
2025-06-04 19:00:00+00:00,178.03,178.03,176.95,177.31,4781.0,,,,,,,,,,177.53586921640704,,,,,,,,,,,,166.89974835215332,158.90324009029598,155.69689135810404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871735175645542,167.87321888122048,1.9370472282556033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4289250210976,19.687471449440068,False,True,True,False,False,18.491050613398606,0,1.0166606822262119,0.8743985637342903,False,False,False,False,0.32661477006528156,0.3277818468945707,False,False,False,False,206349.0,168411.08223262415,False,False,False,False,4423.1318124727395,False,False,False,False
2025-06-05 14:00:00+00:00,177.485,177.62,175.03,175.39,8089.0,,,,,,,,,,176.90477555726366,,,,,,,,,,,,166.94465467354195,158.94954508459764,155.74317758153043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.840311230779612,167.9345660174595,1.5402798760400502,-1.0,176.95,175.68,0.0,0.0,0.0,0.0,0.0,58.121465989144696,13.577008529066923,False,True,True,False,False,13.30442635788301,0,0.9976521646330617,0.8860944114403608,False,False,False,False,0.29017701810496427,0.30897943249976745,False,False,False,False,198260.0,168873.85615149818,False,False,False,False,4479.966978170836,False,False,False,False
2025-06-05 15:00:00+00:00,175.58,175.68,173.865,174.065,3556.0,,,,,,,,,,176.53977208038953,,,,,,,,,,,,166.96106443669257,158.9680672568957,155.76198129738341,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.784362965116922,167.9450535614496,1.2791559677163467,-1.0,175.03,174.665,0.0,0.0,0.0,0.0,0.0,51.46802831458062,7.496770431773406,False,True,False,False,False,9.984392632894526,0,0.9874530374991138,0.9028496491103701,False,False,False,False,0.24274214281587886,0.2758607876578232,False,False,False,False,194704.0,169274.32349798657,False,False,False,False,4465.641908741831,False,False,False,False
2025-06-05 16:00:00+00:00,173.99,174.665,173.34,174.26,4089.0,,,,,,,,,,176.1707023809524,,,,,,,,,,,,166.97873481559628,158.98869956283795,155.7830417777377,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.735506534166701,167.95541136031153,1.331344090479197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56893892233849,4.113288023520937,False,True,False,True,False,10.349419731355088,0,0.9923873216890183,0.9087545800576281,False,False,False,False,0.21961946638129096,0.24774012701955705,False,False,False,False,198793.0,169731.9773972426,False,False,False,False,4459.802499303973,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,173.8,174.01,4358.0,,,,,,,,,,175.88530776064474,,,,,,,,,,,,166.9975197776055,159.01065391895972,155.8054569541219,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.687330201128866,167.9714946404512,1.2882611423651185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.489863995567546,1.4103350951331706,False,True,False,True,False,9.72710629490241,0,0.9929640027006857,0.9074659749120493,False,False,False,False,0.2241798973543078,0.2359600121869324,False,False,False,False,194435.0,170114.96999573492,False,False,False,False,4458.22416598143,False,False,False,False
