date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_331,aVWAP_OB_bull_3,aVWAP_OB_bear_285,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,,,,,,70.32378853258693,,,79.31174410599122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470069915485446,74.97802710319894,2.7820965122157264,60.33692355629261,11.546296381115667,True,False,True,False,True,11.403896240428054,76.437,71.3025,0.0,0.0,0.0,0.0,0,0.8620322530139346,0.8160951933615155,False,False,False,False,0.33217706098616806,0.2967452361435098,False,False,False,False,112878.0,84838.10832316584,False,False,False,False,8253.173319433106,False,False,False,False
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,,,,70.44153642911084,,,79.67489614932624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5726604661075583,75.20900770242261,2.6552249655830815,62.240289187077494,6.808129432271002,True,False,True,False,True,11.681835835138035,76.606,71.38870000000001,0.0,0.0,0.0,0.0,0,0.8568516137126367,0.8183985195872407,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,138104.0,85663.93610110125,False,False,False,False,8516.317919131818,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,,,,70.51765085361428,,,79.9411527500524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704376669617242,75.3654377116973,2.8415280957849403,64.80383580775403,9.33458293267008,True,False,True,False,True,13.148108021461606,76.7884,71.4723,0.0,0.0,0.0,0.0,0,0.8571116860446992,0.8127863844643247,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,153092.0,86709.33244061907,False,False,False,False,8616.654075424347,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,,,,70.64437840497298,,,80.29009581432209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.813933425709142,75.61034928862304,2.6260929430178988,66.36530225278486,10.934933251223612,True,False,True,False,True,13.045113507007141,76.9583,71.55940000000001,0.0,0.0,0.0,0.0,0,0.856233975880733,0.825815845282183,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,127686.0,87344.62961208234,False,False,False,False,8876.954012239474,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,,,,,70.76060690929882,,,81.13742321720584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959343034897619,76.57546053284021,2.4818141663708415,68.58462530569054,13.174424437955707,True,False,True,False,True,14.375089965746941,77.1466,71.657925,-1.0,83.92,83.06,420.0,0,0.8527979766044894,0.8207714195384128,False,True,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,150540.0,88324.40279639114,False,False,False,False,9093.652399646613,False,True,False,False
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,,,,,,70.8920393299288,,,80.6763643050922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.985571695898492,76.5467909600213,0.999208642042315,60.73037986168161,16.696689633459044,True,False,True,False,False,5.917238422187491,77.2858,71.7276,0.0,0.0,0.0,0.0,0,0.8507628980842439,0.8238061341338865,False,False,False,False,0.16664193700925964,0.2532284764816666,False,False,False,False,112892.0,88705.29577629204,False,False,False,False,9536.355463217984,False,False,False,False
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,,,,,70.94001877637938,,,80.57194101455246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0014479343646037,76.56341739350617,0.8884320717221901,55.064470087077716,11.714628144031693,False,True,True,False,False,5.386770889183577,77.4123,71.79625,0.0,0.0,0.0,0.0,0,0.8498919419573944,0.8255325717814144,False,False,False,False,0.15136769737319383,0.2022980869274302,False,False,False,False,98357.0,88854.93460146581,False,False,False,False,9613.853828129331,False,False,False,False
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,,,,,70.96036672352686,,,80.54167576752101,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.025831957666333,76.5750849938564,0.9699530731399768,51.834676962559016,8.979470912199702,False,True,False,False,False,5.818704645466649,77.52990000000001,71.87370000000001,0.0,0.0,0.0,0.0,0,0.8572180590821824,0.8230321421935962,False,False,False,False,0.16078604062963028,0.18154206377853024,False,False,False,False,104411.0,89096.1139099702,False,False,False,False,9558.662295910271,False,False,False,False
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,,,,,,70.99635660591358,,,80.43242794918677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0418870787717993,77.0232879697085,0.653118271271812,48.8436719157847,6.318341583436677,False,True,False,True,False,4.915178883944815,77.6535,71.9435,0.0,0.0,0.0,0.0,0,0.8505000931850654,0.8310554761756848,False,False,False,False,0.12893973849947915,0.15524090113900468,False,False,False,False,92819.0,89153.8330741567,False,False,False,False,9590.186911477553,False,False,False,False
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,,,,,,71.0616512137173,,,80.35318232057523,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0342924832442715,77.06152656195215,0.7492598194149833,47.591110080477605,5.103169604481444,False,True,False,True,False,5.431038411854463,77.7999,72.00252499999999,0.0,0.0,0.0,0.0,0,0.8498534090200236,0.8357869128563408,False,False,False,False,0.1396022734164566,0.14742158727773064,False,False,False,False,113452.0,89530.54884044884,False,False,False,False,9761.393315950769,False,False,False,False
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,,,,,,71.10095727128756,,,80.30100811671122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0421503996437873,77.0798243108491,0.7561018973355899,46.866397581560776,4.174375482561338,False,True,False,True,False,5.5033111780423525,77.93650000000001,72.07777499999999,0.0,0.0,0.0,0.0,0,0.8544169169169167,0.8318943943943944,False,False,False,False,0.13485961653756118,0.1411406019076459,False,False,False,False,126109.0,90097.65661036437,False,False,False,False,9806.286442835251,False,False,False,False
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,,,,,,71.12004493215119,,,80.27631314849161,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.02727010643188,77.08842217902665,0.7701915385811036,46.49226262801608,3.4147226696089845,False,True,False,True,False,5.568734958587669,78.0517,72.148175,0.0,0.0,0.0,0.0,0,0.8488288005030654,0.8344285489702876,False,False,False,False,0.1317801332164321,0.136460367562039,False,False,False,False,132322.0,90752.29759314941,False,False,False,False,9750.576575504472,False,False,False,False
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,,,,,,71.15901569836781,,,80.28269178032878,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030362231194651,77.12922555344971,0.9704366086264695,48.028139757165896,3.4147226696089845,False,True,False,True,False,6.635888685966211,78.1685,72.211975,0.0,0.0,0.0,0.0,0,0.8525967333937101,0.8276755878954436,False,False,False,False,0.17514725873587822,0.1558038131489586,False,False,False,False,143922.0,91576.63406457345,False,False,False,False,9779.249806892,False,False,False,False
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,,,,,,71.19516447029451,,,80.32295678224773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0316392066468,77.18060498225428,1.2004710223322161,50.90350218324599,3.4147226696089845,False,True,False,False,True,7.8510473333345026,78.2677,72.280375,0.0,0.0,0.0,0.0,0,0.8547949477623575,0.8251988149072196,False,False,False,False,0.2167373757723172,0.1862705944606379,False,False,False,False,153855.0,92542.1901255878,False,False,False,False,9781.633530816154,False,False,False,False
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,,,,,,71.22491306394582,,82.24166666666667,80.70764843839304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.036720156073827,77.81083055701393,1.399262765285498,55.3405238397134,-1.0552796433357088,False,True,True,False,True,9.806046049781592,78.4087,72.35497500000001,0.0,0.0,0.0,0.0,0,0.8601673899566022,0.8133292002479849,False,False,False,False,0.2834821524877965,0.2348763734742172,False,False,False,False,161105.0,93605.17942596629,False,False,False,False,9742.38339855544,False,False,False,False
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,,,,,,71.25329508459018,,81.60576523392588,80.64953872306413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.037276137155142,77.80480607616651,1.0717477690001733,55.37413060233325,-0.8042561316036014,False,True,True,False,True,7.821761568359168,78.5167,72.426125,0.0,0.0,0.0,0.0,0,0.8526072854291417,0.8226359780439121,False,False,False,False,0.2172250796475421,0.22605072656087966,False,False,False,False,153279.0,94530.35493874199,False,False,False,False,9712.6720280352,False,False,False,False
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,,,,,,71.26803616688962,,81.61068597910169,80.66886736830875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.043880321959641,77.82593596701548,1.234957894324977,56.50557152781459,0.6003228901189175,False,False,True,False,True,8.653389540541554,78.64269999999999,72.49805,0.0,0.0,0.0,0.0,0,0.8544146052713564,0.8189295283195216,False,False,False,False,0.24952766385670874,0.2377891952087942,False,False,False,False,157120.0,95500.73703271498,False,False,False,False,9621.638353181941,False,False,False,False
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,,,,,,71.26803616688962,,81.61068597910169,80.66886736830875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.062296167880977,77.82593596701548,1.2275311814747423,57.259865478135474,1.6902057725098985,False,False,True,False,True,8.653389540541554,78.7746,72.586125,0.0,0.0,0.0,0.0,0,0.8529080675422138,0.8222013758599125,False,False,False,False,0.24618891807582577,0.24198905664231,False,False,False,False,157120.0,96456.07444306048,False,False,False,False,9472.465665535708,False,False,False,False
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,,,,,,71.28739872966861,,81.6207224424508,80.6937663149191,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.08088718941031,77.85336912391253,1.2566610323789578,58.1005659806078,2.884399529484874,True,False,True,False,True,8.880661344428216,78.8974,72.67225,0.0,0.0,0.0,0.0,0,0.8529328953542937,0.8195526356952919,False,False,False,False,0.2481667800557837,0.24507791834904685,False,False,False,False,162168.0,97474.86398657893,False,False,False,False,9403.869298628179,False,False,False,False
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,,,,,,71.31698907741718,,81.68779014342032,80.95725385622814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104276080180474,77.89973363210846,1.2403105485603882,58.72690859844339,3.8829902264635194,True,False,True,False,True,8.921906241275686,79.0192,72.76185000000001,0.0,0.0,0.0,0.0,0,0.8553441434686161,0.8165401318461586,False,False,False,False,0.2655563477719244,0.25531713306048565,False,False,False,False,169742.0,98595.28469996531,False,False,False,False,9375.49923198278,False,False,False,False
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0,,,,,,71.37021985827796,,81.04285594726046,80.66127590058446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067919005942901,77.88405371223766,0.5756169847839894,52.80444984413565,7.808618586015541,False,True,False,False,False,4.662501864511128,79.09779999999999,72.8349,0.0,0.0,0.0,0.0,0,0.8527071788997922,0.8213169055505677,False,False,False,False,0.16676156175804777,0.21103934740926672,False,False,False,False,152690.0,99433.96245655499,False,False,False,False,9494.514747765992,False,False,False,False
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0,,,,,,71.4311649811271,,80.3541983636338,80.37555847876175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030130609975773,77.83678348061062,0.29147803612215917,46.99339567237068,2.481063318487891,False,True,False,True,False,2.8763567628976006,79.13919999999999,72.90592500000001,0.0,0.0,0.0,0.0,0,0.8537485654021524,0.8230093985545456,False,False,False,False,0.11842428094799647,0.16473181417863159,False,False,False,False,130270.0,99912.04055800375,False,False,False,False,9694.909867955666,False,False,False,False
2024-12-05 17:00:00+00:00,78.4,78.47,77.47,78.19,17515.0,,,,,,71.47292303788934,,79.89699030040138,79.86121613788059,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9736552445621767,77.7856896928491,0.13596408255134568,42.17098984668999,-1.7691693317575385,False,True,False,True,False,1.8740300843841027,79.1614,72.97134999999999,0.0,0.0,0.0,0.0,0,0.8447928609054005,0.8330492981749449,False,False,False,False,0.07320523975443295,0.11896852696653226,False,False,False,False,112755.0,100111.15620826726,False,False,False,False,9816.151575429221,False,False,False,False
2024-12-06 17:00:00+00:00,78.28,79.1,78.17,78.995,11734.0,,,,,,71.50360294256687,,79.76333665802247,79.83322545949756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9585333930575226,77.7775677052645,0.41149858155811997,41.67377603691387,-2.092864561139578,False,True,False,True,False,3.3042118683571715,79.1919,73.037275,0.0,0.0,0.0,0.0,0,0.8537366326784378,0.8251678686893807,False,False,False,False,0.1044044952403389,0.11168651110343558,False,False,False,False,124489.0,100489.10727480575,False,False,False,False,9845.885659531094,False,False,False,False
2024-12-09 17:00:00+00:00,79.25,79.3,78.27,78.49,7283.0,,,,,,71.52233728748308,,79.69042268363972,79.80498745097162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9396952682665733,77.77282943388514,0.2439608533090396,40.27680672444619,-3.488419426986141,False,True,False,True,False,2.3359992767894404,79.2216,73.101375,0.0,0.0,0.0,0.0,0,0.8479765875763104,0.8309836994146894,False,False,False,False,0.11146784211424257,0.11157717660883908,False,False,False,False,117206.0,100748.28390620412,False,False,False,False,9806.150998143014,False,False,False,False
2024-12-10 17:00:00+00:00,78.9,79.58,78.84,79.415,12793.0,,,,,,71.55770796363537,,79.64661319139742,79.80839936098346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.921607616204076,77.78152183284007,0.5591025153755064,42.249532737516816,-3.488419426986141,False,True,False,True,False,3.9773698158649395,79.2767,73.1759,0.0,0.0,0.0,0.0,0,0.8551965010540886,0.8180988641011924,False,False,False,False,0.1315433535133351,0.12156026506108708,False,False,False,False,129999.0,101201.78338052653,False,False,False,False,9852.458734605912,False,False,False,False
2024-12-11 17:00:00+00:00,79.875,80.4,79.65,80.245,16043.0,,,,,,71.60627392502853,80.09833333333334,79.69975147688918,79.84532633029573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893603534420879,77.81774932710803,0.8388331863776765,45.77652245383423,-3.488419426986141,False,True,False,True,True,5.416512337028802,79.3574,73.25207499999999,0.0,0.0,0.0,0.0,0,0.8639040211606889,0.808672103788141,False,False,False,False,0.17035251996676842,0.14595639251392775,False,False,False,False,146042.0,101896.98053741759,False,False,False,False,9948.43611856551,False,False,False,False
2024-12-12 17:00:00+00:00,74.285,75.31,73.98,74.205,50844.0,,,,,,71.65747117184084,75.84150614718355,78.28720652199071,78.31039724718138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.888717064594223,77.46773413990722,-1.1294751500232296,39.280560435639956,-4.017496804665605,False,True,False,True,False,0.0,79.32979999999999,73.29415,0.0,0.0,0.0,0.0,0,0.8591776485984719,0.815381806007852,False,False,False,False,-0.08186788766415672,0.03204425242488552,False,False,False,False,95198.0,101793.12037404678,False,False,False,False,10582.475868665271,False,False,False,False
2024-12-13 17:00:00+00:00,72.205,72.885,71.82,72.46,48198.0,,,,,,71.66953365113137,74.39530531056755,77.0795237326605,77.25104869811557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930270065652012,77.07530281767859,-1.5750434991566722,33.71988600065827,-9.00486831337546,False,True,False,True,False,0.0,79.2577,73.3114,0.0,0.0,0.0,0.0,0,0.8529908854952614,0.8245910545059456,False,False,False,False,-0.1906659239065079,-0.0793108357408112,False,False,False,False,47000.0,100943.6146318135,False,False,False,False,11165.66228930612,False,False,False,False
2024-12-16 17:00:00+00:00,74.43,74.69,73.12,73.145,22585.0,,,,,,71.68474540032328,74.27331011355656,76.77946035492715,77.0081545718492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9553109057336324,76.957795315751,-1.2901503216983892,31.51877109718609,-10.90996768112511,False,True,False,True,False,0.0,79.2006,73.338325,0.0,0.0,0.0,0.0,0,0.8587552114353779,0.8090827873734364,False,False,False,False,-0.11665464406456265,-0.09798273990268692,False,False,False,False,69585.0,100457.43456000242,False,False,False,False,11342.706284820753,False,False,False,False
2024-12-17 17:00:00+00:00,71.85,71.89,71.29,71.49,29148.0,,,,,,71.68348927861796,73.79863278143445,76.2493128019576,76.5436464201427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9837592574309513,76.7426483088469,-1.7604129072294818,28.813659974339956,-13.457968197691756,False,True,False,True,False,0.0,79.1255,73.367625,0.0,0.0,0.0,0.0,0,0.8599198516657693,0.8175130091512651,False,False,False,False,-0.22773577053906172,-0.16285925522087433,False,False,False,False,40437.0,99526.88518697913,False,False,False,False,11618.757350172371,False,False,False,False
2024-12-18 17:00:00+00:00,70.9,71.02,67.18,67.18,27442.0,,,,,,71.65399781617555,73.04447463880022,75.5698562230077,75.92824907678414,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.177884882169731,76.45585529238483,-2.918877063303703,24.776678369611577,-17.29983572704716,False,True,False,True,False,0.0,78.951,73.379825,0.0,0.0,0.0,0.0,0,0.8357765218415163,0.8304780407394324,False,False,False,False,-0.34282825441539394,-0.25284375481813415,False,False,False,False,12995.0,98185.30557167712,False,False,False,False,11864.078941642567,False,False,False,False
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,,,,,,71.59987769020394,72.10053485977089,74.64687288755039,73.87000822602144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3743507884098025,75.66837786804885,-2.5333400123694183,22.060503587413887,-19.936459458920027,False,True,False,True,False,0.0,78.7925,73.396075,0.0,0.0,0.0,0.0,0,0.8328353837141182,0.8492384299941416,False,False,False,False,-0.34282825441539394,-0.29783600461676407,False,False,False,False,-29025.0,96213.05277211624,False,False,False,False,12331.61260146206,False,False,False,False
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,,,,,,71.56380392198349,71.62792347370485,74.1210882577627,73.4523127382214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5259012163397334,75.40928269954003,-2.2148330938343515,21.3231145945109,-20.869318358471467,False,True,False,True,False,0.0,78.6256,73.414525,0.0,0.0,0.0,0.0,0,0.8336148648648647,0.8483515843429635,False,False,False,False,-0.33851845883757364,-0.31817723172716883,False,False,False,False,1392.0,94742.95893068808,False,False,False,False,12612.006204540168,False,False,False,False
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,71.56380392198349,71.62792347370485,74.1210882577627,73.4523127382214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6387263785088715,75.40928269954003,-2.0252368364559223,21.8549407986048,-20.869318358471467,False,True,False,True,False,0.0,78.4487,73.437275,0.0,0.0,0.0,0.0,0,0.8341015169194864,0.8495624270711782,False,False,False,False,-0.34282825441539394,-0.33050274307128136,False,False,False,False,1392.0,93295.6572418402,False,False,False,False,12416.471224624816,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,,,,,71.56186582029298,71.60487338419351,74.07644261376745,73.43465370280325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.690017026743412,75.39164437076587,-1.387973099757194,26.81526728838901,-20.869318358471467,False,True,False,True,True,0.0,78.3139,73.465575,0.0,0.0,0.0,0.0,0,0.833091815441688,0.8533793183399025,False,False,False,False,-0.2412331736437129,-0.2858679583574971,False,False,False,False,5896.0,91940.62379623027,False,False,False,False,12293.797252150012,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,71.56186582029298,71.60487338419351,74.07644261376745,73.43465370280325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757766671888903,75.39164437076587,-1.362949011464674,30.122151614911818,-27.260065190919185,False,True,False,True,True,0.0,78.1445,73.48717500000001,0.0,0.0,0.0,0.0,0,0.8436347543885526,0.8514235137925946,False,False,False,False,-0.2391977677811118,-0.26253286306930446,False,False,False,False,5896.0,90606.5986210949,False,False,False,False,12103.19574436474,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,,,,,71.55438095116209,71.52119802981119,73.95593939582582,73.35619556907201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8568079131942694,75.33283730837789,-1.5655011720242131,31.221708586467358,-25.978806011951736,False,True,False,True,True,0.0,77.9852,73.5018,0.0,0.0,0.0,0.0,0,0.8498705780845554,0.8488590044925767,False,False,False,False,-0.2858499811463474,-0.27419142210782593,False,False,False,False,-4162.0,89137.31802231824,False,False,False,False,12071.487283211798,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,,,,,71.53931154279657,71.36369082987068,73.77018489724801,72.11673068642831,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.004056285660506,75.22955882253586,-1.8155486096861122,30.595167947032216,-25.978806011951736,False,True,False,True,True,0.0,77.78,73.51,0.0,0.0,0.0,0.0,0,0.844048076071228,0.8483890972447802,False,False,False,False,-0.34282825441539394,-0.30850983826160994,False,False,False,False,-16752.0,87495.62316925904,False,False,False,False,12079.526240061228,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,,,,,71.53128529532363,71.28567145492302,73.66919229943113,72.07546187769655,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122844755005039,75.1734019011327,-1.6198528681016369,31.40579461234674,-25.041112576288054,False,True,False,True,True,0.0,77.5424,73.524375,0.0,0.0,0.0,0.0,0,0.8452863696906908,0.8470031078881158,False,False,False,False,-0.31675234087971255,-0.3126310895706612,False,False,False,False,-8821.0,86002.34218989068,False,False,False,False,12015.20800378121,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,,,,,,71.50691533273377,71.06390263328629,73.40077561720993,71.85475706377798,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.262884648043062,75.01644665689722,-1.716313543753977,31.06336966277411,-24.896254787962192,False,True,False,True,True,0.0,77.3093,73.537125,0.0,0.0,0.0,0.0,0,0.8401658628396655,0.8489589460063518,False,False,False,False,-0.34282825441539394,-0.3277296719930276,False,False,False,False,-28667.0,84224.52293113268,False,False,False,False,12136.615631629564,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,71.50691533273377,71.06390263328629,73.40077561720993,71.85475706377798,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394131448783469,75.01644665689722,-1.665049564897017,30.835086363059023,-24.597120487364307,False,True,False,True,True,0.0,77.0938,73.544275,0.0,0.0,0.0,0.0,0,0.8412112259970457,0.8532053175775477,False,False,False,False,-0.34224249699953374,-0.33498608449628064,False,False,False,False,-28667.0,82474.26676165775,False,False,False,False,11948.451048193447,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,,,,,71.50196757250681,71.02573751460643,73.33789290492928,71.84258828844226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.481073755250937,74.97991733919602,-1.3032406200305866,34.286733145052715,-20.935802845352747,False,True,False,True,True,0.0,76.918,73.559025,0.0,0.0,0.0,0.0,0,0.8408924115661233,0.8537501834727722,False,False,False,False,-0.27232344407636033,-0.3036547642863205,False,False,False,False,-21956.0,80855.19285837623,False,False,False,False,11867.250256748586,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,,,,,71.4848695062775,70.90033607775938,73.1401906888022,71.75616996493187,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.57325083186675,74.85970077470105,-1.3031650774922319,36.19936735128531,-18.871341269715757,False,True,False,True,True,0.0,76.7188,73.572575,0.0,0.0,0.0,0.0,0,0.8421099056187701,0.8549292875834285,False,False,False,False,-0.28291451583246674,-0.2932846400593936,False,False,False,False,-43176.0,78932.2286280138,False,False,False,False,12012.25412873698,False,False,False,False
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,,,,,71.4770901572769,70.85067432915169,73.04959052045008,71.03975700536178,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6632575301811885,74.52340347608663,-1.2166180914023412,37.38656942428567,-17.502861542756584,False,True,False,True,True,0.0,76.46520000000001,73.591375,0.0,0.0,0.0,0.0,0,0.8435818262020289,0.8567857667989999,False,False,False,False,-0.25643569728253884,-0.2748601686709662,False,False,False,False,-54642.0,76861.31035471126,False,False,False,False,12003.785072477493,False,False,False,False
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,,,,,,71.47263121010471,70.82545414157191,72.99575089875043,71.04762219975783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.728784339905142,74.49717832177174,-0.9785132899218991,40.815069822684066,-14.105616246982692,False,False,False,True,True,0.0,76.2415,73.621775,0.0,0.0,0.0,0.0,0,0.8390903430485959,0.8603789248969664,False,False,False,False,-0.2582194071497811,-0.26653978791037364,False,False,False,False,-46896.0,74942.59236471573,False,False,False,False,11937.772900811175,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,,,,,71.46278837225417,70.76010996140069,72.90196100188541,70.94573080526332,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.824320339564687,74.41399121173933,-1.251780724885331,40.272171806031494,-14.105616246982692,False,False,False,True,True,0.0,76.00619999999999,73.6419,0.0,0.0,0.0,0.0,0,0.8283697199810153,0.868177503559563,False,False,False,False,-0.3099003777732193,-0.28822008284179645,False,False,False,False,-57063.0,72895.99403347982,False,False,False,False,11910.319057387745,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,71.46278837225417,70.76010996140069,72.90196100188541,70.94573080526332,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914971205912988,74.41399121173933,-1.2286931008820725,39.91023979492978,-14.105616246982692,False,False,False,True,True,0.0,75.7927,73.662675,0.0,0.0,0.0,0.0,0,0.8329071271698905,0.8647372062938111,False,False,False,False,-0.31093359929385095,-0.2995768410678237,False,False,False,False,-57063.0,70881.12590892974,False,False,False,False,11725.66294797088,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,,,,,71.4403524983734,70.59876583370612,72.72732564891078,69.65096077635643,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.065219375735189,73.70714859789956,-1.570938592712902,35.96657428083723,-14.105616246982692,False,True,False,True,False,0.0,75.5333,73.672675,0.0,0.0,0.0,0.0,0,0.8266538484648199,0.875893769152196,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-69302.0,68707.74411189207,False,False,False,False,11733.621661955829,False,False,False,False
