date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_396,Gap_Down_aVWAP_132,Gap_Down_aVWAP_30,aVWAP_OB_bull_851,aVWAP_OB_bull_654,aVWAP_OB_bull_230,aVWAP_OB_bear_810,aVWAP_OB_bear_754,aVWAP_OB_bear_613,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,0.3668,0.3668,0.3577,0.3577,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00927510433150729,0.38342758534466836,-2.7738324470671887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68817395179269,-21.207238786369032,False,False,False,True,True,0.0,0,0.9275446775446776,1.0423465423465428,False,False,False,False,-0.2795377133510839,-0.29541600716484095,False,False,False,False,15160.0,12102.751218443644,False,False,False,False,115.08372626478126,False,False,False,False
2025-05-16 15:00:00+00:00,0.3577,0.3585,0.3577,0.3583,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00937510466007563,0.38342758534466836,-2.680245848526415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60047680031175,-21.207238786369032,False,False,False,True,True,0.0,0,0.9171838634600464,1.058378588052754,False,False,False,False,-0.3346959434658738,-0.31505597531535734,False,False,False,False,15160.0,12150.150424359244,False,False,False,False,113.29948244672264,False,False,False,False
2025-05-16 16:00:00+00:00,0.3579,0.361,0.357,0.3574,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00948093335580844,0.38342758534466836,-2.7452555954021887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24463202295278,-21.207238786369032,False,False,False,True,True,0.0,0,0.916135265700483,1.0573913043478262,False,False,False,False,-0.32257666680227526,-0.3188163210588163,False,False,False,False,15160.0,12196.814758865301,False,False,False,False,111.54290132351763,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00963214176364417,0.38342758534466836,-2.702159704802895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00740217138013,-21.207238786369032,False,False,False,True,True,0.0,1,0.9324191968658178,1.0581782566111655,False,False,False,False,-0.31989600109893207,-0.3193561610788742,False,False,False,False,15160.0,12242.755615317,False,False,False,False,109.81355401617627,False,False,False,False
2025-05-16 18:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009771515876388132,0.38342758534466836,-2.6636179763634593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849248936998364,-21.207238786369032,False,False,False,True,True,0.0,1,0.9268004722550177,1.0545060999606455,False,False,False,False,-0.34282825441539394,-0.3310922077471341,False,False,False,False,15160.0,12287.984210428363,False,False,False,False,108.11101829499523,False,False,False,False
2025-05-16 19:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009899555545577908,0.38342758534466836,-2.6291670595549905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74381344741052,-21.17344670635077,False,False,False,True,True,0.0,1,0.9222746950019677,1.0545060999606455,False,False,False,False,-0.34282825441539394,-0.33696023108126405,False,False,False,False,15160.0,12332.511587010868,False,False,False,False,106.43487847646817,False,False,False,False
2025-05-19 14:00:00+00:00,0.3574,0.37,0.3574,0.37,1500.0,,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,,0.36579999999999996,,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009866226493711125,0.37994286632502733,-1.0077678970136212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.861146225036435,-7.98660033434156,True,False,False,False,True,0.0,0,0.9241551459293396,1.028993855606759,False,False,False,False,-0.2595197602338871,-0.2982399956575756,False,False,False,False,16660.0,12399.604430623102,False,False,False,False,128.0405392752826,False,False,False,False
2025-05-19 15:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,,0.36579999999999996,,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009830915017945785,0.37994286632502733,-1.0113876792625291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.272701410120376,0.12219789501440914,True,False,True,False,True,0.0,0,0.9565048543689318,1.0318446601941746,False,False,False,False,-0.17959903036257263,-0.2389195130100741,False,False,False,False,16660.0,12465.657075109564,False,False,False,False,126.05541463535575,False,False,False,False
2025-05-19 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,,0.36579999999999996,,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00970344045979251,0.37994286632502733,-1.0246743272375314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54707153350968,5.221386695003126,True,False,True,False,True,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.20925927168632336,False,False,False,False,16660.0,12530.685647588485,False,False,False,False,124.1010671216293,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,,0.36579999999999996,,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00956938944836062,0.37994286632502733,-1.0390282868810083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72998494910254,8.566920115600581,True,False,True,False,True,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.194429151024448,False,False,False,False,16660.0,12594.706025145251,False,False,False,False,122.17701956935598,False,False,False,False
2025-05-19 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,,0.36579999999999996,,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009475100227665414,0.37994286632502733,-1.0493679313276427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51859389283112,10.907267561499324,True,False,True,False,True,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.18701409069351033,False,False,False,False,16660.0,12657.73383870889,False,False,False,False,120.28280221169155,False,False,False,False
2025-05-19 19:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009384739961454698,0.3756233339212397,-0.5991997587931087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3776665219835,12.677998622378638,True,False,True,False,True,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.18330656052804148,False,False,False,False,16660.0,12719.78447686844,False,False,False,False,120.66601458050253,False,False,False,False
2025-05-20 14:00:00+00:00,0.37,0.37,0.3639,0.3657,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00923729709696715,0.3756233339212397,-1.0742681346145908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82950823608185,12.677998622378638,True,False,True,False,False,0.0,0,0.9383995394358087,1.0272500479754365,False,False,False,False,-0.2179472223823726,-0.20062689145520704,False,False,False,False,16660.0,12780.87308963017,False,False,False,False,118.79522365677381,False,False,False,False
2025-05-20 15:00:00+00:00,0.3658,0.3658,0.3655,0.3658,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009073012749927115,0.3756233339212397,-1.0826981281734227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.589616105828085,21.842674848555305,True,False,True,False,False,0.0,0,0.9415036440352895,1.035289604909858,False,False,False,False,-0.23447974897173893,-0.21755332021347298,False,False,False,False,16660.0,12841.014592116522,False,False,False,False,116.9534372434905,False,False,False,False
2025-05-20 16:00:00+00:00,0.3658,0.366,0.3657,0.366,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008895025839460157,0.3756233339212397,-1.0818781299710931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03831487582805,19.283596193012016,True,False,True,False,False,0.0,0,0.9395209580838322,1.0776447105788423,False,False,False,False,-0.23192829119090122,-0.2247408057021871,False,False,False,False,16660.0,12900.223668207738,False,False,False,False,115.1402056583201,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.366,0.366,0.366,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00870419283868135,0.3756233339212397,-1.1055975091077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.337447389161355,17.338026649976953,True,False,True,False,False,0.0,0,0.9033932135728541,1.0730538922155688,False,False,False,False,-0.23001664457149368,-0.22737872513684038,False,False,False,False,16660.0,12958.514774126998,False,False,False,False,113.35508619074925,False,False,False,False
2025-05-20 18:00:00+00:00,0.3699,0.3699,0.3696,0.3696,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008614451925802388,0.3756233339212397,-0.6992126687942106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60037986822308,17.338026649976953,True,False,True,False,False,0.0,0,0.9041394335511981,1.071895424836601,False,False,False,False,-0.18272127299299173,-0.20504999906491606,False,False,False,False,16660.0,13015.90214196999,False,False,False,False,111.59764299399345,False,False,False,False
2025-05-20 19:00:00+00:00,0.3696,0.37,0.3627,0.3628,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0086087165129291,0.3756233339212397,-1.4895755833033664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.311031424444764,14.171979577442045,True,False,True,False,False,0.0,0,0.8920343615775087,1.0706755173760247,False,False,False,False,-0.1674652574451426,-0.18625762825502934,False,False,False,False,16660.0,13072.399783179757,False,False,False,False,109.86744697858269,False,False,False,False
2025-05-21 14:00:00+00:00,0.3685,0.3685,0.3641,0.3646,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008582818999720307,0.3756233339212397,-1.2843488743732034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.084654836440656,11.831855925820136,True,False,False,False,False,0.0,0,0.9625546078635323,1.0757229040981904,False,False,False,False,-0.16699795173874776,-0.17662778999688855,False,False,False,False,16660.0,13128.021491967667,False,False,False,False,108.16407570759691,False,False,False,False
2025-05-21 15:00:00+00:00,0.3645,0.3654,0.3645,0.3653,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008546384937239438,0.3756233339212397,-1.2079182013271472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.340847853302435,10.699743476705166,True,False,False,False,False,0.0,0,0.9540495174150231,1.024339068401175,False,False,False,False,-0.19277351525077854,-0.18470065262383356,False,False,False,False,16660.0,13182.780848681346,False,False,False,False,106.48711329352564,False,False,False,False
2025-05-21 16:00:00+00:00,0.3654,0.3698,0.3653,0.369,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008526035801382965,0.3756233339212397,-0.7768362783751586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21194653959418,10.699743476705166,True,False,True,False,False,0.0,0,0.9548058561425843,1.0258858476554211,False,False,False,False,-0.14332690463358602,-0.1640137786287098,False,False,False,False,16660.0,13236.691223120395,False,False,False,False,104.83615029672679,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3684,0.3686,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00850286501795077,0.3756233339212397,-0.8259961679283923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64813629538196,10.699743476705166,True,False,True,False,True,0.0,0,0.9469745563395339,1.0299337181954245,False,False,False,False,-0.12075215102886803,-0.14238296482878893,False,False,False,False,16660.0,13289.765777800698,False,False,False,False,103.2107836254597,False,False,False,False
2025-05-21 18:00:00+00:00,0.3685,0.3687,0.3601,0.3675,2000.0,,,,,,,,,,,,,,0.3812462436430883,0.3810486763559819,,,0.36576588934613624,,,,0.3820131541524459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008468236997026896,0.3714378028906769,-0.46500858349375795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26192178199072,10.699743476705166,True,False,True,False,True,0.0,0,0.9290690310322989,1.0278657378087397,False,False,False,False,-0.20334575202305077,-0.17286435842591985,False,False,False,False,14660.0,13311.009719230144,False,False,False,False,132.61836837545258,False,False,False,False
2025-05-21 19:00:00+00:00,0.3675,0.368,0.3675,0.3675,0.0,,,,,,,,,,,,,,0.3812462436430883,0.3810486763559819,,,0.36576588934613624,,,,0.3820131541524459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0084182326792159,0.3714378028906769,-0.46777073534675573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00444543972989,10.699743476705166,True,False,True,False,True,0.0,0,0.9627074800603579,1.0273765897822806,False,False,False,False,-0.13955496735462147,-0.15620966289027066,False,False,False,False,14660.0,13331.924297226575,False,False,False,False,130.56226964094944,False,False,False,False
2025-05-22 14:00:00+00:00,0.3675,0.3675,0.3591,0.3591,900.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008456906554316728,0.3694380009485741,-1.222432917069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57365034485559,4.93869802400193,False,False,False,True,False,0.0,0,0.9397296698426767,1.056281852426324,False,False,False,False,-0.2246280229428371,-0.19041884291655387,False,False,False,False,13760.0,13338.561129827713,False,False,False,False,142.49153677829906,False,False,False,False
2025-05-22 15:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008488832091062158,0.3694380009485741,-1.2178354852205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61978694827271,0.20007631037967144,False,False,False,True,False,0.0,0,0.9352170916609235,1.0684585343441306,False,False,False,False,-0.30795057984238466,-0.24918471137946926,False,False,False,False,13760.0,13345.095065799376,False,False,False,False,140.2823656654572,False,False,False,False
2025-05-22 16:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008516596833336526,0.3694380009485741,-1.2138652505080516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31721135055079,-2.9376986249595376,False,False,False,True,False,0.0,0,0.9420831387202242,1.0394675385333958,False,False,False,False,-0.30795057984238466,-0.27856764561092695,False,False,False,False,13760.0,13351.527700438146,False,False,False,False,138.10744526754314,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008471948838200856,0.3694380009485741,-1.2202624385500362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.115494285402846,-5.1235751606473485,False,True,False,True,False,0.0,0,0.9413825315273237,1.0394675385333958,False,False,False,False,-0.30795057984238466,-0.29325911272665584,False,False,False,False,13760.0,13357.860604307321,False,False,False,False,135.96624456572076,False,False,False,False
2025-05-22 18:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008034862775417815,0.3694380009485741,-1.2866431247839878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64768290863755,-6.744904683039614,False,True,False,True,False,0.0,0,0.9395908543922984,1.0712394705174488,False,False,False,False,-0.30795057984238466,-0.3006048462845202,False,False,False,False,13760.0,13364.095323620386,False,False,False,False,133.85824077400414,False,False,False,False
2025-05-22 19:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007740991160317822,0.3694380009485741,-1.3354880188430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66914199079402,-8.02813961863297,False,True,False,True,False,0.0,0,0.9769370303187355,1.0785177507126198,False,False,False,False,-0.30795057984238466,-0.3042777130634524,False,False,False,False,13760.0,13370.23338061852,False,False,False,False,131.78291921161647,False,False,False,False
2025-05-23 14:00:00+00:00,0.3773,0.3782,0.3772,0.3782,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007584315964450784,0.3694380009485741,1.1552787479444604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.554872649798625,-9.649305899692038,False,False,False,False,True,6.187627583843021,0,0.9437531110004977,1.041314086610254,False,False,False,False,0.04532407691788274,-0.12947681807278483,False,False,False,False,13760.0,13376.276273942263,False,False,False,False,129.73977317732783,False,False,False,False
2025-05-23 15:00:00+00:00,0.3781,0.3784,0.3779,0.3781,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007418238298911253,0.3694380009485741,1.1676625503790008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.715263531491225,-1.6537214658963748,True,False,True,False,True,6.107593403917356,0,0.9436902966314731,1.0457516339869282,False,False,False,False,0.053663825367704955,-0.03790649635253994,False,False,False,False,13760.0,13382.225478997423,False,False,False,False,127.72830382574135,False,False,False,False
2025-05-23 16:00:00+00:00,0.3781,0.3788,0.3779,0.3788,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007296182637589006,0.3694380009485741,1.2831366094365702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05447894311874,3.680855677809859,True,False,True,False,True,6.589298957811952,0,0.9346371590324241,1.0679361811631498,False,False,False,False,0.05737270655425614,0.009733105100858102,False,False,False,False,13760.0,13388.082448315292,False,False,False,False,125.7480200454973,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.383,0.3788,0.381,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007298705796665631,0.3694380009485741,1.5841163315156417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0036989237913,7.907130099557904,True,False,True,False,True,8.089681356607013,0,0.9373700623700625,1.0511954261954262,False,False,False,False,0.10483494175256781,0.05728402342671296,False,False,False,False,13760.0,13393.848611907302,False,False,False,False,123.79843833936556,False,False,False,False
2025-05-23 18:00:00+00:00,0.3811,0.3831,0.3791,0.3794,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007337691907030217,0.3694380009485741,1.3576474970121548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43913881173421,9.180203593964158,True,False,True,False,True,6.7589679067170785,0,0.9338991769547325,1.0347222222222223,False,False,False,False,0.10857467368670574,0.08292934855670936,False,False,False,False,13760.0,13399.525377614165,False,False,False,False,121.8790827061971,False,False,False,False
2025-05-23 19:00:00+00:00,0.3793,0.3807,0.3779,0.3791,200.0,,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,,0.36560028099754127,,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007223530618372757,0.36973814839471225,1.2960215855493504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03615141588178,10.063957854544313,True,False,True,False,True,6.509209949873362,0,0.9336917562724014,1.0407066052227343,False,False,False,False,0.075013198773352,0.07897127366503068,False,False,False,False,13560.0,13402.013356255806,False,False,False,False,123.09025971850411,False,False,False,False
2025-05-26 14:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,,0.36560028099754127,,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007116231414837744,0.36973814839471225,1.3155631203571811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43415981864682,11.044567819603202,True,False,True,False,True,6.509209949873362,0,0.9403598971722364,1.0426735218508998,False,False,False,False,0.07129590327364792,0.07513358846933929,False,False,False,False,13560.0,13404.462761585171,False,False,False,False,121.18188359883739,False,False,False,False
