date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_793,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_836,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_838,aVWAP_OB_bull_377,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,23.155,23.21,23.08,23.12,1150.0,,,,,23.1435590357045,23.259317701253586,23.243634860860645,23.195575694409136,22.802817803485873,23.02068818575182,,,,,23.00198092935804,23.052494534399123,22.824478780625906,22.786166955091634,22.75325380158526,22.75192000800922,,22.782385639588817,22.58393855247483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451938447534996,23.00364735594133,0.25745241347199693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00029364681801,2.5027720723833013,True,False,True,False,False,0.5402063602480354,0,0.9268568840579715,1.0178894927536233,False,False,False,False,0.0868787819164088,0.09801191525915992,False,False,False,False,-13361.0,-12230.716307219995,False,False,False,False,325.883379527551,False,False,False,False
2025-07-21 14:00:00+00:00,23.12,23.12,22.62,22.71,50.0,,,,,23.142073296366995,23.258067698332013,23.24250555438002,23.194614923001502,22.802837603416076,23.02045199506059,,,,,23.0009204150929,23.05129231239804,22.824463730703044,22.786223002192916,22.753356073801697,22.752017094017102,,22.782396167965775,22.583975880232003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43159281778123143,23.002820977957647,-0.678465826801764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01537587688415,6.108840128797269,False,False,False,True,False,0.0,0,0.9081045172719227,1.021479185119575,False,False,False,False,0.023534766710088865,0.06077334098462439,False,False,False,False,-13411.0,-12249.01527920108,False,False,False,False,321.60611782944943,False,False,False,False
2025-07-21 15:00:00+00:00,22.71,22.845,22.71,22.845,16.0,,,,,23.14157650298024,23.25765413986382,23.24213134249471,23.194294991977028,22.802836305781042,23.02037035751208,,,,,23.00055314368407,23.05088304153094,22.824448658708775,22.78623109886748,22.753380134115684,22.752040106711437,,22.782397897870222,22.583986967204712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41174675152011986,23.002546296196762,-0.38262911757074214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73015923838705,3.9950592639295905,False,False,False,True,False,0.0,0,0.9126128109178963,1.0334580673563727,False,False,False,False,0.0022956446484661787,0.03153449281654529,False,False,False,False,-13395.0,-12266.782484174706,False,False,False,False,316.8680384832564,False,False,False,False
2025-07-21 16:00:00+00:00,22.845,22.845,22.675,22.675,648.0,,,,,23.118805686526642,23.23909998185447,23.225227156582168,23.179587483033245,22.801542167096954,23.016104384244695,,,,,22.982019111442042,23.031130156608093,22.822189934129796,22.784962568315827,22.7529357986484,22.75165191566939,,22.782196794052204,22.584293293854046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969176622810016,22.990922178556044,-0.7959388270617779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31904777861591,0.7441818442366923,False,True,False,True,False,0.0,0,0.9281263907432138,1.0338228749443705,False,False,False,False,-0.0017217522501451715,0.014906370283200058,False,False,False,False,-14043.0,-12294.320740234012,False,False,False,False,322.0018673439811,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.61,22.61,55.0,,,,,23.11651962457337,23.23728674807779,23.22356350541031,23.17811299213882,22.801280388146417,23.015622841179113,,,,,22.979981316976872,23.02904309553212,22.821797073195125,22.78466067506924,22.752725534083638,22.751458186550817,,22.782146163818926,22.58430163276846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004908812269392,22.9898018203393,-0.9483407441781015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.380469331165216,-2.094994335443694,False,True,False,True,False,0.0,0,0.9272321428571434,1.027232142857143,False,False,False,False,-0.028703542943380803,-0.0068985863300903725,False,False,False,False,-14098.0,-12322.284759765267,False,False,False,False,317.86230350919067,False,False,False,False
2025-07-21 18:00:00+00:00,22.61,22.64,22.58,22.59,153.0,,,,,23.109906510570195,23.232065794667523,23.218765001348427,23.17384213167565,22.800435451772508,23.014191215408598,,,,,22.97398411211711,23.02294444444444,22.82055108228337,22.78367270871172,22.752008429022624,22.750795851964433,,22.78197901328852,22.584310947469895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.406595932409851,22.98658720389433,-0.9753840908928938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20799570307338,-4.2875846026889874,False,True,False,True,False,0.0,0,0.9298206278026911,1.025784753363229,False,False,False,False,-0.03617230007854898,-0.021535443204319674,False,False,False,False,-14251.0,-12352.187321629372,True,False,False,False,315.30629880362176,False,False,False,False
2025-07-21 19:00:00+00:00,22.6,22.655,22.58,22.65,252.0,,,,,23.09989773195876,23.22398610373517,23.21133596298515,23.167246717523067,22.799233940972236,23.01199696108078,,,,,22.965150931278096,23.013848030247587,22.81876221779059,22.782291085777494,22.751038307497573,22.749900538648262,,22.781742818449665,22.584346406273315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41247366282285913,22.981944820780534,-0.8047660995099511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05899215703489,-4.734739230951348,False,True,False,True,False,0.0,0,0.9311195871662558,1.0206416872335653,False,False,False,False,-0.03444841298943585,-0.027991928096877762,False,False,False,False,-13999.0,-12377.719301138992,False,False,False,False,314.32480579891444,False,False,False,False
2025-07-22 14:00:00+00:00,22.65,22.68,22.63,22.63,56.0,,,,,23.09781408204033,23.222274259592638,23.20976150169288,23.16585179514171,22.79899761193481,23.01153587258659,,,,,22.963352492353195,23.011976701856568,22.81840704159604,22.782023553723878,22.75085669007521,22.74973309196236,,22.781696690104045,22.584357559217175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41853011774475907,22.98101107651758,-0.8386757885167154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.687480414148396,-5.548167236653022,False,True,False,True,False,0.0,0,0.9327597917138334,1.0269413629160067,False,False,False,False,-0.02583184172858211,-0.026911884912729937,False,False,False,False,-14055.0,-12403.723653059316,False,False,False,False,310.319770050094,False,False,False,False
2025-07-22 15:00:00+00:00,22.63,22.69,22.62,22.63,161.0,,,,,23.09192891481661,23.21740877828529,23.20528344447188,23.16188271604938,22.798322226199996,23.010216702970972,,,,,22.95829331216511,23.006701348401947,22.817394028210305,22.781260245183905,22.750338043265426,22.74925469449731,,22.781564246434016,22.584389601706082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4243670432389503,22.9784109507301,-0.8210132155194736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43980591889073,-6.324474784554582,False,True,False,True,False,0.0,0,0.9224489795918374,1.0297052154195012,False,False,False,False,-0.02583184172858211,-0.026371863320656025,False,False,False,False,-14055.0,-12429.324836732814,False,False,False,False,308.0047348555189,False,False,False,False
2025-07-22 16:00:00+00:00,22.615,22.615,22.605,22.605,1.0,,,,,23.091889735072506,23.217376802463946,23.20525395962988,23.161856432901253,22.798316994363983,23.01020767837361,,,,22.608333333333334,22.95825859046863,23.00666562032885,22.81738636918719,22.781254188411395,22.750333652815577,22.749250631840948,,22.781563191081048,22.584389678184568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43046939600961404,22.978393402688415,-0.8674098696671922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867344454040506,-7.427444028474056,False,True,False,True,False,0.0,0,0.9166666666666675,1.0432960893854748,False,False,False,False,-0.033070057105313036,-0.02972096021298453,False,False,False,False,-14056.0,-12454.544606705947,False,False,False,False,303.2449715244256,False,False,False,False
2025-07-22 17:00:00+00:00,22.605,22.635,22.605,22.61,11.0,,,,,23.091466596513946,23.217030099515537,23.204934343683657,23.16157183308023,22.798261986694207,23.010110492482927,,,,22.615972222222222,22.957886190948134,23.00628124720007,22.817305513848716,22.781190801297775,22.75028820893217,22.74920859991931,,22.781552141458928,22.584390812197178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362509505913679,22.978204921960234,-0.8440209046217731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643986748730136,-8.196199402557127,False,True,False,True,False,0.0,0,0.9194945003510423,1.0381465012871518,False,False,False,False,-0.030747833905992433,-0.03023439705948848,False,False,False,False,-14045.0,-12479.202829857793,False,False,False,False,298.71404173334923,False,False,False,False
2025-07-22 18:00:00+00:00,22.61,22.61,22.57,22.6,110.0,,,,,23.08707036264441,23.213451058132048,23.201631151699637,23.15862092027822,22.797643291706706,23.009083786830306,,,,22.59556010928962,22.95395473856209,23.002251057285658,22.81640691298587,22.78047008696058,22.74975640433288,22.748716003983766,22.593333333333334,22.78142610156696,22.584393952939404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4420041070291204,22.953140207560022,-0.7989523218089797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29780553484583,-9.063209557016044,False,True,False,True,False,0.0,0,0.917435533475279,1.0451857109060798,True,False,False,False,-0.022857176689506268,-0.026545786874497372,False,False,False,False,-14155.0,-12505.184181332867,False,False,False,False,295.78824263670816,False,False,False,False
2025-07-22 19:00:00+00:00,22.6,22.705,22.6,22.67,232.0,,,,,23.079235848561222,23.206812879061214,23.195512160784496,23.153200787646707,22.796761847619578,23.007270840295575,,,,22.636699623352165,22.947380336145194,22.995314700512907,22.815080533352628,22.779489747670464,22.74910771630426,22.748117579908683,22.637426900584796,22.781252497497427,22.584448682485146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44634627812941235,22.95207546097442,-0.6319655272058399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51550563756124,-9.063209557016044,False,True,False,True,True,0.0,0,0.9348814938951411,1.028249940148432,False,False,False,False,-0.007617887796410231,-0.017081837335453803,False,False,False,False,-13923.0,-12527.165821932356,False,False,False,False,294.79927763458863,False,False,False,False
2025-07-23 14:00:00+00:00,23.71,23.91,23.71,23.855,237.0,,,,23.825000000000003,23.092902136653002,23.21427343246087,23.202672297945856,23.160554554831954,22.803365263024794,23.011565902811643,,,,23.113226170332773,22.966875683444243,23.012063884156728,22.823663726123034,22.787992747903882,22.756850063763903,22.755352354225142,23.12353195164076,22.782754110136473,22.58538601323693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526849131908532,22.984930105046125,1.9220209677874809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01605087810788,-2.4120373049246098,True,False,True,False,True,9.831967895501947,0,0.950718685831623,1.0000000000000002,False,False,False,False,0.28177048738062704,0.1323443250225866,False,False,False,False,-13686.0,-12545.132243297745,False,False,False,False,293.90316480304466,False,False,False,False
2025-07-23 15:00:00+00:00,23.855,23.86,23.78,23.825,129.0,,,,23.823825136612022,23.10009939774409,23.21823729785332,23.20648103982828,23.16447023262932,22.806912393450897,23.013875310306222,,,,23.240155092592595,22.97708757794653,23.020863172971605,22.828259206377542,22.792548399954462,22.761004597283982,22.759237417386892,23.250734463276835,22.783567020898023,22.585894240544054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45821284247496763,22.995722973904854,1.8098074720383874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.160079492238594,5.339529138048029,True,False,True,False,True,9.442298700022931,0,0.9538391224862898,0.9979433272394883,False,False,False,False,0.284408790729909,0.20837655787624781,False,False,False,False,-13815.0,-12564.820115494678,False,False,False,False,291.34652658904395,False,False,False,False
2025-07-23 16:00:00+00:00,23.825,23.94,23.82,23.84,275.0,,,,23.842204888195532,23.115905500987225,23.227134517513218,23.21502864092906,23.173225799138514,22.814723919802734,23.019026600184517,,,,23.413311557788948,22.999180438905444,23.04001633179622,22.8383533050548,22.80254611609411,22.77012503249546,22.767772577375457,23.423045100033914,22.78537066753865,22.587015678995055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46378291753208845,23.013866979182303,1.781292474534786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32548278003081,10.27003832168748,True,False,True,False,True,9.595579431524257,0,0.9570624120131402,0.9903801032379167,False,False,False,False,0.30032130744512603,0.2543489326606869,False,False,False,False,-13540.0,-12579.939183471504,False,False,False,False,291.09309206828357,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.855,23.705,23.71,40.0,,,,23.837180616740092,23.117821509556197,23.22818925737808,23.21604675751879,23.17428203967715,22.815732747849072,23.01967413568597,,,,23.42658132045089,23.00190692582261,23.042369090610634,22.839649899988245,22.803836121908642,22.771307298220396,22.768879930573064,23.436089931573804,22.785605878067624,22.58716462599328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45921169233628994,23.015681524831866,1.5119790866728884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90747335315717,11.22571538917716,True,False,True,False,True,7.88182276049994,0,0.957075471698114,1.0000000000000004,False,False,False,False,0.2738782974344395,0.2641136150475632,False,False,False,False,-13580.0,-12595.44400233241,False,False,False,False,287.2001759121861,False,False,False,False
2025-07-23 18:00:00+00:00,23.71,23.84,23.71,23.825,178.0,,,,23.8277493209158,23.12667023238657,23.233139848634416,23.22082168266691,23.179216016402517,22.820361971255497,23.02267812900782,,,,23.48015526243474,23.01435730522835,23.053158199859784,22.84559416070344,22.809743921423706,22.776719861326352,22.773951270694642,23.488789897307804,22.78668886107028,22.587846802846634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563229455447222,23.023620845630695,1.7561666845673976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73029651087111,12.812685906071437,True,False,True,False,True,9.087136427842836,0,0.9574017415862566,0.9924688161920455,False,False,False,False,0.27256618742196936,0.26833990123476625,False,False,False,False,-13402.0,-12607.948746482294,False,False,False,False,285.5071499290514,False,False,False,False
2025-07-23 19:00:00+00:00,23.825,23.895,23.78,23.82,1012.0,,,,23.82986816319259,23.1756478112629,23.261614328694996,23.248332814122527,23.207572471548204,22.846918625771977,23.04018810420054,,,,23.64003370786517,23.081586198488175,23.112067319674992,22.87939854336044,22.843348659626333,22.807604094345457,22.80295097215826,23.64558668474168,22.793045318939615,22.591838993515218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533176004158977,23.059975938724683,1.676581850292224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84077891239815,14.017878801513177,True,False,True,False,True,9.020195811742141,0,0.9587069372345456,0.995752713544125,False,False,False,False,0.2890351408483988,0.27868752104158256,False,False,False,False,-14414.0,-12635.949541110474,False,False,False,False,296.7706049689111,False,False,False,False
2025-07-24 14:00:00+00:00,24.1,24.37,24.1,24.37,648.0,,,24.28,23.94566229985444,23.22268167378683,23.291719890510947,23.277250555122986,23.236609075335306,22.870616801919063,23.05713600118134,,,,23.784376957883744,23.141548529071116,23.16604110207769,22.90948306152215,22.872975050122534,22.834697249356363,22.828434285612865,23.78927764185017,22.798814471979888,22.59530133987446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4646954635821777,23.093048529144315,2.747931862756105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40993837383469,17.643653037346866,True,False,True,False,True,14.43231927776834,0,0.9597035664659573,0.9805465493283931,False,False,False,False,0.34282822891943576,0.31075787498050916,False,False,False,False,-13766.0,-12653.4697032638,False,False,False,False,302.21602194613723,False,False,False,False
2025-07-24 15:00:00+00:00,24.37,24.415,24.32,24.32,381.0,,,24.306535471331394,23.99900287356322,23.25026203299991,23.309828483027665,23.294670553356873,23.254082010364396,22.884878181312722,23.067457570367278,,,,23.85079901659496,23.17613111311131,23.1974042444861,22.92746963894072,22.890689221481583,22.850933599273358,22.84373084695133,23.85536962780177,22.802348783537823,22.597416767036226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4737296906673693,23.111394570914268,2.551255394997732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85271944466113,19.32904087016435,True,False,True,False,True,13.75695157206501,0,0.9807962529274012,0.975644028103045,False,False,False,False,0.34282823003160506,0.3267930525060571,False,False,False,False,-14147.0,-12676.625211740331,False,False,False,False,303.43747897022814,False,False,False,False
2025-07-24 16:00:00+00:00,24.32,24.44,24.32,24.415,180.0,,,24.31921009098429,24.02195075757576,23.26328515889114,23.318490503091496,23.303009558399136,23.262441822487133,22.891701889450786,23.072426978004803,,,,23.87914967967385,23.19232386027235,23.212145191890098,22.936046405675427,22.89913644322162,22.85868528197819,22.851040092689757,23.883579290863043,22.804055912271686,22.5984371580556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48297941686690865,23.185834117193686,2.544965354382848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24519395223302,21.078483397633192,True,False,True,False,True,14.640677662374948,0,0.9882380616325579,0.9585979769466012,False,False,False,False,0.3428282301315387,0.3348106413187979,False,False,False,False,-13967.0,-12696.631022411022,False,False,False,False,301.5237196063486,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.415,24.25,24.35,75.0,,,24.32032710280374,24.02947173798204,23.268371816709774,23.321881539280007,23.306278451348536,23.265726118279126,22.89442644769224,23.07440330974189,,,,23.888964092334,23.1986498123206,23.217907513530722,22.93946062199715,22.90250335319256,22.86178060731155,22.85396055330105,23.893332380135355,22.804742275215265,22.59884934372757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49708159099698207,23.188268322062033,2.337104610146429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83119567285453,21.1782132452349,True,False,True,False,True,13.746597897377306,0,0.984891406987725,0.9634088762983951,False,False,False,False,0.3313366339440737,0.3330736376314358,False,False,False,False,-14042.0,-12717.489456172092,False,False,False,False,298.011723953537,False,False,False,False
2025-07-24 18:00:00+00:00,24.35,24.385,24.31,24.335,159.0,,,24.322862092862092,24.044530275598472,23.279047574432646,23.32903147699757,23.313173936073813,23.272655087350365,22.90018858958006,23.078589286084785,,,,23.908660032715375,23.21189036810709,23.229984364806192,22.946669734844818,22.909614035632263,22.868322133051947,22.86013488380178,23.91290299051787,22.80620007309766,22.599725041700218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5104445156954743,23.19434919962928,2.234622501167632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22798899954566,21.1782132452349,True,False,True,False,True,13.53864936755895,0,0.9801652892561991,0.9648170011806378,False,False,False,False,0.33495631618511884,0.3340149769082773,False,False,False,False,-14201.0,-12740.48961964229,False,False,False,False,295.8565034271256,False,False,False,False
2025-07-24 19:00:00+00:00,24.37,24.44,24.37,24.41,590.0,,,24.347183144777834,24.09925887978142,23.31912560240964,23.3563133805335,23.339503802255496,23.299081615188136,22.922096407121682,23.094649579481725,,,,23.977665179270392,23.26106154668899,23.275044568486187,22.973969775721276,22.936536159879715,22.89311990564922,22.883564776773493,23.981513581409956,22.811807341955546,22.603084568883578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270127269947086,23.220506664584633,2.2570485957681816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33220124853588,21.89425230278796,True,False,True,False,True,14.264736911755634,0,0.9785174693106714,0.9643531633616623,False,False,False,False,0.3428282303289684,0.33842160361862283,False,False,False,False,-13611.0,-12753.985904609077,False,False,False,False,300.4168677150771,False,False,False,False
2025-07-25 14:00:00+00:00,24.06,24.13,24.06,24.12,199.0,,,24.325442054958184,24.09945649524738,23.328415282655715,23.362638132516445,23.34565723423204,23.30535375109404,22.92786207178482,23.098747074113398,,,24.103333333333335,23.98327611996111,23.272593165921343,23.285606497500964,22.98104786050223,22.94357080821241,22.89966426630436,22.88976598625553,23.986967379077615,22.81333173191933,22.604024781598202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5348192167401804,23.223505888013516,1.6762563571495765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55453042991475,21.89425230278796,True,False,True,False,False,10.289236766205605,0,0.9732184443409417,0.9648346530041922,False,False,False,False,0.26982651002901875,0.3041240568238208,False,False,False,False,-13810.0,-12770.358216165525,False,False,False,False,298.8445131768588,False,False,False,False
2025-07-25 15:00:00+00:00,24.12,24.21,24.04,24.04,846.0,,,24.26256226987221,24.098979591836734,23.365249551336547,23.388140725530455,23.370526264286827,23.33074732263652,22.951622372805343,23.11568811788472,,,24.097936204146727,24.00136557923188,23.31791961944391,23.32731309263312,23.010000971429744,22.97238713457203,22.92656391117251,22.91529895721324,24.004507654507655,22.819739053115907,22.607991032728197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413666639763209,23.239657420969454,1.4783743297972103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38475647368338,23.938743832425615,True,False,True,False,False,9.23324318068686,0,0.9719127205199638,0.9635561745589604,False,False,False,False,0.27675857218375266,0.29044131450378674,False,False,False,False,-14656.0,-12799.592972504042,False,False,False,False,307.32754398031835,False,False,False,False
2025-07-25 16:00:00+00:00,24.04,24.13,24.04,24.13,101.0,,,24.25739750445633,24.099000000000004,23.369431327247455,23.391081210039122,23.37339876798315,23.333683179665453,22.954402681560687,23.117679016054215,,,24.0981180919139,24.003209042684432,23.323021681092026,23.33202772911255,23.013367738055194,22.975741346134978,22.929703685061074,22.918283611873292,24.006296364985165,22.82050170649805,22.60846419409636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502297881974464,23.241742065936386,1.6143399596258643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02382415489325,21.683378245400718,True,False,True,False,False,10.154902976389803,0,0.9718996748722722,0.9681839294008364,False,False,False,False,0.26752146854022263,0.2789813915220047,False,False,False,False,-14555.0,-12826.808585333436,False,False,False,False,304.12866732946065,False,False,False,False
2025-07-25 17:00:00+00:00,24.13,24.145,24.11,24.125,202.0,,,24.249586907226657,24.100064102564104,23.377953811009583,23.397108397896126,23.37928481167717,23.33969017975449,22.9600516074652,23.121744187592675,,,24.102396142433232,24.00765756927102,23.333372120207436,23.3416079777181,23.020202982685433,22.982547966194335,22.93607503930715,22.924341722095377,24.0106429507806,22.82205602356405,22.609426519979635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562376266464591,23.246235295367672,1.5798368584491045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.355068908168846,19.982679068058218,True,False,True,False,False,10.08730551170925,0,0.9765116279069777,0.9653488372093026,False,False,False,False,0.277337408062599,0.27815939979230186,False,False,False,False,-14757.0,-12856.734033622839,False,False,False,False,302.54527713830623,False,False,False,False
2025-07-25 18:00:00+00:00,24.125,24.13,24.08,24.08,37.0,,,24.247931538911644,24.100040335287076,23.379432397368177,23.398156743620895,23.380310117943957,23.340739055536826,22.961053961292794,23.12246312831348,,,24.102243080625747,24.0082411837675,23.335168564340695,23.343271696839768,23.021412198676305,22.983753546047446,22.937205505537136,22.925417276236296,24.011208192742558,22.822333786842716,22.609599172732608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620297273404709,23.246991039108345,1.482143951412426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33077860680927,17.875269274843433,True,False,True,False,False,9.471494626350012,0,0.9794584500466863,0.9645191409897297,False,False,False,False,0.27213435460337443,0.27514687719783815,False,False,False,False,-14794.0,-12886.7691648845,False,False,False,False,298.4282960974022,False,False,False,False
2025-07-25 19:00:00+00:00,24.08,24.08,23.955,24.02,838.0,,,24.20272399749373,24.088865132473753,23.40787626839505,23.418515094536712,23.400315485544656,23.361356462486228,22.981757800937835,23.137180042604363,,,24.070611785874938,24.00954610913954,23.36974142963545,23.375359141614677,23.04614632678036,23.00850242166463,22.96054120303593,22.94766479623647,24.012131189776888,22.82820776556775,22.613293397964284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5658044818766484,23.307522155564314,1.2592297644454036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.759433329684946,15.246082423922857,True,False,True,False,False,8.647830909981678,0,0.9750815090824414,0.9629715882626926,False,False,False,False,0.2520335224806643,0.26359019983925125,False,False,False,False,-15632.0,-12929.330883258383,False,False,False,False,306.7937488710859,False,False,False,False
2025-07-28 14:00:00+00:00,24.32,24.48,24.32,24.48,37.0,,24.42666666666667,24.20465408805031,24.090892818516114,23.40987495581478,23.41997418345393,23.401734421900873,23.362785735006156,22.983006000326874,23.1381146545476,,,24.076441002949846,24.011913930653574,23.372097794649317,23.377560895077455,23.047656966255584,23.009998716778835,22.9619371177616,22.94899289712973,24.014488677118557,22.828554315938312,22.613503334949975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785818714598433,23.30972467477429,2.022661585080329,1.0,24.32,24.08,860.0,0.0,0.0,0.0,0.0,62.54366391684316,15.246082423922857,True,False,True,False,True,13.350554335634875,0,0.9846259752179909,0.9502065167508036,False,False,False,False,0.34162438692027797,0.3026072933797646,False,False,False,False,-15595.0,-12970.659086618716,False,False,False,False,302.6109000513791,False,False,False,False
2025-07-28 15:00:00+00:00,24.48,24.5,24.32,24.32,211.0,,24.3869623655914,24.21286856127886,24.100461699346404,23.420608340761717,23.42783286778398,23.409386755146922,23.370509374212812,22.989854328330477,23.14322658993368,,,24.10236206663968,24.02345593698915,23.38475129410365,23.389391896931055,23.055919498001412,23.01819255080927,22.969595063813824,22.95628355265806,24.025970423304052,22.8304700957241,22.614668825266996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585313321806944,23.320082312664546,1.7083460261054177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21150612165742,15.246082423922857,True,False,True,False,True,11.1826007295006,0,0.9851733576642344,0.9450273722627741,False,False,False,False,0.3428282303680698,0.3227177618739172,False,False,False,False,-15806.0,-13014.617860469589,False,False,False,False,301.19057601957473,False,False,False,False
