date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_741,aVWAP_OB_bear_858,aVWAP_OB_bear_697,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,65.795,65.915,65.63,65.685,8098.0,,,,,,,,,,,,,,,,,,,,,,,,65.6620421138146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6087915440805816,65.64547826651523,0.06491833513302626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47040404958974,-6.073660389776514,False,True,False,True,True,0.0,0,1.0091689426453367,0.9026531408505655,False,False,False,False,0.008409454186704536,0.026471842577605275,False,False,False,False,37183.0,-7504.928143075328,False,False,False,False,4312.538305670637,False,False,False,False
2025-07-03 16:00:00+00:00,65.685,65.74,65.48,65.6,8397.0,,,,,,,,,,,,,,,,,,,,,,,,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576299448250584,65.63643295377095,-0.06321878995642125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9267465320999,-7.353931344272922,False,True,False,True,False,0.0,0,1.0037939297124594,0.9197284345047921,False,False,False,False,-0.02472319215335284,0.0008743252121262181,False,False,False,False,28786.0,-6942.278094345477,False,False,False,False,4375.863293179619,False,False,False,False
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5613879758770509,65.63643295377095,-0.06489799450021401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.897641520440004,-8.654998414778873,False,True,False,True,False,0.0,0,0.9988928032209353,0.9235027679919474,False,False,False,False,-0.02676315414267239,-0.012944414465273085,False,False,False,False,28786.0,-6388.351302185081,False,False,False,False,4308.020451424896,False,False,False,False
2025-07-03 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486780755875917,65.63643295377095,-0.06640132965389267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.211571512666744,-9.664411542027523,False,True,False,True,False,0.0,0,0.9935962594023168,0.9296605001016465,False,False,False,False,-0.02676315414267239,-0.019853784303972735,False,False,False,False,28786.0,-5843.012522306242,False,False,False,False,4241.229436674123,False,False,False,False
2025-07-03 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414849203059963,65.63643295377095,-0.06728341345196955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75419150748457,-10.48795382096796,False,True,False,True,False,0.0,0,0.9890782892722254,0.9281412677350207,False,False,False,False,-0.02676315414267239,-0.02330846922332256,False,False,False,False,28786.0,-5306.128607231726,False,False,False,False,4175.473941531888,False,False,False,False
2025-07-04 14:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5388841657944834,65.63643295377095,-0.06760813563197127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44927150402979,-11.187039866144453,False,True,False,True,False,0.0,0,0.9929085303186014,0.9264131551901333,False,False,False,False,-0.02676315414267239,-0.025035811682997476,False,False,False,False,28786.0,-4777.568473786272,False,False,False,False,4110.737911430619,False,False,False,False
2025-07-04 15:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365165253576576,65.63643295377095,-0.0679064894537365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2459915017266,-11.796805680112243,False,True,False,True,False,0.0,0,0.9926668043792598,0.9242925015492666,False,False,False,False,-0.02676315414267239,-0.025899482912834934,False,False,False,False,28786.0,-4257.203071091911,False,False,False,False,4047.005540710764,False,False,False,False
2025-07-04 16:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347087950420935,65.63643295377095,-0.06813606603962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11047150019114,-12.337212713685958,False,True,False,True,False,0.0,0,0.9879920643207678,0.9340085621802232,False,False,False,False,-0.02676315414267239,-0.02633131852775366,False,False,False,False,28786.0,-3744.9053490594783,False,False,False,False,3984.2612687617598,False,False,False,False
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5379084452723973,65.63643295377095,-0.06773077108411162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.020124832500834,-12.819745046556626,False,True,False,True,False,0.0,0,0.9934729971575946,0.925044741551742,False,False,False,False,-0.02676315414267239,-0.026547236335213026,False,False,False,False,28786.0,-3240.550227368634,False,False,False,False,3922.4897762228175,False,False,False,False
2025-07-04 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410641999507461,65.63643295377095,-0.06733573164565623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9598937207073,-13.251357077723938,False,True,False,True,False,0.0,0,0.9917144678138933,0.9268111323560653,False,False,False,False,-0.02676315414267239,-0.026655195238942705,False,False,False,False,28786.0,-2744.01456492881,False,False,False,False,3861.6759812426185,False,False,False,False
2025-07-04 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438339207269127,65.63643295377095,-0.06699279390711269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91973964617827,-13.636729501262032,False,True,False,True,False,0.0,0,0.9909764743796317,0.9287786013535286,False,False,False,False,-0.02676315414267239,-0.026709174690807545,False,False,False,False,28786.0,-2255.177129813635,False,False,False,False,3801.8050357969964,False,False,False,False
2025-07-07 14:00:00+00:00,64.925,64.94,64.645,64.67,2602.0,,,,,,,,,,,,,,,,,,,,,,,,65.66062942992832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5669724241350746,65.62566977792582,-1.6855665941491058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.943591234513665,-20.23394404922837,False,True,False,True,False,0.0,0,0.9851930195663661,0.9232152300370172,False,False,False,False,-0.1937635569181941,-0.11023636580450083,False,False,False,False,26184.0,-1814.2596549328032,False,False,False,False,3783.2034073350274,False,False,False,False
2025-07-07 15:00:00+00:00,64.685,64.75,64.46,64.495,1219.0,,,,,,,,,,,,,,,,,,,,,,,,65.65996605597488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910018368592816,65.61999781565001,-1.903543687154171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793202795053432,-24.739674560626007,False,True,False,True,False,0.0,0,0.9800105764145947,0.9298783712321521,False,False,False,False,-0.23376553879744422,-0.1720009523009725,False,False,False,False,24965.0,-1399.0773347012869,False,False,False,False,3743.4483157484374,False,False,False,False
2025-07-07 16:00:00+00:00,64.495,64.715,64.435,64.535,2104.0,,,,,,,,,,,,,,,,,,,,,,,,65.65881598193592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145114517437398,65.61045277289267,-1.7500939483568063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20966665590053,-26.79096091767638,False,True,False,True,False,0.0,0,0.9944134078212287,0.9292006875805755,False,False,False,False,-0.24023138310156522,-0.20611616770126887,False,False,False,False,27069.0,-957.7117946283986,False,False,False,False,3718.0305124035003,False,False,False,False
2025-07-07 17:00:00+00:00,64.53,64.615,64.34,64.375,840.0,,,,,,,,,,,,,,,,,,,,,,,,65.65830804961502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422006576488063,65.60638830598046,-1.917451019886461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950054961636454,-28.643946479025352,False,True,False,True,False,0.0,0,0.9934267241379305,0.9296336206896548,False,False,False,False,-0.2613852384723037,-0.2337507030867863,False,False,False,False,26229.0,-536.2123869597413,False,False,False,False,3673.4098843042216,False,False,False,False
2025-07-07 18:00:00+00:00,64.44,64.47,64.275,64.36,2480.0,,,,,,,,,,,,,,,,,,,,,,,,65.65671849594969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688545742097577,65.59407577038368,-1.8450584296918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394087224447823,-29.96031665980298,False,True,False,True,False,0.0,0,0.9935086011035376,0.9302174618630313,False,False,False,False,-0.2844256368400267,-0.2590881699634065,False,False,False,False,23749.0,-159.69746623168322,False,False,False,False,3654.9074054777993,False,False,False,False
2025-07-07 19:00:00+00:00,64.395,64.6,64.335,64.56,3818.0,,,,,,,,,,,,,,,,,,,,,,,,65.65452514498897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880509553201654,65.57770478445255,-1.4791125229656674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.804578561150763,-29.96031665980298,False,True,False,True,True,0.0,0,0.9952422145328714,0.9239835640138405,False,False,False,False,-0.2635675519509476,-0.2613278609571771,False,False,False,False,27567.0,270.1738123145444,False,False,False,False,3657.4359728347326,False,False,False,False
2025-07-08 14:00:00+00:00,63.96,64.105,63.855,64.015,10668.0,,,,,,,,,,,,,,,,,,,,,,,,65.6457739792784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240003546362317,65.46259200288816,-1.999435488695981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361694802793863,-29.96031665980298,False,True,False,True,True,0.0,0,0.9886217260626867,0.9245384285100898,False,False,False,False,-0.34282825441539394,-0.3020780576862855,False,False,False,False,16899.0,527.9850710383499,False,False,False,False,3766.1268879845816,False,False,False,False
2025-07-08 15:00:00+00:00,64.005,64.12,63.895,63.99,4094.0,,,,,,,,,,,,,,,,,,,,,,,,65.64246015577481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7585401163471739,65.44266393214016,-1.915078584288476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972377886666465,-29.96031665980298,False,True,False,True,True,0.0,0,0.991817398794142,0.9216192937123167,False,False,False,False,-0.3367962701341871,-0.3194371639102363,False,False,False,False,12805.0,718.3263877664375,False,False,False,False,3771.2101920468363,False,False,False,False
2025-07-08 16:00:00+00:00,63.99,64.135,63.935,64.015,2900.0,,,,,,,,,,,,,,,,,,,,,,,,65.64015888665865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7901684619105435,65.42950165981404,-1.790126698291553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20528887762567,-29.96031665980298,False,True,False,True,True,0.0,0,0.9997832448249693,0.9170911455510997,False,False,False,False,-0.33078781606072055,-0.3251124899854784,False,False,False,False,15705.0,950.6779166382756,False,False,False,False,3757.70305728642,False,False,False,False
2025-07-08 17:00:00+00:00,64.015,64.04,63.855,64.02,5864.0,,,,,,,,,,,,,,,,,,,,,,,,65.63536266010449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8132074356111171,65.35201774641999,-1.6379802841067177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468953417064636,-29.96031665980298,False,True,False,True,True,0.0,0,0.9923863389166838,0.921579290841853,False,False,False,False,-0.34282825441539394,-0.3339703722004362,False,False,False,False,21569.0,1270.3418249074498,False,False,False,False,3790.3588238401185,False,False,False,False
2025-07-08 18:00:00+00:00,63.98,64.215,63.92,64.16,612.0,,,,,,,,,,,,,,,,,,,,,,,,65.63490167717288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345145700150738,65.35027055696294,-1.4263029067802178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66499564965318,-32.56315521178173,False,True,False,True,True,0.0,0,0.990432702761469,0.9195477277669055,False,False,False,False,-0.3169240606748376,-0.32544721643763685,False,False,False,False,22181.0,1594.5380756840784,False,False,False,False,3741.081942850349,False,False,False,False
2025-07-08 19:00:00+00:00,64.17,64.445,64.11,64.415,3080.0,,,,,,,,,,,,,,,,,,,,,,,,65.63292499026663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509432657006676,65.3472359409679,-1.0955324268302369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.267345069717948,-26.414804556556533,False,True,False,True,True,0.0,0,0.9918725617685297,0.9155830082358039,False,False,False,False,-0.27254163790113833,-0.2989944271693876,False,False,False,False,25261.0,1961.4599659835499,False,False,False,False,3730.832610403057,False,False,False,False
2025-07-09 14:00:00+00:00,64.695,64.945,64.65,64.81,4200.0,,,,,,,,,,,,,,,,,,,,,,,,65.63122012559278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.859127847097004,65.35489305404994,-0.6342397768750387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45361323638268,-18.250436431004626,False,False,False,True,True,0.0,0,0.9982756762582166,0.9111973272982005,False,False,False,False,-0.1666469554861192,-0.2328206913277534,False,False,False,False,29461.0,2387.809423875278,False,False,False,False,3738.106523420064,False,False,False,False
2025-07-09 15:00:00+00:00,64.81,64.98,64.72,64.89,3660.0,,,,,,,,,,,,,,,,,,,,,,,,65.6298501671382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8656883841072683,65.35808516326688,-0.54070861046563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35706126065136,-12.463187248779526,True,False,False,True,True,0.0,0,1.002259279182355,0.9060785368477677,False,False,False,False,-0.15619551223261757,-0.1945081017801855,False,False,False,False,33121.0,2864.292998698917,False,False,False,False,3736.89556956859,False,False,False,False
2025-07-09 16:00:00+00:00,64.89,65.085,64.885,65.0,3426.0,,,,,,,,,,,,,,,,,,,,,,,,65.628783398859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696400933097361,65.36144509977758,-0.4156260763024054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01460904509461,-7.812951561311266,True,False,True,False,True,0.0,0,1.0034877384196175,0.9176021798365126,False,False,False,False,-0.1294695112663493,-0.16198880652326741,False,False,False,False,36547.0,3386.5055103469954,False,False,False,False,3732.0754832186894,False,False,False,False
2025-07-09 17:00:00+00:00,65.0,65.22,65.0,65.19,2283.0,,,,,,,,,,,,,,,,,,,,,,,,65.62823726857376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732830155368302,65.3646469565284,-0.19998895366245706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.438711796838575,-3.2628364025494463,True,False,True,False,True,0.0,0,1.0090680651152617,0.9050584507811646,False,False,False,False,-0.10488699314576352,-0.13343789983451548,False,False,False,False,38830.0,3936.0170528222357,False,False,False,False,3709.6091966571594,False,False,False,False
2025-07-09 18:00:00+00:00,65.105,65.37,65.095,65.295,6868.0,,,,,,,,,,,,,,,,,,,,,,,,65.62698981318833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8750741435767775,65.3744222912133,-0.09076064216533071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88429317901563,0.5268967098768442,True,False,True,False,True,0.0,0,1.0087221979938934,0.9011120802442216,False,False,False,False,-0.08091825861674017,-0.10717807922562783,False,False,False,False,45698.0,4583.489656654449,False,False,False,False,3758.5764959337926,False,False,False,False
2025-07-09 19:00:00+00:00,65.28,65.425,65.21,65.41,5109.0,,,,,,,,,,,,,,,,,,,,,,,,65.62630178513301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8750372862067797,65.38102231823419,0.033115939426336276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71572815906685,3.929741158048003,True,False,True,False,True,0.0,0,1.011778819936742,0.9004253462754936,False,False,False,False,-0.06434287915306292,-0.08576047918934537,False,False,False,False,50807.0,5300.133227869109,False,False,False,False,3779.513294446447,False,False,False,False
2025-07-10 14:00:00+00:00,65.14,65.22,64.91,65.135,1704.0,,,,,,,,,,,,,,,,,,,,,,,,65.62585912542156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773642858527825,65.38069934588292,-0.2800425659497826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91133380779006,3.929741158048003,True,False,True,False,True,0.0,0,1.0005424758598231,0.9024628404036023,False,False,False,False,-0.11372062678831552,-0.09974055298883044,False,False,False,False,49103.0,5979.247441390518,False,False,False,False,3747.334793757355,False,False,False,False
2025-07-10 15:00:00+00:00,65.14,65.275,65.06,65.13,2485.0,,,,,,,,,,,,,,,,,,,,,,,,65.62529478630313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809850803002197,65.3808254291586,-0.28471018949961585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.635853736090496,3.929741158048003,True,False,True,False,True,0.0,0,1.0030467899891178,0.9036996735582156,False,False,False,False,-0.09362307300289649,-0.09668181299586347,False,False,False,False,46618.0,6609.305620593766,False,False,False,False,3727.763711683597,False,False,False,False
2025-07-10 16:00:00+00:00,65.135,65.225,65.055,65.155,2171.0,,,,,,,,,,,,,,,,,,,,,,,,65.62479240211688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840453547126765,65.38067651738402,-0.2552770807300533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07289000190676,3.929741158048003,True,False,True,False,False,0.0,0,1.0018597527622788,0.9067935674433871,False,False,False,False,-0.09900703593302954,-0.0978444244644465,False,False,False,False,48789.0,7263.25437066208,False,False,False,False,3703.6278401846266,False,False,False,False
2025-07-10 17:00:00+00:00,65.15,65.445,65.1,65.445,613.0,,,,,,,,,,,,,,,,,,,,,,,,65.62470536253869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841983695736096,65.38110793518815,0.07225987630202206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.593256175511094,3.929741158048003,True,False,True,False,False,0.0,0,1.0014195239135169,0.9001965494649489,False,False,False,False,-0.07311310626993006,-0.08547876536718828,False,False,False,False,49402.0,7916.568256388249,False,False,False,False,3655.7111294840897,False,False,False,False
2025-07-10 18:00:00+00:00,65.46,65.67,65.41,65.575,3754.0,,,,,,,,,,,,,,,,,,,,,,,,65.62457353603452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8834498716257468,65.41992544911353,0.17553293725777086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31379407947088,6.924527759575838,True,False,True,False,True,1.089441133805643,0,1.005131004366811,0.8981441048034937,False,False,False,False,-0.02109792215447078,-0.053288343760829526,False,False,False,False,53156.0,8617.954795048896,False,False,False,False,3657.2349879417006,False,False,False,False
2025-07-10 19:00:00+00:00,65.55,65.59,65.33,65.51,10167.0,,,,,,,,,,,,,,,,,,,,,,,,65.62385405577572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8819825231664423,65.42634072647562,0.09485366356698438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91407855237587,8.020547276321864,True,False,True,False,True,0.5066711384365483,0,0.9997808699463121,0.9069792922099266,False,False,False,False,-0.03662916628599722,-0.04495875502341337,False,False,False,False,42989.0,9150.839216831084,False,False,False,False,3758.161577275938,False,False,False,False
2025-07-11 14:00:00+00:00,64.595,64.64,64.465,64.505,2840.0,,,,,,,,,,,,,,,,,,,,,,,,65.6223787883929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919905768499249,65.41036805325336,-1.0149973292887093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74887937587696,14.025918890480426,True,False,True,False,False,0.0,0,0.9914843160504462,0.9080521720383745,False,False,False,False,-0.21594011115701914,-0.13044943309021625,False,False,False,False,40149.0,9631.430856880215,False,False,False,False,3743.9265140623575,False,False,False,False
2025-07-11 15:00:00+00:00,64.505,64.525,64.3,64.42,3723.0,,,,,,,,,,,,,,,,,,,,,,,,65.62023484797909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015805690687854,65.3905112947208,-1.0764554250799845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.464372189532085,7.384226114857562,True,False,False,True,False,0.0,0,0.9895462873154423,0.9072098286453281,False,False,False,False,-0.24456361725239878,-0.1875065251713075,False,False,False,False,36426.0,10046.85053351773,False,False,False,False,3743.602071983871,False,False,False,False
2025-07-11 16:00:00+00:00,64.425,64.425,63.97,64.155,12056.0,,,,,,,,,,,,,,,,,,,,,,,,65.61201968341267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9165574889937362,65.32898934432538,-1.280868203492908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12724642379379,1.735419991542166,False,False,False,True,False,0.0,0,0.9800563624539332,0.917082159115543,False,False,False,False,-0.2893172046034308,-0.23841186488736915,False,False,False,False,24370.0,10268.91486633141,False,False,False,False,3872.476458464741,False,False,False,False
2025-07-11 17:00:00+00:00,64.15,64.28,64.135,64.175,6453.0,,,,,,,,,,,,,,,,,,,,,,,,65.6077016552184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331712471869511,65.30322573731267,-1.209023253463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16129439278676,-1.777739207923446,False,False,False,True,False,0.0,0,0.9820613176777551,0.921830832789737,False,False,False,False,-0.28721175318330217,-0.26281180903533563,False,False,False,False,30823.0,10587.582852899915,False,False,False,False,3912.484575387768,False,False,False,False
2025-07-11 18:00:00+00:00,64.175,64.235,64.07,64.11,234791.0,,,,,,,,,,,,,,,,,,,,,,,,65.4608917546832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496608545889487,64.86051809094951,-0.7903011768073421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1275499672563,-4.620760434685941,False,False,False,True,False,0.0,0,0.9764680248393056,0.9262446889639394,False,False,False,False,-0.2988229946500008,-0.28081740184266824,False,False,False,False,-203968.0,7261.139707893715,False,False,False,False,7491.99644243602,False,False,False,False
2025-07-11 19:00:00+00:00,64.105,64.14,63.915,64.09,29422.0,,,,,,,,,,,,,,,,,,,,,,,,65.44342476400547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9652270283286157,64.82635548970923,-0.7628832058135553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97706390714228,-6.844202625499371,False,True,False,True,False,0.0,0,0.9706654991243421,0.9342162872154114,False,False,False,False,-0.3255115957719972,-0.3031644988073327,False,False,False,False,-233390.0,3530.114286065905,False,False,False,False,7831.99649759205,False,False,False,False
2025-07-14 14:00:00+00:00,64.0,64.065,63.63,63.65,3621.0,,,,,,,,,,,,,,,,,,,,,,,,65.4408996825968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901470588746266,64.82083041109752,-1.1824813300241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18783535537229,-10.708349584434323,False,True,False,True,False,0.0,0,0.9617522066034639,0.9338563800806362,False,False,False,False,-0.34282825441539394,-0.3229963766113633,False,False,False,False,-237011.0,-199.2053152684498,False,False,False,False,7766.709730187523,False,False,False,False
2025-07-14 15:00:00+00:00,63.65,63.75,63.55,63.6,2827.0,,,,,,,,,,,,,,,,,,,,,,,,65.43875785652122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0134957566011438,64.81589756726648,-1.199706618747082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44168565035297,-13.631984701945015,False,True,False,True,False,0.0,0,0.9583333333333319,0.9420811518324604,False,False,False,False,-0.34282825441539394,-0.33291231551337863,False,False,False,False,-239838.0,-3914.5354654193266,False,False,False,False,7690.12508320787,False,False,False,False
2025-07-14 16:00:00+00:00,63.6,63.885,63.51,63.805,5177.0,,,,,,,,,,,,,,,,,,,,,,,,65.43506524641647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0288302769352273,64.80779812632537,-0.9746973323069303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.864629281735574,-13.631984701945015,False,True,False,True,False,0.0,0,0.9771997786386258,0.9371333702268952,False,False,False,False,-0.3333492705701343,-0.33313079304175647,False,False,False,False,-234661.0,-7492.000031846934,False,False,False,False,7651.161903623252,False,False,False,False
2025-07-14 17:00:00+00:00,63.835,64.01,63.775,63.885,5523.0,,,,,,,,,,,,,,,,,,,,,,,,65.43150448708062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043041723056137,64.8006534016209,-0.877868431703788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000946014849667,-13.631984701945015,False,True,False,True,False,0.0,0,0.9864293659621785,0.9246941045606226,False,False,False,False,-0.2950141133985799,-0.3140724532201682,False,False,False,False,-229138.0,-10928.372124376438,False,False,False,False,7618.167145427543,False,False,False,False
2025-07-14 18:00:00+00:00,63.885,63.94,63.76,63.805,1613.0,,,,,,,,,,,,,,,,,,,,,,,,65.4304306632035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0575191945523859,64.79845269741237,-0.9394181235952598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.800383786547062,-13.631984701945015,False,True,False,True,True,0.0,0,0.989501898592806,0.9202591020772839,False,False,False,False,-0.3032941668773966,-0.30868331004878236,False,False,False,False,-230751.0,-14336.474882138042,False,False,False,False,7525.063778831767,False,False,False,False
2025-07-14 19:00:00+00:00,63.82,64.01,63.775,63.905,2446.0,,,,,,,,,,,,,,,,,,,,,,,,65.42886787257531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0678602542104487,64.79536978029553,-0.8337886692429134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94250591658327,-13.631984701945015,False,True,False,True,True,0.0,0,0.996304591265396,0.9118701007838743,False,False,False,False,-0.2950141133985799,-0.3018487117236811,False,False,False,False,-228305.0,-17653.816356833577,False,False,False,False,7446.318603966158,False,False,False,False
