date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_532,Gap_Down_aVWAP_678,Gap_Down_aVWAP_414,Gap_Down_aVWAP_312,Gap_Down_aVWAP_118,aVWAP_OB_bull_718,aVWAP_OB_bull_512,aVWAP_OB_bear_469,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,0.3881533410040057,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014654655196180305,0.37518106619024205,-0.33989651230691387,0.0,0.0,0.0,0.0,60.511469591775224,4.359343902620594,True,False,True,False,True,0.0,0,0.9224322744104462,1.0475540830247514,False,False,False,False,-0.17046978675924532,-0.17722148997399056,False,False,False,False,-2662.0,-1475.517669893274,False,False,False,False,128.3521503120027,False,False,False,False
2025-03-05 20:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,,,,,,,,,0.38815290508149564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014483929335957997,0.37518621969993143,0.8087432649224406,0.0,0.0,0.0,0.0,68.15052670053178,11.452778639865969,True,False,True,False,True,4.823510780313054,0,0.9097772744431861,1.0145337863344657,False,False,False,False,-0.07744725283588,-0.12733437140493528,False,False,False,False,-2661.0,-1493.8972409026806,False,False,False,False,126.37769836918093,False,False,False,False
2025-03-06 15:00:00+00:00,0.3825,0.3884,0.3825,0.3881,0.0,,,,,,,,,,,,,,0.38815290508149564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014321338203112996,0.37518621969993143,0.901716034976503,0.0,0.0,0.0,0.0,73.47579499533434,16.16423170984774,True,False,True,False,True,5.43300957843314,0,0.9337315661750981,1.0115736419637855,False,False,False,False,-0.0016450651964970756,-0.06448971830071618,False,False,False,False,-2661.0,-1511.991857322794,False,False,False,False,124.41835420841844,False,False,False,False
2025-03-06 16:00:00+00:00,0.3881,0.3881,0.3881,0.3881,0.0,,,,,,,,,,,,,,0.38815290508149564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01415544971934035,0.37518621969993143,0.9122832941453417,0.0,0.0,0.0,0.0,77.02597385853605,19.25901347426344,True,False,True,False,True,5.43300957843314,0,0.9621457104812631,1.0123644664257176,False,False,False,False,0.02741491024998149,-0.01853740402536734,False,False,False,False,-2661.0,-1529.8059370542235,False,False,False,False,122.48938747650497,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.3903,0.3866,0.3886,0.0,,,,,,,,,,,,,,0.38815290508149564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01399177261468028,0.37518621969993143,0.9586905583353121,0.0,0.0,0.0,0.0,79.50768562952774,21.51177834030382,True,False,True,False,True,5.6941581568396025,0,0.9680685358255451,1.009929906542056,False,False,False,False,0.03125542094625222,0.0063590084604424404,False,False,False,False,-2661.0,-1547.343829502995,False,False,False,False,120.5903272055514,False,False,False,False
2025-03-06 18:00:00+00:00,0.3886,0.393,0.3879,0.393,965.0,,,,,,,,,,,,,,0.38833574352799516,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013885767293648184,0.3795391312154578,0.9694004299423682,0.0,0.0,0.0,0.0,82.0782318615021,23.998580221480864,True,False,True,False,True,7.954180589670248,0,0.9404279930595721,1.004626951995373,False,False,False,False,0.053222316881003644,0.029790662670723042,False,False,False,False,-1696.0,-1549.6485763324058,False,False,False,False,133.68195003957385,False,False,False,False
2025-03-06 19:00:00+00:00,0.393,0.393,0.393,0.393,8.0,,,,,,,,,,,,,,0.3883379889276688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013835326633769055,0.37956313012718534,0.9712000466991624,0.0,0.0,0.0,0.0,83.791929349485,25.810497641756044,True,False,True,False,True,7.954180589670248,0,0.9502602660497399,1.004626951995373,False,False,False,False,0.0813075853741337,0.05554912402242837,False,False,False,False,-1696.0,-1551.9175906528335,False,False,False,False,131.7333926746192,False,False,False,False
2025-03-06 20:00:00+00:00,0.393,0.393,0.393,0.393,0.0,,,,,,,,,,,,,,0.3883379889276688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013778855324520627,0.37956313012718534,0.9751804163951585,0.0,0.0,0.0,0.0,84.9343943414736,27.220834159522,True,False,True,False,True,7.954180589670248,0,0.9502602660497399,1.004626951995373,False,False,False,False,0.0813075853741337,0.06842835469828104,False,False,False,False,-1696.0,-1554.1514264566654,False,False,False,False,129.69101449361736,False,False,False,False
2025-03-07 15:00:00+00:00,0.388,0.397,0.388,0.388,100.0,,,,,,,,,,,,,,0.38835391195119034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01365665953114326,0.37958318066669544,0.6163161140621891,0.0,0.0,0.0,0.0,79.22431092421594,27.220834159522,True,False,True,False,False,4.811867319642545,0,0.941633503884783,0.9969679742277806,False,False,False,False,0.07579196099070096,0.072110157844491,False,False,False,False,-1796.0,-1557.9010167441588,False,False,False,False,129.23068868751474,False,False,False,False
2025-03-07 16:00:00+00:00,0.388,0.388,0.3811,0.3813,0.0,,,,,,,,,,,,,,0.38835391195119034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013488156299523556,0.37958318066669544,0.1272834696736999,0.0,0.0,0.0,0.0,69.73882715562834,28.23803835988096,True,False,True,False,False,0.8815628836142899,0,0.9343051874290041,1.0204468004543732,False,False,False,False,-0.011512665564784972,0.030298746139853013,False,False,False,False,-1796.0,-1561.5924738489005,False,False,False,False,127.22711211871606,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.3815,0.3813,0.3813,0.0,,,,,,,,,,,,,,0.38835391195119034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013438333229981192,0.37958318066669544,0.12775537739116877,0.0,0.0,0.0,0.0,63.415171309903286,22.65133828374283,True,False,True,False,False,0.8815628836142899,0,0.9237320211960635,1.0316048448145343,False,False,False,False,-0.046079569628455316,-0.007890411744301152,False,False,False,False,-1796.0,-1565.2266990605453,False,False,False,False,125.25459875253442,False,False,False,False
2025-03-07 18:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,,,,,,,,0.38835391195119034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013390086422963491,0.37958318066669544,0.12821570220489772,0.0,0.0,0.0,0.0,59.19940074608658,18.959349789889842,True,False,True,False,False,0.8815628836142899,0,0.9293602437166794,1.0321782178217822,False,False,False,False,-0.04717829889367706,-0.02753435531898911,False,False,False,False,-1796.0,-1568.8045796952656,False,False,False,False,123.31266698892924,False,False,False,False
2025-03-07 19:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,,,,,,,,0.38835391195119034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01334119502461086,0.37958318066669544,0.12868557352901808,0.0,0.0,0.0,0.0,56.388887036875445,16.37471001462447,False,False,True,False,False,0.8815628836143112,0,0.9366156231827872,1.0360534987400658,False,False,False,False,-0.04717829889367706,-0.03735632710633309,False,False,False,False,-1796.0,-1572.3269893123932,False,False,False,False,121.40084269452723,False,False,False,False
2025-03-07 20:00:00+00:00,0.3813,0.395,0.3813,0.3873,100.0,,,,,,,,,,,,,,0.38835101478574546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013195954471520104,0.3796867548511208,0.576937815700282,0.0,0.0,0.0,0.0,58.86292172297969,16.37471001462447,True,False,True,False,False,4.263566172871688,0,0.9201369081574444,1.0163529188058564,False,False,False,False,0.027963502497069612,-0.004696412304631739,False,False,False,False,-1696.0,-1574.2444003308055,False,False,False,False,121.06904668375937,False,False,False,False
2025-03-10 14:00:00+00:00,0.3873,0.3948,0.3873,0.3924,800.0,,,,,,,,,,,,,,0.3884940042380899,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013280534152939946,0.3813695630355908,0.8305717855457957,0.0,0.0,0.0,0.0,62.95059968118822,16.37471001462447,True,False,True,False,True,6.956509456883865,0,0.9261342332208473,1.0159355080614922,False,False,False,False,0.0782105434488309,0.03675706557209958,False,False,False,False,-896.0,-1563.7289832714132,False,False,False,False,131.595107975484,False,False,False,False
2025-03-10 15:00:00+00:00,0.3924,0.3948,0.3924,0.3924,800.0,,,,,,,,,,,,,,0.3886984127845948,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013359876327852453,0.3827422172798712,0.7228946199145916,0.0,0.0,0.0,0.0,65.6757183199939,16.37471001462447,True,False,True,False,True,6.956509456883865,0,0.9499905285091874,1.0161015343815116,False,False,False,False,0.10773588322552465,0.07224647439881211,False,False,False,False,-896.0,-1553.3765959338718,False,False,False,False,141.95797451849975,False,False,False,False
2025-03-10 16:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,,,,,,0.3886984127845948,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013392296831179902,0.3827422172798712,0.7211446133454592,0.0,0.0,0.0,0.0,67.4924640791977,7.924849001642038,True,False,True,False,True,6.956509456883865,0,0.9618143050978872,1.0160883892227175,False,False,False,False,0.09382140995400051,0.0830339421764063,False,False,False,False,-896.0,-1543.1847107255946,False,False,False,False,139.75707568875558,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,,,,,,0.3886984127845948,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013424579849818801,0.3827422172798712,0.7194104268566145,0.0,0.0,0.0,0.0,68.7036279186669,9.584404255642433,True,False,True,False,True,6.956509456883865,0,0.9517268445839875,1.0147174254317108,False,False,False,False,0.09382140995400051,0.08842767606520341,False,False,False,False,-896.0,-1533.150839241477,False,False,False,False,137.59029932148803,False,False,False,False
2025-03-10 18:00:00+00:00,0.3924,0.3924,0.3794,0.3799,0.0,,,,,,,,,,,,,,0.3886984127845948,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013261042041862812,0.3827422172798712,-0.2143283514899338,0.0,0.0,0.0,0.0,59.021109035015456,18.456845134584114,False,False,True,False,False,0.0,0,0.9294343240651965,1.0028763183125595,False,False,False,False,0.01894078828463925,0.053684232174921326,False,False,False,False,-896.0,-1523.2725316563376,False,False,False,False,135.45711638627117,False,False,False,False
2025-03-10 19:00:00+00:00,0.3799,0.39,0.366,0.3816,1100.0,,,,,,,,,,,,,,0.38816309901970836,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013101365034445188,0.38151215034778435,0.006705381613646778,0.0,0.0,0.0,0.0,53.84142905012069,13.620271663584369,False,False,False,False,False,0.37861984442865193,0,0.9073869900771776,1.007901506798971,False,False,False,False,-0.0718630318791066,-0.009089399852092638,False,False,False,False,204.0,-1496.4931125608905,False,False,False,False,150.41126962059252,False,False,False,False
2025-03-11 14:00:00+00:00,0.3826,0.387,0.3826,0.387,200.0,,,,,,,,,,,,,,0.38813642526287323,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012885035667166837,0.3816564418801932,0.41471038636106033,0.0,0.0,0.0,0.0,53.86831537843658,13.47828108908611,False,True,True,False,False,3.304067896600202,0,0.9364267446108878,1.013153087321885,False,False,False,False,0.006312542433493587,-0.001388428709299525,False,False,False,False,404.0,-1467.0281030638225,False,False,False,False,151.18008714585466,False,False,False,False
2025-03-11 15:00:00+00:00,0.387,0.39,0.3862,0.3877,0.0,,,,,,,,,,,,,,0.38813642526287323,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012671863277313896,0.3816564418801932,0.4769273458486885,0.0,0.0,0.0,0.0,54.28914118323661,13.448709628139106,False,True,True,False,False,3.6739433682501854,0,0.9434648245773498,1.0054535538992908,False,False,False,False,0.04421945270626576,0.021415511998483117,False,False,False,False,404.0,-1438.0199154194222,False,False,False,False,148.8362098257639,False,False,False,False
2025-03-11 16:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,,,,,,0.38813642526287323,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012542723097586118,0.3816564418801932,0.48183780131205156,0.0,0.0,0.0,0.0,54.56969171976996,13.102678230451595,False,True,True,False,False,3.6739433682501854,0,0.9471863048625022,1.0083773447459476,False,False,False,False,0.03962007541907673,0.030517793708779925,False,False,False,False,404.0,-1409.4614671183458,False,False,False,False,146.52867168893033,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,,,,,,0.38813642526287323,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012411422811919428,0.3816564418801932,0.4869351573457631,0.0,0.0,0.0,0.0,54.7567254107922,12.566083392247435,False,True,True,False,False,3.6739433682501854,0,0.9516040329972503,1.0084326306141154,False,False,False,False,0.03962007541907673,0.03506893456392833,False,False,False,False,404.0,-1381.3457854575963,False,False,False,False,144.25690933716396,False,False,False,False
2025-03-11 18:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,,,,,,0.38813642526287323,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012185577355854476,0.3816564418801932,0.49595993224754303,0.0,0.0,0.0,0.0,54.88141453814036,11.927744854367319,False,True,True,False,False,3.6739433682502067,0,0.9528892160471107,1.0042326094957674,False,False,False,False,0.03962007541907673,0.03734450499150253,False,False,False,False,404.0,-1353.6660058380987,False,False,False,False,142.0203681071304,False,False,False,False
2025-03-11 19:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,,,,,,,,,0.38813642526287323,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011968521324822073,0.3816564418801932,0.588506961607598,0.0,0.0,0.0,0.0,55.8114756792602,11.927744854367319,False,True,True,False,False,4.2393365541143595,0,0.9526964844468985,1.0007362414872076,False,False,False,False,0.05227298159293573,0.044808743292219136,False,False,False,False,404.0,-1326.415370088671,False,False,False,False,139.81850193492681,False,False,False,False
2025-03-12 14:00:00+00:00,0.392,0.392,0.3903,0.3903,4325.0,,,,,,,,,,,,,,0.3886275575704641,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011772817523110197,0.3850193208283767,0.44854846015044725,0.0,0.0,0.0,0.0,57.736643190110996,11.927744854367319,False,False,True,False,True,5.14340985923765,0,0.9544285189268651,0.9957736126424105,False,False,False,False,0.07936550759993365,0.06208712544607639,False,False,False,False,4729.0,-1232.5329612500868,False,False,False,False,204.7050367886489,False,False,False,False
2025-03-12 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,,,,,,0.3886275575704641,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011709877712258746,0.3850193208283767,0.4509593781748109,0.0,0.0,0.0,0.0,59.02008819734486,11.927744854367319,False,False,True,False,True,5.14340985923765,0,0.9538375973303671,1.0035224323322207,False,False,False,False,0.06955473231648109,0.06582092888127875,False,False,False,False,4729.0,-1140.1060936338065,False,False,False,False,201.53131528804968,False,False,False,False
2025-03-12 16:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,,,,,,0.3886275575704641,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01168559473558545,0.3850193208283767,0.45189648375724867,0.0,0.0,0.0,0.0,59.87571820216744,11.927744854367319,False,False,True,False,True,5.14340985923765,0,0.9517215568862275,1.0102919161676644,False,False,False,False,0.06955473231648109,0.06768783059887992,False,False,False,False,4729.0,-1049.1122007092513,False,False,False,False,198.4067987719559,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.391,0.385,0.3851,124.0,,,,,,,,,,,,,,0.3886193776637564,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011745936310905052,0.38503964902390736,0.0051380302510756395,0.0,0.0,0.0,0.0,54.29280156437186,9.43693371290999,False,True,True,False,False,1.7570346813442228,0,0.9423753937372614,1.005558643690939,False,False,False,False,0.0430694406822626,0.05537863564057126,False,False,False,False,4605.0,-961.4515464346892,False,False,False,False,197.2532049925457,False,False,False,False
2025-03-12 18:00:00+00:00,0.3851,0.3938,0.3851,0.3935,670.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01194034692480509,0.3853273471212848,0.6844569031522191,0.0,0.0,0.0,0.0,57.2559508126662,9.43693371290999,False,True,True,False,True,6.526191533635174,0,0.9429622815087394,1.0080956761729527,False,False,False,False,0.05975730718818161,0.05756797141437643,False,False,False,False,5275.0,-864.762375172136,False,False,False,False,204.58261266707987,False,False,False,False
2025-03-12 19:00:00+00:00,0.3934,0.3981,0.3934,0.3966,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01219489628883792,0.3853273471212848,0.92437464097445,0.0,0.0,0.0,0.0,60.798694172475024,5.2607125274884865,False,False,True,False,True,8.16502862896413,0,0.96140350877193,1.0001846722068324,False,False,False,False,0.13277395432657588,0.09517096287047616,False,False,False,False,5275.0,-769.572260828382,False,False,False,False,201.41078921487707,False,False,False,False
2025-03-13 14:00:00+00:00,0.39,0.3961,0.39,0.3952,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0123978306733647,0.3853273471212848,0.7963209966986758,0.0,0.0,0.0,0.0,61.781781336586064,6.213082741824522,False,False,True,False,True,7.25777538806873,0,0.9543370621676142,0.9959655235650097,False,False,False,False,0.10135357909846242,0.0982622709844693,False,False,False,False,5275.0,-675.8579622108878,False,False,False,False,198.28814132007278,False,False,False,False
2025-03-13 15:00:00+00:00,0.3953,0.3972,0.3951,0.3969,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012632543701106964,0.3853273471212848,0.9160983846587513,0.0,0.0,0.0,0.0,63.36570576589135,7.841703824133738,False,False,True,False,True,8.16123966113777,0,0.9636497154396917,0.9937580319441893,False,False,False,False,0.13744958499805948,0.11785592799126439,False,False,False,False,5275.0,-583.5965984556801,False,False,False,False,195.21390657092437,False,False,False,False
2025-03-13 16:00:00+00:00,0.3969,0.3969,0.3969,0.3969,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012806955880260368,0.3853273471212848,0.9036224522762937,0.0,0.0,0.0,0.0,64.42165538542821,9.041624417309734,False,False,True,False,True,8.16123966113777,0,0.9634123919838206,0.9943004228718513,False,False,False,False,0.1462326806572579,0.13204430432426115,False,False,False,False,5275.0,-492.76564344086336,False,False,False,False,192.1873343760263,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.3969,0.3937,0.3938,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012889499602390164,0.3853273471212848,0.6573298529870046,0.0,0.0,0.0,0.0,61.7850416152537,9.041624417309734,False,False,True,False,False,6.107371894373443,0,0.9620276497695853,0.9966820276497691,False,False,False,False,0.1275207493282405,0.12978252682625083,False,False,False,False,5275.0,-403.34292028674145,False,False,False,False,189.20768578104915,False,False,False,False
2025-03-13 18:00:00+00:00,0.3938,0.4004,0.3938,0.3987,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01293078594770019,0.3853273471212848,1.0341716994467451,0.0,0.0,0.0,0.0,63.08977012413641,9.041624417309734,False,False,True,False,False,8.74654785806528,0,0.9562730627306274,1.0007380073800736,False,False,False,False,0.14857857297588514,0.13918054990106798,False,False,False,False,5275.0,-315.30659594121056,False,False,False,False,186.2742332883197,False,False,False,False
2025-03-13 19:00:00+00:00,0.3987,0.4056,0.3962,0.4028,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013133405313746693,0.3853273471212848,1.330397749959534,0.0,0.0,0.0,0.0,65.85618138755473,10.634144019243266,False,False,True,False,True,10.844947298719141,0,0.9484947406601377,0.9912948857453747,False,False,False,False,0.2455613689412553,0.19237095942116164,False,False,False,False,5275.0,-228.63517584909874,False,False,False,False,183.38626067919844,False,False,False,False
2025-03-14 14:00:00+00:00,0.4028,0.4047,0.4028,0.4036,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013243335634905306,0.3853273471212848,1.379762122055881,0.0,0.0,0.0,0.0,68.03552057046895,12.806590878587272,True,False,True,False,True,11.246979159688877,0,0.9602407441181834,0.9928871055991242,False,False,False,False,0.2902910449851271,0.24133100220314435,False,False,False,False,5275.0,-143.30749870415147,False,False,False,False,180.54306283921088,False,False,False,False
2025-03-14 15:00:00+00:00,0.4036,0.4065,0.4023,0.4023,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013288311194972355,0.3853273471212848,1.277261845368041,0.0,0.0,0.0,0.0,68.03204531824625,13.007514201732626,True,False,True,False,True,10.36000427239496,0,0.9627204946353881,0.991089288961629,False,False,False,False,0.3139932695128507,0.27766213585799754,False,False,False,False,5275.0,-59.30273128238167,False,False,False,False,177.74394558588978,False,False,False,False
2025-03-14 16:00:00+00:00,0.4023,0.4023,0.4018,0.4019,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013341924304393144,0.3853273471212848,1.2421486211893917,0.0,0.0,0.0,0.0,67.56571954711359,13.007514201732626,True,False,True,False,True,10.085270292563237,0,0.9638422205989773,0.996895544192841,False,False,False,False,0.3041274075421561,0.2908947717000768,False,False,False,False,5275.0,23.399636644476956,False,False,False,False,174.98822549928684,False,False,False,False
