date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_712,Gap_Up_aVWAP_696,Gap_Up_aVWAP_534,Gap_Up_aVWAP_120,Gap_Up_aVWAP_102,Gap_Up_aVWAP_100,Gap_Up_aVWAP_6,Gap_Down_aVWAP_852,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_558,Gap_Down_aVWAP_294,Gap_Down_aVWAP_222,Gap_Down_aVWAP_174,aVWAP_OB_bull_341,aVWAP_OB_bull_314,aVWAP_OB_bull_17,aVWAP_OB_bear_833,aVWAP_OB_bear_743,aVWAP_OB_bear_607,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,,2.8790170940170943,2.836418680765358,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04521400564322854,2.8725185364933,2.377171895691064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17420642336711,30.649499197163394,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3401871605197828,False,False,False,False,454.0,409.1547765230246,False,False,False,False,11.11855730663966,False,False,False,False
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,,2.8790170940170943,2.836418680765358,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046161877333125316,2.8725185364933,2.328359887338733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55926638226848,31.965542438439343,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.341507489627273,False,False,False,False,454.0,409.85005130561336,False,False,False,False,10.946176573203386,False,False,False,False
2025-06-20 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,,2.8790170940170943,2.836418680765358,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047079097712690136,2.8725185364933,2.282997523925114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81597302153605,33.136156672253065,True,False,True,False,True,20.0,0,1.1219512195121957,0.9024390243902438,False,False,False,False,0.3428278187347632,0.34216765418101813,False,False,False,False,454.0,410.5345466342085,False,False,False,False,10.776468409277753,False,False,False,False
2025-06-20 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,,2.8790170940170943,2.836418680765358,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04796742513282793,2.8725185364933,2.2407178039903157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98711078104776,34.18227417029445,True,False,True,False,True,20.0,0,1.15,0.8749999999999994,False,False,False,False,0.3428278187347632,0.34249773645789067,False,False,False,False,454.0,411.2084296321277,False,False,False,False,10.609391379676547,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,,2.8790170940170943,2.836418680765358,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04882843655305573,2.8725185364933,2.201206327585637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10120262072223,35.1171373230906,True,False,True,False,True,20.0,0,1.15,0.85,False,False,False,False,0.3428278187347632,0.3426627775963269,False,False,False,False,454.0,411.8718648316296,False,False,False,False,10.444904691619545,False,False,False,False
2025-06-20 18:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,2.8414960058097316,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04897600074167163,2.939531519027183,0.00956552118838502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82741016357494,31.674198454618164,True,False,True,False,False,8.299142071357299,0,1.041237113402062,0.7835051546391755,False,False,False,False,0.34282782504897064,0.3427453013226488,False,False,False,False,136.0,407.5947816559454,False,False,False,False,15.213200742912266,False,False,False,False
2025-06-20 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,2.8414960058097316,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049122296363256164,2.939531519027183,0.009537033231354543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.978215192143416,22.188194164471483,False,False,True,False,False,8.299142071357299,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.25586327866596553,False,False,False,False,136.0,403.384009847326,False,False,False,False,14.977337165502773,False,False,False,False
2025-06-23 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,2.8414960058097316,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04926733471855199,2.939531519027183,0.009508957111098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7454185445224,16.222720058741743,False,False,True,False,False,8.299142071357299,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.2124222673376239,False,False,False,False,136.0,399.2385213225612,False,False,False,False,14.745130387743039,False,False,False,False
2025-06-23 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,2.8414960058097316,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941112687906466,2.939531519027183,0.009481284933319631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92355411277506,12.315036436410779,False,False,False,False,False,8.29914207135731,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1907017616734531,False,False,False,False,136.0,395.15730393771526,False,False,False,False,14.516523715064851,False,False,False,False
2025-06-23 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,2.8414960058097316,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0495536836932143,2.939531519027183,0.009454009024176188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.708977824943496,9.59133420244342,False,True,False,True,False,8.299142071357299,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17984150884136768,False,False,False,False,136.0,391.13936124100644,False,False,False,False,14.29146133188555,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,2.8414960058097316,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04969501579227195,2.939531519027183,0.009427121922550505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56592696638912,7.541453569117586,False,True,False,True,False,8.29914207135731,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17441138242532497,False,False,False,False,136.0,387.18371222951794,False,False,False,False,14.069888287980348,False,False,False,False
2025-06-23 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,2.8414960058097316,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049835133596089654,2.939531519027183,0.009400616372654415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.137226394019535,5.876230934022082,False,True,False,True,False,8.29914207135731,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1716963192173036,False,False,False,False,136.0,383.2893911096804,False,False,False,False,13.851750485065923,False,False,False,False
2025-06-23 19:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,2.841780408261868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0511161898508136,2.9622870934634458,0.737787903335952,1.0,3.0,2.94,571.0,0.0,0.0,0.0,0.0,56.64373701313107,-4.664984287037939,False,False,True,False,True,20.0,0,1.036697247706422,0.8532110091743119,False,False,False,False,0.2900420968633582,0.2308692080403309,False,False,False,False,153.0,379.71901295294117,False,False,False,False,13.900560555064901,False,False,False,False
2025-06-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,2.841780408261868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05220990206726511,2.9622870934634458,0.722332451188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31474409253876,2.3266522099292004,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.2868485363180916,False,False,False,False,153.0,376.2039894963064,False,False,False,False,13.685047988319708,False,False,False,False
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,2.841780408261868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05321484585920874,2.9622870934634458,0.7086914549434531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4287488121439,6.973982960116253,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3148382004569719,False,False,False,False,153.0,372.7434625273714,False,False,False,False,13.472876701679091,False,False,False,False
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,2.841780408261868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054135964965097046,2.9622870934634458,0.696633126626057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83808529188065,10.241905085532863,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.32883303252641205,False,False,False,False,153.0,369.33658713935006,False,False,False,False,13.263994892350732,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,2.841780408261868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054977472864092436,2.9622870934634458,0.68597017236101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11097627837181,12.700848994863932,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33583044856113214,False,False,False,False,153.0,365.98253152478645,False,False,False,False,13.05835156068638,False,False,False,False
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,2.841780408261868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055742975156325876,2.9622870934634458,0.676549940701801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62623693603258,14.680062548716478,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33932915657849216,False,False,False,False,153.0,362.68047677246415,False,False,False,False,12.85589649773,False,False,False,False
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,2.841780408261868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05654401140018895,2.9622870934634458,0.6669655300831419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63641070780643,16.363995772368327,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3410785105871722,False,False,False,False,153.0,359.42961666746464,False,False,False,False,12.656580272958992,False,False,False,False
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,2.841780408261868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728072172276238,2.9622870934634458,0.6583874190532025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30985988898901,17.85220268205208,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3419531875915122,False,False,False,False,153.0,356.2291574943256,False,False,False,False,12.460354222215441,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,2.841780408261868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795555924021694,2.9622870934634458,0.6507211220280008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7588260097774,19.19602342527986,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.34239052609368226,False,False,False,False,153.0,353.0783178432507,False,False,False,False,12.267170435824504,False,False,False,False
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,2.841780408261868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05857066264369866,2.9622870934634458,0.6438873120827086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05813675696965,20.420622159494002,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34260919534476725,False,False,False,False,153.0,349.9763284193243,False,False,False,False,12.076981746896992,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,2.841780408261868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05912789619213194,2.9622870934634458,0.637819184602963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25767725509782,21.5378935034024,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3427185299703097,False,False,False,False,153.0,346.92243185468357,False,False,False,False,11.889741719813317,False,False,False,False
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,2.841780408261868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059628882293759414,2.9622870934634458,0.6324603964696679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39070425384993,22.553756893646465,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.342773197283081,False,False,False,False,153.0,343.91588252360316,False,False,False,False,11.705404638885978,False,False,False,False
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,2.841780408261868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06007502816485739,2.9622870934634458,0.6277634432906597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47938891968467,23.472066277860705,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428005309394666,False,False,False,False,153.0,340.9559463604465,False,False,False,False,11.523925497197823,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,2.841780408261868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0604675476956335,2.9622870934634458,0.6236883745705065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53851203024117,24.296529802797394,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428141977676594,False,False,False,False,153.0,338.04190068043954,False,False,False,False,11.34525998561336,False,False,False,False
2025-06-26 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,2.841780408261868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06091642480325145,2.9622870934634458,0.6190925790270818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57792743727883,25.031500823432367,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282103118175583,False,False,False,False,153.0,335.1730340032234,False,False,False,False,11.16936448196044,False,False,False,False
2025-06-26 16:00:00+00:00,3.0,3.0,3.0,3.0,1.0,,,,,,2.8504263678696153,2.853765953701258,2.8540549695566413,2.8411405948242567,,,,,,2.9143976518631955,2.8999300373134327,2.907689556509299,2.981111111111111,2.945772626931568,2.8417995169082126,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06131972038510512,2.976305205216792,0.3864139404811051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60420437530394,25.682162724911095,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282444788880406,False,False,False,False,153.0,332.3486458791424,False,False,False,False,11.011699916348649,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.0,3.0,3.0,31.0,,,,,,2.8517637727141616,2.8549532914265754,2.855209715841415,2.8417091944733097,,,,,,2.918277290448343,2.902742520398912,2.909411351784998,2.993061224489796,2.9492458677685955,2.8423896041390933,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167832857832299,2.981703377135555,0.29664589307426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62172233398734,26.254416930352193,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282615624232815,False,False,False,False,153.0,329.56804671822545,False,False,False,False,11.321596041676575,False,False,False,False
2025-06-26 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8517637727141616,2.8549532914265754,2.855209715841415,2.8417091944733097,,,,,,2.918277290448343,2.902742520398912,2.909411351784998,2.993061224489796,2.9492458677685955,2.8423896041390933,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06199302489098659,2.981703377135555,0.2951400241659283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6334009731096,26.75465111963257,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428270104190902,False,False,False,False,153.0,326.8305576218188,False,False,False,False,11.146067420875386,False,False,False,False
2025-06-26 19:00:00+00:00,3.0,3.01,2.99,2.99,1366.0,,,,,,2.892719153045037,2.8922952031893,2.8917786399192527,2.862819387653336,,,,,,2.970511382113821,2.954707033886864,2.948774218405988,2.996541813898704,2.9842603603603606,2.864167269470566,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212396789795969,2.9937016108734387,-0.05958426350870652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0694789269374,20.776795438791396,False,False,True,False,False,16.466039970142173,0,1.1250000000000007,0.8392857142857144,False,False,False,False,0.34282786459585224,0.34282743750747124,False,False,False,False,-1213.0,302.957215643186,False,False,False,False,32.15155474768352,False,False,False,False
2025-06-27 14:00:00+00:00,2.99,3.035,2.99,3.035,1.0,,,,,,2.8927454833816024,2.892319832851173,2.891802901292967,2.862835061826885,,,,,,2.970535511132781,2.9547334682861,2.948797733025201,2.9965583804143128,2.9842796686475785,2.864183371219949,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300114399075202,2.997290653682411,0.5985501838367355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3492024924891,17.73192362319284,True,False,True,False,True,20.0,0,1.1157024793388435,0.8099173553719003,False,False,False,False,0.3428278886587721,0.3428276630831217,False,False,False,False,-1212.0,279.46950687352415,False,False,False,False,31.668584906634162,False,False,False,False
