date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_835,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_827,Gap_Down_aVWAP_825,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_285,aVWAP_OB_bear_840,aVWAP_OB_bear_750,aVWAP_OB_bear_665,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,,,,,,,,,,,,,,,,,,,,,288.51181405389553,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3793727589093985,290.5899450551377,2.7326708156663524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69775795956798,-5.967209325468616,False,True,False,True,False,5.90097123812123,0,1.0386322900868614,0.8991589687026061,False,False,False,False,0.17847074805768673,0.18441628655837267,False,False,False,False,29520.0,12486.421835993846,False,False,False,False,4053.2213153484595,False,False,False,False
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,,,,,,,,,,,,,,,,,,,,,288.5449871109363,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.376707606398358,290.60459975265746,2.4244205193211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39601436398971,-9.300199787955023,False,True,False,True,False,2.9641049299478226,0,1.0322368240555306,0.9021372328458945,False,False,False,False,0.13101826357370513,0.1577172750660389,False,False,False,False,26907.0,12709.996691249755,False,False,False,False,4030.892302707398,False,False,False,False
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,,,,,,,,,,,,,,,,,,,,,288.60859586182886,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378421443624749,290.6361261495929,2.5702474220931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63911358737653,-9.304940070972933,False,True,False,True,False,4.266254669797561,0,1.030111930111931,0.9002457002457008,False,False,False,False,0.12147132729183484,0.13959430117893687,False,False,False,False,31930.0,13007.981238672239,False,False,False,False,4046.2738173941048,False,False,False,False
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,,,,,,,,,,,,,,,,,,,,,288.62265595404625,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.372141747475796,290.6444117720616,2.525173174053432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40709011428211,-9.914616334522961,False,True,False,True,False,3.822988132649531,0,1.0593502824858763,0.893305084745763,False,False,False,False,0.14259537078804124,0.14109483598348904,False,False,False,False,30842.0,13284.477653576545,False,False,False,False,4000.409107046909,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,,,,,,,,,,,,,,,,,,,,,288.6372553077632,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.305457815367877,290.65273431615304,2.5044522350849423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8078841652226,-10.922731216615901,False,True,False,True,False,3.340197372369637,0,1.0438043633252536,0.9028375873378015,False,False,False,False,0.1391777962984244,0.14013631614095673,False,False,False,False,29698.0,13538.950868249776,False,False,False,False,3956.1236945345536,False,False,False,False
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,,,,,,,,,,,,,,,,,,,,,288.65895999545506,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.219684103004003,290.66349798591904,2.392194961931658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16365558926622,-12.875014036844505,False,True,False,True,False,1.933315112019514,0,1.0370391589561436,0.9042367297831508,False,False,False,False,0.12820359641016824,0.1341699562755625,False,False,False,False,27935.0,13762.14542843195,False,False,False,False,3922.121776789832,False,False,False,False
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,,,,,,,,,,,,,,,,,,,,,288.8226719044011,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.132629959125727,290.76366490471486,2.6519221536873947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01504542883477,-12.875014036844505,False,True,False,True,True,3.952177811332284,0,1.0277175772784308,0.9048420212159238,False,False,False,False,0.1299810430964486,0.13207549968600554,False,False,False,False,41003.0,14184.484258998897,False,False,False,False,4063.9183383899895,False,False,False,False
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,,,,,,,,,,,,,,,,,,,,,288.86479030119324,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058372692607283,290.785181132507,2.4978030752772704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18650008882801,-12.875014036844505,False,True,False,True,True,2.2541285479081417,0,1.020140129918022,0.9069015402944434,False,False,False,False,0.10325135050744698,0.11766342509672625,False,False,False,False,37375.0,14544.02713870434,False,False,False,False,4057.159914538982,False,False,False,False
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,,,,,,,,,,,,,,,,,,,,,288.93723171741397,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.970792677920159,290.813196065063,2.1619899744910733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71591803913148,-12.875014036844505,False,True,False,True,False,0.0,0,1.0122312929013313,0.9110477105166526,False,False,False,False,0.08913610327226346,0.10339976418449486,False,False,False,False,30638.0,14793.546097794195,False,False,False,False,4098.707822840703,False,False,False,False
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,,,,,,,,,,,,,,,,,,,,,288.9813983473388,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.878792077466822,290.82388948291384,2.1677723397832294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.877355995866726,-14.672493938984417,False,True,False,True,False,0.0,0,1.0211803354273536,0.9196588092905313,False,False,False,False,0.04727168629898738,0.07533572524174112,False,False,False,False,26152.0,14969.64615829351,False,False,False,False,4104.712352719142,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,,,,,,,,,,,,,,,,,,,,,289.0238898918052,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.789202309966006,290.83357221966145,2.0329957162339327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675034666010692,-16.869448352249762,False,True,False,True,False,0.0,0,1.0147207389233663,0.9257901573098575,False,False,False,False,0.048439791787336386,0.06188775851453875,False,False,False,False,21714.0,15074.209783746324,False,False,False,False,4109.879603064581,False,False,False,False
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,,,,,,,,,,,,,,,,,,,,,289.07086671190757,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.712427372252729,290.83149229595983,1.7503734386673493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76136218467766,-19.666539438101037,False,True,False,True,False,0.0,0,0.9994833376388534,0.9341542524182675,False,False,False,False,0.006883453436892182,0.034385605975715466,False,False,False,False,16083.0,15089.849942137853,False,False,False,False,4133.462865032571,False,False,False,False
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,,,,,,,,,,,,,,,,,,,,,289.17740613511523,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6327988300829634,290.82109767390125,1.797812214943418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068579779300713,-21.298315444920817,False,True,False,True,False,0.0,0,0.9978466220678177,0.9416291021849614,False,False,False,False,-0.02014288628643217,0.007121359844641649,False,False,False,False,29839.0,15318.518935283002,False,False,False,False,4282.649487280128,False,False,False,False
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,,,,,,,,,,,,,,,,,,,,,289.20700450658114,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521084712986494,290.843778700259,2.86794477937926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832230693397804,-21.630959077835826,False,True,False,True,True,2.915148211554584,0,1.006973227288003,0.9295115940405517,False,False,False,False,0.12509499538520386,0.06610817761492276,False,False,False,False,32418.0,15583.627168844505,False,False,False,False,4256.236316934699,False,False,False,False
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,,,,,,,,,,,,,,,,,,,,,289.2494526713568,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406977153406732,290.8718713631548,2.5773059948960744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.925885865209246,-18.259396229447482,False,True,False,True,True,0.3884509662126341,0,1.0029507557832034,0.931492358656015,False,False,False,False,0.10752315150553189,0.08681566456022732,False,False,False,False,28448.0,15783.074809637612,False,False,False,False,4251.798544579122,False,False,False,False
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,,,,,,,,,,,,,,,,,,,,,289.2599889287063,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286414299804432,290.8785113318455,2.7054054641156826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07067075094989,-15.64381763548542,False,True,False,True,True,0.7693391976114086,0,1.002817530058304,0.9404971127290996,False,False,False,False,0.09163293933795737,0.08922430194909234,False,False,False,False,29458.0,15995.089153674238,False,False,False,False,4201.538102027507,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,,,,,,,,,,,,,,,,,,,,,289.29382391946353,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2894455111134295,290.90017572929025,2.6611421548858303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90327138335835,-14.06458955759868,False,True,False,True,True,0.5124546929591212,0,1.0141414141414147,0.9334175084175091,False,False,False,False,0.09655654162378062,0.09289042178643647,False,False,False,False,26218.0,16153.583895477737,False,False,False,False,4186.630534554213,False,False,False,False
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,,,,,,,,,,,,,,,,,,,,,289.3145854402109,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.27789153357017,290.912815986707,2.67355633576524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.197980757698936,-12.782795117947778,False,True,False,True,True,0.5687823281495703,0,1.0121782764355998,0.9340061455191281,False,False,False,False,0.08377895147925003,0.08833468663284325,False,False,False,False,28257.0,16341.233757563354,False,False,False,False,4153.333937119263,False,False,False,False
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,,,,,,,,,,,,,,,,,,,,,289.3593493877573,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265006889300901,290.938095571115,2.5619898660177967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12475589221715,-12.592376993153266,False,True,False,True,True,0.0,0,1.010019701660569,0.929946524064172,False,False,False,False,0.07335093057773798,0.08084280860529061,False,False,False,False,23705.0,16455.400676050744,False,False,False,False,4159.514806311213,False,False,False,False
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,,,,,,,,,,,,,,,,,,,,,289.37522360247306,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.381370419945689,290.90796580737793,0.8837495626927694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79526714666631,-6.192067922599833,False,True,False,True,False,0.0,0,0.9944754359015824,0.9376936966071099,False,False,False,False,-0.1559486799723563,-0.03755293568353285,False,False,False,False,19632.0,16504.65027797244,False,False,False,False,4158.173491484682,False,False,False,False
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,,,,,,,,,,,,,,,,,,,,,289.40827677476256,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.478405566095222,290.8664175144326,1.0134371303768737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.128115570544864,-9.58387042930589,False,True,False,True,False,0.0,0,1.003262774706755,0.9355804233517603,False,False,False,False,-0.21115161327187662,-0.12435227447770474,False,False,False,False,27069.0,16668.438645755814,False,False,False,False,4209.0080109965475,False,False,False,False
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,,,,,,,,,,,,,,,,,,,,,289.47330419387697,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.582223056023494,290.8049236795131,0.9438816634649526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487972896699986,-12.075295991346394,False,True,False,True,False,0.0,0,1.001504664459826,0.9422208847427034,False,False,False,False,-0.25596495841506495,-0.19015861644638485,False,False,False,False,12882.0,16609.734170627817,False,False,False,False,4363.7055612136555,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,,,,,,,,,,,,,,,,,,,,,289.4882785833794,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645754185810207,290.7845542905333,0.8105133330058025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29801687994961,-14.248546699345084,False,True,False,True,False,0.0,0,0.9860365198711069,0.960698449420255,False,False,False,False,-0.3241018720178295,-0.2571302442321072,False,False,False,False,8971.0,16491.3041834863,False,False,False,False,4356.686870342126,False,False,False,False
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,,,,,,,,,,,,,,,,,,,,,289.4995493555604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.748797328069615,290.759654402469,0.4359726167493859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675692126025062,-16.896085037104307,False,True,False,True,False,0.0,0,0.9709135600163872,0.9606445445855532,False,False,False,False,-0.34282825441539394,-0.29997924932375053,False,False,False,False,5213.0,16316.446754284962,False,False,False,False,4347.404903360078,False,False,False,False
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,,,,,,,,,,,,,,,,,,,,,289.5288971392644,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853925714085026,291.476925408236,0.3797080343474937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.111451176058324,-17.717167499203384,False,True,False,True,False,0.0,0,0.9688633203369964,0.9694631512937272,False,False,False,False,-0.34282825441539394,-0.32140375186957226,False,False,False,False,16306.0,16316.284789102248,False,False,False,False,4451.987773075425,False,False,False,False
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,,,,,,,,,,,,,,,,,,,,,289.5555160772559,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.860489971781009,291.53968297321865,1.2324512675799884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37301116428033,-25.07329233852593,False,True,False,True,True,0.0,0,0.9755980221836166,0.9651209407991458,False,False,False,False,-0.16623805913006254,-0.2438209054998174,False,False,False,False,20810.0,16385.95479237198,False,False,False,False,4452.7941641905345,False,False,False,False
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,,,,,,,,,,,,,,,,,,,,,289.60452002894294,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862745477258146,291.60538132320374,1.2368771314322617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34144694044183,-20.479798193831833,False,True,False,True,True,0.0,0,0.9786818595196065,0.963248274755257,False,False,False,False,-0.14160373676737736,-0.19271232113359738,False,False,False,False,28711.0,16577.040764583267,False,False,False,False,4506.25471978448,False,False,False,False
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,,,,,,,,,,,,,,,,,,,,,289.628071207295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.865310965684595,291.6256623783303,1.2700807132890508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94143185808382,-17.166924606722233,False,False,False,True,True,0.0,0,0.9740603636953177,0.9748979977843235,False,False,False,False,-0.14207396535833522,-0.1673931432459663,False,False,False,False,32517.0,16824.17191551996,False,False,False,False,4495.39805746224,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,,,,,,,,,,,,,,,,,,,,,289.64169401159023,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880265509320103,291.63192967482803,1.1552794237126298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52997504021456,-15.596652735753047,False,False,False,True,True,0.0,0,0.9682998675783048,0.9759749209523559,False,False,False,False,-0.1651959910512446,-0.16629456714860547,False,False,False,False,30137.0,17030.572350938255,False,False,False,False,4462.601188354298,False,False,False,False
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,,,,,,,,,,,,,,,,,,,,,289.6508319205413,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.875918732557429,291.6347187826045,1.1393301492704984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.460494508726185,-14.44581374219728,False,False,False,True,True,0.0,0,0.9659926470588238,0.9784007352941186,False,False,False,False,-0.17610836832977222,-0.17120146773918885,False,False,False,False,28489.0,17208.22239200898,False,False,False,False,4418.963960627874,False,False,False,False
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,,,,,,,,,,,,,,,,,,,,,289.6782523253298,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907731512992693,291.63229297070524,0.8879269409416979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19846802624777,-14.44581374219728,False,False,False,True,True,0.0,0,0.962784175184057,0.9790458725492847,False,False,False,False,-0.19174316532549054,-0.1814723165323397,False,False,False,False,23025.0,17298.40499058248,False,False,False,False,4435.166069765426,False,False,False,False
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,,,,,,,,,,,,,,,,,,,,,289.68672146644775,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.935283398675617,291.62725064284984,0.7806541278225397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61354792573543,-14.44581374219728,False,False,False,True,True,0.0,0,0.9616627180702136,0.9809659702778382,False,False,False,False,-0.22843995443657014,-0.2049561354844549,False,False,False,False,21099.0,17357.32894421686,False,False,False,False,4396.264270234178,False,False,False,False
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,,,,,,,,,,,,,,,,,,,,,289.6942877919002,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.955483815619293,291.6220933350842,0.7310904040281023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20345620762129,-14.44581374219728,False,False,False,True,False,0.0,0,0.9586845861725339,0.9860217080987915,False,False,False,False,-0.23281257263453434,-0.21888435405949463,False,False,False,False,19328.0,17387.881983841406,False,False,False,False,4355.5624986026405,False,False,False,False
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,,,,,,,,,,,,,,,,,,,,,289.71419838403443,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0071974440060885,291.5996596606306,0.5692486408302927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083394714763145,-14.44581374219728,False,False,False,True,False,0.0,0,0.9541022464041378,0.9902763561924267,False,False,False,False,-0.25461446132512666,-0.23674940769231065,False,False,False,False,14065.0,17336.36443370433,False,False,False,False,4369.631297073917,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,,,,,,,,,,,,,,,,,,,,,289.7201632795009,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1348614348366475,291.5859993047736,0.3571665406166384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.310288121965904,-9.326698142363298,False,True,False,True,False,0.0,0,0.9422500607467809,1.0042657739139833,False,False,False,False,-0.30248971392881474,-0.2696195608105627,False,False,False,False,12025.0,17254.017698298063,False,False,False,False,4333.512982390601,False,False,False,False
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,,,,,,,,,,,,,,,,,,,,,289.7238008017478,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.271351803651071,291.57277264730425,0.25557530646363696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85251699353899,-11.906979434285219,False,True,False,True,False,0.0,0,0.9321165718599203,1.0100288464130704,False,False,False,False,-0.34282825441539394,-0.30622390761297835,False,False,False,False,10452.0,17148.56005956476,False,False,False,False,4290.714331500824,False,False,False,False
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,,,,,,,,,,,,,,,,,,,,,289.7423707007662,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.397218335937802,291.50992225749883,0.19085345049733085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75147558162348,-14.125943352533014,False,True,False,True,False,0.0,0,0.9287594691882023,1.0108257669370875,False,False,False,False,-0.3359132249833309,-0.3210685662981546,False,False,False,False,2326.0,16918.75292685833,False,False,False,False,4350.176124810889,False,False,False,False
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,,,,,,,,,,,,,,,,,,,,,289.74447186151883,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.535685616367728,292.1701034875176,-0.01988976526991876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.769885755187666,-16.22974784301165,False,True,False,True,False,0.0,0,0.9175946547884194,1.0139993636652884,False,False,False,False,-0.34282825441539394,-0.33194841035677425,False,False,False,False,328.0,16661.531951248122,False,False,False,False,4313.708277914596,False,False,False,False
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,,,,,,,,,,,,,,,,,,,,,289.7526066566592,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.694291508502259,292.1345892074605,-0.1377852198625612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.639925717747527,-18.464943917767208,False,True,False,True,False,0.0,0,0.927265994868947,1.0132508132984215,False,False,False,False,-0.3022596691968052,-0.3171040397767897,False,False,False,False,-5442.0,16318.841533399314,False,False,False,False,4336.286444148477,False,False,False,False
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,,,,,,,,,,,,,,,,,,,,,289.7539096353569,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.85536639362735,292.1188051193809,-0.1927812955666493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828341389306082,-20.398526091825786,False,True,False,True,False,0.0,0,0.9212706816677702,1.0217074784910665,False,False,False,False,-0.3249756766452531,-0.32103985821102143,False,False,False,False,-6726.0,15961.557168540408,False,False,False,False,4288.964173696562,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,,,,,,,,,,,,,,,,,,,,,289.75571803089275,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.005614979275317,292.0856038841683,-0.16744394831145812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02543084670553,-21.430149502115974,False,True,False,True,False,0.0,0,0.9230056395456595,1.0202282295003848,False,False,False,False,-0.34282825441539394,-0.3319340563132077,False,False,False,False,-4299.0,15647.44000313668,False,False,False,False,4260.096512088863,False,False,False,False
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,,,,,,,,,,,,,,,,,,,,,289.7567541774765,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.171380545538774,292.06509947330346,-0.30545831024245845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446387047282236,-23.219441942965446,False,True,False,True,False,0.0,0,0.9237999947339323,1.014060401800996,False,False,False,False,-0.3324640575139891,-0.3321990569135984,False,False,False,False,-5863.0,15313.944809289598,False,False,False,False,4218.296566165005,False,False,False,False
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.335274177248948,291.9913186447013,-0.3285285824212106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10705917637692,-24.772762997683074,False,True,False,True,False,0.0,0,0.9195562083617485,1.0201961915753035,False,False,False,False,-0.34282825441539394,-0.3375136556644962,False,False,False,False,-10910.0,14907.372021548674,False,False,False,False,4231.144681418261,False,False,False,False
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.490318806979552,291.9913186447013,-0.32068049453334896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214173929106714,-25.918122470903743,False,True,False,True,False,0.0,0,0.9235387045813592,1.0236966824644558,False,False,False,False,-0.34282825441539394,-0.3401709550399451,False,False,False,False,-10910.0,14507.102687881252,False,False,False,False,4165.545539070691,False,False,False,False
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.633759985827466,291.9913186447013,-0.3137464498486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61891709759324,-26.810145267873747,False,True,False,True,False,0.0,0,0.9232177442890882,1.0274070733066256,False,False,False,False,-0.34282825441539394,-0.3414996047276695,False,False,False,False,-10910.0,14113.0390803172,False,False,False,False,4100.96343768975,False,False,False,False
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.766507221750217,291.9913186447013,-0.30759128402480984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222079209917588,-27.54006709005533,False,True,False,True,False,0.0,0,0.9147130696313011,1.0356883912027717,False,False,False,False,-0.34282825441539394,-0.34216392957153174,False,False,False,False,-10910.0,13725.084986048714,False,False,False,False,4037.382609198436,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.888181366700223,291.9913186447013,-0.30215793311759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95752061813382,-28.160857688745605,False,True,False,True,False,0.0,0,0.910757252156047,1.0382546162372601,False,False,False,False,-0.34282825441539394,-0.34249609199346287,False,False,False,False,-10910.0,13343.14568393943,False,False,False,False,3974.787529986057,False,False,False,False
