date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_744,aVWAP_OB_bull_654,aVWAP_OB_bull_136,aVWAP_OB_bear_876,aVWAP_OB_bear_534,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,3.895,3.925,3.89,3.915,10528.0,,,,,,,,,,,,,,,,,,,,,,,4.051376464778901,,,4.411694295129352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12453904196266709,4.272261790854997,-2.868673029957086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32925211010501,-15.177434456382557,False,True,False,True,False,0.0,0,0.8847167325428198,1.0553359683794472,False,False,False,False,-0.34282825441539394,-0.34238076038475884,False,False,False,False,-1618668.0,-1117500.6278203174,False,False,False,False,57375.62300889042,False,False,False,False
2025-07-18 18:00:00+00:00,3.915,3.96,3.915,3.92,46984.0,,,,,,,,,,,,,,,,,,,,,,,4.051137279094302,,,4.40868210122758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12699907781465086,4.2692263260420615,-2.7498335582541857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11101673317703,-15.177434456382557,False,True,False,True,False,0.0,0,0.8886705959397514,1.050425671250819,False,False,False,False,-0.3232890661141919,-0.33283491324947534,False,False,False,False,-1571684.0,-1124542.2304897697,False,False,False,False,57214.51257464405,False,False,False,False
2025-07-18 19:00:00+00:00,3.925,3.925,3.91,3.91,38941.0,,,,,,,,,,,,,,,,,,,,,,,4.0509122073053785,,,4.406127822184547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1298231645510925,4.266628413173484,-2.7470321988117217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.076951179645462,-15.177434456382557,False,True,False,True,False,0.0,0,0.8882352941176472,1.0549019607843142,False,False,False,False,-0.33628781622508463,-0.33456136473728,False,False,False,False,-1610625.0,-1132078.3974589205,False,False,False,False,56931.20230216895,False,False,False,False
2025-07-21 14:00:00+00:00,3.945,3.985,3.935,3.96,38898.0,,,,,,,,,,,,,,,,,,,,,,,4.050762318309956,,,4.403833989753361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314061169336251,4.2647941739109765,-2.3194823880606097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3801745454714,-19.835184100997882,False,False,False,True,True,0.0,0,0.8893203883495148,1.0459546925566348,False,False,False,False,-0.3087904074726181,-0.321675886104949,False,False,False,False,-1571727.0,-1138894.6548626581,False,False,False,False,56651.61777035238,False,False,False,False
2025-07-21 15:00:00+00:00,3.955,3.955,3.905,3.905,6046.0,,,,,,,,,,,,,,,,,,,,,,,4.050729244155403,,,4.403448960181865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13375020417600533,4.264433970612212,-2.6873526872469227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53911849289373,-19.546137720304035,False,False,False,True,True,0.0,0,0.88560411311054,1.048843187660669,False,False,False,False,-0.3281510192383152,-0.3249134526716321,False,False,False,False,-1577773.0,-1145698.9702911442,False,False,False,False,55867.034549106604,False,False,False,False
2025-07-21 16:00:00+00:00,3.905,3.905,3.88,3.9,18727.0,,,,,,,,,,,,,,,,,,,,,,,4.050605762375542,,,4.402194459562919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359324487774594,4.263162616641299,-2.6716403618671487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38175201874416,-19.432565036046878,False,False,False,True,True,0.0,0,0.8893919793014233,1.0556274256144895,False,False,False,False,-0.34282825441539394,-0.333870853543513,False,False,False,False,-1596500.0,-1152688.1335424443,False,False,False,False,55291.220059973166,False,False,False,False
2025-07-21 17:00:00+00:00,3.895,3.91,3.895,3.905,2953.0,,,,,,,,,,,,,,,,,,,,,,,4.050587350624525,,,4.402000447166013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13624841514908215,4.262973476265183,-2.6273588274292314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80033262081206,-18.689868750613822,False,False,False,True,True,0.0,0,0.8921377517868748,1.0526315789473686,False,False,False,False,-0.3363733186922917,-0.33512208611790234,False,False,False,False,-1593547.0,-1159523.1547278326,False,False,False,False,54479.77478772552,False,False,False,False
2025-07-21 18:00:00+00:00,3.905,3.915,3.895,3.9,41892.0,,,,,,,,,,,,,,,,,,,,,,,4.050326651912192,,,4.399264304757174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.135486211525452,4.260362658246449,-2.659773671350701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.755894253850954,-18.351708862060303,False,False,False,True,True,0.0,0,0.8919270833333336,1.0501302083333337,False,False,False,False,-0.3347638164239205,-0.33494295127091145,False,False,False,False,-1635439.0,-1166901.6949646103,False,False,False,False,54284.61548869101,False,False,False,False
2025-07-21 19:00:00+00:00,3.9,3.905,3.88,3.89,67683.0,,,,,,,,,,,,,,,,,,,,,,,4.04987412211055,,,4.394804015425655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1351425673632092,4.256150752699989,-2.7093665589164244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05754677995604,-18.351708862060303,False,True,False,True,True,0.0,0,0.8925081433224759,1.048208469055375,False,False,False,False,-0.34282825441539394,-0.3388856028431527,False,False,False,False,-1703122.0,-1175215.1880659342,False,False,False,False,54492.342380339214,False,False,False,False
2025-07-22 14:00:00+00:00,3.835,3.925,3.835,3.925,68525.0,,,,,,,,,,,,,,,,,,,,,,,4.049428182776892,,,4.3903967818901055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13472855593299374,4.232957349974199,-2.2857615287390103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60143707756081,-15.153319326232364,False,False,False,True,True,0.0,0,0.8860841423948221,1.0478964401294502,False,False,False,False,-0.34282825441539394,-0.3408569286292733,False,False,False,False,-1634597.0,-1182337.3867005708,False,False,False,False,54709.90296358977,False,False,False,False
2025-07-22 15:00:00+00:00,3.925,3.96,3.925,3.935,46030.0,,,,,,,,,,,,,,,,,,,,,,,4.0492169414611405,,,4.387744689208772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13393598040426963,4.232012220812175,-2.217568572057181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96100806820897,-11.970865929638563,True,False,False,True,True,0.0,1,0.8990291262135925,1.041423948220065,False,False,False,False,-0.3033363503363932,-0.3220966394828333,False,False,False,False,-1588567.0,-1188635.5202400968,False,False,False,False,54575.33082461938,False,False,False,False
2025-07-22 16:00:00+00:00,3.935,3.935,3.895,3.925,27684.0,,,,,,,,,,,,,,,,,,,,,,,4.049065159950226,,,4.38608815823813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13311236193872816,4.230812896054952,-2.297404174945965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25405385944515,-10.76320501780689,True,False,False,True,True,0.0,1,0.8960363872644578,1.0480831708901888,False,False,False,False,-0.3205932009917788,-0.32134492023730604,False,False,False,False,-1616251.0,-1195265.2176007153,False,False,False,False,54158.410966873336,False,False,False,False
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.975,31023.0,,,,,,,,,,,,,,,,,,,,,,,4.048960382137372,,,4.384442618678224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13134954397602142,4.2303429957566845,-1.943996058359355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57669700003028,-5.866782159009077,True,False,False,False,True,0.0,0,0.8939883645766001,1.0413703943115713,False,False,False,False,-0.2893467835092475,-0.3053458518732768,False,False,False,False,-1585228.0,-1201311.152211557,False,False,False,False,53799.722424751264,False,False,False,False
2025-07-22 18:00:00+00:00,3.975,3.985,3.955,3.975,10468.0,,,,,,,,,,,,,,,,,,,,,,,4.048926547735276,,,4.383894714878657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294018811565463,4.2301688675139175,-1.9719100312399802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.125125760420374,-2.7682380886403024,True,False,True,False,True,0.0,0,0.9110529758011776,1.0405493786788755,False,False,False,False,-0.28625307515298265,-0.2957994635131297,False,False,False,False,-1585228.0,-1207263.3514020755,False,False,False,False,53127.91277475512,False,False,False,False
2025-07-22 19:00:00+00:00,3.975,3.995,3.965,3.965,42359.0,,,,,,,,,,,,,,,,,,,,,,,4.0487958319187705,,,4.3817101901605655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12738068078733106,4.229414888988958,-2.075784862780042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.328791270307434,-1.777130777393161,True,False,True,False,True,0.0,0,0.908910891089109,1.03960396039604,False,False,False,False,-0.28008156211497753,-0.28794051281405364,False,False,False,False,-1627587.0,-1213779.997116772,False,False,False,False,52960.952886774416,False,False,False,False
2025-07-23 14:00:00+00:00,3.995,4.135,3.995,4.075,149338.0,,,,,,,,,,,,,,,,,,,,,,,4.048916870122652,,4.068333333333333,4.375916795968377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12444949045971129,4.220805389269521,-1.1716029429363004,-1.0,4.135,3.995,780.0,0.0,0.0,0.0,0.0,60.34930002745127,4.609526738814765,True,False,True,False,True,0.0,0,0.8986354775828461,1.0220922677063031,False,False,False,False,-0.22840474052777077,-0.25817262667091223,False,False,False,False,-1478249.0,-1217880.2917351164,False,False,False,False,54455.170671475586,False,False,False,False
2025-07-23 15:00:00+00:00,4.075,4.075,3.995,4.035,93475.0,,,,,,,,,,,,,,,,,,,,,,,4.0488631125882675,,4.055501098925236,4.372016989127592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12145617976706537,4.2193103291313765,-1.5175047452081545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383234884510294,5.363994247514363,True,False,True,False,True,0.0,0,0.8940568475452199,1.032945736434109,False,False,False,False,-0.24649370961545572,-0.25233316814318396,False,False,False,False,-1571724.0,-1223366.2407004633,False,False,False,False,55060.12926571627,False,False,False,False
2025-07-23 16:00:00+00:00,4.035,4.035,4.005,4.005,101637.0,,,,,,,,,,,,,,,,,,,,,,,4.048721480790384,,4.043550423380268,4.3676309600967045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11844571493892672,4.216971144178279,-1.789605848447758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73795863456259,5.363994247514363,True,False,True,False,True,0.0,0,0.8963058976020742,1.0395333765392099,False,False,False,False,-0.2555971329901255,-0.2539651505666547,False,False,False,False,-1673361.0,-1230342.9036353398,False,False,False,False,55782.251292604386,False,False,False,False
2025-07-23 17:00:00+00:00,4.005,4.015,3.985,4.0,52446.0,,,,,,,,,,,,,,,,,,,,,,,4.04861655587789,,4.03779565259749,4.365315108181659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11579992064603382,4.215546802617521,-1.8613726280209089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25958914102373,5.363994247514363,True,False,True,False,False,0.0,0,0.8879478827361567,1.049511400651466,False,False,False,False,-0.26780014302373517,-0.2608826467951949,False,False,False,False,-1725807.0,-1238024.5175324662,False,False,False,False,55730.52646636246,False,False,False,False
2025-07-23 18:00:00+00:00,4.005,4.04,3.995,4.035,51890.0,,,,,,,,,,,,,,,,,,,,,,,4.048562798573683,,4.036123475331227,4.363196871030267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1128948326685033,4.214684350611995,-1.5916082814844803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32547854181183,5.363994247514363,True,False,True,False,False,0.0,0,0.8843892880470283,1.0502939255388637,False,False,False,False,-0.25711837129768195,-0.25900050904643845,False,False,False,False,-1673917.0,-1244782.540516459,False,False,False,False,55670.983420372344,False,False,False,False
2025-07-23 19:00:00+00:00,4.035,4.105,4.035,4.105,150464.0,,,,,,,,,,,,,,,,,,,,,,,4.04876564314791,,4.047558787373106,4.358229637448827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11066241986861346,4.21513147603233,-0.9952021306156701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07488124859193,7.104429975353042,True,False,True,False,True,0.43738716396021005,0,0.893229166666667,1.035807291666667,False,False,False,False,-0.2254044462272828,-0.24220247763686065,False,False,False,True,-1523453.0,-1249103.012756514,False,False,False,False,57140.64259214952,False,False,False,False
2025-07-24 14:00:00+00:00,4.0,4.035,3.96,4.025,88615.0,,,,,,,,,,,,,,,,,,,,,,,4.04861426388695,,4.042290812877527,4.354614058809963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10687127054767619,4.213034281660012,-1.7594464882508165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.088747105404735,7.104429975353042,True,False,True,False,False,0.0,0,0.8775641025641028,1.0314102564102567,False,False,False,False,-0.2693309416217955,-0.25576670962932807,False,False,False,False,-1612068.0,-1254730.3768998238,False,False,False,False,57628.61712560456,False,False,False,False
2025-07-24 15:00:00+00:00,4.025,4.05,4.005,4.005,84707.0,,,,,,,,,,,,,,,,,,,,,,,4.04851624736769,,4.039846784506817,4.351356574465247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10338962430737696,4.211454834575432,-1.9968622186075689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9877277356706,13.163083653489878,True,False,True,False,False,0.0,0,0.8846153846153848,1.030769230769231,False,False,False,False,-0.25104032677421395,-0.253403518201771,False,False,False,False,-1696775.0,-1261583.7819091287,False,False,False,False,58048.437015130075,False,False,False,False
2025-07-24 16:00:00+00:00,4.005,4.03,4.0,4.02,23987.0,,,,,,,,,,,,,,,,,,,,,,,4.048485383099198,,4.039148755250187,4.3504364600867484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09886413463497902,4.210992188130582,-1.9318652698044045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73024931932903,11.862029511186535,True,False,True,False,False,0.0,0,0.8676789587852496,1.10412147505423,False,False,False,False,-0.2555084869881951,-0.254456002594983,False,False,False,False,-1672788.0,-1267959.0411043358,False,False,False,False,57520.352720321855,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,4.01,4.01,17077.0,,,,,,,,,,,,,,,,,,,,,,,4.048463446411579,,4.03867688991146,4.349784482443071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952527694615555,4.210665106973755,-2.1066590305780504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25859920102729,10.264384732425128,True,False,True,False,False,0.0,0,0.8650442477876109,1.0678466076696167,False,False,False,False,-0.2523538658324785,-0.2534049342137308,False,False,False,False,-1689865.0,-1274500.218761633,False,False,False,False,56893.32399597578,False,False,False,False
2025-07-24 18:00:00+00:00,4.015,4.015,3.965,3.985,30274.0,,,,,,,,,,,,,,,,,,,,,,,4.048390044365252,,4.036870890655797,4.348537121395024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09234839048533215,4.209851279195234,-2.4348153553466343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71659427803704,7.655712297783808,True,False,False,False,False,0.0,0,0.8410104011887076,1.078751857355127,False,False,False,False,-0.2690899014461271,-0.26124741782992894,False,False,False,False,-1720139.0,-1281409.3471529253,False,False,False,False,56480.62129836375,False,False,False,False
2025-07-24 19:00:00+00:00,3.985,3.985,3.955,3.955,63211.0,,,,,,,,,,,,,,,,,,,,,,,4.048178038597465,,4.031862704460963,4.3457933070078205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08865374490957878,4.207802001547506,-2.8515659637993656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.317025593358025,4.3158685533261405,False,False,False,True,False,0.0,0,0.8415545590433485,1.0762331838565027,False,False,False,False,-0.28027318447839333,-0.27076030115416116,False,False,False,False,-1783350.0,-1289191.3727784613,False,False,False,False,56584.96825497827,False,False,False,False
2025-07-25 14:00:00+00:00,3.895,3.905,3.885,3.885,41042.0,,,,,,,,,,,,,,,,,,,,,,,4.047920110339954,,4.025794205918883,4.343693653925219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08658318918043413,4.2057289534270375,-3.7042866688435088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95688020634801,-0.7099920516399436,False,False,False,True,False,0.0,0,0.8427719821162447,1.073770491803279,False,False,False,False,-0.3320012590975431,-0.3013807801258521,False,False,False,False,-1824392.0,-1297489.0569214309,False,False,False,False,56343.9920029631,False,False,False,False
2025-07-25 15:00:00+00:00,3.885,3.9,3.875,3.895,55196.0,,,,,,,,,,,,,,,,,,,,,,,4.04757088312153,,4.018324001346144,4.340890026605008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0844744217377908,4.203021357512742,-3.6463269138301087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.166830140877515,-3.2604199597357493,False,True,False,True,False,0.0,0,0.8458646616541358,1.0744360902255645,False,False,False,False,-0.3365288710289151,-0.31895482557738364,False,False,False,False,-1769196.0,-1304802.3428606333,False,False,False,False,56326.19367733577,False,False,False,False
2025-07-25 16:00:00+00:00,3.895,3.905,3.885,3.895,13144.0,,,,,,,,,,,,,,,,,,,,,,,4.047490579782046,,4.016729347249016,4.340234837508042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08273195619942036,4.202409575324481,-3.7157295614222954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30679676389718,-5.044001814273713,False,True,False,True,False,0.0,0,0.8678655199374513,1.066458170445661,False,False,False,False,-0.3302551270464484,-0.324604976311916,False,False,False,False,-1769196.0,-1312002.2445217087,False,False,False,False,55656.70230249335,False,False,False,False
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,28188.0,,,,,,,,,,,,,,,,,,,,,,,4.047328045415759,,4.013669679997881,4.338862399427756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0818995759485163,4.201175114375303,-3.555270109803028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41371115037772,-5.143435071655176,False,True,False,True,False,0.0,0,0.8646734854445319,1.0550747442958304,False,False,False,False,-0.3260865550671295,-0.3253457656895228,False,False,False,False,-1741008.0,-1318653.496544628,False,False,False,False,55230.83094896632,False,False,False,False
2025-07-25 18:00:00+00:00,3.905,3.91,3.905,3.905,1697.0,,,,,,,,,,,,,,,,,,,,,,,4.0473184983108315,,4.013496145789134,4.338780680031411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08099466115208705,4.2011029590567315,-3.655833049300951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19347038920452,-5.731428399901418,False,True,False,True,False,0.0,0,0.8598726114649683,1.0644904458598732,False,False,False,False,-0.3198541117940129,-0.32259993874176784,False,False,False,False,-1742705.0,-1325227.9384586648,False,False,False,False,54400.84907378855,False,False,False,False
2025-07-25 19:00:00+00:00,3.905,3.91,3.9,3.91,4963.0,,,,,,,,,,,,,,,,,,,,,,,4.047290584543637,,4.012991847315185,4.338541862958937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07968671766975503,4.20089240559947,-3.65045033985479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5620078809051,-5.804402850393288,False,True,False,True,False,0.0,0,0.8495145631067964,1.0776699029126218,False,False,False,False,-0.3212593228471427,-0.32192963079445525,False,False,False,False,-1737742.0,-1331623.505304267,False,False,False,False,53634.37079357477,False,False,False,False
2025-07-28 14:00:00+00:00,3.875,3.905,3.85,3.855,28684.0,,,,,,,,,,,,,,,,,,,,,,,4.047087462847516,,4.0091942128418685,4.337050010602709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07980928844770396,4.199432304903228,-4.3156919652143175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72788205634863,-8.863027306245343,False,True,False,True,False,0.0,0,0.8407437348423606,1.0687146321746164,False,False,False,False,-0.34282825441539394,-0.3323789426049246,False,False,False,False,-1766426.0,-1338364.629253038,False,False,False,False,53247.54333941082,False,False,False,False
2025-07-28 15:00:00+00:00,3.855,3.865,3.84,3.865,9479.0,,,,,,,,,,,,,,,,,,,,,,,4.047015394688038,,4.007867191243069,4.336545080261186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07932928296122081,4.1989255886523855,-4.209360984841132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90816434616123,-9.960815994939423,False,True,False,True,False,0.0,0,0.8399675060926077,1.0739236393176281,False,False,False,False,-0.34282825441539394,-0.3376035985101593,False,False,False,False,-1756947.0,-1344854.2784119055,False,False,False,False,52568.96127213313,False,False,False,False
2025-07-28 16:00:00+00:00,3.865,3.87,3.865,3.87,7008.0,,,,,,,,,,,,,,,,,,,,,,,4.046965411946202,,4.00697541408198,4.336181516954213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07952686667113723,4.198572948701004,-4.131596810669439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.921339249292636,-10.329529814095125,False,True,False,True,False,0.0,0,0.8561928512053202,1.070656691604323,False,False,False,False,-0.32887314901852605,-0.3332383737643427,False,False,False,False,-1749939.0,-1351134.6616923409,False,False,False,False,51862.589779541915,False,False,False,False
2025-07-28 17:00:00+00:00,3.865,3.89,3.86,3.875,15251.0,,,,,,,,,,,,,,,,,,,,,,,4.046860790635826,,4.005165011202828,4.335403515160377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07987219520943376,4.197835817768844,-4.041904907237529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52699701882858,-10.329529814095125,False,True,False,True,False,0.0,0,0.8619246861924684,1.061087866108787,False,False,False,False,-0.32194200089355757,-0.3275901873289501,False,False,False,False,-1734688.0,-1357081.2250769557,False,False,False,False,51294.96823257227,False,False,False,False
2025-07-28 18:00:00+00:00,3.875,3.875,3.86,3.865,1533.0,,,,,,,,,,,,,,,,,,,,,,,4.046849771768562,,4.004974301764295,4.335324044285019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.079771633514175,4.1977590743789035,-4.171396017856068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21656073687778,-10.791323124218813,False,True,False,True,False,0.0,0,0.8536585365853657,1.0672834314550046,False,False,False,False,-0.3288731490185266,-0.3282316681737384,False,False,False,False,-1736221.0,-1362959.361122274,False,False,False,False,50523.464849121534,False,False,False,False
2025-07-28 19:00:00+00:00,3.865,3.865,3.83,3.83,7248.0,,,,,,,,,,,,,,,,,,,,,,,4.04679046716447,,4.003917990565382,4.33492864800974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08023939406779383,4.197353963027839,-4.578224540397998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85597780323018,-13.320784605215671,False,True,False,True,False,0.0,0,0.8558100084817643,1.0678541136556408,False,False,False,False,-0.34282825441539394,-0.33552996129456614,False,False,False,False,-1743469.0,-1368858.7353684402,False,False,False,False,49852.52740960027,False,False,False,False
2025-07-29 14:00:00+00:00,3.815,3.83,3.775,3.785,127398.0,,,,,,,,,,,,,,,,,,,,,,,4.045526180703138,,3.9827606029719105,4.327456016485372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115150995251985,4.18925366534104,-4.981468189286443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.287717529322983,-16.793230625697845,False,True,False,True,False,0.0,0,0.8590947907771135,1.0631938514090522,False,False,False,False,-0.34282825441539394,-0.33917910785498007,False,False,False,False,-1870867.0,-1376641.809238697,False,False,False,False,51054.78279859871,False,False,False,False
2025-07-29 15:00:00+00:00,3.785,3.79,3.735,3.745,33134.0,,,,,,,,,,,,,,,,,,,,,,,4.04514693746754,,3.976912910868853,4.325402483424999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08358342652222128,4.186963633616001,-5.287694606519889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.613934548965254,-20.19507625962695,False,True,False,True,False,0.0,0,0.8458262350936966,1.0681431005110738,False,False,False,False,-0.34282825441539394,-0.341003681135187,False,False,False,False,-1904001.0,-1384817.9207233682,False,False,False,False,50776.94120482198,False,False,False,False
2025-07-29 16:00:00+00:00,3.745,3.755,3.725,3.755,13195.0,,,,,,,,,,,,,,,,,,,,,,,4.04499009141105,,3.9745485936464613,4.324572118780373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08641368134925578,4.186031532652447,-4.988001042454831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44541427849231,-21.240344168994593,False,True,False,True,False,0.0,0,0.8352124891587163,1.0936686903729402,False,False,False,False,-0.34282825441539394,-0.34191596777529043,False,False,False,False,-1890806.0,-1392662.6971462616,False,False,False,False,50194.27544970846,False,False,False,False
2025-07-29 17:00:00+00:00,3.755,3.77,3.755,3.77,40061.0,,,,,,,,,,,,,,,,,,,,,,,4.0445465785072345,,3.968257308346238,4.322152061083095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0886207121988818,4.183424872044883,-4.665104373310368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.574578753238,-21.240344168994593,False,True,False,True,False,0.0,0,0.8327464788732393,1.097711267605634,False,False,False,False,-0.3233461799285245,-0.3326310738519075,False,False,False,False,-1850745.0,-1399764.7483532964,False,False,False,False,50037.17040397655,False,False,False,False
2025-07-29 18:00:00+00:00,3.765,3.775,3.765,3.775,7041.0,,,,,,,,,,,,,,,,,,,,,,,4.044470628673157,,3.967225392250636,4.321733943894518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0905134005309827,4.182983691590648,-4.507439663047411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97255061087897,-21.240344168994593,False,True,False,True,True,0.0,0,0.8401420959147425,1.0834813499111904,False,False,False,False,-0.3169051701896491,-0.3247681220207783,False,False,False,False,-1843704.0,-1406647.527448594,False,False,False,False,49370.563110891635,False,False,False,False
