date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,Gap_Down_aVWAP_563,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-12 00:00:00+00:00,13.4185250838,13.5602113735,13.3677680542,13.5102044478,86748,,,,,,,,,,,,,,,,,,,,,,,13.155003137974854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46690181340372455,13.085254380658782,0.7137918371138204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95478382343666,5.684640910216736,True,False,True,False,True,3.4087200565052775,0,0.9236678554392665,0.9588011693463718,False,False,False,False,0.11163233789060002,0.08202068525647949,False,False,False,False,-1712351,-1910473.2945367526,False,False,False,False,115077.12136221281,False,False,False,False
2023-04-13 00:00:00+00:00,13.5685458612,13.6268872746,13.4268595715,13.4268595715,112368,,,,,,,,,,,,,,,,,,,,,,,13.159687287393696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628536987314344,13.089690337422775,1.0345721014861673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.101602345072294,7.998715731551258,True,False,True,False,True,5.061923161935805,0,0.9268343500834457,0.9548145159538612,False,False,False,False,0.14072355757438776,0.11137212141543362,False,False,False,False,-1599983,-1898297.2045549192,False,False,False,False,114970.8813087927,False,False,False,False
2023-04-14 00:00:00+00:00,13.5602113735,13.7435701014,13.4768664972,13.5602113735,150766,,,,,,,,,,,,,,,,,,,,,,,13.166642433180778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45702996877466584,13.125175888238294,0.9518751832140696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35762465772387,9.407966576648342,True,False,True,False,True,4.957252403757781,0,0.9268657549021638,0.9683482493958321,False,False,False,False,0.17965721517913502,0.14551466829728432,False,False,False,False,-1750749,-1892511.0004547264,False,False,False,False,116374.61145354592,False,False,False,False
2023-04-17 00:00:00+00:00,13.5685458612,13.6180527177,13.4185250838,13.5685458612,115687,,,,,,,,,,,,,,,,,,,,,,,13.171118992224429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4474880481591231,13.127424306846835,0.9857728182190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28889956877504,10.505534450451165,True,False,True,False,True,5.050568693783266,0,0.8981422943000817,0.9956593114223117,False,False,False,False,0.14357935373105102,0.14454701101416767,False,False,False,False,-1635062,-1882414.9612212079,False,False,False,False,116347.64629850491,False,False,False,False
2023-04-18 00:00:00+00:00,13.5810475926,13.6185527869,13.526873423,13.593549324,90159,,,,,,,,,,,,,,,,,,,,,,,13.174912479224403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4322022483361171,13.130588870847287,1.0422405794668546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06128386928611,11.461905870006191,True,False,True,False,True,5.1929191769389185,0,0.9070201315426702,0.9916920563052667,False,False,False,False,0.16933715916790876,0.1569420850910382,False,False,False,False,-1544903,-1869179.1980360623,False,False,False,False,115320.64056130864,False,False,False,False
2023-04-19 00:00:00+00:00,13.5602113735,13.6018004668,13.4846175707,13.5352079106,79984,,,,,,,,,,,,,,,,,,,,,,,13.177999088170427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42153546849605794,13.132836180318995,1.0138534598423756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01858409884474,11.671177118010775,True,False,True,False,True,4.916331406978571,0,0.9198225914293378,0.981565959971536,False,False,False,False,0.15534801749390714,0.1561450512924727,False,False,False,False,-1624887,-1859599.1118385696,False,False,False,False,113934.88995106124,False,False,False,False
2023-04-20 00:00:00+00:00,13.5102044478,13.5852148364,13.4643647658,13.5352079106,80963,,,,,,,,,,,,,,,,,,,,,,,13.180832161259636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40949218612070554,13.13468293256956,0.9170419557645643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64245664257842,11.671177118010775,True,False,True,False,True,4.246963715721346,0,0.9214444116302484,0.9912117956185837,False,False,False,False,0.1466455046705065,0.1513952779814896,False,False,False,False,-1705850,-1853569.7349037237,False,False,False,False,112641.87465886275,False,False,False,False
2023-04-21 00:00:00+00:00,13.5186222803,13.5437810066,13.4176519253,13.5186222803,71797,,,,,,,,,,,,,,,,,,,,,,,13.183111660952338,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39730285141604055,13.13604579298489,0.9629341595499689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86765580570949,11.671177118010775,True,False,True,False,False,4.3486105745197285,0,0.9039107662878898,1.0078447367249854,False,False,False,False,0.12590889839729102,0.13865208818939032,False,False,False,False,-1634053,-1844961.2354957345,False,False,False,False,111040.11486831911,False,False,False,False
2023-04-24 00:00:00+00:00,13.5186222803,13.5606373532,13.4263736171,13.5270085224,65073,,,,,,,,,,,,,,,,,,,,,,,13.185205133897757,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39009128883643446,13.137419668035731,0.9772138552525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35112191446353,11.671177118010775,True,False,True,False,False,4.3486105745197285,0,0.9091567791105455,1.0172499131908495,False,False,False,False,0.15161851665378373,0.145135302421587,False,False,False,False,-1634053,-1836690.3242998235,False,False,False,False,109237.48291269876,False,False,False,False
2023-04-25 00:00:00+00:00,13.2586487749,13.4641117065,13.2418762906,13.4347598592,142303,,,,,,,,,,,,,,,,,,,,,,,13.187135502877146,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37788568691292257,13.136898286891949,0.3221886729891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86749148472369,10.968710277782776,True,False,True,False,False,0.8447172487136783,1,0.8858084958924228,0.9870387736058298,False,False,False,False,0.08304380973380113,0.11408955607769407,False,False,False,False,-1776356,-1834324.2723664972,False,False,False,False,110534.16985729881,False,False,False,False
2023-04-26 00:00:00+00:00,13.1999450801,13.3257387117,13.1496276274,13.2921937433,160644,,,,,,,,,,,,,,,,,,,,,,,13.187732814091573,,#000000,0.0,0.0,0.3741747118921084,13.140128003354551,0.159864028338441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54430302448085,6.18519997281814,False,False,False,False,False,0.08079234652062084,0,0.866622983282044,1.0091178123498956,False,False,False,False,0.027372925945889456,0.07073124101179176,False,False,False,False,-1937000,-1838350.7714893797,False,False,False,False,112499.26123544395,False,False,False,False
2023-04-27 00:00:00+00:00,13.4850773118,13.4934635539,13.2502625328,13.2586487749,100613,,,,,,,,,,,,,,,,,,,,,,,13.189897556333657,,#000000,0.0,0.0,0.37152972712323523,13.145492201140101,0.9140186797145826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.267626658825456,6.18519997281814,True,False,False,False,False,3.642980331732172,1,0.8756297921724522,0.9940828856289334,False,False,False,False,0.11803882620901328,0.09438503361040251,False,False,False,False,-1836387,-1838273.7608427373,False,False,False,False,112033.13334385792,False,False,False,False
2023-04-28 00:00:00+00:00,13.6360296698,13.6360296698,13.4538804912,13.5102360381,103531,,,,,,,,,,,,,,,,,,,,,,,13.193728609032942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37120616737466317,13.153173943773103,1.300775063738485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36193202350148,0.9429684397907394,True,False,True,False,True,5.429935180854756,1,0.8973227677480993,0.9698448344869383,False,False,False,False,0.24305842030273658,0.16872172695656956,False,False,False,False,-1732856,-1834139.7310057671,False,False,False,False,111699.71634998114,False,False,False,False
2023-05-01 00:00:00+00:00,13.577325975,13.7030357442,13.5437810066,13.6444159119,111044,,,,,,,,,,,,,,,,,,,,,,,13.198099223852305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717819664527847,13.15988649383871,1.1228072333473547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28778978064978,1.6723414556749745,True,False,True,False,True,4.638528769463019,1,0.9147128849925183,0.9597268749390826,False,False,False,False,0.34282818877662574,0.25577495786659765,False,False,False,False,-1843900,-1834522.4866525999,False,False,False,False,111674.00198331522,False,False,False,False
2023-05-02 00:00:00+00:00,13.3592836802,13.5060429171,13.2502625328,13.501849796,158445,,,,,,,,,,,,,,,,,,,,,,,13.200675914429032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37177373748056014,13.160473003203215,0.5347625637681881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.313139302851056,1.6723414556749745,True,False,True,False,True,1.775321924424457,1,0.9064982564258094,0.9543696695107515,False,False,False,False,0.18875848756729763,0.22226672271694764,False,False,False,False,-2002345,-1841103.7616858312,False,False,False,False,113508.15876828325,False,False,False,False
2023-05-03 00:00:00+00:00,13.342511196,13.5186222803,13.3257387117,13.3928286486,83571,,,,,,,,,,,,,,,,,,,,,,,13.202188832981323,,#000000,0.0,0.0,0.37174734263389114,13.161288477451214,0.48748894145360633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08526196658636,1.6723414556749745,True,False,False,False,False,1.5592701430514566,1,0.9257305213578091,0.9569838565125048,False,False,False,False,0.21557902385426145,0.21892287328560456,False,False,False,False,-2085916,-1850704.2416197204,False,False,False,False,112334.15254207607,False,False,False,False
2023-05-04 00:00:00+00:00,13.1831725959,13.3173524696,13.1496276274,13.2586487749,132893,,,,,,,,,,,,,,,,,,,,,,,13.202365943313398,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3721062836132037,13.162025781894668,0.05683003737532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42589042084394,4.7154850662446535,False,False,False,True,False,0.0,0,0.9124337090681389,0.9559101155074138,False,False,False,False,0.10228922029735901,0.16060604679148177,False,False,False,False,-2218809,-1865139.7223405156,False,False,False,False,113140.38185415152,False,False,False,False
2023-05-05 00:00:00+00:00,13.5940984592,13.7198920909,13.2838075012,13.2921937433,213552,,,,,,,,,,,,,,,,,,,,,,,13.208710678512109,,#000000,0.0,0.0,0.3729966300091394,13.19625784818464,1.066606448979476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47876932019,4.7154850662446535,True,False,False,False,False,4.455960137289331,1,0.9203428259246842,0.908829600311621,False,False,False,False,0.26492844716230773,0.21276724697689475,False,False,False,False,-2005257,-1870634.5175428484,False,False,False,False,117078.09236967498,False,False,False,False
2023-05-08 00:00:00+00:00,13.5186222803,13.6185862862,13.5102360381,13.5857122171,121542,,,,,,,,,,,,,,,,,,,,,,,13.212393065769719,,#000000,0.0,0.0,0.3730446265985841,13.201602739115973,0.8498166669082127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48702732645123,4.7154850662446535,True,False,False,False,True,3.495037322229816,1,0.9630238519984264,0.9074475184884914,False,False,False,False,0.3045731282177524,0.2586701875973236,False,False,False,False,-2126799,-1880680.1835215602,False,False,False,False,117253.14757086421,False,False,False,False
2023-05-09 00:00:00+00:00,13.4096011328,13.501849796,13.3844424065,13.4683048276,89058,,,,,,,,,,,,,,,,,,,,,,,13.21411964216811,,#000000,0.0,0.0,0.37310676757059325,13.20145717602152,0.5578670098475191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.735735882587846,4.7154850662446535,True,False,False,False,True,2.1203442240625883,1,0.9468393986535338,0.92287753157878,False,False,False,False,0.22845656757189844,0.243563377584611,False,False,False,False,-2215857,-1893824.3724030675,False,False,False,False,116147.45550926171,False,False,False,False
2023-05-10 00:00:00+00:00,13.4096011328,13.5007595846,13.3341249539,13.4850773118,125207,,,,,,,,,,,,,,,,,,,,,,,13.216314253145626,,#000000,0.0,0.0,0.37278188236282267,13.201315948564087,0.5587320470504868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.234874920012246,4.7154850662446535,False,False,False,False,True,2.1203442240625883,1,0.9395778993041989,0.9209454654761946,False,False,False,False,0.21267857280595856,0.2281209751952848,False,False,False,False,-2215857,-1906453.1028970648,False,False,False,False,116502.73176380046,False,False,False,False
2023-05-11 00:00:00+00:00,13.4263736171,13.4599185855,13.3592836802,13.4179873749,123734,,,,,,,,,,,,,,,,,,,,,,,13.218440285000888,,#000000,0.0,0.0,0.3723555429886303,13.20168326941328,0.6034295766978285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1394438795294,4.7154850662446535,False,False,False,False,True,2.3242303554160912,1,0.9452205997941904,0.9220565206386045,False,False,False,False,0.2078864198152252,0.218003697505255,False,False,False,False,-2092123,-1913734.275332474,False,False,False,False,116786.31091031809,False,False,False,False
2023-05-12 00:00:00+00:00,13.3005799854,13.4850773118,13.2754212591,13.4850773118,124515,,,,,,,,,,,,,,,,,,,,,,,13.219879795290726,,#000000,0.0,0.0,0.3720168351957573,13.200690635629801,0.2685076058927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27522527264907,4.7154850662446535,False,False,False,False,True,0.7034205279704153,1,0.9407151914178347,0.9203076772685367,False,False,False,False,0.1900292964414547,0.20401649697335483,False,False,False,False,-2216638,-1925612.852770416,False,False,False,False,117089.39675697229,False,False,False,False
2023-05-15 00:00:00+00:00,13.4012148907,13.4347598592,13.2791112056,13.342511196,85061,,,,,,,,,,,,,,,,,,,,,,,13.220975637524681,,#000000,0.0,0.0,0.370904486701317,13.200577864751134,0.540939873047252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5814109413751,4.7154850662446535,False,False,False,False,True,1.953336308738777,1,0.9253346624071066,0.9456269929045886,False,False,False,False,0.17593101871384773,0.18997375784360127,False,False,False,False,-2131577,-1933689.8781519684,False,False,False,False,115833.38119787535,False,False,False,False
2023-05-16 00:00:00+00:00,13.3592836802,13.4347598592,13.3152559091,13.3676699223,134497,,,,,,,,,,,,,,,,,,,,,,,13.222654679242341,,#000000,0.0,0.0,0.369764939749386,13.200581278545783,0.42919807854627967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15574491500582,4.414631903000881,False,False,False,False,True,1.4068154865939881,1,0.9157344697324491,0.9530710332453526,False,False,False,False,0.18685340202785689,0.18841357993572908,False,False,False,False,-2266074,-1946724.5495969893,False,False,False,False,116565.28781756651,False,False,False,False
2023-05-17 00:00:00+00:00,13.4934635539,13.5353947645,13.3257387117,13.3844424065,70277,,,,,,,,,,,,,,,,,,,,,,,13.223996319425002,,#000000,0.0,0.0,0.36997462505779216,13.201672104826324,0.7886796264151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88803177965281,4.414631903000881,False,False,False,False,True,3.074770822056557,1,0.9429534949095223,0.9302479013509747,False,False,False,False,0.22072136728222624,0.20456747360897765,False,False,False,False,-2195797,-1956492.0966716174,False,False,False,False,114750.0608443286,False,False,False,False
2023-05-18 00:00:00+00:00,13.6108709435,13.6360296698,13.46838869,13.501849796,128197,,,,,,,,,,,,,,,,,,,,,,,13.227675627514548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36996987029923806,13.206093871992943,1.0940811779609692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58290512754456,4.414631903000881,True,False,True,False,True,4.5013941692864705,1,0.9562202559730255,0.9093669225861808,False,False,False,False,0.2967711800309602,0.2506693268199689,False,False,False,False,-2067600,-1960849.2693511618,False,False,False,False,115277.39179160983,False,False,False,False
2023-05-19 00:00:00+00:00,13.6864309849,13.7201829725,13.6273650065,13.669554991,105696,,,,,,,,,,,,,,,,,,,,,,,13.231569713860559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3683615290952979,13.211179902781302,1.2901756686859303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29385060503971,1.292997717735858,True,False,True,False,True,5.407875464539551,1,0.9846699908988881,0.8993053258386161,False,False,False,False,0.3428281915812381,0.2967487592006035,False,False,False,False,-1961904,-1960890.6313373907,False,False,False,False,114901.6509370369,False,False,False,False
2023-05-22 00:00:00+00:00,13.6611169941,13.7539349601,13.6317527649,13.6526789972,122741,,,,,,,,,,,,,,,,,,,,,,,13.236050608361326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3620282021128594,13.226859528983482,1.199512807516421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60645957549758,2.608452605558,True,False,True,False,True,5.055979368763065,1,1.0167288814271664,0.8626731131693037,False,False,False,False,0.3428281925815883,0.31978847589109594,False,False,False,False,-2084645,-1965743.7438339638,False,False,False,False,115209.07639048644,False,False,False,False
2023-05-23 00:00:00+00:00,13.4501670714,13.5767370251,13.39953909,13.5007950529,145316,,,,,,,,,,,,,,,,,,,,,,,13.238836085820342,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35668077305577983,13.223093572728857,0.6366294900780407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.855268184879996,2.608452605558,True,False,True,False,False,2.183652476048053,1,1.016857024241398,0.8514923533090336,False,False,False,False,0.22072276055601045,0.2702556182235532,False,False,False,False,-2229961,-1976105.2048600828,False,False,False,False,116389.74006144777,False,False,False,False
2023-05-24 00:00:00+00:00,13.2560931426,13.3362541132,13.2223411549,13.3320351147,120254,,,,,,,,,,,,,,,,,,,,,,,13.23914815271834,,#000000,0.0,0.0,0.3544174901633921,13.216750179912859,0.11100739602044607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.478866422187494,5.850166830029345,False,False,False,False,False,0.0,1,0.9854340036860926,0.8772647860084442,False,False,False,False,0.1024929256675438,0.1863742719455485,False,False,False,False,-2350215,-1990776.177218511,False,False,False,False,116541.2796668812,False,False,False,False
2023-05-25 00:00:00+00:00,13.2898451302,13.3235971178,13.213903158,13.2729691364,127560,,,,,,,,,,,,,,,,,,,,,,,13.239514986778017,,#000000,0.0,0.0,0.34722057481070573,13.210047202843688,0.2298191211733789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11903620453904,3.735590054696182,False,True,False,False,False,0.10174468752330057,1,1.0156422622146253,0.8657655913001624,False,False,False,False,0.09373580737294666,0.1400550396592476,False,False,False,False,-2222655,-1999869.4643864126,False,False,False,False,116973.38634661135,False,False,False,False
2023-05-26 00:00:00+00:00,13.5261090436,13.5514230343,13.3025021255,13.3320351147,108268,,,,,,,,,,,,,,,,,,,,,,,13.241373223640279,,#000000,0.0,0.0,0.33611055345671625,13.215849980610974,0.9230863470312916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96200110473238,3.735590054696182,False,False,False,False,False,3.056230352189349,1,1.0318918946262527,0.8511872916925165,False,False,False,False,0.17429270565310584,0.15717387265617672,False,False,False,False,-2114387,-2004360.3481359652,False,False,False,False,116631.99864674425,False,False,False,False
2023-05-30 00:00:00+00:00,13.4501670714,13.5780027246,13.3826630962,13.5345470405,129530,,,,,,,,,,,,,,,,,,,,,,,13.243658123034596,,#000000,0.0,0.0,0.3321819323712495,13.219782880135721,0.6935482300909692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11467393248056,3.735590054696182,False,False,False,False,False,2.0592346647016875,1,1.0285202182225501,0.8493786248315328,False,False,False,False,0.2025252909820054,0.17984958181909105,False,False,False,False,-2243917,-2013754.7266404373,False,False,False,False,117137.80262138174,False,False,False,False
2023-05-31 00:00:00+00:00,13.3826630962,13.4248530807,13.2307791518,13.3657871024,120533,,,,,,,,,,,,,,,,,,,,,,,13.244600889449357,,#000000,0.0,0.0,0.3269421304763145,13.218324675833074,0.5026529316595116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28263458226458,3.735590054696182,False,True,False,False,False,1.176705043141574,1,1.0028029684028164,0.8630683974091484,False,False,False,False,0.09285053967341488,0.13635006074625297,False,False,False,False,-2364450,-2027507.4824584592,False,False,False,False,117270.94761662168,False,False,False,False
2023-06-01 00:00:00+00:00,13.5092330498,13.585175022,13.3235971178,13.4248530807,133213,,,,,,,,,,,,,,,,,,,,,,,13.246897261414524,,#000000,0.0,0.0,0.32127655989573406,13.221279613876124,0.8962790065273601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52314653384477,3.735590054696182,False,True,False,False,False,2.759627973335853,1,1.00297501864608,0.8655513112587734,False,False,False,False,0.17672322039677907,0.156536640571516,False,False,False,False,-2231237,-2035496.8753032256,False,False,False,False,117896.12614146004,False,False,False,False
2023-06-02 00:00:00+00:00,13.7201829725,13.7539349601,13.5809560235,13.6104890127,136964,,,,,,,,,,,,,,,,,,,,,,,13.251386432893494,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3192707016519063,13.230051357850124,1.5351600134742565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83466042700854,-1.7066315261955438,False,False,True,False,True,5.301267181714415,1,1.0254317732079334,0.8567713548004161,False,False,False,False,0.3244008405725973,0.24046874057205667,False,False,False,False,-2094273,-2037801.8213697658,False,False,False,False,118643.88590061848,False,False,False,False
