date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_700,Gap_Up_aVWAP_498,Gap_Up_aVWAP_450,Gap_Up_aVWAP_317,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_742,Gap_Down_aVWAP_642,Gap_Down_aVWAP_559,Gap_Down_aVWAP_540,Gap_Down_aVWAP_461,Gap_Down_aVWAP_414,Gap_Down_aVWAP_366,aVWAP_OB_bull_374,aVWAP_OB_bull_236,aVWAP_OB_bear_640,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.03999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055581937336,29.92501762861491,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,56.3020100591815,False,False,False,False,0.9752624433137795,False,False,False,False
2025-03-12 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.03999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055445538378,29.91895853458297,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,57.243064166791086,False,False,False,False,0.9601420953554264,False,False,False,False
2025-03-12 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.03999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055354605739,29.91394460579413,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,58.16952828823619,False,False,False,False,0.9452561713964275,False,False,False,False
2025-03-12 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.03999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8905529398398,29.90980008535287,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,59.08162862485268,False,False,False,False,0.9306010369561728,False,False,False,False
2025-03-12 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.03999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055253569472,29.906377730698622,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,59.97958787097899,False,False,False,False,0.9161731139025887,False,False,False,False
2025-03-13 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.03999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055226626468,29.903554432085556,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,60.86362526832815,False,False,False,False,0.9019688795785176,False,False,False,False
2025-03-13 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.03999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055208664465,29.90122744511757,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,61.733956659516856,False,False,False,False,0.8879848659416413,False,False,False,False
2025-03-13 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.03999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055196689796,29.89931116630393,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,62.590794540764655,False,False,False,False,0.8742176587177398,False,False,False,False
2025-03-13 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.03999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055188706683,29.897734384676838,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,63.43434811377605,False,False,False,False,0.8606638965670772,False,False,False,False
2025-03-13 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.03999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055183384608,29.896437947724337,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,64.26482333681828,False,False,False,False,0.8473202702637116,False,False,False,False
2025-03-13 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.03999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055179836558,29.895372785648433,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,65.08242297500715,False,False,False,False,0.83418352188753,False,False,False,False
2025-03-14 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.03999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055177471192,29.894498243847778,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,65.88734664981324,False,False,False,False,0.8212504440288085,False,False,False,False
2025-03-14 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.03999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055175894282,29.893780679276077,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,66.67979088780064,False,False,False,False,0.8085178790051061,False,False,False,False
2025-03-14 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2031333416699188,70.03999999999999,0.4612955029819727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055174843008,29.89319228176761,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,67.45994916860992,False,False,False,False,0.7959827180902982,False,False,False,False
2025-03-14 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831787920910515,70.03999999999999,0.46907534491819797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055174142158,29.892710086449185,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,68.22801197219736,False,False,False,False,0.7836419007555648,False,False,False,False
2025-03-14 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617891723893214,70.03999999999999,0.47771145849001206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055173674925,29.892315147924634,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,68.98416682534159,False,False,False,False,0.7714924139221452,False,False,False,False
2025-03-14 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1388836283479098,70.03999999999999,0.4873193241043445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055173363437,29.89199185100881,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,69.72859834742931,False,False,False,False,0.7595312912256778,False,False,False,False
2025-03-17 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1143686856545938,70.03999999999999,0.49803983829103476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055173155776,29.891727336412288,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,70.46148829553118,False,False,False,False,0.7477556122919463,False,False,False,False
2025-03-17 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0881355738266278,70.03999999999999,0.5100467380624711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055173017337,29.891511022959406,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,71.18301560877876,False,False,False,False,0.7361625020238541,False,False,False,False
2025-03-17 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0600567424894163,70.03999999999999,0.5235568793201162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055172925043,29.891334210693486,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,71.89335645205351,False,False,False,False,0.7247491298994533,False,False,False,False
2025-03-17 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299812514693418,70.03999999999999,0.5388447597548593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055172863516,29.891189751622505,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,72.59268425899842,False,False,False,False,0.7135127092808571,False,False,False,False
2025-03-17 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9977285554048465,70.03999999999999,0.5562635217700124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055172822498,29.891071776922203,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,73.28116977436278,False,False,False,False,0.7024504967338671,False,False,False,False
2025-03-17 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9630799411123372,70.03999999999999,0.5762761493703144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8905517279515,29.8909754711825,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,73.95898109569049,False,False,False,False,0.6915597913581482,False,False,False,False
2025-03-18 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257664319289473,70.03999999999999,0.5995032665459652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8905517277692,29.89089688579081,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,74.62628371436195,False,False,False,True,0.6808379341277893,False,False,False,False
2025-03-18 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8854511905298771,70.03999999999999,0.6267990894764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055172764768,29.890832784826557,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,75.28324055599974,False,False,False,True,0.670282307242087,False,False,False,False
2025-03-18 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8417030034079185,70.03999999999999,0.6593774737085435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89055172756665,29.89078051792714,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117.0,75.9300120202478,False,False,False,True,0.6598903334863957,False,False,False,False
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.18,194.0,,,,,,,,,,,,,,,,,,,,66.98500000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994446933075198,66.98500000000004,-1.8150792565856753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.267616409544104,5.930096129328653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,73.55900408194938,False,False,False,False,3.657411413587382,False,False,False,False
2025-03-18 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,,,,,,,,,,66.98500000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1254511888031142,66.98500000000004,-1.6038012291937798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.518992864195745,-8.44632365544485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,71.22475595664784,False,False,False,False,3.6007073606635465,False,False,False,False
2025-03-18 19:00:00+00:00,65.18,65.58,65.18,65.58,76.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2203169651756305,66.44145555555556,-0.7059277057838682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5351531682882,-14.614956314208108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,70.10499229840524,False,False,False,False,4.723177013986592,False,False,False,False
2025-03-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3075547979146094,66.44145555555556,-0.658829409619759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54592670434984,-18.55752324868044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,69.00258931703462,False,False,False,False,4.649949463382149,False,False,False,False
2025-03-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3886030896337898,66.44145555555556,-0.6203756580887008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.553109061724264,-21.277059030063988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,67.91727785475501,False,False,False,False,4.57785722363979,False,False,False,False
2025-03-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4644898321492148,66.44145555555556,-0.5882291134048604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.891230633307213,-23.344642500772903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,66.84879292677432,False,False,False,False,4.5068826930407235,False,False,False,False
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535980251609148,66.44145555555556,-0.5608506715194246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116645014362513,-25.07198585952672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,65.79687365659177,False,False,False,False,4.437008542761022,False,False,False,False
2025-03-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.603662413082973,66.44145555555556,-0.5371801125521509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933587935066045,-26.61895694941581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,64.76126321230353,False,False,False,False,4.368217712640696,False,False,False,False
2025-03-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6809226338237202,66.44145555555556,-0.5124897114365985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144883215535067,-28.05959436839369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,63.74170874389573,False,False,False,False,4.30049340701836,False,False,False,False
2025-03-20 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7516643771253853,66.44145555555556,-0.4917925869847737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61908006918108,-29.421875024401146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,62.73796132150975,False,False,False,False,4.233819090630478,False,False,False,False
2025-03-20 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8166493064713065,66.44145555555556,-0.4742002501456226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268544638278424,-30.71106431464847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,61.74977587466464,False,False,False,False,4.168178484574192,False,False,False,False
2025-03-20 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8764756163453646,66.44145555555556,-0.4590816678094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034854351009987,-31.922939685053574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,60.77691113242178,False,False,False,False,4.1035555623327316,False,False,False,False
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9355344421054756,66.44145555555556,-0.4450737412962145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87906082616436,-33.05088054917956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,59.81912956447726,False,False,False,False,4.039934545862456,False,False,False,False
2025-03-20 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9905685796450847,66.44145555555556,-0.4327685890174965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775198476267278,-34.08933330621261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,58.87619732316754,False,False,False,False,3.9772999017405577,False,False,False,False
2025-03-20 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.041903479555241,66.44145555555556,-0.4218884801269863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705956909669222,-35.03520730541868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,57.947884186374246,False,False,False,False,3.915636337372487,False,False,False,False
2025-03-21 14:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1419937878965403,66.44145555555556,-1.2004962713177436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865806972164377,-37.50274043743866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,57.03396350131418,False,False,False,False,3.854928797258185,False,False,False,False
2025-03-21 15:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2339667482826178,66.44145555555556,-1.1510715446111255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639040347161146,-39.23361374804713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,56.13421212920079,False,False,False,False,3.7951624593161974,False,False,False,False
2025-03-21 16:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3187884670566516,66.44145555555556,-1.1089651307519384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821195930492325,-40.49739583802809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,55.248410390763574,False,False,False,False,3.7363227312647833,False,False,False,False
2025-03-21 17:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397218170078588,66.44145555555556,-1.0726831573578746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275966319379778,-41.460758928208335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,54.376342012612206,False,False,False,False,3.6783952470591275,False,False,False,False
2025-03-21 18:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469864861167997,66.44145555555556,-1.041132086206339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9124799119714133,-42.22603311157567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,53.517794074432175,False,False,False,False,3.621365863383792,False,False,False,False
2025-03-21 19:00:00+00:00,63.87,63.87,63.8,63.8,78.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53916622301654,65.27953448897847,-0.5826851647470246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6231297094404695,-42.89805194952537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,51.46325463141772,True,False,False,False,4.774522981780942,True,False,False,False
2025-03-24 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6034321992739096,65.27953448897847,-0.5683015249604393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4302295744198403,-43.455722731353305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,49.44056851310116,True,False,False,False,4.7004993696603075,True,False,False,False
2025-03-24 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6630273668809195,65.27953448897847,-0.5555836591763543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301629484406088,-43.92947793409144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,47.44924186948719,True,False,False,False,4.627623410440767,True,False,False,False
2025-03-24 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7182589519267095,65.27953448897847,-0.5442949016795382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215896091063586,-44.33829296350339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,45.48878850716956,True,False,False,False,4.555877311054089,True,False,False,False
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769388043437593,65.27953448897847,-0.5342460015613965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158740495501918,-44.69433768441066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,43.558729770624296,True,False,False,False,4.48524355429356,True,False,False,False
2025-03-24 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816638062118194,65.27953448897847,-0.5252838512967548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1206367651274727,-45.00579695477234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,41.6585944253433,False,False,False,False,4.415704894537071,True,False,False,False
2025-03-24 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8602012592199184,65.27953448897847,-0.5172833499772657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095234278211176,-45.27854938979285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,39.78791854277984,False,False,False,False,4.347244353536496,True,False,False,False
2025-03-25 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9002437735379947,65.27953448897847,-0.5101414241374598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0782992869336447,-45.51714350200916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,37.94624538707783,False,False,False,False,4.279845216272364,True,False,False,False
2025-03-25 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9369096140468876,65.27953448897847,-0.5037725648423215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067009292748624,-45.72534862261879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,36.13312530355724,False,False,False,False,4.213491026872792,True,False,False,False
