date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_366,Gap_Up_aVWAP_264,Gap_Up_aVWAP_240,Gap_Up_aVWAP_174,Gap_Down_aVWAP_486,Gap_Down_aVWAP_396,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,aVWAP_OB_bull_749,aVWAP_OB_bull_649,aVWAP_OB_bull_359,aVWAP_OB_bear_772,aVWAP_OB_bear_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493361449077239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.328789425790205,9.029168843903712,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-1601.1175745261166,False,False,False,False,204.89688486054703,False,False,False,False
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493361449077239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.960507635906396,8.5089010559566,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-1625.782418331913,False,False,False,False,201.7201889712362,False,False,False,False
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493361449077239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71498644265053,8.088725206463799,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-1650.0648614585502,False,False,False,False,198.59274418098448,False,False,False,False
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493361449077239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55130564714661,7.734683959966105,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-1673.9708325987276,False,False,False,False,195.51378690686067,False,False,False,False
2025-04-18 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493361449077239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44218511681067,7.427309661514961,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-1697.5061685274295,False,False,False,False,192.48256540442873,False,False,False,False
2025-04-18 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493361449077239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.369438096586705,7.1555499499314905,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-1720.6766155270043,False,False,False,False,189.498339584205,False,False,False,False
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,,,,,,,,,,,,7.476666666666667,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.493123973893079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38199908359706,-0.2319577583630661,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3208.0,-1743.7358928056553,False,False,False,False,186.8084428464654,False,False,False,False
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,7.476666666666667,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.493123973893079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05703974160396,-4.735906857473594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3208.0,-1766.4376619094437,False,False,False,False,183.91218791861323,False,False,False,False
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,,,,,,,,,,,,7.441410256410256,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.479599011075377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.007322951489904,-13.383487549168294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-1794.989015988367,False,False,False,False,187.26238655553396,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,,,,,,,,,,,,,,7.429758620689655,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.459868119653941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.369352862558998,-15.944661106191397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-1813.8108917094778,False,False,False,False,193.64591544614584,False,False,False,False
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,7.429758620689655,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.459868119653941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94403946993839,-17.665732820378928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-1832.3409554039044,False,False,False,False,190.64365319116683,False,False,False,False
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,,,,,,,,,,,,,,7.426771863117871,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4545568455788915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.858907986927505,-20.247245589278865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3309.0,-1855.2348940798129,False,False,False,False,192.33910042851306,False,False,False,False
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,,,,,,,,,,,,,,7.427,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4536614744883565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03820897969436,-20.247245589278865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-1876.2235003731491,False,False,False,False,190.90748646838105,False,False,False,False
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.427,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4536614744883565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4910763082056,-26.375490542456923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-1896.8867019177515,False,False,False,False,187.9476804766232,False,False,False,False
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.427,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10501930324494675,7.4536614744883565,-0.130085365892136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.792987860546425,-24.250373524131966,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-1917.229543748484,False,False,False,False,185.03376294985384,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,,,,,,,,,,,,,,7.426317931793179,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106625246533789,7.449297101717298,-0.4382976575933719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.461249412862028,-24.250373524131966,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3309.0,-1938.8073802795152,False,False,False,False,183.7154100359026,False,False,False,False
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09651121393089217,7.444363797856581,-0.2524452533985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00884900656267,-24.250373524131966,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-1956.9654053914605,False,False,False,False,183.9523804229429,False,False,False,False
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09148238643054216,7.444363797856581,-0.2663222813396884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04058206902976,-23.564267723891696,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-1974.8419107342286,False,False,False,False,181.1004055326647,False,False,False,False
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08589659612129714,7.444363797856581,-0.28364101671940634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72840411067449,-22.44207215288197,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-1992.4412609554033,False,False,False,False,178.29264730735207,False,False,False,False
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07963673153142975,7.444363797856581,-0.30593668760709275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18695213843764,-21.46456081855928,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-2009.767753033614,False,False,False,False,175.52842021731558,False,False,False,False
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07429930946776951,7.444363797856581,-0.32791418966214986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49265082361307,-20.591234967423414,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-2026.8256173276666,False,False,False,False,172.80704936123317,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06827785047044796,7.444363797856581,-0.35683311189074535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69644994706336,-19.801178938462012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-2043.6190186094082,False,False,False,False,170.1278703013691,False,False,False,False
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06396261577059054,7.444363797856581,-0.38090684008240955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83231602936355,-19.083789889443715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-2060.15205708058,False,False,False,False,167.49022890134785,False,False,False,False
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061809938266175674,7.444363797856581,-0.39417282301208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92289341756367,-18.433451304611726,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-2076.4287693739043,False,False,False,False,164.89348116644322,False,False,False,False
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05945230505688196,7.444363797856581,-0.4098040914186671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98327834303042,-17.84660391696024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-2092.45312953865,False,False,False,False,162.3369930863433,False,False,False,False
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0568642290068239,7.444363797856581,-0.4284556087739658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02353496000825,-17.320241695482338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-2108.229050010919,False,False,False,False,159.8201404803535,False,False,False,False
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054210384298266454,7.444363797856581,-0.4494304582408217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.050372704660134,-16.85122907219597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-2123.760382568889,False,False,False,False,157.34230884499917,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05223155306072281,7.444363797856581,-0.4664574654377275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06826453442807,-16.43607043200452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-2139.050919273247,False,False,False,False,154.90289320399143,False,False,False,False
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,,,,,,,,,7.42935736677116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05014959603009727,7.451446380058447,0.7687722931689328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18432903576525,-2.4771882234726945,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2151.003618199243,False,False,False,False,155.60207315431714,False,False,False,False
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047939808356158346,7.451446380058447,0.8042088874266617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26170536999004,5.9983145003036995,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2162.7710039635963,False,False,False,False,153.18963791161454,False,False,False,False
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045583603026360574,7.451446380058447,0.8457782487983296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97995625947324,11.230076824939061,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2174.355949638579,False,False,False,False,150.81460476569802,False,False,False,False
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04572489218976607,7.451446380058447,0.8431648079463898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45879018579537,14.579669854507728,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2185.76128375271,False,False,False,False,148.47639383909805,False,False,False,False
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045851994562999876,7.451446380058447,0.8408275432507403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44467947001012,16.859420849630283,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2196.9897909813503,False,False,False,False,146.17443424469343,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045869674372367115,7.451446380058447,0.8405034583105526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43527232615328,18.542436259955338,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2208.044212826601,False,False,False,False,143.90816394632608,False,False,False,False
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,,,,,,,,,,,,,,7.4340235021516055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046501186655399734,7.4578969794069545,1.765611299373404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90070630891029,22.720190721760957,True,False,True,False,True,3.1357944035488785,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-2217.3768606897543,False,False,False,False,143.22741721847606,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,,,,,,,,,,,,,,7.439036581520025,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699223627654081,7.463609024175692,1.6256084382697038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87766229741496,25.58255684149225,True,False,True,False,True,3.1357944035488785,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-2226.564816337975,False,False,False,False,142.55722470346092,False,False,False,False
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,,,,,,,,,,,,,,7.443897922312557,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0477831060650644,7.468423909498674,1.7072161527182148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20967838720789,27.979838024527837,True,False,True,False,True,4.533622368513726,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-2234.0599354645183,False,False,False,False,141.89742277007392,False,False,False,False
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851506685259417,7.468423909498674,1.6814588908881127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76435578040318,29.7900109525861,True,False,True,False,True,4.533622368513726,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-2241.4388511937505,False,False,False,False,139.69746272712703,False,False,False,False
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04732844791435645,7.468423909498674,1.723616431473567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8008073758667,31.245308323928242,True,False,True,False,True,4.533622368513726,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-2248.703365128731,False,False,False,False,137.53161059182273,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04806733265398069,7.468423909498674,1.6971212255225883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49177510617571,32.47746053984622,True,False,True,False,True,4.533622368513726,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-2255.8552509406886,False,False,False,False,135.39933755939137,False,False,False,False
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,,,,,,,,,,,,,,7.448915298184962,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913439924522495,7.478576104733275,1.7589285021150338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53350249140408,34.081945839994674,True,False,True,False,True,6.694275994827702,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-2261.345867205174,False,False,False,False,134.85051062048606,False,False,False,False
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05010322677566094,7.487561053745833,1.545588003760778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22798741488967,35.365209602736925,True,False,True,False,True,6.694275994827702,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-2266.751357636101,False,False,False,False,134.31019262637,False,False,False,False
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051100677874948534,7.487561053745833,1.515419158306916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69097736388005,36.433230126438644,True,False,True,False,True,6.694275994827702,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-2272.0730420138357,False,False,False,False,132.2278640585193,False,False,False,False
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05223888303649759,7.487561053745833,1.4824004984957913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99963732987365,37.34855355314579,True,False,True,False,True,6.694275994827702,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-2277.312219657032,False,False,False,False,130.17781965451124,False,False,False,False
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326603298792059,7.487561053745833,1.453814784212081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20541064053604,38.14805749866774,True,False,True,False,True,6.6942759948276915,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-2282.4701697398687,False,False,False,False,128.15955888467386,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0531658123572242,7.487561053745833,1.4565553091496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34259284764431,38.85380321705003,True,False,True,False,True,6.6942759948276915,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-2287.5481516043665,False,False,False,False,126.17258897948511,False,False,False,False
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05294906612588717,7.487561053745833,1.4625176971026297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43404765238316,39.47954477375413,True,False,True,False,True,6.6942759948276915,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-2292.5474050678645,False,False,False,False,124.21642480926053,False,False,False,False
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,,,,,,,,,,7.457619994696368,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05180976985330296,7.507603737807488,0.7217994269883498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17511636921333,35.85538873975642,True,False,True,False,False,3.020051861691531,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-2299.019538322626,False,False,False,False,123.84097636260533,False,False,False,False
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05031047747879276,7.507412514460933,0.44896185985490894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2834300310954,24.53015261545356,True,False,True,False,False,0.42396878596872156,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-2311.933964085066,False,False,False,False,128.46359688411533,False,False,False,False
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048664414362295544,7.507412514460933,0.4641478960562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68897247235013,17.547800046050128,False,False,True,False,False,0.42396878596872156,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-2324.648166192274,False,False,False,False,126.47191321149339,False,False,False,False
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685611481434915,7.507412514460933,0.4820605726395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95933409985328,13.108519601033741,False,False,False,False,False,0.42396878596872156,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-2337.165248886967,False,False,False,False,124.51110835550124,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0471132429117083,7.507909272393102,0.4688857366133211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13957518485538,10.130598231075915,False,False,False,True,False,0.42396878596872156,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-2349.4882682840685,False,False,False,False,124.13109117169502,False,False,False,False
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361272048901566,7.507909272393102,0.46643020027184884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.593069241523445,7.977877989053994,False,True,False,True,False,0.42396878596872156,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-2361.6202331168734,False,False,False,False,122.20657813027339,False,False,False,False
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047600344460862545,7.507909272393102,0.4640875577079464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89539861263549,6.286604921992023,False,True,False,True,False,0.42396878596872156,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-2373.5641054716502,False,False,False,False,120.31190250034666,False,False,False,False
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04782032814383187,7.507909272393102,0.4619526562104542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76361819337685,4.856448731853618,False,True,False,True,False,0.42396878596872156,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-2385.3228015108493,False,False,False,False,118.4466016863878,False,False,False,False
