date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_870,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_502,Gap_Down_aVWAP_444,Gap_Down_aVWAP_336,Gap_Down_aVWAP_12,aVWAP_OB_bull_812,aVWAP_OB_bull_660,aVWAP_OB_bull_563,aVWAP_OB_bull_419,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,5.21,5.23,4.96,4.96,425.0,,,,,,,5.1131746031746035,5.4979880294659305,5.479773302822274,5.628332156686562,,,,5.439811381330765,5.3176654319558585,4.830707363968466,3.9173864028889938,2.795179423736902,,,,3.965602652136285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111242069741403,5.361176632647745,-0.7848906922697213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5223553977379,-22.66052228312911,False,True,False,True,False,0.0,0,0.9106057194325603,1.0087818058995721,False,False,False,False,0.11746029869043212,0.13966885647096505,False,False,False,False,24860.0,22653.301834139165,False,False,False,False,226.5850234669749,False,False,False,False
2025-07-09 19:00:00+00:00,4.96,4.96,4.0,4.0,2585.0,,,,,,,4.453896034297964,5.176197999225052,5.25786257093511,5.4421580608462685,,,,5.010201345602058,5.087893056545497,4.784531129765651,3.9341649443539857,2.837381363668809,,,4.320000000000001,3.9805892729582797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511541346862146,4.889574311569843,-1.7390076423471834,1.0,4.96,4.0,0.0,0.0,0.0,0.0,0.0,26.191388787143314,-11.321903385169108,False,True,False,True,False,0.0,0,0.8728685516943665,1.0200733865745737,True,False,False,False,0.02231138554550659,0.08099012100823583,False,False,False,False,22275.0,22647.436689423826,True,False,False,False,263.14959674655665,False,False,False,False
2025-07-10 14:00:00+00:00,35.0,35.5,35.0,35.5,48.0,,,,,,35.333333333333336,4.923247836183239,5.3283946658255354,5.364340118994936,5.520931334870611,,,,5.224688574516161,5.21668840193991,4.835733815210558,3.9584438251418943,2.8540730605969817,,,4.8853778959361955,4.0051889054165235,,"rgba(38, 166, 154, 1.0)",1.0,39.355,3.484858913736485,6.650486539560913,8.278531261831338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.256836048796856,-15.081957269127109,False,False,True,False,True,20.0,0,0.9461264062928748,0.9817982255556572,False,False,False,False,0.34282825217505025,0.21190918659164304,False,False,False,False,22323.0,22642.406663231206,False,False,False,False,259.8139440838193,False,True,False,False
2025-07-10 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.333333333333336,4.923247836183239,5.3283946658255354,5.364340118994936,5.520931334870611,,,,5.224688574516161,5.21668840193991,4.835733815210558,3.9584438251418943,2.8540730605969817,,,4.8853778959361955,4.0051889054165235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865127765143599,6.650486539560913,5.929857313744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63380088989922,-1.8544718931693183,True,False,True,False,True,20.0,0,0.9552730266166651,0.9817982255556572,False,False,False,False,0.3428282521130698,0.2773687193523564,False,False,False,False,22323.0,22637.454621940797,False,False,False,False,255.78582091972908,False,True,False,False
2025-07-10 16:00:00+00:00,35.5,35.5,34.98,34.99,200.0,,,,,,35.19086021505376,6.723927933293627,5.942713932653692,5.797431070407521,5.842813982115056,,,,6.081601774978529,5.738654550209205,5.046018390087153,4.05863562256799,2.9230603184264488,,,7.022426167784446,4.106697541424312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.869056083077268,10.534722676989674,4.166816090499499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28006741347689,6.1110320316808,True,False,True,False,True,20.0,0,0.9445275958840037,0.9960710944808233,False,False,False,False,0.3368539402758036,0.30711132981408,False,False,False,False,22123.0,22629.47858129055,False,False,False,False,254.9209244713612,False,False,False,False
2025-07-10 17:00:00+00:00,34.99,34.99,33.07,33.345,199.0,,,,,,34.57240492170022,8.238819698247587,6.502141944164145,6.196717656611975,6.141734719461307,,,,6.84935305033635,6.217151629394796,5.243090195268106,4.153373812877479,2.9885375597159927,,,8.780034630606862,4.202665107617687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.617739524521526,11.229281007952729,3.341884175117375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69629273043775,9.736708169031786,True,False,True,False,True,20.0,0,0.9013301749271138,1.0099307580174925,False,False,False,False,0.30934539929242333,0.30822836455325164,False,False,False,False,21924.0,22618.540928867442,False,False,False,False,254.05393339428582,False,False,False,False
2025-07-10 18:00:00+00:00,33.345,34.41,33.345,34.41,15.0,,,,,,34.55560606060606,8.347230309817096,6.543783543240974,6.226625632216814,6.164211581132344,,,,6.906031481481483,6.252883935193108,5.257966232961586,4.160551236711421,2.9935022625414627,,,8.904460124712834,4.209935407229412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.322913202118794,11.28491555567951,3.1579077623956446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82722100105357,12.806975520091953,True,False,True,False,True,20.0,0,0.9057704388405277,1.0174997756439021,False,False,False,False,0.30591116265528434,0.30706976360426796,False,False,False,False,21939.0,22608.005410590427,False,False,False,False,250.34767086104108,False,False,False,False
2025-07-10 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,34.55560606060606,8.347230309817096,6.543783543240974,6.226625632216814,6.164211581132344,,,,6.906031481481483,6.252883935193108,5.257966232961586,4.160551236711421,2.9935022625414627,,,8.904460124712834,4.209935407229412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.949002497339063,11.28491555567951,2.9091806741866835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91450651479745,15.407519313184281,True,False,True,False,True,20.0,0,0.9228833363293186,1.0168074779795075,False,False,False,False,0.31793389887584267,0.3125018312400553,False,False,False,False,21939.0,22597.63323368205,False,False,False,False,246.4663116228854,False,False,False,False
2025-07-11 14:00:00+00:00,34.41,34.41,31.1,31.28,51.0,,,,,,34.32771929824561,8.683890882325882,6.675268811815023,6.3213180726901035,6.235471028070737,,,,7.084382384038984,6.36590539888103,5.305290348074081,4.1834677070342075,3.0093974142734954,,,9.28899935442221,4.23314560959519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.388573143710873,11.431253834717944,2.3661647607094145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10146793565623,15.407519313184281,True,False,True,False,True,20.0,0,0.8707951070336392,1.0158851512062521,False,False,False,False,0.2808413110664722,0.29667157115326376,False,False,False,False,21888.0,22586.631168043565,False,False,False,False,243.43582617136778,False,False,False,False
2025-07-11 15:00:00+00:00,31.28,31.4,30.76,31.09,311.0,,,,,,33.103199838187706,10.454665310964243,7.4131815236058465,6.858571229245151,6.642405476566612,,,,8.07137970554527,7.003946574811863,5.577846660320482,4.316569678456081,3.102059518098716,,,11.277276816270657,4.367931792380246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.786524750388468,12.236265866537881,2.145755536923579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98247388774499,15.407519313184281,True,False,True,False,True,20.0,0,0.8673907552412227,1.0658415424770566,False,False,False,False,0.2440518690719345,0.2703617201125991,False,False,False,False,21577.0,22570.97797163979,False,False,False,False,244.48333274235432,False,False,False,False
2025-07-11 16:00:00+00:00,31.09,31.09,31.09,31.09,0.0,,,,,,33.103199838187706,10.454665310964243,7.4131815236058465,6.858571229245151,6.642405476566612,,,,8.07137970554527,7.003946574811863,5.577846660320482,4.316569678456081,3.102059518098716,,,11.277276816270657,4.367931792380246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.154311130296492,12.236265866537881,2.059547011796996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5698111891375,15.407519313184281,True,False,True,False,True,20.0,0,0.8783691572842034,1.0719890822244968,False,False,False,False,0.24423965961514627,0.25730068986387267,False,False,False,False,21577.0,22555.567460451577,False,False,False,False,240.69289347503098,False,False,False,False
2025-07-11 17:00:00+00:00,31.09,31.09,29.98,29.98,100.0,,,,,,32.80523448773449,10.947856552635928,7.634003883058953,7.021321878897048,6.766594028287059,,,,8.362147394065953,7.196126797278015,5.66178022859208,4.3579234349435305,3.130947118796207,,,11.82081409708369,4.4098025612514045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.46499730300785,12.479259082155568,1.8489958694740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96326681741263,15.407519313184281,True,False,True,False,False,20.0,0,0.8607669616519176,1.0732406236831018,False,False,False,False,0.2321909549462282,0.24474582240505044,False,False,False,False,21477.0,22538.845484320544,False,False,False,False,238.51160830487544,False,False,False,False
2025-07-11 18:00:00+00:00,29.98,29.98,29.11,29.11,15.0,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.728835924273849,12.511501694921444,1.7061134995261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93195021404048,15.407519313184281,True,False,True,False,False,20.0,0,0.8451349550149949,1.0898033988670444,False,False,False,False,0.21085964738396498,0.2278027348945077,False,False,False,False,21462.0,22522.15020549387,False,False,False,False,235.04631205208668,False,False,False,False
2025-07-11 19:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.972786880865904,12.511501694921444,1.6643791252498283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91107247845906,15.407519313184281,True,False,True,False,False,20.0,0,0.84440734557596,1.104006677796327,False,False,False,False,0.20154735393663062,0.21467504441556917,False,False,False,False,21462.0,22505.713768199388,False,False,False,False,231.40218318306208,False,False,False,False
2025-07-14 14:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.200953001319782,12.511501694921444,1.6271517281700123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56382065473811,15.407519313184281,True,False,True,False,False,20.0,0,0.8442903683902765,1.1028318436220867,False,False,False,False,0.20154735393663062,0.20811119917609988,False,False,False,False,21462.0,22489.532159390095,False,False,False,False,227.81455243603784,False,False,False,False
2025-07-14 15:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.40810425443419,12.511501694921444,1.5947667220961068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66565277225747,15.407519313184281,True,False,True,False,False,20.0,0,0.8462247548814213,1.1031593061258698,False,False,False,False,0.2013134583417819,0.2047123287589409,False,False,False,False,21462.0,22473.60142823676,False,False,False,False,224.28254387113802,False,False,False,False
2025-07-14 16:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.602759073607817,12.511501694921444,1.5654885855508325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06687418393705,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.2030128935503614,False,False,False,False,21462.0,22457.917685163324,False,False,False,False,220.80529512894984,False,False,False,False
2025-07-14 17:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.788613126727554,12.511501694921444,1.5385201146899667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6676884583901,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20216317594607164,False,False,False,False,21462.0,22442.477100897224,False,False,False,False,217.38195721997386,False,False,False,False
2025-07-14 18:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.963600553198297,12.511501694921444,1.5139641602718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4015646413588,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20173831714392676,False,False,False,False,21462.0,22427.275905534476,False,False,False,False,214.0116943173386,False,False,False,False
2025-07-14 19:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.127527681264029,12.511501694921444,1.4916609313878655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22414876333794,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20152588774285435,False,False,False,False,21462.0,22412.31038761921,False,False,False,False,210.6936835527287,False,False,False,False
2025-07-15 14:00:00+00:00,29.11,29.11,29.0,29.0,200.0,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.276699805151125,12.925303648660996,1.4254787862665443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71658514079314,15.407519313184281,True,False,True,False,False,20.0,0,0.8420744458385613,1.102383939774153,False,False,False,False,0.20013662300484242,0.20083125537384838,False,False,False,False,21262.0,22394.47611804372,False,False,False,False,210.52789000927552,False,False,False,False
2025-07-15 15:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.414682513056324,12.925303648660996,1.4082473457279667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37820939242994,20.583606831471442,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.1998957949289969,False,False,False,False,21262.0,22376.918348771724,False,False,False,False,207.26389171455807,False,False,False,False
2025-07-15 16:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.5433942433609,12.925303648660996,1.3925450359268678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1526255601878,19.72083201257219,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19942806470657115,False,False,False,False,21262.0,22359.632792976812,False,False,False,False,204.0504980445649,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.6621755530703,12.925303648660996,1.3783617197485094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00223633869305,18.99495122367098,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19919419959535828,False,False,False,False,21262.0,22342.615230295,False,False,False,False,200.88692443147087,False,False,False,False
2025-07-15 18:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.771327061669501,12.925303648660996,1.3655806407488575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90197685769655,18.37669449223489,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19907726703975187,False,False,False,False,21262.0,22325.861505794303,False,False,False,False,197.77239847129303,False,False,False,False
2025-07-15 19:00:00+00:00,29.0,29.0,28.32,28.44,205.0,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.861533584742823,14.292669905875297,1.1927066591390882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.817913581910645,15.130530598364686,True,False,True,False,False,20.0,0,0.8326027623852452,1.1030518567529568,False,False,False,False,0.19170065186474977,0.19538895945225082,False,False,False,False,21057.0,22306.18923438664,False,False,False,False,197.8844543089474,False,False,False,False
2025-07-16 14:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.943139995241866,14.292669905875297,1.1845570009026927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76187139805337,13.043843556661045,True,False,True,False,False,20.0,0,0.8345877098668432,1.1123149450004135,False,False,False,False,0.1870138714028803,0.19120141542756558,False,False,False,False,21057.0,22286.821959434907,False,False,False,False,194.81647827314976,False,False,False,False
2025-07-16 15:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.016321512205167,14.292669905875297,1.1773428398828243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3911766088152,11.659326650980702,True,False,True,False,False,20.0,0,0.8345877098668432,1.1123149450004135,False,False,False,False,0.1870138714028803,0.18910764341522296,False,False,False,False,21057.0,22267.754952311883,False,False,False,False,191.79606775728698,False,False,False,False
2025-07-16 16:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.08123123684826,14.292669905875297,1.1710172429259327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47738008265641,10.69733762122818,False,False,True,False,False,20.0,0,0.8323835065370432,1.122276231981227,False,False,False,False,0.1870138714028803,0.18806075740905165,False,False,False,False,21057.0,22248.983557702395,False,False,False,False,188.82248531143756,False,False,False,False
