date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_791,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_268,aVWAP_OB_bull_234,aVWAP_OB_bull_2,aVWAP_OB_bear_786,aVWAP_OB_bear_611,aVWAP_OB_bear_292,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,53.64,53.96,53.455,53.76,551.0,,,53.734077134986215,53.62567447187578,53.41411441206485,54.32401130536743,54.48897870696036,54.963987114252944,55.38680891707426,55.3601634540923,,52.85973664016698,53.02279523429116,53.934953766844224,54.13187603367915,54.657246895893046,55.18706014728833,55.3029105608765,55.33314856837257,55.66621109324178,56.76974820030767,57.148789408461035,59.161788938144426,54.48897870696036,55.679346865856616,56.24954902021182,57.9246899803039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2540822996970267,55.23023357119666,-1.1723581231884532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.327454580194846,7.744993657081217,True,False,True,False,True,0.0,0,0.9193029280163274,0.9897951173561501,False,False,False,False,-0.14311850472318316,-0.1499447224242288,False,False,False,False,-88528.0,-94647.75787133988,False,False,False,False,2457.851884329622,False,False,False,False
2025-09-18 16:00:00+00:00,53.76,54.565,53.76,54.48,1874.0,,,54.058719195849534,53.74942526373475,53.44333260324643,54.322936837299665,54.484989806418426,54.95722208384147,55.37926022297691,55.3538704076768,,52.93635435714355,53.07684748627932,53.94280282091227,54.134699994846535,54.652835288468154,55.180067133221215,55.29558524860422,55.32642281505947,55.65947046734872,56.76753898848152,57.146394344018596,59.158639648098415,54.484989806418426,55.676086739778654,56.24767599898635,57.92210524479315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2191344884383644,55.24450277641661,-0.6270864975659032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34811137107431,7.744993657081217,True,False,True,False,True,0.0,0,0.9346694019252009,0.9824049234653619,False,False,False,False,-0.08836779480902801,-0.1191562586166284,False,False,False,False,-86654.0,-94523.82364077648,False,False,False,False,2448.7999171307133,False,False,False,False
2025-09-18 17:00:00+00:00,54.41,54.53,54.13,54.155,2182.0,,,54.14695531079883,53.84507162441944,53.47505851032706,54.321810133848984,54.4805920145122,54.949546446573336,55.37062424736196,55.34665609078253,,53.01588626541104,53.134316800764175,53.951577563647916,54.137922705314004,54.64786653364242,55.172087030565564,55.28721288499659,55.3187222679497,55.65172205533408,56.76497501939692,57.143613878209834,59.154980358419195,54.4805920145122,55.67231867271146,56.245503261301025,57.91910303910913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165603297966807,55.25403205940381,-0.9033929781250456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.038614699693355,0.4323265837263932,True,False,True,False,True,0.0,0,0.9465075853350187,0.9667351453855876,False,False,False,False,-0.06836169374856553,-0.09375897618259696,False,False,False,False,-88836.0,-94435.64032851637,False,False,False,False,2444.6634843069814,False,False,False,False
2025-09-18 18:00:00+00:00,54.155,54.27,53.98,54.27,1555.0,,,54.152968772907194,53.882969534981555,53.49361156201052,54.31952068831023,54.47614321939471,54.943402081360766,55.36400818159419,55.34110828833102,,53.063014576241606,53.16875138533674,53.955715542862166,54.138506679676034,54.64349879347869,55.16587326641032,55.28075971406712,55.312793773529,55.64586304388642,56.763079085479895,57.14156792961151,59.15232346724818,54.47614321939471,55.6694580206884,56.243880782092695,57.9169089328698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216546407730151,55.256932182079744,-0.8112573230323145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9733133456817,1.742551348063948,True,False,True,False,True,0.0,0,0.9459138422553052,0.9679284130503639,False,False,False,False,-0.0928558896284263,-0.09330743290551163,False,False,False,False,-87281.0,-94324.71567226031,False,False,False,False,2430.8702519921444,False,False,False,False
2025-09-18 19:00:00+00:00,54.27,54.67,54.21,54.55,6646.0,,,54.312714536768894,54.0791271853509,53.59386143120916,54.32923668738138,54.47617372394623,54.928128290855874,55.34353509807324,55.32398527550434,,53.27255895560116,53.33102605508469,53.99419386745796,54.16077216481567,54.63718423895197,55.14802161077225,55.26133079322604,55.2946974226541,55.626388890977374,56.75595257401926,57.13374568017594,59.14168976354017,54.47617372394623,55.65980786835279,56.237986621393276,57.90831781543812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165127497355888,55.27576134802841,-0.5965916495212722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74034302040398,3.862445250962196,True,False,True,False,True,0.0,0,0.9494479495268136,0.958438485804416,False,False,False,False,-0.055254008347998554,-0.07428072062675509,False,False,False,False,-80635.0,-94112.47201842682,False,False,False,False,2496.221100798468,False,False,False,False
2025-09-19 14:00:00+00:00,54.28,54.42,53.66,53.775,718.0,,,54.294439431324165,54.07473431574905,53.59776047595197,54.32673141730585,54.47289215558131,54.924688257460545,55.34007432148529,55.32105481963065,,53.283262721166096,53.33923510303835,53.99385720218603,54.15929523060023,54.63439250852209,55.14468320099907,55.257920951607346,55.291564465281084,55.623380756655074,56.755008594444575,57.13273692005329,59.14041488551912,54.47289215558131,55.658316179874994,56.237163095128224,57.90725064117162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2189919517278824,55.27422169784951,-1.2298864612882918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32514695466085,3.862445250962196,True,False,True,False,False,0.0,0,0.9417331456280303,0.9606600969810728,False,False,False,False,-0.10304301679184244,-0.08866186870929876,False,False,False,False,-81353.0,-93914.6507468233,False,False,False,False,2468.6517814062436,False,False,False,False
2025-09-19 15:00:00+00:00,53.84,54.025,53.555,54.01,830.0,,,54.27060872460872,54.06663466125036,53.60106426455232,54.32320408412814,54.468515224657054,54.92038342064285,55.33584191994879,55.317465288697164,,53.29364256352767,53.34712786224917,53.9926735644491,54.15689831032183,54.630779603734226,55.14056315284497,55.25373621063235,55.287723405082595,55.619733791355344,56.753883796506095,57.13153924223713,59.13891684522973,54.468515224657054,55.65650596505216,56.236175081645854,57.90599018395098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2193643928381281,55.27192923026323,-1.0349073973908938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17294106112617,3.862445250962196,True,False,True,False,False,0.0,1,0.935245071300553,0.9701550689628301,False,False,False,False,-0.1331372231149526,-0.11089954591212568,False,False,False,False,-80523.0,-93707.02825462449,False,False,False,False,2443.2463274309525,False,False,False,False
2025-09-19 16:00:00+00:00,54.0,54.09,53.67,53.68,1361.0,,,54.23260482820387,54.05166145471392,53.605307775166466,54.31691850617295,54.46089070729872,54.91306925990834,55.32872018050652,55.31141635172922,,53.308456662128684,53.358363021986136,53.99004586168287,54.15239556651194,54.62454679230768,55.133602067870534,55.24668351543189,55.28124998118169,55.613616935871796,56.752009420380126,57.12954722066492,59.13643899639664,54.46089070729872,55.6534629908404,56.23452265540425,57.90389949560449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220886640596974,55.26776589352305,-1.3005023076890108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659504394196944,9.95169293762217,True,False,True,False,False,0.0,0,0.944898600848923,0.9662002829743749,False,False,False,False,-0.12227847964231377,-0.11658901277721972,False,False,False,False,-81884.0,-93523.7254909869,False,False,False,False,2426.4673146025657,False,False,False,False
2025-09-19 17:00:00+00:00,53.68,53.91,53.485,53.54,2087.0,,,54.166183809059554,54.017863419749645,53.60648835397456,54.304452341583094,54.446586454859336,54.900351028110464,55.316729148324825,55.30120293634524,,53.32255133916629,53.36857803126033,53.98246375361936,54.14239929955726,54.61322628309847,55.12172539289932,55.234747384395625,55.27030735724042,55.603447649527695,56.748975454381686,57.12634241448048,59.132523846874044,54.446586454859336,55.64839118824297,56.23181728264662,57.900565956027535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250671060857812,55.25927643029446,-1.403414083811077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26519971670385,7.4358660032839055,True,False,False,False,False,0.0,0,0.9392343369231977,0.9710714566464899,False,False,False,False,-0.14433024504211905,-0.1304596289096694,False,False,False,False,-83971.0,-93375.62121980879,False,False,False,False,2421.2042554614404,False,False,False,False
2025-09-19 18:00:00+00:00,53.57,53.57,52.825,52.95,2689.0,,,54.0325494831064,53.9305324940048,53.58834829435233,54.27668258419649,54.41717139852787,54.87757387489545,55.296709706324904,55.284074007705826,,53.31192500777468,53.35744561993547,53.95857972231323,54.11696543978199,54.59124427542007,55.10130656147121,55.21458744637278,55.25189441306229,55.58699464797967,56.74440907056012,57.12159454071167,59.127001170444196,54.41717139852787,55.64017522700881,56.22762739009796,57.8957445676399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2365034434908557,55.240150185410926,-1.852117919660172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.978290659931055,3.253046956344292,True,False,False,True,False,0.0,0,0.9275915822291503,0.9749025720966482,False,False,False,False,-0.20553501794111106,-0.16799732342539023,False,False,False,False,-86660.0,-93271.50306136213,False,False,False,False,2425.3561274697904,False,False,False,False
2025-09-19 19:00:00+00:00,52.98,53.03,52.355,52.59,9884.0,,,53.59490441208059,53.59685197962,53.477250060430265,54.14877888923539,54.28508347769707,54.77816631695348,55.21138218391743,55.210571384200854,,53.20840605720697,53.260306014385804,53.83908298310212,53.995308141922486,54.492336170389024,55.013230708531204,55.128244214113934,55.1729312545306,55.5175083296526,56.7256229349027,57.102260692082034,59.10525283809323,54.28508347769707,55.60504861724418,56.21007746978789,57.87642078697583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2523054883034792,55.1562176508548,-2.0491946053285264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75670864920704,-0.7307494988706225,False,False,False,True,False,0.0,0,0.9210587596056815,0.9861833423891947,False,False,False,False,-0.2689364181502692,-0.21846687078782973,False,False,False,False,-96544.0,-93322.23944800768,False,False,False,False,2540.994016966383,False,False,False,False
2025-09-22 14:00:00+00:00,52.4,52.4,51.865,51.865,1388.0,,,53.528485072785585,53.541664533852035,53.453592343413206,54.12566792409061,54.261688370927324,54.76107091655597,55.1970592147193,55.198169588828534,,53.183056552704336,53.23701467120776,53.81620257154047,53.97271033857685,54.47486361408957,54.99827031208792,55.113680621926825,55.1596076894764,55.505971301107884,56.722601830477096,57.09918518254099,59.10192021956476,54.261688370927324,55.599166282932295,56.207202411756015,57.873400100287604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.283713725067591,55.1414769346236,-2.552342372479565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71859156896238,-5.373373789641882,False,True,False,True,False,0.0,0,0.9097981820982898,0.9916807887844707,False,False,False,False,-0.34182949488303715,-0.2801481828354334,False,False,False,False,-97932.0,-93393.70860385252,False,False,False,False,2523.118140734346,False,False,False,False
2025-09-22 15:00:00+00:00,51.94,52.14,51.71,51.71,3242.0,,,53.376215630198686,53.41230853460635,53.39421223913624,54.068864377636075,54.20437941310316,54.719227023012145,55.162118379108385,55.167855236588316,,53.11874742050174,53.17780666094724,53.759474674178534,53.91691008316008,54.43189335719728,54.96169760459709,55.078121532835645,55.127054233784406,55.477857676462165,56.715274585415834,57.09174674109022,59.093939146427594,54.20437941310316,55.58477198942242,56.200196747488924,57.866127209694234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3155099138099715,55.105623187886735,-2.581222043437401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.948232931414196,-8.7899025638281,False,True,False,True,False,0.0,0,0.9113748458692967,0.9952219482120833,False,False,False,False,-0.34282825441539394,-0.31148821862541365,False,False,False,False,-101174.0,-93514.33327666101,True,False,False,False,2534.263595916759,False,False,False,False
2025-09-22 16:00:00+00:00,51.7,52.15,51.565,52.065,3441.0,,,53.24867074095856,53.300580992969806,53.33860417056671,54.01349600396599,54.148269438657536,54.67721555005656,55.12662732315342,55.13697420981028,,53.06054392038899,53.123452537265706,53.70492747731774,53.86280524897888,54.389054178738334,54.924693294357326,55.0420577730184,55.09395503532071,55.4490822039852,56.70763860420993,57.08398495758461,59.08557298417604,54.148269438657536,55.56991256132635,56.192910711495735,57.85852100713472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3382151182458262,54.87016245434559,-2.096196953762326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96677161008907,-8.833533484924395,False,True,False,True,False,0.0,0,0.902697495183044,1.0321130378933847,True,False,False,False,-0.34282825441539394,-0.32715823652040377,False,False,False,False,-97733.0,-93579.73896229418,False,False,False,False,2548.321524662236,False,False,False,False
2025-09-22 17:00:00+00:00,52.065,52.22,51.97,52.0,1392.0,,,53.20792924928187,53.26405165404657,53.31935125032085,53.993316508578395,54.12769718234982,54.66140412972943,55.11309400410051,55.12517305658989,,53.04122910521142,53.10514332448284,53.685398552272865,53.84323125131868,54.37307654849861,54.91064966133904,55.02833193196638,55.081328389777646,55.438020132364116,56.704644610868144,57.080934709348114,59.08225864041591,54.12769718234982,55.5641598703595,56.19006451231706,57.85552033860945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619064969025212,54.859838579082385,-2.099878799012058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74314939998638,-9.362569814069815,False,True,False,True,False,0.0,0,0.8826986555027774,1.0315594557604058,False,False,False,False,-0.31293153872091667,-0.3200448876206602,False,False,False,False,-99125.0,-93665.71200163846,False,False,False,False,2530.3940591635965,False,False,False,False
2025-09-22 18:00:00+00:00,51.99,52.44,51.975,52.3,3066.0,,,53.139691418952516,53.20142141145388,53.28456132984846,53.95420917217822,54.087508828161326,54.629544862613265,55.08538986572287,55.10096445906816,,53.00837781692336,53.07337769729713,53.648449744747126,53.80567932231846,54.34125575915511,54.882069934387445,55.000299555631265,55.055476157993006,55.41515846253396,56.69831181119403,57.07446319427978,59.07515127189433,54.087508828161326,55.55218547945788,56.18407458987812,57.84912140950393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3779787783244364,54.84132912424225,-1.8442440219089595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76318496422756,-9.362569814069815,False,True,False,True,False,0.0,0,0.8881642512077292,1.0233494363929145,False,False,False,False,-0.2989597587811166,-0.3095023232008884,False,False,False,False,-96059.0,-93702.81724192313,False,False,False,False,2538.6980272385795,False,False,False,False
2025-09-22 19:00:00+00:00,52.27,52.435,52.135,52.135,8461.0,,,52.99256125142556,53.06205999818205,53.198951203444835,53.85461225873154,53.9847966933592,54.54570254682796,55.01154882443533,55.03614110642104,,52.92991328416972,52.99637890547264,53.55540956759869,53.71041123042954,54.258037470970244,54.80618542135363,54.92569423142533,54.98643148396752,55.353666416042394,56.680915486307384,57.05668141146484,59.055604457802716,53.9847966933592,55.51955079898658,56.1676245922142,57.83152773225137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3933944973424506,54.7846365473108,-1.9015695500192613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35459191109743,-9.362569814069815,False,True,False,True,True,0.0,0,0.8920463693447107,1.0192400579616805,False,False,False,False,-0.28940057905881406,-0.2994514511298512,False,False,False,False,-104520.0,-93870.52550173827,False,False,False,False,2630.516662475191,False,False,False,False
2025-09-23 14:00:00+00:00,52.74,52.95,52.455,52.95,1070.0,,52.785000000000004,52.98837844030937,53.05709792336191,53.194724793256995,53.846833048986895,53.976442650580466,54.537940619459434,55.00427827233359,55.02972036739375,,52.928077527180896,52.99395200028614,53.54904932565891,53.70336692372266,54.25071396599418,54.79888438763865,54.91841534178838,54.979637373498456,55.34740057616959,56.67899611994779,57.05469743144994,59.05333916238963,53.976442650580466,55.51615284340793,56.1658436178454,57.82952852653285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395397921870087,54.78165248617523,-1.31263810664164,0.0,0.0,0.0,0.0,1.0,52.725,52.435,860.0,41.7523546521459,-14.542395512157881,False,False,False,True,True,0.0,0,0.8930425752855656,1.0068695582714269,False,False,False,False,-0.23873292312089384,-0.26909218712537253,False,False,False,False,-103450.0,-94019.04448620744,False,False,False,False,2606.3226056926296,False,False,False,False
2025-09-23 15:00:00+00:00,52.95,52.95,52.725,52.74,1462.0,,52.79654818325435,52.98346441707296,53.051076174449136,53.18936278569323,53.83658180949369,53.965402845282156,54.52756479194909,54.99450937440185,55.021083980113765,,52.925983431672634,52.99103359145829,53.540749942778675,53.69411936378742,54.24095933327181,54.78909166341927,54.908641936453186,54.97050570037873,55.33895490707542,56.67639009312853,57.05200227161157,59.0502564762335,53.965402845282156,55.51155755722221,56.16342758157241,57.826810280783455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3981023754544055,54.7774833415908,-1.457320563473462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21014995732763,-12.109227972862854,False,False,False,True,True,0.0,0,0.8951961569255402,1.0094475580464368,False,False,False,False,-0.2226149546980657,-0.2458535709117191,False,False,False,False,-104912.0,-94187.92751742902,False,False,False,False,2588.5811699454566,False,False,False,False
2025-09-23 16:00:00+00:00,52.725,52.77,52.455,52.53,1633.0,,52.71360504201681,52.97188440616232,53.03896423134255,53.180215703538934,53.82297584811206,53.95102355725377,54.514659773865134,54.98261385417233,55.01056657289953,,52.91962406730624,52.98414759234258,53.52898879452613,53.68151196218876,54.228572615159585,54.777066359514734,54.896701187621524,54.95936915315643,55.32877421584541,56.67331822050203,57.048840183513384,59.04669565617236,53.95102355725377,55.506027456861474,56.160556552377194,57.82364471634017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3942165031503033,54.77024424229014,-1.6068123115944994,0.0,0.0,0.0,0.0,-1.0,52.725,52.47,864.0,44.730849464057606,-11.403585069765754,False,False,False,True,True,0.0,0,0.9016047981844706,1.0106986545631378,False,False,False,False,-0.24954577423041302,-0.24769967257106607,False,False,False,False,-106545.0,-94379.51003653865,False,False,False,False,2573.7659580083177,False,False,False,False
2025-09-23 17:00:00+00:00,52.47,52.47,52.17,52.17,2814.0,,52.53473921765296,52.93841092562777,53.006005107662006,53.15707985198433,53.79441887211659,53.92138092880732,54.48925425471727,54.959731450172065,54.990328197605244,,52.89939654472895,52.96386978998494,53.50284598980202,53.654394743130226,54.20364837099646,54.75371532455323,54.873645287468165,54.93790673480595,55.309412316041815,56.66762852840979,57.0430179614024,59.04027013770614,53.92138092880732,55.495524436970484,56.15518505961879,57.81787128313575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3642702170846626,54.75235215714197,-1.8928450718951053,0.0,0.0,0.0,0.0,-1.0,52.455,52.17,864.0,43.30300675538268,-11.403585069765754,False,False,False,True,True,0.0,0,0.895231916963996,1.0137852740836844,False,False,False,False,-0.2851004365124664,-0.26640005454176624,False,False,False,False,-109359.0,-94611.75019101091,False,False,False,False,2577.4905167988863,False,False,False,False
2025-09-23 18:00:00+00:00,52.17,52.17,51.85,51.9,4175.0,,52.32460208594824,52.87463759628574,52.94426190067023,53.1140613140211,53.746055066102656,53.871714970240276,54.44770390544342,54.92281736503604,54.95763105340259,,52.85850437339371,52.92382786755618,53.45713316916264,53.607807080429254,54.16231910946197,54.715817281427434,54.83636070372501,54.903216208969326,55.27837317929794,56.658646391030935,57.03387061180314,59.030342560658504,53.871714970240276,55.478644881679806,56.14663644816479,57.80887072802205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3375614088786856,54.71991915597674,-2.1082539741788433,0.0,0.0,0.0,0.0,-1.0,52.17,51.995,864.0,41.145995391223984,-11.403585069765754,False,False,False,True,False,0.0,0,0.8863932291666665,1.0244140624999996,False,False,False,False,-0.3235667687945448,-0.29498341166815556,False,False,False,False,-113534.0,-94905.11840510377,False,False,False,False,2602.2581056857252,False,False,False,False
2025-09-23 19:00:00+00:00,51.88,51.995,51.69,51.81,6972.0,,52.134998988561556,52.77098277074543,52.84325911458334,53.04068900997899,53.66475795432167,53.78840574871531,54.37749256081272,54.86030122171136,54.90206232061798,,52.787985835442925,52.85476229996403,53.37986299750905,53.529244119898664,54.09236160741194,54.65162888775388,54.77321248531725,54.84434508198673,55.22564015799869,56.64327191987819,57.018242878319334,59.01349457626239,53.78840574871531,55.44969009576543,56.13195646456214,57.79353859235578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3017698347640874,54.66486645060237,-2.1930654516354937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.309810118537996,-11.403585069765754,False,True,False,True,False,0.0,0,0.8759284956330093,1.0340380377112068,False,False,False,False,-0.34282825441539394,-0.3189058330417748,False,False,False,False,-120506.0,-95302.03129804789,False,False,False,False,2670.0060420316827,False,False,False,False
2025-09-24 14:00:00+00:00,51.82,52.73,51.82,52.65,1330.0,,52.15311429207785,52.76408023465114,52.83571355433253,53.03377169483545,53.65459446831051,53.77767343957658,54.36741965814258,54.85084577078487,54.89360624987824,,52.7829686634063,52.8493417188709,53.371057114928085,53.51979538896439,54.0827263231794,54.64210992265308,54.76373585253104,54.83544043719139,55.21741728114129,56.64069526626317,57.01559784683044,59.01054318532008,53.77767343957658,55.445078195561145,56.129536010306985,57.79090068120425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2702108500570382,54.65860321505397,-1.5813147990066203,0.0,0.0,0.0,0.0,1.0,52.42,51.995,867.0,43.53568298865321,-11.403585069765754,False,False,False,True,True,0.0,0,0.880430385891109,1.0182833104117788,False,False,False,False,-0.2889221858452373,-0.30391400944350605,False,False,False,False,-119176.0,-95672.17034769057,False,False,False,False,2649.230754558323,False,False,False,False
2025-09-24 15:00:00+00:00,52.66,52.67,52.42,52.53,1273.0,,52.17687354270185,52.76015948502966,52.83097263327583,53.02872126563768,53.646086980853035,53.76858355785559,54.358553354727576,54.84237647958665,54.88601735620364,,52.779998175252594,52.845852325423415,53.363969575771385,53.51201083892443,54.074364965492585,54.63363820797175,54.75526902592753,54.827464436261856,55.209980384156346,56.63831329184342,57.01314571459887,59.007780523185204,53.76858355785559,55.44087934304927,56.12730908387357,57.78844374611613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228523144721393,54.65349274416834,-1.7284922577912918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67319987723805,-10.081271164911058,False,False,False,True,True,0.0,0,0.8897612302711452,1.0181303116147304,False,False,False,False,-0.25609756906719616,-0.28000578925535113,False,False,False,False,-120449.0,-96056.30724152482,False,False,False,False,2627.893843634938,False,False,False,False
2025-09-24 16:00:00+00:00,52.555,52.65,52.455,52.455,1362.0,,52.19802868438127,52.75574623005968,52.825728471491374,53.02321440776977,53.63696534278567,53.758848933080706,54.34905866807211,54.83330542491158,54.877883141327246,,52.77664116565233,52.84196661004881,53.35633833237071,53.50364928284248,54.065403510851304,54.624563625283024,54.74620021407746,54.81891787659006,55.202009898513055,56.63575542542846,57.01051340158796,59.00481819245462,53.758848933080706,55.43636947286724,56.12491625610486,57.78580757517983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1792721529866796,54.64790513953936,-1.8595411873209327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6513462327573,-9.0034894725325,False,False,False,True,True,0.0,0,0.9015977058582547,1.0181892666939776,False,False,False,False,-0.2551937410463619,-0.2675997651508565,False,False,False,False,-121811.0,-96455.60480367171,False,False,False,False,2608.2675824933112,False,False,False,False
2025-09-24 17:00:00+00:00,52.455,52.785,52.415,52.56,611.0,,52.208488459166595,52.75436378153659,52.82393351028969,53.02110473086982,53.633162551184284,53.754763439510796,54.344985183728085,54.82937569959148,54.87435489697455,,52.77554712511508,52.8406081467483,53.35322890769638,53.500195008569776,54.06158882555767,54.6206461462469,54.742276883279054,54.815214972461575,55.198538123502715,56.63462755583515,57.00935105116533,59.00350380769735,53.754763439510796,55.43439698933652,56.12386368501474,57.78464079394299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1586196742454278,54.645593608922674,-1.8000674900337357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99823444735839,-7.501330035589973,True,False,False,False,True,0.0,0,0.900574241181296,1.0150123051681703,False,False,False,False,-0.24947889797206088,-0.2585393315614587,False,False,False,False,-121200.0,-96839.23883772331,False,False,False,False,2577.302193617446,False,False,False,False
2025-09-24 18:00:00+00:00,52.56,52.56,52.385,52.46,1798.0,,52.22755789115646,52.747643415309824,52.81624638308447,53.01335394733422,53.62088257080483,53.741703161643194,54.33230715231307,54.817284997916126,54.86350121808333,,52.77042760708715,52.8348688102894,53.34283252089895,53.48888200525216,54.04958506531237,54.608539369840585,54.730184622695155,54.803814463488685,55.18791448267305,56.63121527973902,57.00584270032265,58.99956779673138,53.741703161643194,55.4283677980812,56.12066639652257,57.78113222752212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1411522863051962,54.63782543755427,-1.9084441784764727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19246502147909,-7.007166357264893,True,False,False,False,True,0.0,0,0.8946157007809288,1.0216193999177965,False,False,False,False,-0.26485595802215534,-0.261697644791807,False,False,False,False,-122998.0,-97244.80102628574,False,False,False,False,2565.2199890652373,False,False,False,False
2025-09-24 19:00:00+00:00,52.46,52.88,52.315,52.81,4375.0,,52.294342049062045,52.74335444967718,52.808854869844325,53.001970777874135,53.59705876580193,53.715826642862,54.30539664056898,54.7908374966712,54.83966746246037,,52.76644914046496,52.82884738292012,53.324086077177036,53.467560634947034,54.02471920353218,54.58234213631502,54.70384618341857,54.778867720318516,55.16428238671323,56.62333341289023,56.99770385216268,58.99030290923051,53.715826642862,55.4147834538191,56.11333462050767,57.772934946270105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116974968869097,54.62296687279006,-1.6231042980539034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.736549712673266,-4.31754769334956,True,False,False,False,True,0.0,0,0.8937387608304723,1.0152852705574624,False,False,False,False,-0.2497792784162823,-0.2557384616040447,False,False,False,False,-118623.0,-97576.24597161464,False,False,False,False,2593.278593885931,False,False,False,False
