date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_303,aVWAP_OB_bear_296,aVWAP_OB_bear_275,aVWAP_OB_bear_65,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,,,18.981046835549144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.910617144124224,,56.60931006002695,0.7866857191957877,False,False,True,False,True,13.114719217573217,18.5773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193964.0,61639.150968368085,False,False,False,False,17830.21545198913,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,,,19.65166666666667,19.20896368296858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.13417643064103,,58.34010462796502,2.4530690239135566,False,False,True,False,True,11.904341126410298,18.6326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96667.0,62182.21839521509,False,False,False,False,19062.25862327612,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,,,16.551089154558234,17.66640112819015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.80050537270269,,46.14194337790629,3.0545368912625506,False,True,False,True,False,0.0,18.6068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109337.0,59523.00570691718,False,False,False,False,21960.58019500827,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,,,15.947879127671417,17.152006579575286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.346958540321726,,37.29429830804929,-4.528490350187923,False,True,False,True,False,0.0,18.549500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218052.0,55219.517246344825,False,False,False,False,23305.609959426747,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,,,15.744791333219942,16.96027233131674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.174358229931244,,31.161090073703107,-9.566110804589826,False,True,False,True,False,0.0,18.4929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264630.0,50260.61000221544,False,False,False,False,23666.422208117805,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,,,15.539665441867538,16.222852442504013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.002779364349404,,26.665388701594836,-13.281977825191206,False,True,False,True,False,0.0,18.4284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307887.0,44707.933878150085,False,False,False,False,23970.15209636404,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,15.446123293879646,16.14743596558493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.91727991704362,,24.16970674112377,-15.431102943579319,False,True,False,True,False,0.0,18.3676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283129.0,39625.19071724853,False,False,False,False,23982.36679254444,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,15.30452020507169,15.714654515027043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.719980989467967,,27.279786974291323,-15.431102943579319,False,True,False,True,False,0.0,18.3322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189077.0,36079.4203185315,False,False,False,False,25068.71769498561,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,15.198168920371643,15.60184259137037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.572574653598352,,28.77736858742143,-15.431102943579319,False,True,False,True,True,0.0,18.2775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264529.0,31418.824654678298,False,False,False,False,25849.853854753277,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,15.198168920371643,15.60184259137037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.572574653598352,,29.77575632950817,-15.431102943579319,False,True,False,True,True,0.0,18.227800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264529.0,26830.4862879391,False,False,False,False,25449.080926772607,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,15.03010226169444,15.401723167408838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9541968996297503,16.38670941299938,-1.428571201565363,28.972846061101258,-15.431102943579319,False,True,False,True,True,0.0,18.176399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343307.0,21091.920609056324,False,False,False,False,26275.885873644347,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,14.947791544647279,15.306687089490545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003593173177532,16.298799044734846,-1.549116400617636,27.728200418875428,-15.431102943579319,False,True,False,True,True,0.0,18.099800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379421.0,14882.417963954675,False,False,False,False,26428.414774828158,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,14.824452092600845,14.788125092134948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050640291129483,15.724334619858249,-1.3114609283215515,26.61399563189395,-15.431102943579319,False,True,False,True,True,0.0,18.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436817.0,7879.326212575532,False,False,False,False,26908.532375218416,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,14.796537385520963,14.774160467918183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0888845680742505,15.707952750473085,-1.0282773798522,28.667858062438505,-15.431102943579319,False,True,False,True,True,0.0,17.912300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418520.0,1268.483945713896,False,False,False,False,26775.02024537007,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,14.767731491668942,14.760699387211082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125361088558075,15.689168929458626,-1.0112017863828984,29.985392690666345,-15.431102943579319,False,True,False,True,True,0.0,17.813399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440710.0,-5583.895650343684,False,False,False,False,26703.934660170533,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,14.736564207482257,14.742684101877789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1644970599477684,15.663533429834644,-0.9210146166161804,31.615054680830845,-15.431102943579319,False,True,False,True,True,0.0,17.699399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414559.0,-11924.594942586416,False,False,False,False,26695.362029780288,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,14.714296650021835,14.72612612746288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2072834533070855,15.64170998581642,-0.9295181290569743,32.43837753949362,-15.431102943579319,False,True,False,True,True,0.0,17.5924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432969.0,-18452.415176034687,False,False,False,False,26566.90680451238,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,14.690577228452101,14.719532130557695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2353583323203208,15.62137746010816,-0.7096747922564554,35.71323518534764,-20.171065470586974,False,True,False,True,True,0.0,17.4753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401291.0,-24387.89711128996,False,False,False,False,26646.14855948118,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,14.683818216212677,14.538417793184973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261683194851544,15.45216589849667,-0.5204822236714449,39.24380934190998,-16.6230298960727,False,True,False,True,True,0.0,17.359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383791.0,-29960.03824134748,False,False,False,False,26504.347806621,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,14.675300103081412,14.528750142133644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2894572058235356,15.433843059624593,-0.5476595310169058,41.1308862523735,-14.678811799646994,False,False,False,True,True,0.0,17.2408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399453.0,-35688.61129186922,False,False,False,False,26336.249391014473,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,14.654850607424935,14.492120520911676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324235615895732,15.38804053824813,-0.7155214931198856,40.29218311647025,-14.678811799646994,False,False,False,True,True,0.0,17.1034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422637.0,-41687.81111680148,False,False,False,False,26287.37730743285,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,14.610501906565473,14.441745860751308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3614090979599327,15.319107277007321,-0.7470570340951798,39.01731718108193,-14.678811799646994,False,True,False,True,True,0.0,16.9611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473180.0,-48377.61249483557,False,False,False,False,26663.433473209083,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,14.590840465311748,14.423886334570106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394582976351132,15.292599045149165,-0.6671721385005368,39.204951181187276,-14.678811799646994,False,False,False,True,True,0.0,16.8133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449213.0,-54592.11462669859,False,False,False,False,26621.62830308181,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,14.576428888992783,14.410825738092237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4285846302540754,15.273396772235309,-0.6849243594452323,38.90283413071144,-14.678811799646994,False,False,False,True,True,0.0,16.6656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466859.0,-60983.84928364899,False,False,False,False,26482.47127512705,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,14.558499737632626,14.390443353657314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4653126457797314,15.248019355048289,-0.7374396745015211,37.787149823786216,-14.678811799646994,False,True,False,True,False,0.0,16.514300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484923.0,-67556.54929475521,False,False,False,False,26351.95234062895,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,14.551709477213597,14.38291131409437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.500673738044242,15.238600193816854,-0.7132478606392668,37.281079422470405,-14.678811799646994,False,True,False,True,False,0.0,16.3945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478023.0,-73920.3702359218,False,False,False,False,26050.37168418509,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,14.54471366697373,14.375388013099483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5365999926126594,15.229044946247313,-0.7328884931252113,36.45274396616853,-14.678811799646994,False,True,False,True,False,0.0,16.2899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485316.0,-80298.59705396951,False,False,False,False,25759.559720089197,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,14.527635818998071,14.35314015337145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5759606359954765,15.204481781371525,-0.8441440257223497,34.10843219089237,-12.25265176657372,False,True,False,True,False,0.0,16.1775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498806.0,-86787.08392134983,False,False,False,False,25569.333987994793,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,14.509043700657777,14.02938770825351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6207816814114153,14.91944215161141,-0.8106139350254069,31.493746735439764,-14.81604136917123,False,True,False,True,False,0.0,16.0641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512036.0,-93380.09037218161,False,False,False,False,25378.026484304948,True,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,14.492122284264129,14.03615920506634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654983284927283,14.91993863369698,-0.6346324827213097,34.280121221360986,-14.81604136917123,False,True,False,True,True,0.0,15.947000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496498.0,-99629.98044393073,False,False,False,False,25225.467934160686,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,14.481894419426347,14.030557127598819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.689407019608067,14.911646550422388,-0.6531724419602313,35.65514297374311,-18.287135930834673,False,True,False,True,True,0.0,15.829399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505917.0,-105929.00400293956,False,False,False,False,24980.406415801604,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,14.470210841565448,14.040017968374318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713654038974621,14.91386139922521,-0.4528437971737717,40.94622587405347,-13.423923726346608,True,False,False,True,True,0.0,15.7196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490706.0,-111894.53882459941,False,False,False,False,24828.942750440336,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,14.467694644570296,14.042661196773523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.738144510496185,14.914601388280524,-0.4782805959511638,43.87388864105678,-10.888058497353889,True,False,False,True,True,0.0,15.611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494515.0,-117826.63899786143,False,False,False,False,24503.052165162193,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,14.46260817999236,14.039552818595094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7664933620962397,14.909782147185297,-0.5782707340288364,43.72839280722924,-10.888058497353889,True,False,False,True,True,0.0,15.4975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500044.0,-123752.48955603412,False,False,False,False,24208.88081376433,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,14.45647512977592,13.91378077986383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786705339401474,14.918104119024719,-0.403022200856707,47.206802635052,-7.832222996081491,True,False,False,False,True,0.0,15.3937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485888.0,-129366.99359392507,False,False,False,False,24053.022196496662,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,14.448617721494488,13.928144494986174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.805496724980072,14.92201166471633,-0.3945866893586173,49.65898515688119,-5.553141778341697,True,False,False,False,True,0.0,15.2916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467730.0,-134612.93167774018,False,False,False,False,23961.62650352772,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,14.442610593734695,13.93766508566626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8216105393969726,14.922638566534564,-0.33230616112419065,52.45957594096906,-2.934909829870911,True,False,True,False,True,0.0,15.202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453174.0,-139551.86296955816,False,False,False,False,23815.80283680636,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,14.437465812342369,13.953125606879414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831515657544376,14.924717782819227,-0.30715626823462033,54.80794664289401,-0.7223064220997912,True,False,True,False,True,0.0,15.1153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437031.0,-144163.94261344097,False,False,False,False,23696.844653289983,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,14.437465812342369,13.953125606879414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.840958247804041,14.924717782819227,-0.30613536242269257,56.37352711084398,0.8210350533964785,True,False,True,False,True,0.0,15.0241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437031.0,-148704.5171465659,False,False,False,False,23329.451712928898,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,14.431709916349613,13.972683060843472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8435156548328204,14.92692622080077,-0.26443540745865074,58.355480363306725,2.8126597077404867,True,False,True,False,True,0.0,14.9355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415364.0,-152838.77269468113,False,False,False,False,23303.67726776721,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,14.425885339117155,13.974178910673345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8371876412588146,14.922591144970864,-0.36218652937418655,56.47144569928418,2.8126597077404867,True,False,True,False,True,0.0,14.846499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429785.0,-157132.51265290313,False,False,False,False,23165.961341135157,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,14.429459777311143,13.991859683311343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827322902109492,14.911045706333013,-0.0817188960484945,60.37637406828776,4.727971893282856,True,False,True,False,True,0.0,14.7822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408529.0,-161030.13261177283,False,False,False,False,23136.34953739663,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,,14.419136029745346,13.896644173691607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8100004135808194,14.862567690375744,-0.3745791941128021,56.39173550235975,4.727971893282856,True,False,True,False,False,0.0,14.696699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442088.0,-165387.61892786936,False,False,False,False,23297.94101743699,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,,14.416531562741666,13.904411892334824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.783037184978495,14.858707737725894,-0.26004242474089906,55.60215850242191,4.727971893282856,True,False,True,False,False,0.0,14.6038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429472.0,-169481.95041735977,False,False,False,False,23132.329528794555,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,,14.415806012283264,13.906351698942359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753490605306938,14.857741610331242,-0.26248195978525113,55.07577383579668,4.727971893282856,True,False,True,False,False,0.0,14.501000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429472.0,-173512.80389926117,False,False,False,False,22829.13062137138,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,,,14.414484892221404,13.913011724507243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7096697265584018,14.85672701392247,-0.24051898559247634,55.1654464995852,4.727971893282856,True,False,True,False,False,0.0,14.4066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421342.0,-177355.11701710208,False,False,False,False,22601.237123365623,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,,,14.411649861422669,13.907152130708738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6633929403967067,14.850708875986417,-0.3569540421793002,52.9465904837998,8.153545778058763,True,False,True,False,False,0.0,14.315999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429316.0,-181261.4872959067,False,False,False,False,22374.458253235924,False,False,False,False
