date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bear_368,aVWAP_OB_bear_267,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,,,,,,,,,,,,,35.08383402992605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23114586364599,35.29563337010974,1.1224575993421548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45544603867175,10.90794237983662,True,False,True,False,True,2.035496291136628,0,0.9014740459395914,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,22841.0,-1879.787916819413,False,False,False,False,2490.766335782585,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,35.128973998777674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2054852645737606,35.34705635885672,1.0849964312075109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46576195250775,10.90794237983662,True,False,True,False,True,1.880827834640737,0,0.9082048957388941,0.8856300997280144,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,19717.0,-1544.9539956284143,False,False,False,False,2500.583911972002,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,,,,,,,,,,,,,35.16153139574312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1877533150625785,35.3837041854744,1.125033520726351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69966925636655,10.922677490848763,True,False,True,False,True,2.142043864020838,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,22036.0,-1179.357809649679,False,False,False,False,2497.7686575228236,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17529260121498,35.62032536054901,1.018104248694642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80472301829741,11.669889335277254,True,False,True,False,True,2.115271077646703,0,0.9078847442483806,0.8763010944829125,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,5732.0,-1072.2049753915444,False,False,False,False,2711.818755855803,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544575350352115,35.810878389198535,1.3688464789134325,-1.0,39.16,38.23,0.0,0.0,0.0,0.0,0.0,69.88975793523306,14.20279528063864,True,False,True,False,True,4.42710185412918,0,0.9237688128951822,0.8698014070709768,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,11630.0,-875.2715649203576,False,False,False,True,2761.216914679744,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1223417777590265,35.88164488645288,0.9627832495973795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30461667728443,14.20279528063864,True,False,True,False,False,2.1723442606226335,0,0.9082073915563283,0.8757968882350318,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,1952.0,-831.4378972471737,False,False,False,False,2868.453861738973,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083541689761135,35.8670247765452,0.16461164426910047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.964787184332934,15.749291340308531,True,False,True,False,False,0.0,0,0.9037037037037037,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-7639.0,-936.9814957394656,False,False,False,False,2972.6793832623994,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513689057278532,35.86201911462946,-0.07654357740874053,0.0,0.0,0.0,0.0,-1.0,36.12,35.43,0.0,53.827331855944585,10.22021311609602,True,False,False,False,False,0.0,0,0.8996909492273728,0.8818543046357614,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-9294.0,-1066.5476741000941,False,False,False,False,2952.250245537401,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029723402360475,35.82771318978757,-0.5161852046289312,0.0,0.0,0.0,0.0,-1.0,35.62,34.78,0.0,47.724680200269326,4.861472722254767,False,False,False,True,False,0.0,0,0.8902374670184696,0.8868513632365876,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-13788.0,-1263.7794931062942,False,False,False,False,2976.1533425058133,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933534328,35.82771318978757,-0.5247680925761394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.656245763152484,1.3905132355439562,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-13788.0,-1457.9534544534836,False,False,False,False,2930.0114302189013,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,,,,,,,,,,,,,36.78544038688918,35.58208240199839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415881096120908,35.800289803933836,-0.5821470570087364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69076286967016,-1.2054080992259344,False,True,False,True,False,0.0,0,0.8917553191489362,0.8908244680851064,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-16866.0,-1696.837897020096,False,False,False,False,2932.305826649616,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,,,,,,,,,,,,,,,,,,36.615547259665824,35.56973938426673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7518129168079393,35.777163382098394,-0.7804277323114901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09035830460449,-3.6334059714532287,False,True,False,True,False,0.0,0,0.8875156725774674,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-19639.0,-1975.0109528802495,False,False,False,False,2929.835968872102,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,,,,,,,,,,,,,,,,,,36.29297524461994,35.535338255431704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7673427067897387,35.72247119568981,-0.9887562774194361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.348588548312115,-6.321707897657504,False,True,False,True,False,0.0,0,0.8807392562903585,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-24510.0,-2324.390628029393,False,False,False,False,2959.931535246178,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,,,,,,,,,,,,,,,,,,,36.00040335759381,35.49413603817344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7749816469041222,35.66308442506643,-1.5566833774792728,0.0,0.0,0.0,0.0,-1.0,33.23,33.16,0.0,31.493823050561105,-10.089965576538248,False,True,False,True,False,0.0,0,0.875276426360018,0.8974789915966386,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-28775.0,-2734.4775950366893,False,False,False,False,2980.1651548547643,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,,,,,,,,,,,,,,,,,,,35.91012685181306,35.47991971428079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752274235728258,35.64328822231876,-1.511518009854967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24467707797865,-12.395480402701509,False,True,False,True,False,0.0,0,0.8796735707632946,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-27332.0,-3115.834531547748,False,False,False,False,2956.3331369500393,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,,,,,,,,,,,,,,,,,,,35.7215933691298,35.44754206779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7582886514965548,35.599329927771294,-1.5949201090414857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435211588237802,-14.394469110532782,False,True,False,True,False,0.0,0,0.873538174218507,0.9038641113433232,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-30429.0,-3539.294461291194,False,False,False,False,2958.514018547713,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,,,,,,,,,,,,,,,,,,,35.60098921985814,35.42489040806212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7848846759121118,35.56932769070495,-1.7252250144011978,0.0,0.0,0.0,0.0,-1.0,32.53,32.18,0.0,25.653385005030206,-16.446220667046667,False,True,False,True,False,0.0,0,0.8716515877239668,0.9053131098101828,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-32461.0,-3987.692996775051,False,False,False,False,2944.149460120617,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,,,,,,,,,,,,,,,,,,,35.466538823686626,35.3977565991465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8386174006425349,35.53408206252925,-2.009163005440008,0.0,0.0,0.0,0.0,-1.0,32.3,32.075,0.0,23.375208430680026,-18.985347339994778,False,True,False,True,False,0.0,0,0.8641328283273142,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-34458.0,-4460.1008572901665,False,False,False,False,2929.4649723668085,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,,,,,,,,,,,,,,,,,,35.34511203667828,35.37182747736522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924352131673075,35.50087273716817,-1.921266689538572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02869544017106,-20.66979486372853,False,True,False,True,False,0.0,0,0.8682201332803742,0.9111611280285979,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-32548.0,-4895.572161828303,False,False,False,False,2913.6593138805015,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,,,,,,,,,,,,,,,,,,35.08456717409688,35.311700911387994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9608820018616038,35.42531776849937,-2.1293059778892585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16557073553064,-22.85494558701279,False,True,False,True,False,0.0,0,0.8626162867598431,0.9135399673735723,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-36464.0,-5385.005151567399,False,False,False,False,2929.1994795567725,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,,,,,,,,,,,,,,,,,,34.91845886174239,35.27013816686737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295488181871706,35.374047876003594,-2.10344675513486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71408681239183,-24.64655711686804,False,True,False,True,False,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-39085.0,-5907.485691853175,False,False,False,False,2924.421193052016,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,,,,,,,,,,,,,,,,,,34.757442394919856,35.2270530921813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090731879699623,35.321657434307326,-1.9570455083390117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749289318041825,-25.09109027178117,False,True,False,True,False,0.0,0,0.8663099199568307,0.9228797553736846,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-36264.0,-6378.129324537622,False,False,False,False,2922.8177637023723,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,,,,,,,,,,,,,,,,,,,34.56154146005903,35.17089634739379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154731013082202,35.254340030654035,-1.9837000556927382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30589086448344,-26.043564519151197,False,True,False,True,False,0.0,0,0.8680443003781739,0.9194579506573022,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-39902.0,-6897.879257490527,False,False,False,False,2933.905860389157,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,,,,,,,,,,,,,,,,,,,34.40155227718751,35.11936360997979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1935245261556453,35.19386881380132,-1.5472217307500964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94100050928515,-26.043564519151197,False,True,False,True,True,0.0,0,0.8730693247126438,0.9064295977011494,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-35795.0,-7345.896633343387,False,False,False,False,2952.0933664296354,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,,,,,,,,,,,,,,,,,,,34.313685820086384,35.08942284114678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232032568621452,35.159094009434185,-1.6281545621346714,0.0,0.0,0.0,0.0,-1.0,31.27,31.22,0.0,26.81539510527849,-28.91525626088936,False,True,False,True,True,0.0,0,0.8732166890982503,0.9092866756393,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-38154.0,-7823.541646779924,False,False,False,False,2942.898120438478,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,,,,,,,,,,,,,,,,,,,34.19127379237127,35.047337082354865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2824158273654875,35.110338875092026,-1.8227786651366504,0.0,0.0,0.0,0.0,-1.0,31.29,30.65,0.0,27.100597853753136,-28.473140422545953,False,True,False,True,True,0.0,0,0.8628047416685306,0.9164392753299039,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-41032.0,-8338.401466209692,False,False,False,False,2941.891948028579,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,,,,,,,,,,,,,,,,,,,34.129832373632475,35.026103344230776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349082103658616,35.08578229868495,-2.075611700030016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64263582896529,-28.473140422545953,False,True,False,True,True,0.0,0,0.8556895083583562,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-42317.0,-8865.20144347776,False,False,False,False,2916.203700772322,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,,,,,,,,,,,,,,,,,,,33.983926852530885,34.97520292413132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42300321245495,35.02705297802849,-2.165516310938877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87833188679226,-28.473140422545953,False,True,False,True,False,0.0,0,0.8475577026301663,0.9328591876901056,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-45089.0,-9426.81072342384,False,False,False,False,2913.967984481278,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,,,,,,,,,,,,,,,,,,,33.90659103559109,34.94607350436809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4720993558562028,34.99385335775015,-1.7753547596512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59194368398466,-27.714826426355007,False,True,False,True,True,0.0,0,0.8461572973215488,0.9295616671900938,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-43228.0,-9950.860169572308,False,False,False,False,2897.6428994505604,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,,,,,,,,,,,,,,,,,,,33.818221160289326,34.91246030219338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519449973936887,34.955624253716785,-1.9272556724471872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753843008709556,-26.497598422084494,False,True,False,True,True,0.0,0,0.8402853015529071,0.9387865655471289,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-45241.0,-10497.994120431651,False,False,False,False,2883.9275056606293,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,,,,,,,,,,,,,,,,,,33.630836277066756,34.840560633904516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5928398671294697,34.87403774097526,-2.2018474080683323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56106284954425,-26.497598422084494,False,True,False,True,True,0.0,0,0.8262516914749661,0.9430762291384754,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-49059.0,-11095.839172828059,False,False,False,False,2898.409249758914,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,,,,,,,,,,,,,,,,,,,33.33849607328038,34.72317862617246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6714935054289235,34.74190322222918,-2.1549381312476297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434343582138226,-26.497598422084494,False,True,False,True,False,0.0,0,0.819934390868647,0.9464791264099223,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-54876.0,-11774.601356195064,False,False,False,False,2943.6587187549,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,,,,,,,,,,,,,,,,,,33.01464207336861,34.58229967771697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755493320884808,34.58532667979461,-2.1685143035933376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000114874190714,-26.497598422084494,False,True,False,True,False,0.0,0,0.8188292202266313,0.946611725713262,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-61929.0,-12552.18893206801,False,False,False,False,3007.3694362935835,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,,,,,,,,,,,,,,,,,,32.599108287134754,34.38178557961814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8394195892123677,34.365863149551416,-2.0975635908758115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68699714375168,-26.497598422084494,False,True,False,True,False,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-72369.0,-13479.581351725868,False,False,False,False,3122.6040186766286,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,,,,,,,,,,,,,,,,,,32.501895022171404,34.32960869213336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9045935194985235,34.309547497626184,-1.9364318827638438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643952625248847,-26.497598422084494,False,True,False,True,False,0.0,0,0.8261610949068878,0.9412609378505723,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-69357.0,-14345.897919916164,False,False,False,False,3120.889227689394,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,,,,,,,,,,,,,,,,,,32.389584917460105,34.26644366338003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.949774816569521,34.24176672793655,-1.7753106774525647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3271698465742,-26.497598422084494,False,True,False,True,True,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-65558.0,-15139.883998677155,False,False,False,False,3131.4025729965347,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,,,,,,,,,,,,,,,,,,32.23182553233167,34.17819061053919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002475142608385,34.14708080236485,-1.8691514619799252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7940647825728,-26.44688833595748,False,True,False,True,True,0.0,0,0.8175303444260313,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-70490.0,-15998.025332030997,False,False,False,False,3159.3188121748826,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,,,,,,,,,,,,,,,,,,32.08389028565315,34.0917168576072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0665484823484905,34.05481779197824,-1.9483852371388157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.987891969477356,-26.44688833595748,False,True,False,True,True,0.0,0,0.8185539488320356,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-75424.0,-16919.358272619662,False,False,False,False,3186.833249195427,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,,,,,,,,,,,,,,,,,,,32.003147399905544,34.04468072454576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.133996934233184,34.00464362759253,-1.928733101671496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167385578950157,-26.44688833595748,False,True,False,True,True,0.0,0,0.8171181992081498,0.9515547844655013,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-77965.0,-17865.802330408504,False,False,False,False,3176.82033060325,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,,,,,,,,,,,,,,,,,,,31.815807886761554,33.933925914166714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1916451277704434,33.886759666251734,-1.971321815043676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78039325773635,-26.44688833595748,False,True,False,True,False,0.0,0,0.8138276641979688,0.9510399574260499,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-83812.0,-18888.223999704496,False,False,False,False,3218.218465012502,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,,,,,,,,,,,,,,,,,,,31.523143387878143,33.74044347919195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225874506755105,33.683371001818664,-1.7525080377368327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.003469557870034,-26.44688833595748,False,True,False,True,True,0.0,0,0.8192020501038306,0.9445941766447223,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-72234.0,-19715.29029428272,False,False,False,False,3347.8274810588196,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,,,,,,,,,,,,,,,,,,,,31.41756667010216,33.66756396840195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.279664101950192,33.60714606337566,-1.767603596944118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.809890924688382,-25.807889365227386,False,True,False,True,True,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-76652.0,-20598.029979642677,False,False,False,False,3364.419303057907,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,,,,,,,,,,,,,,,,,,,,30.94005416874534,33.41225295603113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591015910612116,33.333091992359435,-3.593159237815798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397440350390283,-24.538489308230403,False,True,False,True,False,0.0,0,0.8169089929994615,0.9540615550308604,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-83773.0,-21577.486879183103,False,False,False,False,3422.6608642508077,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,,,,,,,,,,,,,,,,,,,,30.607151752634664,33.22592283882556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8569348715790697,33.13430355540612,-3.2316603651394047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89262075631808,-27.56976412361389,False,True,False,True,False,0.0,0,0.8232635289239064,0.955048724860046,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-78341.0,-22457.54134617251,False,False,False,False,3453.813408991105,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,,,,,,,,,,,,,,,,,,,,30.311848216855694,33.0575547067643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121153436678578,32.95516095248594,-3.1435764650701974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.289331708308708,-29.79116021326427,False,True,False,True,False,0.0,0,0.8147429279372289,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-83097.0,-23397.687991968283,False,False,False,False,3474.0023483865916,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,,,,,,,,,,,,,,,,,,,,29.873272117309572,32.798820760448606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.370382570303174,32.68109766124251,-2.9828275789453818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.412681959503185,-31.432513816976563,False,True,False,True,False,0.0,0,0.8179867101407404,0.953526765446366,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-90537.0,-24438.60755798428,False,False,False,False,3535.4906840705203,False,False,False,False
