date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_462,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_857,aVWAP_OB_bull_322,aVWAP_OB_bear_724,aVWAP_OB_bear_191,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,1.135,1.135,1.11,1.11,23250.0,,,,1.160507842232344,1.1317008786830187,1.1287078188112318,1.1459558188163936,1.142699081279684,1.1406489019240855,1.1386413601903596,1.1240695269994025,1.095663925213211,1.09694402870295,1.1321177259824098,1.1439152887193318,1.142144650122901,1.1394590658971635,1.1359005835391154,1.1354027835229303,1.135250281615606,,1.1175613857261775,1.1262125902072713,1.1115116398598943,1.1299379212950833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0452074298286457,1.1173669560579436,-0.1629589668306113,-1.0,1.13,1.11,841.0,53.97707424829506,12.50500902067774,True,False,True,False,False,0.0,0,0.9141221374045804,0.9980916030534354,False,False,False,False,-0.03595619781089828,-0.020101892014845683,False,False,False,False,262612.0,212569.6673589464,False,False,False,False,26899.20170197173,False,False,False,False
2025-08-07 14:00:00+00:00,1.105,1.11,1.105,1.11,6343.0,,,,1.1598521370891313,1.1315189319728893,1.1286600959882072,1.1458959063390783,1.1426532394296685,1.1406079845377957,1.13860985529021,1.122021584357496,1.0957098351071832,1.0969832250729934,1.132064517388103,1.1438613194010363,1.1420963085132683,1.1394203621048462,1.1358679598665362,1.1353710424797494,1.135219321993779,,1.1175534459707626,1.126169668628025,1.1115094095581786,1.1299242452618163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044482712503982044,1.1173218043121758,-0.1645988722364946,0.0,0.0,0.0,0.0,50.67678321803631,9.108584183346323,False,False,False,False,False,0.0,0,0.9080459770114946,1.0114942528735635,False,False,False,False,-0.0752905596764942,-0.047696225845669946,False,False,False,False,262612.0,213345.51747741236,False,False,False,False,26580.500900390773,False,False,False,False
2025-08-07 15:00:00+00:00,1.105,1.11,1.085,1.1,11652.0,,,,1.158463938622228,1.1310509612467647,1.1285301668239762,1.1457571757285618,1.1425449021252405,1.1405098836579792,1.1385330926927109,1.1174511102647746,1.0957271833357738,1.0969917068340218,1.131926464350139,1.1437348186955165,1.1419816694892178,1.1393267238000304,1.1357865392915303,1.1352914343952327,1.1351415505118765,,1.1175231159371322,1.1260474512243572,1.1114924466531657,1.1298875527564534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04395400954355767,1.1171769773027438,-0.3907943207256578,0.0,0.0,0.0,0.0,46.97662008479415,5.3796396882894655,False,False,False,True,False,0.0,0,0.9061302681992339,1.009578544061303,False,False,False,False,-0.10163573905091339,-0.07466598244829167,False,False,False,False,250960.0,213928.68774908036,False,False,False,False,26349.051274028126,False,False,False,False
2025-08-07 16:00:00+00:00,1.1,1.11,1.085,1.11,15889.0,,,,1.156768410069879,1.1304965800934166,1.1283741363507536,1.1455825033608222,1.1424090951130688,1.1403873565888234,1.1384375279723262,1.1141632363223213,1.0957802620702664,1.097031415636131,1.1317585223038804,1.1435760292425734,1.141838173470442,1.139210048671454,1.1356859103720065,1.135193169724394,1.135045582331744,,1.1174890684189784,1.125902349576254,1.111475227352707,1.1298429260712193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043692207646320765,1.1170144934420958,-0.16054335131968048,0.0,0.0,0.0,0.0,46.584851093303314,4.672506740246504,False,False,False,True,False,0.0,0,0.9029126213592237,1.0291262135922332,False,False,False,False,-0.10163573905091339,-0.08815086074960253,False,False,False,False,266849.0,214749.15770645897,False,False,False,False,26186.879936446294,False,False,False,False
2025-08-07 17:00:00+00:00,1.11,1.11,1.105,1.11,15036.0,,,,1.1554377264947897,1.1301078242319393,1.1282645851465622,1.145443377993767,1.1423023007938098,1.1402919582765745,1.1383638622774725,1.1132032904054785,1.0958855310287876,1.0971215353734625,1.131636134735459,1.1434505925532277,1.141725698447669,1.139119789205091,1.135609783320931,1.1351190936700883,1.1349733090530223,,1.1174705020527007,1.1258039555362536,1.1114700255230878,1.1298107863198377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043536046988531085,1.116920142630649,-0.15895202043657963,0.0,0.0,0.0,0.0,46.32367176564276,3.912106187280905,False,False,False,True,False,0.0,0,0.915686274509804,1.023529411764706,False,False,False,False,-0.0752905596764942,-0.08172071021304836,False,False,False,False,266849.0,215556.90719938208,False,False,False,False,26013.998076966505,False,False,False,False
2025-08-07 18:00:00+00:00,1.105,1.11,1.105,1.11,16582.0,,,,1.1540525095529957,1.12969460991041,1.1281451503324662,1.1452911478707752,1.1421852993910084,1.1401874073892855,1.1382830391909264,1.1124548647796992,1.0959995953040533,1.0972192692817144,1.131502637647933,1.1433132897769922,1.1416025311359301,1.1390208591760467,1.1355263187355498,1.1350378734474789,1.1348940567673445,,1.1174501138103603,1.1256967146866388,1.1114643087777407,1.1297754531470199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043490912377871054,1.1168205001383182,-0.15682586925420616,0.0,0.0,0.0,0.0,46.14955221386906,3.132359629623828,False,False,False,True,False,0.0,0,0.9115913555992146,1.019646365422397,False,False,False,False,-0.0752905596764942,-0.07850563494477128,False,False,False,False,266849.0,216352.1334443529,False,False,False,False,25867.76554864144,False,False,False,False
2025-08-07 19:00:00+00:00,1.11,1.11,1.1,1.105,38781.0,,,,1.1508959578176277,1.1286451831591744,1.1278252650320868,1.1449082753706499,1.1418881480681673,1.1399202305346776,1.138074852739855,1.1104838456766135,1.0961884344945365,1.097374725317375,1.13115224520636,1.1429661238786089,1.1412894829757732,1.1387670869266493,1.135309411524216,1.1348263577942932,1.1346875027096388,,1.1173854795087312,1.1254037974223132,1.1114368719493566,1.1296804942185572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04347516636069708,1.1165367351366924,-0.26536379506811897,0.0,0.0,0.0,0.0,44.990245301654554,1.422069828235223,False,True,False,True,False,0.0,0,0.9096267190569747,1.019646365422397,False,False,False,False,-0.08186566524790642,-0.08018565009633885,False,False,False,False,228068.0,216533.7747863009,False,False,False,False,26067.97073393382,False,False,False,False
2025-08-08 14:00:00+00:00,1.115,1.115,1.08,1.08,22370.0,,,,1.148776101039482,1.1277604161095935,1.127539279365727,1.1446180277672444,1.1416577145733389,1.1397098091130113,1.1379080101550234,1.1079937966703934,1.0961343639415417,1.0973096904787856,1.1308533963268304,1.1426993868476818,1.141045875202437,1.1385652939883888,1.1351312630169528,1.1346517602277224,1.134516718698166,,1.1173086922702502,1.1251306056616523,1.111388587419871,1.1295966363778782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04346304218570335,1.1162319090819834,-0.833625702664261,-1.0,1.1,1.08,848.0,40.26814896662367,-3.437718903427225,False,True,False,True,False,0.0,0,0.9060665362035228,1.0195694716242665,False,False,False,False,-0.10163573905091339,-0.09091069457362612,False,False,False,False,205698.0,216365.77827798616,False,False,False,False,26010.637854337943,False,False,False,False
2025-08-08 15:00:00+00:00,1.08,1.08,1.065,1.07,16577.0,,,,1.1467838268911057,1.126783176374437,1.1272137174180392,1.1443245062747656,1.1414205420457824,1.139490637792833,1.13773200477989,1.1047496668929282,1.0959194551489406,1.0970949986742258,1.1305232941012338,1.1424267410696194,1.1407943960552807,1.1383535740725073,1.134939868322669,1.1344635090860296,1.1343323707783155,,1.1172079334227896,1.1248117001019036,1.1113168275352143,1.1295020919448495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043543806253740054,1.1158465406733855,-1.0528831679579598,0.0,0.0,0.0,0.0,35.978932399714694,-7.637902232687466,False,True,False,True,False,0.0,0,0.900195694716243,1.0293542074363995,False,False,False,False,-0.1682022387982013,-0.1295564666859137,False,False,False,False,189121.0,215943.37861476158,False,False,False,False,25864.379903107896,False,False,False,False
2025-08-08 16:00:00+00:00,1.07,1.085,1.07,1.07,23008.0,,,,1.1442987495385752,1.1255606115488717,1.1267948331715447,1.1439395178423,1.1411096143267556,1.1392036048751077,1.137501510451633,1.1014688960891643,1.0956675007306784,1.0968411963556357,1.130096789877964,1.1420694370327,1.1404650480330822,1.138076506900484,1.134690021953781,1.1342178541825603,1.1340918055846072,,1.117079002631049,1.124402698750086,1.1112259943095448,1.1293789131035619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043778002621335965,1.1153652156108156,-1.0362559480661642,0.0,0.0,0.0,0.0,33.11945468844204,-10.409777515441583,False,True,False,True,False,0.0,0,0.8982387475538162,1.031311154598826,False,False,False,False,-0.15478891965993025,-0.14217269317292197,False,False,False,False,189121.0,215527.52778352497,False,False,False,False,25820.094943369786,False,False,False,False
2025-08-08 17:00:00+00:00,1.07,1.075,1.07,1.07,14696.0,,,,1.1427274337655406,1.1247599607235417,1.1265137832369865,1.1436840603936043,1.140902595984821,1.1390121511636124,1.1373473655672424,1.0995077911610622,1.095484273504895,1.0966578347365135,1.1298115044757409,1.1418319454164845,1.140245778502993,1.1378915139447132,1.134522672494862,1.1340532327943977,1.1339305563684803,,1.1169905704890375,1.124127561528274,1.111162896722419,1.129295720501855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043341509970081404,1.1150420543533361,-1.0392359284304713,0.0,0.0,0.0,0.0,31.213136214260274,-12.328229299797961,False,True,False,True,False,0.0,0,0.8994082840236688,1.0374753451676528,False,False,False,False,-0.1682022387982013,-0.15518746598556163,False,False,False,False,189121.0,215118.12425199745,False,False,False,False,25647.628355100485,False,False,False,False
2025-08-08 18:00:00+00:00,1.07,1.075,1.06,1.06,13151.0,,,,1.141251246170028,1.1239759219243308,1.1262344226069427,1.143435965250465,1.1407006478207748,1.1388248740225109,1.1371960977063658,1.0975887703451863,1.095277429798112,1.0964528288105522,1.129529561618318,1.1416007117988805,1.1400317828429736,1.1377102639045555,1.134357864551647,1.133890987263251,1.1337715894371099,,1.1169001296921988,1.123852791978023,1.1110971010848703,1.129212888421849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043089264146476874,1.1147157575947433,-1.2698234392850958,0.0,0.0,0.0,0.0,28.69512852782919,-14.860546915535359,False,True,False,True,False,0.0,0,0.8871287128712875,1.045544554455446,False,False,False,False,-0.18167579134599204,-0.16843162866577682,False,False,False,False,175970.0,214511.17658917577,False,False,False,False,25453.882179052416,False,False,False,False
2025-08-08 19:00:00+00:00,1.065,1.075,1.05,1.07,45038.0,,,,1.136594654683728,1.1214400072814115,1.1252966314508774,1.1425980451688529,1.140017107850665,1.138190628312975,1.1366828118522065,1.0923751505227,1.094589840040473,1.0957704287234709,1.1285823094432346,1.1408192478734387,1.1393080487986134,1.1370963117781465,1.1337993221356857,1.1333410782052757,1.1332326898903717,,1.1165927685584645,1.122930839000296,1.110873186042653,1.1289308247690737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04265638952803829,1.1136407292425292,-1.023076020389486,0.0,0.0,0.0,0.0,30.404918321210204,-14.860546915535359,False,True,False,True,False,0.0,0,0.8757396449704145,1.0493096646942803,False,False,False,False,-0.19233722790367694,-0.1803844282847269,False,False,False,False,221008.0,214611.90253352965,False,False,False,False,25757.511912710517,False,False,False,False
2025-08-11 14:00:00+00:00,1.065,1.075,1.055,1.06,13890.0,,,,1.1352403523458299,1.1206795275506467,1.1250053440082637,1.1423377525294314,1.139804155114057,1.1379928116262525,1.1365223342084205,1.0910096171748322,1.0943724483834893,1.095554828996149,1.1282882453187733,1.1405762190587498,1.139082710013258,1.1369047226357922,1.133624745602749,1.133169156831593,1.1330641716978436,,1.1164956711304468,1.1226442894212665,1.110802074431529,1.12884207906211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0420745798585135,1.1133107004843077,-1.2670524735737936,0.0,0.0,0.0,0.0,30.07583165434881,-14.860546915535359,False,True,False,True,False,0.0,0,0.8814229249011859,1.049407114624506,False,False,False,False,-0.1790470258436797,-0.1797157270642033,False,False,False,False,207118.0,214495.71799812609,False,False,False,False,25573.519479955314,False,False,False,False
2025-08-11 15:00:00+00:00,1.06,1.065,1.05,1.05,17494.0,,,,1.1334146705736634,1.1196144574218267,1.1245933019424976,1.1419780210854051,1.1395085802991811,1.1377175072540597,1.1362983146547183,1.0889963662860376,1.0940305523925251,1.0952181506214416,1.1278745968842965,1.1402395038020567,1.1387697843792777,1.1366376619968426,1.1333801777142563,1.1329281302634011,1.1328278543801797,,1.1163547920415449,1.1222371269745208,1.1106971437515514,1.1287164727268126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04100098878175051,1.1128352032479811,-1.5325289734463419,0.0,0.0,0.0,0.0,28.60291192837284,-15.60725595633842,False,True,False,True,False,0.0,0,0.8814229249011861,1.0474308300395256,False,False,False,False,-0.19918901216257592,-0.18945236961338963,False,False,False,False,189624.0,214110.10996714738,False,False,False,False,25448.25561204903,False,False,False,False
2025-08-11 16:00:00+00:00,1.055,1.055,1.04,1.045,20922.0,,,,1.1311166912931856,1.1182266397022764,1.124048593661412,1.1415108230128717,1.1391231889837619,1.1373577155617582,1.1360047120909307,1.0863434134651389,1.0935437238845906,1.0947408427757006,1.1273301094135149,1.1398012409007277,1.138361658502305,1.136288178012123,1.133058790638767,1.1326112013731056,1.132517040746983,,1.1161643834234762,1.1216970102969643,1.11055347001821,1.1285498951033541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04020633718146544,1.1121993333136744,-1.6713617311216402,-1.0,1.05,1.045,856.0,27.047247073687494,-17.41565439639018,False,True,False,True,False,0.0,0,0.8831683168316836,1.0495049504950495,False,False,False,False,-0.22858045201303814,-0.20901641081321387,False,False,False,False,168702.0,213406.10826223035,False,False,False,False,25378.081106435864,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.045,1.035,1.045,28320.0,,,,1.1280202900393057,1.1163045672649305,1.1232764284794672,1.140852715208051,1.138578654492631,1.1368486053955613,1.1355882705797293,1.082849659666708,1.0928318658394691,1.094043850033125,1.1265596473092192,1.1391830076482095,1.137785135426182,1.1357932669310193,1.1326025782105107,1.1321611550810131,1.1320755824381363,,1.1158898737923597,1.1209301806533967,1.1103448770517728,1.1283117874988067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039974428763336796,1.1112988281709049,-1.6585309714722425,0.0,0.0,0.0,0.0,26.01013717056393,-18.732286745032788,False,True,False,True,False,0.0,0,0.8831683168316833,1.0495049504950495,False,False,False,False,-0.25087895669046617,-0.22994768375184002,False,False,False,False,168702.0,212713.02131242832,False,False,False,False,25423.692252072517,False,False,False,False
2025-08-11 18:00:00+00:00,1.045,1.045,1.035,1.04,34073.0,,,,1.1245009946897726,1.1140673312595282,1.1223477885924493,1.1400592121715791,1.1379203835064648,1.1362326066493083,1.1350832740523253,1.0791647779757607,1.0919738018506362,1.0932032292704739,1.1256330009025546,1.1384368933867939,1.1370886718660178,1.1351942143064662,1.1320497400258351,1.1316156892383726,1.131540410962837,,1.1155549126294568,1.1200078346873175,1.1100895282118413,1.1280215567081648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039768247553967455,1.110227518769534,-1.7659193725907048,0.0,0.0,0.0,0.0,24.694340100211214,-20.30570151685855,False,True,False,True,False,0.0,0,0.8833992094861662,1.047430830039526,False,False,False,False,-0.25087895669046617,-0.24041332022115308,False,False,False,False,134629.0,211502.4163308403,False,False,False,False,25557.790046614027,False,False,False,False
2025-08-11 19:00:00+00:00,1.035,1.04,1.03,1.035,38114.0,,,,1.1206694570930296,1.1115565001901027,1.1212716517209214,1.1391426461300969,1.1371573116443694,1.1355174485367263,1.1344952968386053,1.075289179705847,1.090957193188775,1.0922078612117814,1.124560520578102,1.1375737588498758,1.1362817510582646,1.1344981980830944,1.1314059371814156,1.1309802475944513,1.1309167948939356,1.0350000000000001,1.1151591471871372,1.118937758093584,1.1097858629730921,1.127680843520433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03970306453327565,1.1045141131441025,-1.7508500656376773,0.0,0.0,0.0,0.0,23.22206470595873,-21.995623035945748,False,True,False,True,False,0.0,0,0.8833992094861662,1.049407114624506,True,False,False,False,-0.2658802607300464,-0.25314679047559974,True,False,False,False,96515.0,209719.6656900521,False,False,False,False,25752.45996837195,True,False,False,False
2025-08-12 14:00:00+00:00,1.075,1.095,1.07,1.07,10677.0,,,1.0783333333333334,1.120167757512258,1.111263559406483,1.1211239692157136,1.1389943928443231,1.1370353896462728,1.135404504541001,1.1344030201852309,1.075362217393356,1.090894406142762,1.0921417090672123,1.1244077893292992,1.1374356021686505,1.1361537247856848,1.1343891138868398,1.1313074936217524,1.130883427338358,1.1308218138654744,1.044482691479986,1.1151085337769038,1.118795077396525,1.1097502716382248,1.1276302622284538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038952269244286526,1.1048590895647032,-0.8949180687288526,0.0,0.0,0.0,0.0,32.58338427178629,-22.804473932673957,False,True,False,True,True,0.0,0,0.8891050583657589,1.038910505836576,False,False,False,False,-0.12706248065601228,-0.190104635565806,False,False,False,False,107192.0,208130.0894778032,False,False,False,False,25518.731906846802,False,False,False,False
2025-08-12 15:00:00+00:00,1.07,1.105,1.07,1.1,15492.0,,,1.0862266422102487,1.1196859779772135,1.1110160092128876,1.1209776931428046,1.1388275627000046,1.1368993584999336,1.1352795187978204,1.1343013786697587,1.0759107254924525,1.0908999393516705,1.0921384452772178,1.124251580615037,1.1372812489569044,1.1360115706550018,1.1342690563787061,1.1312010914277177,1.1307790596800316,1.1307194614584206,1.0558538804971767,1.1150618787462938,1.1186574623903225,1.1097206288214403,1.1275768549312124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038402561851481526,1.1053284634111318,-0.13875281112075402,1.0,1.1,1.095,861.0,43.25361787123819,-13.37329877066226,False,True,False,True,True,0.0,0,0.893617021276596,1.030947775628627,False,False,False,False,-0.11281672311663493,-0.15146067934122048,False,False,False,False,122684.0,206805.34390450394,False,False,False,False,25363.278698988714,False,False,False,False
2025-08-12 16:00:00+00:00,1.1,1.115,1.1,1.105,33022.0,,,1.0976299043210398,1.1192331869751386,1.1109019694250795,1.120827802579169,1.1385877169962646,1.1367073644789834,1.1351062888899517,1.1341619897090893,1.0779686289527874,1.0911371138910984,1.0923481383573912,1.1240745479158356,1.1370627455031874,1.1358130497029266,1.134104701691547,1.131061518257636,1.1306430487665442,1.13058618375769,1.0730980079817756,1.1150264141253974,1.1185291954877894,1.1097099952491507,1.127510873950955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03803708479654986,1.1061865513442242,-0.031194592082193707,0.0,0.0,0.0,0.0,50.941581263509356,-6.982052451903918,False,False,True,False,True,0.0,0,0.9005847953216374,1.04093567251462,False,False,False,False,-0.056229515819190695,-0.10384509758020559,False,False,False,False,155706.0,206013.10601451164,False,False,False,False,25482.01856412067,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.115,1.095,1.115,7200.0,,,1.0987906744388043,1.1191511558344316,1.1108873682188292,1.120799334393452,1.138538601829008,1.1366681307017827,1.1350709938033876,1.134133615287814,1.0784052493427834,1.0911933307422372,1.0923982864154158,1.1240400710040765,1.1370181069081435,1.13577257581755,1.1340712869160618,1.1310333615686659,1.1306156442089004,1.1305593314050826,1.075525588887294,1.1150202550005264,1.1185054703944577,1.1097089509080362,1.1274976888286659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0379398528256573,1.1063119602936426,0.2289950819335268,0.0,0.0,0.0,0.0,57.175160996980885,-1.8847842702112203,True,False,True,False,True,0.530493853846135,0,0.9003906250000002,1.0390625000000002,False,False,False,False,-0.0632759167848982,-0.0835605071825519,False,False,False,False,162906.0,205344.77878948042,False,False,False,False,25198.57641583973,False,False,False,False
2025-08-12 18:00:00+00:00,1.115,1.115,1.11,1.115,6964.0,,,1.100171290300593,1.1191091127135648,1.1109007428380593,1.120782917149381,1.1384990866895295,1.1366369641369167,1.1350433114132328,1.1341115373010247,1.0788843618213582,1.0912631164366926,1.0924616180343552,1.1240174373594856,1.136982566116326,1.1357406546432678,1.134045312312275,1.131012178104731,1.130595135365779,1.1305392496916191,1.0778876189792677,1.1150187548744925,1.1184938558036528,1.1097116083073462,1.1274882758813511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0379398528256573,1.1064480352479265,0.2254084851454712,0.0,0.0,0.0,0.0,61.33088081929523,1.4905219874209195,True,False,True,False,True,0.5304938538461137,0,0.9096267190569747,1.0333988212180747,False,False,False,False,-0.04215273073932457,-0.06285661896093823,False,False,False,False,162906.0,204686.8132268528,False,False,False,False,24915.869804741436,False,False,False,False
2025-08-12 19:00:00+00:00,1.115,1.115,1.1,1.1,3490.0,,,1.1003905914503218,1.119058199460753,1.1108846172317868,1.1207655436292123,1.1384727882036325,1.1366158021825419,1.1350241499720906,1.1340960601472543,1.0790626632262401,1.0912847814088629,1.092480598064535,1.1239973114211992,1.136958532929576,1.1357187548033847,1.134027092108531,1.1309965859548674,1.1305799227028583,1.130524337635922,1.0787107142546473,1.1150142919478907,1.1184786871112362,1.109709877697794,1.127480788895339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037859626930959775,1.1064864044540093,-0.17132774355747538,0.0,0.0,0.0,0.0,60.43769528991735,1.4905219874209195,True,False,True,False,True,0.0,0,0.9021526418786696,1.0313111545988263,False,False,False,False,-0.056229515819190695,-0.059543067390064465,False,False,False,False,159416.0,203984.94015356826,False,False,False,False,24583.685776760947,False,False,False,False
2025-08-13 14:00:00+00:00,1.14,1.165,1.135,1.15,25508.0,,1.15,1.1127540472677888,1.1198532997400583,1.1116505998598682,1.120998871397162,1.1385385522066256,1.1366809179624815,1.1350936368897706,1.1341576199707382,1.0824342305076529,1.0919538860614426,1.0931100204172632,1.1241968960431223,1.1370297684767614,1.1357927305617315,1.1340999917695613,1.1310794780991937,1.1306639203688946,1.130607098146984,1.0916564388788825,1.1151278285691142,1.1187355573282718,1.1098177512888432,1.127535452657066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03835443993937558,1.1075716685290629,1.1062169474512158,1.0,1.145,1.115,866.0,64.96659622047962,4.754691439128969,True,False,True,False,True,5.232990392680058,0,0.9022988505747129,1.0172413793103452,False,False,False,False,0.06327563480797395,0.001866283708954742,False,False,False,False,184924.0,203689.42170157493,False,False,False,False,24598.01622983442,False,False,False,False
2025-08-13 15:00:00+00:00,1.15,1.155,1.145,1.145,2805.0,,1.1498348815031962,1.1137030943912967,1.1199335502506031,1.1117294232795842,1.1210228408099063,1.138544693258767,1.1366871486221675,1.1351003887666729,1.1341636512467677,1.0827768633338888,1.0920244490144562,1.0931763923446884,1.1242172510866117,1.1370365539699587,1.1357998697841085,1.1341071315842883,1.131087750205077,1.130672320543764,1.1306153775876253,1.0927660673404433,1.115139674164267,1.1187620567249124,1.1098290878575736,1.127541002823029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03864926604433611,1.107672793913778,0.9657934006664564,0.0,0.0,0.0,0.0,66.99523720201557,6.876063189978538,True,False,True,False,True,4.503050047764496,0,0.9078694817658353,1.0211132437619963,False,False,False,False,0.06327563480797395,0.032570959258464344,False,False,False,False,182119.0,203354.99655891483,False,False,False,False,24260.14000921683,False,False,False,False
2025-08-13 16:00:00+00:00,1.145,1.155,1.145,1.15,32247.0,,1.1499228038309115,1.1222214621010878,1.120876960221956,1.1126520308744146,1.1213120438967161,1.1386266702795211,1.1367684848643305,1.1351872326314318,1.1342407339119773,1.0865683697224418,1.092846792010421,1.0939508320210403,1.1244648189466,1.137125403689515,1.1358922009279657,1.1341982574160805,1.1311914176631026,1.1307773800216634,1.13071890909661,1.1032812971815016,1.1152820568690176,1.119080306814335,1.109964558824549,1.1276096943801428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038974697266651544,1.1087357097575476,1.0587456256590297,0.0,0.0,0.0,0.0,68.76464250218268,8.932642612971122,True,False,True,False,True,5.15148363081456,0,0.9073359073359074,1.0250965250965254,False,False,False,False,0.06327563480797395,0.047923297033219146,False,False,False,False,214366.0,203525.70979055954,False,False,False,False,24383.967295895636,False,False,False,False
2025-08-13 17:00:00+00:00,1.155,1.155,1.15,1.15,1788.0,,1.1499728138833643,1.122599699697542,1.1209304347713465,1.1127041116740406,1.121328832319206,1.138631842401817,1.1367735300527484,1.13519255670886,1.1342454356529743,1.0867713177280847,1.0928930161649126,1.0939944136948736,1.1244792936770711,1.137130927654422,1.1358978859506204,1.1342038092021642,1.1311976388703138,1.1307836740175727,1.130725110676492,1.1037692251292954,1.1152902948990933,1.1190987041481602,1.109972355142484,1.1276137734253742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03944353930357801,1.1087905817949486,1.0447697882251938,0.0,0.0,0.0,0.0,69.94424603562742,10.57135722724815,True,False,True,False,True,5.15148363081456,0,0.9073359073359073,1.0193050193050195,False,False,False,False,0.07032831635511796,0.05912580669416856,False,False,False,False,214366.0,203693.77630543459,False,False,False,False,24033.642221540664,False,False,False,False
2025-08-13 18:00:00+00:00,1.155,1.16,1.15,1.155,31642.0,,1.1516652303436534,1.1286008721866125,1.1219463498881548,1.1136802342317111,1.1216552018107697,1.1387459329776746,1.136882109633273,1.1353051599626318,1.1343440644982261,1.0903387494691545,1.093744906130619,1.0947988837471119,1.1247640231969553,1.1372502542719012,1.1360189441803012,1.1343201210006122,1.1313249402090813,1.1309121133258546,1.1308516277323548,1.1115273104920338,1.1154487703708298,1.1194538510317136,1.1101208367624351,1.127695703802046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03991285552345446,1.1097502346725314,1.1337140561360726,0.0,0.0,0.0,0.0,71.20939654644947,12.37873933105584,True,False,True,False,True,5.814097664573971,0,0.9092664092664096,1.0173745173745177,False,False,False,False,0.077387989736364,0.06825689821526629,False,False,False,False,246008.0,204349.8107813193,False,False,False,False,24151.60125686561,False,False,False,False
