date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,aVWAP_OB_bull_418,aVWAP_OB_bull_292,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,,,,,,,,,,,,,,,,,61.24193211966942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2243440606767035,59.94990436903654,1.5243707056287006,0.0,0.0,0.0,0.0,54.963886328064135,12.509888422825114,False,False,True,False,False,8.790964481490448,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,380504.0,298350.7389884532,False,False,False,False,26663.287134162132,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,,,,,,,,,,,,,,,,,61.329283565919475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.261035378332815,60.02386147024925,1.7083956116412815,0.0,0.0,0.0,0.0,54.1008050398497,11.512081533791921,False,False,True,False,False,10.025142991029412,0,0.8438090393838104,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,425839.0,300327.3011746787,False,False,False,False,26952.77105456272,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,,,,,,,,,,,,,,,,,61.375979951061474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.26185573943183,60.02405404321625,0.8663614158718094,0.0,0.0,0.0,0.0,48.41859558949507,6.015417584191056,False,True,False,True,False,4.349704208586523,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,352942.0,301143.0329394124,False,False,False,False,27665.08468162376,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,,,,,,,,,,,,,,,,,61.43127536064569,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2659442049044634,60.06549265192416,1.328714477595548,0.0,0.0,0.0,0.0,47.927303256133065,5.3881307248598205,False,True,False,True,False,6.974443338536759,0,0.8521565694340562,0.8208854222317199,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,399282.0,302664.5673124448,False,False,False,False,27954.6182524513,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,,,,,,,,,,,,,,,,,61.46416017582159,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2666466440827038,60.09452258470086,1.4144405314449315,0.0,0.0,0.0,0.0,48.201784441670114,5.304590433581197,False,True,False,True,False,7.484689394128644,0,0.8568173727305088,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,421742.0,304510.7290595387,False,False,False,False,27869.43037256833,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,,,,,,,,,,,,,,,,,,,61.447131813181024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2498647470123068,60.03959561716859,0.29705986494328407,0.0,0.0,0.0,0.0,43.27771848877606,0.35968509113807556,False,True,False,True,False,0.5631346570111582,0,0.8470657766652758,0.8323946599916564,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,353940.0,305277.0743454373,False,False,False,False,28488.539979195175,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,,,,,,,,,,,,,,,,,61.416145358194086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.242246885242448,59.98546972807813,-0.0911311625968413,0.0,0.0,0.0,0.0,38.75407269689103,-4.008211994964334,False,True,False,True,False,0.0,0,0.8413152991511971,0.833965909875095,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,310948.0,305364.995673415,False,False,False,False,28713.399824478973,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,,,,,,,,,,,,,,,,,61.377958526045454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.248726003935718,59.92678308299811,-0.27296333452676547,0.0,0.0,0.0,0.0,35.16085246633035,-7.431939643093855,False,True,False,True,False,0.0,0,0.835879316914337,0.8399321071045066,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,268103.0,304787.2903141373,False,False,False,False,28932.49440084364,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,,,,,,,,,,,,,,,,,61.3469628904121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2391421634368633,59.881617464685235,-0.16875377402554326,0.0,0.0,0.0,0.0,33.45954799534593,-9.150926729846923,False,True,False,True,False,0.0,0,0.8317199264425246,0.8436556677422712,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,304148.0,304777.3788363987,False,False,False,False,29042.765805481722,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,,,,,,,,,,,,,,,,,,61.323093643680814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225213485496195,60.18120348385604,-0.4701094952859447,0.0,0.0,0.0,0.0,31.63609289593917,-11.098934204397224,False,True,False,True,False,0.0,0,0.828663457209157,0.8447338343781388,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,281301.0,304413.4039707181,False,False,False,False,28946.70742090061,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,,,,,,,,,,,,,,,,,,61.31684217263758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1627092488548927,60.23592643561689,0.18625599700522477,0.0,0.0,0.0,0.0,35.21363030319151,-11.098934204397224,False,True,False,True,True,0.43791404726550454,0,0.8429030141905189,0.8392086455132413,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,307954.0,304468.29693241237,False,False,False,False,28911.146065537807,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,,,,,,,,,,,,,,,,,,61.337919463516094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0666469099441085,60.332731291838016,0.7360706251647104,0.0,0.0,0.0,0.0,40.57809879424725,-16.912628125970294,False,True,False,True,True,3.3140669875770428,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,359182.0,305316.57139857655,False,False,False,False,29257.143800955822,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,,,,,,,,,,,,,,,,,,61.353373009649125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9112764220191933,60.36905173683786,0.886534938297634,0.0,0.0,0.0,0.0,44.71219523141747,-13.04483239388896,False,True,False,True,True,3.8850022183316675,0,0.8561398678414096,0.8327367841409693,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,384115.0,306538.2524621645,False,False,False,False,29190.102811793717,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,,,,,,,,,,,,,,,,,,61.36610259395479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7826651347676954,60.39440776885349,1.0998780244544282,0.0,0.0,0.0,0.0,48.274535670059905,-9.698877345355392,False,True,False,False,True,4.686595062684848,0,0.8547623945690185,0.8311047109648221,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,401553.0,308011.3493232162,False,False,False,False,29007.89966742482,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,,,,,,,,,,,,,,,,,,61.40396588629358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6949591800213675,61.07743521096897,1.0176646864867482,0.0,0.0,0.0,0.0,51.24633361777571,-6.843809321464235,False,False,True,False,True,5.266304966049201,0,0.8572559820967462,0.8310552590807369,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,445584.0,310144.25863603456,False,False,False,False,29240.81595165079,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,,,,,,,,,,,,,,,,,,61.40215577563715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6352372237096007,60.9544855170585,0.021066218419361054,0.0,0.0,0.0,0.0,48.30891539314298,-6.843809321464235,False,True,False,False,True,0.38384959989541656,0,0.8565576568580597,0.8325937051956033,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,371103.0,311089.35540136736,False,False,False,False,29942.21415395078,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,,,,,,,,,,,,,,,,,,61.408426926525834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5945078913346276,60.94715259498247,0.39230846374259754,0.0,0.0,0.0,0.0,48.07361309366331,-6.843809321464235,False,True,False,False,True,1.925346833605449,0,0.8567592372276418,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,413297.0,312673.97004630737,False,False,False,False,30132.164322106582,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,,,,,,,,,,,,,,,,,,61.41145644262546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5395509729366723,60.93640655079379,0.30658705318518054,0.0,0.0,0.0,0.0,47.50795300187895,-6.843809321464235,False,True,False,True,False,1.50316467822595,0,0.8629098360655737,0.8273907103825138,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,372780.0,313605.8464796979,False,False,False,False,30293.169526415008,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,,,,,,,,,,,,,,,,,,61.41145644262546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485800780940012,60.93640655079379,0.3132163507132641,0.0,0.0,0.0,0.0,47.130846274022716,-6.843809321464235,False,True,False,True,False,1.50316467822595,0,0.8659267632651663,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,372780.0,314523.2752164468,False,False,False,False,29823.507983369815,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,,,,,,,,,,,,,,,,,,61.41316151143233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4563901460372692,60.9380995785201,0.5625736708434635,0.0,0.0,0.0,0.0,48.186692215644314,-6.843809321464235,False,False,False,False,False,2.505694995819436,0,0.8694173578096261,0.8164278030329319,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,378960.0,315522.29420533904,False,False,False,False,29456.941968123767,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,,,,,,,,,,,,,,,,,,61.414274349100836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4490577577714148,60.92796562326461,0.22949004569284975,0.0,0.0,0.0,0.0,47.19004795611813,-6.843809321464235,False,True,False,True,False,1.0534350743231258,0,0.861575841721624,0.8223880597014923,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,343247.0,315952.13460525626,False,False,False,False,29553.93511590479,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,,,,,,,,,,,,,,,,,,61.426507300212556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4491045743731856,60.94872405833216,0.8763512853333948,0.0,0.0,0.0,0.0,49.827775812438645,-5.785532515894097,False,False,False,False,False,3.689962367701444,0,0.8606256068802884,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,362785.0,316678.2255416089,False,False,False,False,29398.64930015433,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,,,,,,,,,,,,,,,,,,61.44319623069742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449357656188123,60.97498646998838,0.8063393784169884,0.0,0.0,0.0,0.0,51.25489531364648,-4.09620572386352,False,False,False,False,True,3.4321668449930804,0,0.8639426978582262,0.8180727567834583,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,334656.0,316956.9507270103,False,False,False,False,29378.96481488062,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,,,,,,,,,,,,,,,,,,61.4571097895743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444346378117402,60.9930350050839,0.7760622683832219,0.0,0.0,0.0,0.0,52.056096250178456,-2.9932681733577837,False,False,True,False,True,3.323822292863273,0,0.8571580251282958,0.8260484869934523,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,302796.0,316737.4011033357,False,False,False,False,29417.430476665413,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,,,,,,,,,,,,,,,,,,61.4572949169536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447231336881673,60.976877999455475,0.14838074156374126,0.0,0.0,0.0,0.0,49.10469178973028,-2.9932681733577837,False,False,False,False,False,0.5719525047609473,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,244062.0,315610.6506986328,False,False,False,False,29871.95093439153,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,,,,,,,,,,,,,,,,,,61.47559460439532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44744985501077,60.999714375455994,0.4577358846598609,0.0,0.0,0.0,0.0,49.01827246061521,-2.9932681733577837,False,False,False,False,False,1.8909440498112176,0,0.85498046875,0.8190569196428573,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,289564.0,315206.82665679354,False,False,False,False,30114.277276493984,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,,,,,,,,,,,,,,,,,,61.47715144498365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4486173484067217,60.99996891828749,0.3083499682805877,0.0,0.0,0.0,0.0,48.151323162489994,-2.9932681733577837,False,True,False,True,False,1.245745788447561,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,278409.0,314636.31771637814,False,False,False,False,29820.334993137487,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,,,,,,,,,,,,,,,,,,61.49174407778531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4528125518298087,61.51415836311233,1.0236581817124906,0.0,0.0,0.0,0.0,52.18221491589408,-2.307929479353355,False,False,True,False,True,4.974641629754867,0,0.8596346372174628,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,297685.0,314373.5065889924,False,False,False,False,29656.856931228376,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,,,,,,,,,,,,,,,,,,61.49312995372585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454411661397299,61.39939761910562,-0.018088904890693057,0.0,0.0,0.0,0.0,49.75799797390356,-2.307929479353355,False,False,False,False,False,0.39933683257566344,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,245074.0,313299.09563412424,False,False,False,False,30012.735118341116,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,,,,,,,,,,,,,,,,,,61.47547066438895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.462940120269976,61.3109998788067,-0.30695016601695885,0.0,0.0,0.0,0.0,46.95893945781613,1.7085516261102285,False,True,False,True,False,0.0,1,0.8494522164166524,0.8266981291083769,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,184874.0,311308.0088801068,False,False,False,False,30480.75472890947,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,,,,,,,,,,,,,,,,,,,,,61.46630832511758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477099197131976,61.28043579777621,-0.49672447482152804,0.0,0.0,0.0,0.0,44.3603363975231,-0.717783319034524,False,True,False,True,False,0.0,0,0.8480249271283543,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,159858.0,308959.94672692684,False,False,False,False,30396.029849391492,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,,,,,,,,,,,,,,,,,,,,,61.452822625111715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.477674549082389,61.241913677798514,-0.6081967780460122,0.0,0.0,0.0,0.0,42.15868154288765,-2.785896305849228,False,True,False,True,False,0.0,0,0.8453128163595869,0.8326246878585408,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,132690.0,306227.07933581166,False,False,False,False,30345.98287498232,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,,,,,,,,,,,,,,,,,,,,,61.41878552562694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5293361982154634,61.15642453680633,-1.5622377679939103,0.0,0.0,0.0,0.0,37.60544330129454,-7.000560813928267,False,True,False,True,False,0.0,0,0.8351923590702643,0.835058776382581,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,100497.0,303037.4657026983,False,False,False,False,30374.6187994012,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,,,,,,,,,,,,,,,,,,,,,61.38143728927123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591753076396064,61.07099536596774,-1.6151212104621229,0.0,0.0,0.0,0.0,34.2497218043316,-10.019782807137005,False,True,False,True,False,0.0,0,0.8318817365769011,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,72483.0,299462.97786234634,False,False,False,False,30338.02005832521,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,,,,,,,,,,,,,,,,,,,,,61.293665814933384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.612871400385868,60.8960612124963,-1.441349624761527,0.0,0.0,0.0,0.0,32.69409495576578,-11.433707103984808,False,True,False,True,False,0.0,0,0.8336652064250628,0.8483671843886897,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,147652.0,297109.31929083704,False,False,False,False,31033.074010909317,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,,,,,,,,,,,,,,,,,61.293665814933384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6556781763941264,60.8960612124963,-1.5612061918307478,0.0,0.0,0.0,0.0,31.194301120989024,-12.927719839794328,False,True,False,True,False,0.0,0,0.8366708801809593,0.8522719712593974,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,147652.0,294792.1515498938,False,False,False,False,30551.941080507622,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,,,,,,,,,,,,,,,,,,61.29012760423154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6955269955582417,60.889524287100244,-1.3112553845405839,0.0,0.0,0.0,0.0,32.05011208879753,-12.927719839794328,False,True,False,True,False,0.0,0,0.8348824857256669,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,150663.0,292557.59106074815,False,False,False,False,30124.94974592611,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,,,,,,,,,,,,,,,,61.29012760423154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7336705713732683,60.889524287100244,-1.292959116622698,0.0,0.0,0.0,0.0,32.62065273400321,-12.927719839794328,False,True,False,True,False,0.0,0,0.8420665686405557,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,150663.0,290357.67492027144,False,False,False,False,29657.896261493148,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,,,,,,,,,,,,,,,,,,,,,61.26901341480063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788440807177839,60.85154070476868,-1.2378031105713023,0.0,0.0,0.0,0.0,33.16099038199775,-12.927719839794328,False,True,False,True,False,0.0,0,0.8425399585367482,0.8448806259613454,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,169723.0,288487.3698827478,False,False,False,False,29493.58779232271,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,,,,,,,,,,,,,,,,,,,,,61.250080082203645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8502055513040023,60.81775990076182,-1.3254341950998771,0.0,0.0,0.0,0.0,32.82248221657977,-12.927719839794328,False,True,False,True,False,0.0,0,0.8389867326137084,0.8494134946362331,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,154387.0,286408.2943806897,False,False,False,False,29274.09030717042,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,,,,,,,,,,,,,,,,,,,,,61.22431517334863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.933603974513048,60.68077484940355,-1.5665968853776195,0.0,0.0,0.0,0.0,30.94158831795477,-14.560529601776246,False,True,False,True,False,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,137011.0,284092.05725850846,False,False,False,False,29089.62379078018,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,,,,,,,,,,,,,,,,,,,,,61.1951650442275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0078356784352347,60.635125533121425,-1.4529136563054845,0.0,0.0,0.0,0.0,30.457520598620054,-15.335165312779026,False,True,False,True,False,0.0,0,0.829999330969425,0.8512410517160631,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,157425.0,282128.2269134153,False,False,False,False,28955.117995574285,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,,,,,,,,,,,,,,,,,61.1951650442275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0778130764120193,60.635125533121425,-1.4198800981818969,0.0,0.0,0.0,0.0,30.134808785730243,-15.979862022591455,False,True,False,True,False,0.0,0,0.8297346690131309,0.8547109787464463,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,157425.0,280194.84355041664,False,False,False,False,28506.201437503365,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,,,,,,,,,,,,,,,,,,,,,61.15376342105765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1083923193204392,60.64926115736054,-0.8233391716525819,0.0,0.0,0.0,0.0,36.71829886628568,-17.463895831750563,False,True,False,True,True,0.0,0,0.8320823001139332,0.8512834260438308,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,203350.0,279003.4506271544,False,False,False,False,28776.260329945173,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,,,,,,,,,,,,,,,,,,,,,61.09671574900757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1461346482985624,60.56153527405078,-0.9540390382446023,0.0,0.0,0.0,0.0,39.67151438611273,-14.828708000053837,False,True,False,True,True,0.0,0,0.8271930997592938,0.85316929660337,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,145409.0,276932.21883448533,False,False,False,False,29228.426836457653,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,,,,,,,,,,,,,,,,,,,,,,61.056028222532284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.204595548681632,60.47552955521886,-1.2546137239917552,0.0,0.0,0.0,0.0,39.08165037379908,-14.828708000053837,False,True,False,True,True,0.0,0,0.8192685883620685,0.8592066271551723,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,112092.0,274376.5565269739,False,False,False,False,29291.815567675363,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,,,,,,,,,,,,,,,,,,,,,61.02123503596626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2460988949869565,60.41653365740388,-1.106415353811428,0.0,0.0,0.0,0.0,39.92326504592395,-14.613134273909438,False,False,False,True,True,0.0,0,0.8151328417011816,0.8604236118126408,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,143124.0,272341.6331699666,False,False,False,False,29318.795171277296,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,,,,,,,,,,,,,,,,,,,,,,60.9850155578336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.259824930356857,60.37703595207623,-0.7859428057677196,0.0,0.0,0.0,0.0,43.44755957484249,-11.23015671787578,True,False,False,True,True,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,183613.0,270965.99544640124,False,False,False,False,29491.976641490048,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,60.9850155578336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271552996515344,60.37703595207623,-0.7831253092354462,0.0,0.0,0.0,0.0,45.79708926078818,-9.018914211462253,True,False,False,True,True,0.0,0,0.817225620001344,0.8601384501646616,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,183613.0,269611.6854394803,False,False,False,False,29034.736693559968,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,,,,,,,,,,,,,,,,,,,,,,60.95909888790929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.305873803339009,60.34040477141759,-0.9635590953896229,0.0,0.0,0.0,0.0,45.44747202125865,-9.018914211462253,True,False,False,True,True,0.0,0,0.8096064224240564,0.866006735381161,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,157756.0,267877.48876599997,False,False,False,False,28985.469458000898,False,False,False,False
