date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_402,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_521,aVWAP_OB_bull_101,aVWAP_OB_bear_875,aVWAP_OB_bear_643,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,2.05,2.05,2.025,2.04,4804.0,,,,,2.557600346559846,2.5673892834917202,2.5989492711112083,2.5984564023274204,2.5973766442974267,2.581684684701065,,,,,,,,2.043090253352539,2.0791478493866786,2.0778142056105775,2.5713465440468997,2.4846450591842806,,2.10884081423119,2.5089177942005323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052861198494813626,2.3264280982760286,-5.418494215641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30820732736481,-6.075421246486719,False,True,False,True,False,0.0,0,0.8956521739130435,1.0252173913043479,False,False,False,False,-0.30086638202547833,-0.3060651975102337,False,False,False,False,-34188.0,-38835.241859738715,False,False,False,False,3028.4182846931876,False,False,False,False
2025-08-27 16:00:00+00:00,2.035,2.035,2.025,2.025,2356.0,,,,,2.5557796421920913,2.565612406365338,2.597465067171862,2.597134135757078,2.5961078323463944,2.5805022478194517,,,,,,,,2.042010825131692,2.0775165780987415,2.0764050462560038,2.5696343801664687,2.4840550406418407,,2.1074539416761113,2.506976078762248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05357490336222784,2.3249658006285197,-5.598998445231094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76544255596731,-7.921960357994152,False,True,False,True,False,0.0,0,0.9397810218978103,1.027372262773723,False,False,False,False,-0.31048951153172494,-0.3082773545209793,False,False,False,False,-36544.0,-38799.718730130364,False,False,False,False,3017.9931950080218,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.03,2.015,2.03,4351.0,,,,,2.552428889936764,2.5623413531136965,2.5947283412643722,2.594694045553607,2.593765766054469,2.5783186828210805,,,,,,,,2.0399863694383664,2.074577335854525,2.0738365354065467,2.5664813203345407,2.4829614701840983,,2.1049116566040236,2.5034064203801702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05427632005691527,2.322286452503614,-5.385156034843866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.582241648587015,-8.631503002922905,False,True,False,True,False,0.0,0,0.9355432780847146,1.0018416206261511,False,False,False,False,-0.3211963196677042,-0.31473683709434175,False,False,False,False,-32193.0,-38697.288982376405,False,False,False,False,3038.65996717844,False,False,False,False
2025-08-27 18:00:00+00:00,2.025,2.04,2.025,2.025,1492.0,,,,,2.551300404748495,2.561239125215622,2.593804089529109,2.5938694019600366,2.5929740868953055,2.5775805949093296,,,,,,,,2.039594808858054,2.0737379206475417,2.073098098324132,2.5654184012815455,2.482591754064734,,2.104127912412581,2.5022071600179974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05511249756079989,2.321425629687691,-5.378555551046756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.982868671729484,-9.739247608065305,False,True,False,True,False,0.0,0,0.9330232558139536,1.0046511627906978,False,False,False,False,-0.3069359598908073,-0.3108363984925745,False,False,False,False,-33685.0,-38619.5790756729,False,False,False,False,3014.6807428811003,False,False,False,False
2025-08-27 19:00:00+00:00,2.025,2.035,2.015,2.03,4221.0,,,,,2.5481138197460296,2.558125991639188,2.5911902476752,2.5915356893715433,2.590733161775393,2.5754905549753433,,,,,,,,2.0383039213367082,2.071357114897628,2.070985986579303,2.5624154154616803,2.481541376480949,,2.101901077670851,2.498823303314643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0559460003481638,2.318988032293081,-5.165481544608152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54864807026165,-9.739247608065305,False,True,False,True,False,0.0,0,0.9291044776119405,1.0009328358208958,False,False,False,False,-0.3176195756525874,-0.3142279870725809,False,False,False,False,-29464.0,-38477.632113259366,False,False,False,False,3033.3833670224785,False,False,False,False
2025-08-28 14:00:00+00:00,2.025,2.045,2.015,2.025,820.0,,,,,2.54750122168915,2.5575272981179573,2.5906867484118226,2.591085883599245,2.5903011604833055,2.5750875953731156,,,,,,,,2.0381141948808392,2.0709384863659017,2.0706123680724695,2.5618377171575935,2.481338629808655,,2.1014925036178145,2.498173811936804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05685432625945195,2.3185301569456858,-5.162846457913779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35244172544929,-10.329001670364157,False,True,False,True,False,0.0,0,0.9272388059701493,1.0,False,False,False,False,-0.31048951153172494,-0.3123587493021529,False,False,False,False,-30284.0,-38350.59905723984,False,False,False,False,2999.0673458283313,False,False,False,False
2025-08-28 15:00:00+00:00,2.025,2.04,2.025,2.035,2100.0,,,,,2.545953983475148,2.5560146391289806,2.5894128254804416,2.5899474172590113,2.5892076525977443,2.574067739456323,,,,,,,,2.037892040802779,2.070024197096348,2.069794435389502,2.560377741091043,2.4808259485508364,,2.100536675815309,2.496536242435629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05730132146332438,2.31741487339334,-4.928592677816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29090953347418,-10.329001670364157,False,True,False,True,False,0.0,1,0.9286384976525822,1.0046948356807515,False,False,False,False,-0.3069359598908073,-0.3096473545964801,False,False,False,False,-28184.0,-38192.977366429914,False,False,False,False,2985.1283172108374,False,False,False,False
2025-08-28 16:00:00+00:00,2.03,2.03,2.015,2.015,1954.0,,,,,2.544485426085863,2.55457926079417,2.588204393136994,2.5888669922463032,2.5881697056683572,2.573098916200147,,,,,,,,2.037150507985662,2.0689175572864773,2.068798199987713,2.5589923098522065,2.480335781301091,,2.099499328732238,2.4949792885886586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057740644107801456,2.31628516019568,-5.217904386954571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15722804348361,-10.329001670364157,False,True,False,True,False,0.0,0,0.9283018867924527,1.00188679245283,False,False,False,False,-0.3211963196677042,-0.31542183713209215,False,False,False,False,-30138.0,-38068.09399640774,False,False,False,False,2969.141831672685,False,False,False,False
2025-08-28 17:00:00+00:00,2.015,2.015,2.015,2.015,100.0,,,,,2.544409775800386,2.554505323949735,2.5881421440651695,2.588811324403074,2.588116221830935,2.573048978395142,,,,,,,,2.037103625627024,2.0688565838874564,2.068743172473048,2.5589209426377906,2.480310451859619,,2.099443664925375,2.4948990459631757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058552355873868894,2.3162257584071733,-5.144554030516917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.401440383489906,-11.020770298486347,False,True,False,True,False,0.0,0,0.9322519083969465,1.0028625954198473,False,False,False,False,-0.3319748163744451,-0.3236983267532686,False,False,False,False,-30138.0,-37945.14680266498,False,False,False,False,2924.6590125769844,False,False,False,False
2025-08-28 18:00:00+00:00,2.015,2.02,2.005,2.005,1430.0,,,,,2.5433201419564204,2.553440461114439,2.5872457063527676,2.5880095278504043,2.587345830471686,2.5723294546349296,,,,,,,,2.036307393635598,2.0679199403503303,2.0678963365458283,2.5578930734842356,2.479944653363532,,2.0986089593407864,2.493742579651651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05965531624891928,2.3153524220777726,-5.202426901615747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76094720055215,-12.783827923300883,False,True,False,True,False,0.0,0,0.9259615384615385,1.0048076923076925,False,False,False,False,-0.3355841383376536,-0.32964123254546107,False,False,False,False,-31568.0,-37846.276309600406,False,False,False,False,2901.486004630054,False,False,False,False
2025-08-28 19:00:00+00:00,2.005,2.03,2.0,2.025,3037.0,,,,,2.5410566092023372,2.5512271575614696,2.5853784160874778,2.586338482668563,2.585740000954033,2.5708299860523796,,,,,,,,2.03525183380387,2.0662988140732366,2.066423985731939,2.5557558367277022,2.479183406177561,,2.0970488577462087,2.491346706448046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06030268994345307,2.3136317352744613,-4.786382424152499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94503559095034,-12.783827923300883,False,True,False,True,True,0.0,0,0.9153031761308951,1.0086621751684313,False,False,False,False,-0.3309285138326436,-0.3302848731890523,False,False,False,False,-28531.0,-37701.85342107947,False,False,False,False,2903.5869968063325,False,False,False,False
2025-08-29 14:00:00+00:00,2.035,2.04,2.0,2.005,679.0,,,,,2.540549994941314,2.5507317386236332,2.584960166096092,2.5859640326517854,2.5853801132661314,2.5704938346928152,,,,,,,,2.0349893751709835,2.0659265750457747,2.0660846969579185,2.555277366571539,2.479012324402372,,2.09669389419493,2.4908105947341257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061267909681648074,2.313243406276896,-5.031074307554287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5850331710578,-12.783827923300883,False,True,False,True,True,0.0,0,0.9273255813953487,1.0019379844961238,False,False,False,False,-0.32192890434016314,-0.3261068887646077,False,False,False,False,-29210.0,-37570.19677889219,False,False,False,False,2869.097275925614,False,False,False,False
2025-08-29 15:00:00+00:00,2.005,2.01,2.0,2.005,210.0,,,,,2.5403905300301917,2.550575844963771,2.584828667213715,2.5858462961515416,2.585266949854153,2.5703880825758034,,,,,,,,2.034869652554671,2.065790148994853,2.0659603026835525,2.5551268216953273,2.4789582982811313,,2.096571370395587,2.490641551618626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061651666059643256,2.3131153956113866,-4.99768157624984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34503155779611,-12.783827923300883,False,True,False,True,True,0.0,0,0.9307317073170729,0.9980487804878048,False,False,False,False,-0.34282825441539394,-0.33446757159000085,False,False,False,False,-29210.0,-37440.58132495588,False,False,False,False,2827.870961570178,False,False,False,False
2025-08-29 16:00:00+00:00,2.005,2.005,1.995,1.995,2172.0,,,,,2.538726292453541,2.5489490292666694,2.583456485255591,2.5846174132443513,2.5840856828425847,2.569283749408952,,,,,,,,2.033420873269436,2.064263238706629,2.064565296534782,2.5535557649970815,2.47839238570535,,2.095232189592735,2.4888761320459816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061774291279341406,2.3117472844306715,-5.127493620256201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01177042325278,-12.783827923300883,False,True,False,True,False,0.0,0,0.9273084479371317,1.00098231827112,False,False,False,False,-0.34282825441539394,-0.33864791300269736,False,False,False,False,-31382.0,-37346.64983154571,False,False,False,False,2817.7024195303306,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.015,1.97,2.0,2465.0,,,,,2.536838314046715,2.5471032238994544,2.581898128203501,2.583221074677914,2.5827432152249674,2.568028310161312,,,,,,,,2.03176630561379,2.0625285084822678,2.062973982064916,2.551772840893836,2.477747296206488,,2.093705128680561,2.486874325484979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06237939715315508,2.3101914105961785,-4.972658036989211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30272779514218,-12.783827923300883,False,True,False,True,False,0.0,1,0.9261811023622047,0.9970472440944881,False,False,False,False,-0.34282825441539394,-0.3407380837090457,False,False,False,False,-28917.0,-37215.957586095385,False,False,False,False,2812.234164963969,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.015,2.005,2.01,3210.0,,,,,2.5344668157777264,2.5447827238789733,2.57993266789932,2.5814587196383423,2.58104853998137,2.566444223556787,,,,,,,,2.0306104769782194,2.0608694033644586,2.0614416038112746,2.5495301462683244,2.476935839255228,,2.0920767426639033,2.4843704667548847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06249482861489804,2.3083900173501863,-4.774635341252122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74743698011637,-15.386935807170474,False,True,False,True,True,0.0,1,0.9280788177339899,0.9931034482758618,False,False,False,False,-0.31331325583208514,-0.3270256697705654,False,False,False,False,-25707.0,-37037.52413514817,False,False,False,False,2818.40107713507,False,False,False,False
2025-08-29 19:00:00+00:00,2.01,2.025,2.005,2.01,5187.0,,,,,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,,,,,,,,2.029245141205926,2.05856108833093,2.0592933067024806,2.5459673333896977,2.475639867767812,,2.089676866851163,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06225217533014587,2.3056243738557702,-4.748819977582585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37724310343249,-13.80515244152793,False,True,False,True,True,0.0,1,0.935129740518962,0.9960079840319362,False,False,False,False,-0.30387207289291385,-0.3154488713317396,False,False,False,False,-25707.0,-36861.857094293155,False,False,False,False,2855.1235410554564,False,False,False,False
2025-09-01 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,,,,,,,,2.029245141205926,2.05856108833093,2.0592933067024806,2.5459673333896977,2.475639867767812,,2.089676866851163,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062120704937918124,2.3056243738557702,-4.758870237406514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46378051897658,-12.730707510650923,False,True,False,True,True,0.0,1,0.935678391959799,0.9889447236180905,False,False,False,False,-0.31244825853265856,-0.3139485649321991,False,False,False,False,-25707.0,-36688.9135734514,False,False,False,False,2810.8580597987825,False,False,False,False
2025-09-01 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,,,,,,,,2.029245141205926,2.05856108833093,2.0592933067024806,2.5459673333896977,2.475639867767812,,2.089676866851163,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06170308152979222,2.3056243738557702,-4.791079578627423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.188138796005966,-11.958744730326309,False,True,False,True,True,0.0,1,0.9351570415400202,0.9898682877406282,False,False,False,False,-0.31244825853265856,-0.3131984117324288,False,False,False,False,-25707.0,-36518.65134750641,False,False,False,False,2767.27886507322,False,False,False,False
2025-09-01 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,,,,,,,,2.029245141205926,2.05856108833093,2.0592933067024806,2.5459673333896977,2.475639867767812,,2.089676866851163,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06119250380989857,2.3056243738557702,-4.831055365444124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67104431402556,-11.367787540946438,False,True,False,True,True,0.0,0,0.9512953367875647,0.9865284974093266,False,False,False,False,-0.31244825853265856,-0.3128233351325437,False,False,False,False,-25707.0,-36351.02884599469,False,False,False,False,2724.375316777511,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,,,,,,,,2.029245141205926,2.05856108833093,2.0592933067024806,2.5459673333896977,2.475639867767812,,2.089676866851163,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06176459232332712,2.3056243738557702,-4.786308186221439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99298132603862,-10.887337886265222,False,True,False,True,True,0.0,1,0.9393939393939393,0.9832810867293628,False,False,False,False,-0.31244825853265856,-0.3126357968326011,False,False,False,False,-25707.0,-36186.00514295601,False,False,False,False,2682.1369397732087,False,False,False,False
2025-09-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,,,,,,,,2.029245141205926,2.05856108833093,2.0592933067024806,2.5459673333896977,2.475639867767812,,2.089676866851163,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062282269395735924,2.3056243738557702,-4.7465254031994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.207606000713994,-10.477514819257614,False,True,False,True,True,0.0,1,0.9369085173501578,0.9831756046267089,False,False,False,False,-0.31244825853265856,-0.31254202768262984,False,False,False,False,-25707.0,-36023.53994694119,False,False,False,False,2640.5534213271126,False,False,False,False
2025-09-01 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,,,,,,,,2.029245141205926,2.05856108833093,2.0592933067024806,2.5459673333896977,2.475639867767812,,2.089676866851163,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06279166180946912,2.3056243738557702,-4.708019589492528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.350689117164244,-10.116408210560898,False,True,False,True,True,0.0,1,0.9408033826638478,0.977801268498943,False,False,False,False,-0.31244825853265856,-0.3124951431076442,False,False,False,False,-25707.0,-35863.593591174664,False,False,False,False,2599.6146085933588,False,False,False,False
2025-09-02 14:00:00+00:00,1.98,1.99,1.945,1.955,1059.0,,,,,2.5298683600213705,2.5402816102156027,2.576112575815745,2.578029821217413,2.577750180701509,2.563359292617569,,,,,,,1.9633333333333334,2.028198592619248,2.0576262626262625,2.058426339063544,2.5451780089284837,2.475347646725194,,2.0888955749421902,2.47952104270933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06434353184347319,2.304880097987069,-5.437688730519378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.950343013741374,-12.980743976337948,False,True,False,True,False,0.0,0,0.9307450157397691,0.9800629590766005,False,False,False,False,-0.34282825441539394,-0.32766169876151907,False,False,False,False,-26766.0,-35722.54562852079,False,False,False,False,2575.7291107857095,False,False,False,False
2025-09-02 15:00:00+00:00,1.955,1.97,1.95,1.955,3029.0,,,,,2.5274718988358087,2.5379383822834773,2.5741288491561183,2.5762478382564917,2.5760354077956027,2.561751821093401,,,,,,,1.9596285877364645,2.025163499462173,2.0549144320415484,2.0559049515984165,2.542912808612477,2.4745055160252076,,2.0866264060148074,2.4769774060456067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655222952221085,2.3027310210312426,-5.307064104706626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.350112278126126,-17.758546122183347,False,True,False,True,False,0.0,0,0.9316508937960042,0.9842271293375394,False,False,False,False,-0.34282825441539394,-0.33524497658845653,False,False,False,False,-26766.0,-35583.68445598558,False,False,False,False,2582.7565664324425,False,False,False,False
2025-09-02 16:00:00+00:00,1.955,1.98,1.95,1.975,4277.0,,,,,2.524180933861957,2.5347181903378413,2.5713945257686497,2.5737894686746747,2.573669161453138,2.5595339101417456,,,,,,,1.9640792986650728,2.0218789582263548,2.0516994840095033,2.0528970749244437,2.5397981324015197,2.473344020665037,,2.083792931895145,2.473496179480409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06626876752702988,2.2999271038474864,-4.903171070971769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575087150150964,-17.758546122183347,False,True,False,True,True,0.0,0,0.9334741288278774,0.9841605068637805,False,False,False,False,-0.33471078548810423,-0.3349778810382804,False,False,False,False,-22489.0,-35380.66609232689,False,False,False,False,2609.0239064877533,False,False,False,False
2025-09-02 17:00:00+00:00,1.98,2.0,1.955,1.955,2051.0,,,,,2.5226211739886577,2.533191361605083,2.5700956407583284,2.572620843528993,2.5725440786932934,2.5584791819682726,,,,,,,1.9652451356886842,2.0204798846418512,2.050270157690317,2.051553792834645,2.538320784611171,2.472790756044318,,2.0825006967168487,2.4718490875103276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06703837814376282,2.298624105861385,-5.125781908453816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778082151013017,-17.758546122183347,False,True,False,True,True,0.0,0,0.9367755532139093,0.974710221285564,False,False,False,False,-0.31459923412950175,-0.3247885575838911,False,False,False,False,-24540.0,-35212.59374981019,False,False,False,False,2600.3723730538345,False,False,False,False
2025-09-02 18:00:00+00:00,1.955,1.965,1.955,1.965,1400.0,,,,,2.5215455446927755,2.5321385391035847,2.5691999796711618,2.5718147465058503,2.571767921346192,2.5577512312023494,,,,,,,1.964821146468066,2.019416807612359,2.049224547768768,2.0505704372831555,2.5373020253643763,2.4724075512047445,,2.081571250139645,2.4707124006285084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06770444514131913,2.2977056515408076,-4.9140887403530575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61642957521908,-17.758546122183347,False,True,False,True,True,0.0,0,0.9302325581395349,0.9862579281183932,False,False,False,False,-0.34282825441539394,-0.3338084059996425,False,False,False,False,-23140.0,-35025.4217536891,False,False,False,False,2581.761948665403,False,False,False,False
2025-09-02 19:00:00+00:00,1.965,1.985,1.965,1.985,4139.0,,,,,2.518483462420742,2.5291387841581723,2.5666395981583694,2.5695087299486246,2.5695471305064874,2.555669330016013,,,,,,,1.9683264389428603,2.0173327246135244,2.0468346189037216,2.0483072693921525,2.534397677681548,2.471314846884915,,2.0792757554920454,2.467490359760002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06769785816406608,2.2952698425124454,-4.583155965739786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77091299439638,-18.594352684822454,False,True,False,True,True,0.0,0,0.9312896405919662,0.9820295983086681,False,False,False,False,-0.31860141150534455,-0.3262049087524935,False,False,False,False,-19001.0,-34776.98110634508,False,False,False,False,2605.9051742674897,False,False,False,False
2025-09-03 14:00:00+00:00,1.965,1.98,1.95,1.955,29.0,,,,,2.51846147141577,2.529117248439895,2.566621231060644,2.569492182280671,2.5695311921266493,2.555654376330703,,,,,,,1.9683143560226894,2.017312946423102,2.046814506278399,2.0482882548811863,2.5343768280405414,2.4713069496185254,,2.0792574360241414,2.467467169090252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06826188310240718,2.2952514007682407,-4.984500651085058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51748433766224,-18.594352684822454,False,True,False,True,True,0.0,0,0.9240506329113923,0.9862869198312235,False,False,False,False,-0.33471078548810423,-0.3304578471202989,False,False,False,False,-19030.0,-34532.841864386246,False,False,False,False,2565.953156061792,False,False,False,False
2025-09-03 15:00:00+00:00,1.955,1.955,1.94,1.945,444.0,,,,,2.518115933744369,2.528779022724677,2.566333194508681,2.569232694782904,2.5692812553001847,2.5554197450088503,,,,,,,1.9677292833373914,2.0169307256443068,2.0464537185791016,2.0479479424364926,2.5340494465926118,2.4711825125145666,,2.078941982234939,2.467101855567387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06909928879311088,2.2949474941658266,-5.064415282385886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37594717511322,-18.594352684822454,False,True,False,True,True,0.0,0,0.9203821656050953,0.9968152866242039,False,False,False,False,-0.34282825441539394,-0.3366430507678464,False,False,False,False,-19474.0,-34299.37144788413,False,False,False,False,2533.054657518198,False,False,False,False
2025-09-03 16:00:00+00:00,1.945,1.95,1.925,1.925,878.0,,,,,2.517417954490254,2.528096050843915,2.5657521571251323,2.5687092241537464,2.5687770292541323,2.554946147985523,,,,,,,1.965984244385377,2.0160457985202695,2.0456535534358116,2.047193932854795,2.533388458614265,2.47093036385221,,2.078260141831867,2.4663624940049473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07056509358340333,2.29431076976364,-5.233618365816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91400226538104,-18.594352684822454,False,True,False,True,False,0.0,0,0.9256830601092895,1.0120218579234974,False,False,False,False,-0.34282825441539394,-0.3397356525916202,False,False,False,False,-20352.0,-34083.13313086267,False,False,False,False,2507.3948953861327,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.925,1.91,1.92,1483.0,,,,,2.5162126182520206,2.5269170133804804,2.564749945111513,2.567806174645025,2.5679071102020616,2.5541285832264595,,,,,,,1.9622231979704439,2.014329412740152,2.044150326016862,2.045777798362295,2.532247477242962,2.470493136240675,,2.0770051468746575,2.465083291492154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07161722577026479,2.2931716512285183,-5.210640976593901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884904262197804,-13.730076701689342,False,True,False,True,False,0.0,0,0.9185022026431716,0.9966960352422908,False,False,False,False,-0.34282825441539394,-0.3412819535035071,False,False,False,False,-21835.0,-33893.23959395007,False,False,False,False,2491.512803984797,False,False,False,False
2025-09-03 18:00:00+00:00,1.915,1.925,1.915,1.915,1312.0,,,,,2.5151503018451082,2.525877721735924,2.5638658782568795,2.5670093410313384,2.567139436357524,2.5534070379273412,,,,,,,1.959358489627382,2.0128604391673863,2.042849717799016,2.044550653055133,2.5312415822130085,2.4701069003665452,,2.0759111690331795,2.4639565580933143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07205090792859867,2.2921739644072994,-5.23482597583743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.132708544532022,-15.531435619047102,False,True,False,True,False,0.0,0,0.9176863181312569,1.0011123470522805,False,False,False,False,-0.338955403255231,-0.34011867837936904,False,False,False,False,-23147.0,-33726.6312281524,False,False,False,False,2473.225783767978,False,False,False,False
2025-09-03 19:00:00+00:00,1.915,1.93,1.915,1.915,2277.0,,,,,2.5133206895465428,2.524087338254481,2.5623412372399086,2.565634594478582,2.5658148341584006,2.5521619389893977,,,,,,,1.9553536955938868,2.0104580847961526,2.040684567117661,2.0425034889148748,2.529508361435861,2.469439882911889,,2.0740676425837736,2.462018015592785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07206778590860033,2.2904764494147467,-5.210045579739929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96457806608817,-16.82765173090627,False,True,False,True,False,0.0,0,0.9122222222222223,0.997777777777778,False,False,False,False,-0.33492727330442984,-0.33752297584189944,False,False,False,False,-23147.0,-33562.60593779345,False,False,False,False,2470.1835235545213,False,False,False,False
