date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Up_aVWAP_330,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,Gap_Down_aVWAP_264,Gap_Down_aVWAP_222,Gap_Down_aVWAP_156,aVWAP_OB_bull_805,aVWAP_OB_bull_515,aVWAP_OB_bull_232,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,7.4939040419013745,7.478792475728152,7.49832333869631,,,7.538703233666687,7.53383963224534,7.5313199216800415,,,7.537871995445209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02472679547396953,7.495766511358312,0.3734203508662639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075568539088096,5.181531639750176,True,False,True,False,True,5.748019345529393,0,0.8421052631578936,1.1447368421052644,False,False,False,False,0.016781000922604348,-0.008411127169577473,False,False,False,False,-16770.0,-14927.533318878075,False,False,False,False,99.3288983265874,False,False,False,False
2025-06-17 15:00:00+00:00,7.505,7.505,7.485,7.485,100.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,7.537757899762125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02467317907694245,7.496520913666731,-0.4669407874357465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70183980956497,7.445840673649883,False,True,False,False,False,0.0,0,0.8205128205128197,1.1410256410256423,False,False,False,False,-0.02797360083622253,-0.018192364002900002,False,False,False,False,-16870.0,-14957.649081376088,False,False,False,False,99.33930300369458,False,False,False,False
2025-06-17 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,7.537757899762125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024612858281595353,7.496520913666731,-0.4680851583721032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.119353989882896,2.735820338810683,False,True,False,True,False,0.0,0,0.8205128205128197,1.1666666666666676,False,False,False,False,-0.03809556595228,-0.028143964977590002,False,False,False,False,-16870.0,-14987.297932827621,False,False,False,False,97.79915877107916,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,7.537757899762125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024646144372488292,7.496520913666731,-0.4674529813917313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39769677676151,-0.31995189665623514,False,True,False,True,False,0.0,0,0.8590604026845634,1.174496644295303,False,False,False,False,-0.03236447004334711,-0.030254217510468556,False,False,False,False,-16870.0,-15016.487112163626,False,False,False,False,96.28289274362056,False,False,False,False
2025-06-17 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,7.537757899762125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024623287885727395,7.496520913666731,-0.4678868930988155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91659196801391,-2.418073891893499,False,True,False,True,False,0.0,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03130934377690783,False,False,False,False,-16870.0,-15045.22374608357,False,False,False,False,94.79013471658769,False,False,False,False
2025-06-17 19:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,7.537757899762125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024595832064641707,7.496520913666731,-0.46840918560721684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.262522095515514,-3.9682411420991457,False,True,False,True,False,0.0,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03183690691012747,False,False,False,False,-16870.0,-15073.514850795451,False,False,False,False,93.32052022485765,False,False,False,False
2025-06-18 14:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,7.537757899762125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02459802965808774,7.496520913666731,-0.4683673378262904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15980884718325,-5.2049548578262375,False,True,False,True,False,0.0,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03210068847673729,False,False,False,False,-16870.0,-15101.367333728855,False,False,False,False,91.87369045392961,False,False,False,False
2025-06-18 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,7.537757899762125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02459729714875452,7.496520913666731,-0.46838128584034494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42466668162841,-6.257752557757904,False,True,False,True,False,0.0,0,0.8561643835616435,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.0322325792600422,False,False,False,False,-16870.0,-15128.78799522143,False,False,False,False,90.44929215231829,False,False,False,False
2025-06-18 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,7.537757899762125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024557892623089404,7.496520913666731,-0.46913283006615536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93457190459185,-7.19484062951652,False,True,False,True,False,0.0,0,0.8356164383561644,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.03229852465169465,False,False,False,False,-16870.0,-15155.783530179237,False,False,False,False,89.04697754530561,False,False,False,False
2025-06-18 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,7.537757899762125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024513831359561592,7.496520913666731,-0.4699760513868826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60784205323414,-8.049796702996247,False,True,False,True,False,0.0,0,0.8356164383561644,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.03233149734752088,False,False,False,False,-16870.0,-15182.36052971134,False,False,False,False,87.66640425002954,False,False,False,False
2025-06-18 18:00:00+00:00,7.485,7.485,7.48,7.48,91.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,7.537632140862655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02415546494033144,7.495467401465166,-0.6403272097379469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.349007858028074,-11.574506710590576,False,True,False,True,False,0.0,0,0.8299319727891157,1.1496598639455784,False,False,False,False,-0.04532535407764031,-0.03882842571258059,False,False,False,False,-16961.0,-15209.93633545225,False,False,False,False,87.71808790506785,False,False,False,False
2025-06-18 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,7.537632140862655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023667174210966254,7.495467401465166,-0.6535381591097752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1764517278907,-13.943027164897956,False,True,False,True,False,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.04856495003171664,False,False,False,False,-16961.0,-15237.084609321208,False,False,False,False,86.35811754995052,False,False,False,False
2025-06-19 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,7.537632140862655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023152841165851357,7.495467401465166,-0.6680563026527581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.728080974465787,-15.60719885473764,False,True,False,True,False,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.05343321219128466,False,False,False,False,-16961.0,-15263.811979719329,False,False,False,False,85.01923200654043,False,False,False,False
2025-06-19 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,7.537632140862655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022610688694516295,7.495467401465166,-0.6840747610185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76250047218251,-16.840922712929903,False,True,False,True,False,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.055867343271068674,False,False,False,False,-16961.0,-15290.12497228182,False,False,False,False,83.70110437853205,False,False,False,False
2025-06-19 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,7.537632140862655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021736961505522682,7.495467401465166,-0.7115714614131072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11878013732699,-17.80774583467712,False,True,False,True,False,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.041273661434728035,-0.04857050235289835,False,False,False,False,-16961.0,-15316.030011471248,False,False,False,False,82.40341283777961,False,False,False,False
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,7.537632140862655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021471749719878763,7.495467401465166,-0.7203605512803344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689633247423313,-18.60370278032096,False,True,False,True,False,0.0,0,0.847222222222222,1.1597222222222223,False,False,False,False,-0.02200382427452299,-0.03528716331371067,False,False,False,False,-16961.0,-15341.533422146113,False,False,False,False,81.125840545721,False,False,False,False
2025-06-19 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,7.537632140862655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021195571524479553,7.495467401465166,-0.7297468458116996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40353532082086,-19.284215908827093,False,True,False,True,False,0.0,0,0.847222222222222,1.1388888888888893,False,False,False,False,0.00804862447752544,-0.013619269418092616,False,False,False,False,-16961.0,-15366.641431105088,False,False,False,False,79.8680755760199,False,False,False,False
2025-06-19 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,7.537632140862655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020907992350802564,7.495467401465166,-0.7397841555347378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21280336975256,-19.880790344821005,False,True,False,True,False,0.0,0,0.871428571428572,1.1428571428571435,False,False,False,False,0.044623785571791474,0.01550225807684943,False,False,False,False,-16961.0,-15391.360168607336,False,False,False,False,78.6298108384072,False,False,False,False
2025-06-20 14:00:00+00:00,7.48,7.48,7.48,7.48,300.0,,,,,,,,7.492478433402347,7.479144127568228,7.497275518558952,,,7.538013696340682,7.533247293823551,7.53086580457038,,,7.5372092871584195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02060853492388007,7.493158717802592,-0.6385081642724514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.085648735707025,-20.411224957231433,False,True,False,True,False,0.0,0,0.871428571428572,1.1142857142857139,False,False,False,False,0.09024367460857693,0.052872966342713185,False,False,False,False,-16961.0,-15415.695669869237,False,False,False,False,82.06190679440087,False,False,False,False
2025-06-20 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.492478433402347,7.479144127568228,7.497275518558952,,,7.538013696340682,7.533247293823551,7.53086580457038,,,7.5372092871584195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02005555347584046,7.493158717802592,-0.6561134210752532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000878979676667,-20.88574197609475,False,True,False,True,False,0.0,0,0.9037037037037038,1.118518518518518,False,False,False,False,0.09024367460857693,0.07155832047564506,False,False,False,False,-16961.0,-15439.653876537932,False,False,False,False,80.78962916968148,False,False,False,False
2025-06-20 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.492478433402347,7.479144127568228,7.497275518558952,,,7.538013696340682,7.533247293823551,7.53086580457038,,,7.5372092871584195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019904049114897227,7.493158717802592,-0.6611075830164979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94436580898976,-21.3105772396952,False,True,False,True,False,0.0,0,0.9037037037037038,1.0814814814814817,False,False,False,False,0.09024367460857693,0.080900997542111,False,False,False,False,-16961.0,-15463.240638141995,False,False,False,False,79.53707677945386,False,False,False,False
2025-06-20 17:00:00+00:00,7.48,7.48,7.47,7.47,79.0,,,,,,,,7.492094851635811,7.479060875347597,7.497020161108861,,,7.537885850346948,7.533135877155815,7.530779501493748,,,7.537086109958424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019492433274273992,7.492376793803265,-1.1479733437281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.258235543006194,-26.773622896597683,False,True,False,True,False,0.0,0,0.8905109489051086,1.0802919708029197,False,False,False,False,0.05004126751859734,0.06547113253035416,False,False,False,False,-17040.0,-15487.686519721188,False,False,False,False,79.52875000767938,False,False,False,False
2025-06-20 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.492094851635811,7.479060875347597,7.497020161108861,,,7.537885850346948,7.533135877155815,7.530779501493748,,,7.537086109958424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019291037922859737,7.492376793803265,-1.1599580018838156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.467482032350482,-30.161252568791774,False,True,False,True,False,0.0,0,0.8905109489051086,1.0948905109489062,False,False,False,False,0.00999992119140581,0.037735526860879984,False,False,False,False,-17040.0,-15511.753395384425,False,False,False,False,78.29574613159133,False,False,False,False
2025-06-20 19:00:00+00:00,7.47,7.47,7.465,7.465,117.0,,,,,,,,7.491362068965517,7.478803350500204,7.496548157008684,,,7.537677975967738,7.532953316588026,7.530637382138775,,,7.5368855677798345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01913677653663971,7.490924574785336,-1.3546991435940485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.071416575955833,-33.09456283888583,False,True,False,True,False,0.0,0,0.9457364341085266,1.100775193798451,False,False,False,False,-0.010000721270450957,0.013867402795214513,False,False,False,False,-17157.0,-15537.26109468079,False,False,False,False,78.89581208303953,False,False,False,False
2025-06-23 14:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,7.491362068965517,7.478803350500204,7.496548157008684,,,7.537677975967738,7.532953316588026,7.530637382138775,,,7.5368855677798345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01913677653663971,7.490924574785336,-1.3546991435940485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8073729383594,-34.98939961689658,False,True,False,True,False,0.0,0,0.9457364341085266,1.0387596899224814,False,False,False,False,-0.030009368826621818,-0.008070983015703652,False,False,False,False,-17157.0,-15562.37332577101,False,False,False,False,77.67262119803117,False,False,False,False
2025-06-23 15:00:00+00:00,7.465,7.465,7.45,7.46,200.0,,,,,,,,7.489811424100157,7.478101240496195,7.49555864836872,,,7.53728405941004,7.5326046169303025,7.530364438823982,,,7.5365050221231815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019205385881151026,7.486562945116788,-1.3830987453815071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73130763996169,-36.78969509310943,False,True,False,True,False,0.0,0,0.9218749999999998,1.0703125000000002,False,False,False,False,-0.09024448114049999,-0.04915773207810182,False,False,False,False,-17357.0,-15590.1969951389,False,False,False,False,79.56916970658882,False,False,False,False
2025-06-23 16:00:00+00:00,7.46,7.46,7.46,7.46,1400.0,,,,,,,,7.482437573616019,7.474596644078733,7.49010247698378,,,7.534688457078889,7.530304871150931,7.52855295660862,,,7.533995720488553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01927351728319294,7.477804925946735,-0.9238026295419168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3472641076965495,-38.03800147662691,False,True,False,True,False,0.0,0,0.90625,1.0781250000000002,False,False,False,False,-0.07011498735731057,-0.0596363597177062,False,False,False,False,-17357.0,-15617.589289787908,False,False,False,False,100.04096552509131,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.482437573616019,7.474596644078733,7.49010247698378,,,7.534688457078889,7.530304871150931,7.52855295660862,,,7.533995720488553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019413239654188164,7.477804925946735,-0.9171537705142391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42456841951979,-38.96614519741455,False,True,False,True,False,0.0,0,0.9206349206349205,1.0793650793650795,False,False,False,False,-0.07011498735731057,-0.0648756735375084,False,False,False,False,-17357.0,-15644.556897698172,False,False,False,False,98.48994280377207,False,False,False,False
2025-06-23 18:00:00+00:00,7.46,7.465,7.46,7.46,100.0,,,,,,,,7.482076967592592,7.4744202700859335,7.48979419629951,,,7.534513701088911,7.5301499281398385,7.528430186670584,,,7.533826664173525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019543667899143868,7.477464724478166,-0.8936257292281808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809437960735284,-39.70762080651419,False,True,False,True,False,0.0,0,0.9212598425196848,1.055118110236221,False,False,False,False,-0.05004206952263287,-0.057458871530070635,False,False,False,False,-17357.0,-15671.106403160215,False,False,False,False,98.51335454324847,False,False,False,False
2025-06-23 19:00:00+00:00,7.46,7.49,7.45,7.49,2669.0,,,,,,,,7.480363823308419,7.475019833333331,7.486848145968217,,,7.531040588773417,7.527110692386306,7.526012744240305,,,7.530470229321132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01956578186060785,7.477579863014145,0.6347886874309323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.376237093575924,-28.103205506946953,False,True,False,True,True,3.0452259998148854,0,0.9111111111111112,1.0148148148148146,False,False,False,False,0.009999921191412884,-0.023729475169328877,False,False,False,False,-14688.0,-15655.864443421295,False,False,False,False,138.36586067436087,False,False,False,False
2025-06-24 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.480363823308419,7.475019833333331,7.486848145968217,,,7.531040588773417,7.527110692386306,7.526012744240305,,,7.530470229321132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01958764089094822,7.477579863014145,0.6340802884330372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42076984880302,-15.58170919859596,True,False,False,False,True,3.0452259998148747,0,0.9703703703703709,1.0148148148148146,False,False,False,False,0.17166603940439484,0.07396828211753298,False,False,False,False,-14688.0,-15640.858793135692,False,False,False,False,136.22065353212272,False,False,False,False
2025-06-24 15:00:00+00:00,7.49,7.49,7.48,7.48,100.0,,,,,,,,7.480398639934342,7.475102145214518,7.486818838767059,,,7.530933511394416,7.527017683635025,7.525938195050947,,,7.530366752281227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01958304101748671,7.4779966011432775,0.10230274526484531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72714181647578,-12.960618591795217,True,False,False,False,True,0.0,0,0.9562043795620445,1.0145985401459852,False,False,False,False,0.13073928286883643,0.1023537824931847,False,False,False,False,-14788.0,-15627.636176187852,False,False,False,False,135.65909301224482,False,False,False,False
2025-06-24 16:00:00+00:00,7.48,7.48,7.465,7.47,200.0,,,,,,,,7.4801985718104405,7.4750354368932,7.486570299898848,,,7.530668655315728,7.526783482835462,7.525749260226284,,,7.530110156711037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019596837398751572,7.4770658106692665,-0.3605587230986993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69012912779611,-12.960618591795217,True,False,False,False,True,0.0,0,0.9357142857142855,1.028571428571428,False,False,False,False,0.030008568106945552,0.06618117530006513,False,False,False,False,-14988.0,-15617.719336246955,False,False,False,False,136.65662645391544,False,False,False,False
