date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_502,aVWAP_OB_bull_378,aVWAP_OB_bull_317,aVWAP_OB_bear_753,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,89.755,90.19,89.64,90.15,2012.0,,,,,,,,,,,,,,,,,,,,,,,86.97651016324734,84.26938455357808,77.74047770552427,74.75241920612433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520830013325394,81.63206593418833,1.5428720038929464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3995553920561,16.113530439482048,True,False,True,False,False,16.79891828638173,0,0.9960896666537613,0.9106043594409388,False,False,False,False,0.3026807463446435,0.31226245465141883,False,False,False,False,142590.0,108027.34882907428,False,False,False,False,4409.078172327825,False,False,False,False
2025-08-25 17:00:00+00:00,90.115,90.49,89.74,90.395,2308.0,,,,,,,,,,,,,,,,,,,,,,,87.09659464970888,84.30921315775203,77.773054918747,74.78427594272993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.510923421256494,81.67314119228371,1.582649247869189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3821906638372,16.113530439482048,True,False,True,False,False,17.233890213396407,0,0.9944004634099247,0.9109866769646654,False,False,False,False,0.3111852396812158,0.3117238471663173,False,False,False,False,144898.0,108598.9868317243,False,False,False,False,4376.503316942897,False,False,False,False
2025-08-25 18:00:00+00:00,90.37,90.56,90.0,90.01,2198.0,,,,,,,,,,,,,,,,,,,,,,,87.2023167425974,84.34653369905205,77.80387611343683,74.81445661748822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.473574649298194,81.71087241320679,1.5162171192562997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58132420221803,16.113530439482048,True,False,True,False,False,16.14165629698128,0,0.9940189079683582,0.9132162840054027,False,False,False,False,0.3182343809828326,0.3149791140745749,False,False,False,False,142700.0,109127.6847103022,False,False,False,False,4342.728071718977,False,False,False,False
2025-08-25 19:00:00+00:00,90.02,90.23,89.56,89.56,6794.0,,,,,,,,,,,,,,,,,,,,,,,87.44892293773233,84.45113017163916,77.89508776727187,74.90455396157857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397847216861085,81.80693914074875,1.43632462123664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.415668681720405,18.01797532971213,True,False,True,False,False,14.872319728578656,0,0.9875850405504093,0.9168620517354038,False,False,False,False,0.3018326479508477,0.30840588101271127,False,False,False,False,135906.0,109542.85238921225,False,False,False,False,4380.732287661318,False,False,False,False
2025-08-26 14:00:00+00:00,90.765,91.24,90.51,90.535,1251.0,,,,,,,,,,,,,,,,,,,,,,,87.50619708025835,84.47340610994326,77.91310132907468,74.92210883080502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.307105788171667,81.83131036923848,1.6400068093913003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96279762398026,18.01797532971213,True,False,True,False,False,16.668416240835764,0,0.9871038916574736,0.9089664092517217,False,False,False,False,0.3428282500726345,0.3256170655426729,False,False,False,False,137157.0,109970.97870875934,False,False,False,False,4332.209306457266,False,False,False,False
2025-08-26 15:00:00+00:00,90.495,90.95,90.07,90.95,3810.0,,,,,,,,,,,,,,,,,,,,,,,87.663786738963,84.53917354122176,77.96720756014282,74.97498182110567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2216036705106434,81.9005036920431,1.733087549149802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27905892371872,18.01797532971213,True,False,True,False,True,17.4155151661091,1,0.9841414026721169,0.9104121721358014,False,False,False,False,0.3270583544705158,0.32633771000659434,False,False,False,False,140967.0,110451.53717839098,False,False,False,False,4324.1130381401,False,False,False,False
2025-08-26 16:00:00+00:00,90.95,90.99,90.27,90.345,2338.0,,,,,,,,,,,,,,,,,,,,,,,87.74929480973854,84.5780544576745,77.99986670586483,75.00700130644513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146921652356272,81.93993225818758,1.6330281106891453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48200752586095,17.708225725877867,True,False,True,False,True,15.687674031532644,0,0.9903280864782853,0.9090840128958849,False,False,False,False,0.33222531911738057,0.32928151456198745,False,False,False,False,138629.0,110888.39706709809,False,False,False,False,4293.320587936377,False,False,False,False
2025-08-26 17:00:00+00:00,90.345,90.445,89.76,89.76,2641.0,,,,,,,,,,,,,,,,,,,,,,,87.8221662743745,84.61739690258015,78.03495484902453,75.04174453936865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.035196532124186,81.97684867884507,1.5457492615231592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01050001963424,14.361171564882653,True,False,True,False,False,14.045031632351783,0,0.9893528341921795,0.9106547438617767,False,False,False,False,0.3096355831866827,0.3194585488743351,False,False,False,False,135988.0,111277.53819784075,False,False,False,False,4267.703214479999,False,False,False,False
2025-08-26 18:00:00+00:00,89.78,90.08,89.65,90.05,2983.0,,,,,,,,,,,,,,,,,,,,,,,87.8967856095725,84.66064916645502,78.07413739360187,75.0806324944721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.915304700351299,82.01715808866363,1.6342510588941215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.630439778998834,13.024740627449006,False,False,True,False,False,14.598456737675125,0,0.9859395133783065,0.9152959902978857,False,False,False,False,0.29956522579746947,0.3095118873359023,False,False,False,False,138971.0,111706.89419477346,False,False,False,False,4247.785335185735,False,False,False,False
2025-08-26 19:00:00+00:00,90.05,90.645,89.91,90.26,5934.0,,,,,,,,,,,,,,,,,,,,,,,88.05325816456447,84.75012965117894,78.15356602945373,75.15917394776889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777539817909419,82.10365569750219,1.7072268601346603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39285726985125,12.663067089327306,False,False,True,False,False,15.00097828783684,0,0.9869506014070656,0.9122853468492325,False,False,False,False,0.317094886117648,0.31330338672677516,False,False,False,False,144905.0,112221.59350958317,False,False,False,False,4273.928198206111,False,False,False,False
2025-08-27 14:00:00+00:00,90.17,90.48,89.85,90.48,1253.0,,,,,,,,,,,,,,,,,,,,,,,88.08367503677665,84.76865469054393,78.17020348203259,75.1756528946575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.64515394773913,82.12146133735351,1.7994104730834009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96171268607441,12.663067089327306,False,False,True,False,False,15.425382489316803,1,0.9857682144205361,0.913665534163836,False,False,False,False,0.3122957486869131,0.31279956770684414,False,False,False,False,146158.0,112747.7393466439,False,False,False,False,4227.092102109892,False,False,False,False
2025-08-27 15:00:00+00:00,90.52,90.65,89.83,90.02,1171.0,,,,,,,,,,,,,,,,,,,,,,,88.11004800622784,84.78553226086376,78.18557844579381,75.1909157462022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49308247288054,82.13750731538708,1.7543618956897096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.163419835869874,11.133304772067078,False,False,True,False,False,14.080979210826168,1,0.9851447912749154,0.9128619781872889,False,False,False,False,0.31549361238452356,0.31414659004568385,False,False,False,False,144987.0,113247.57284514554,False,False,False,False,4179.710829208963,False,False,False,False
2025-08-27 16:00:00+00:00,90.025,90.32,89.525,89.92,1854.0,,,,,,,,,,,,,,,,,,,,,,,88.14564976362597,84.81083227278887,78.20934448014901,75.2146230896234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.289828428497359,82.90678511195459,1.6348474082218714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50218729134568,9.410930469457057,False,False,True,False,False,13.788152747955799,1,0.9822599598195673,0.9232402107577425,False,False,False,False,0.30199783368527916,0.3080722118654815,False,False,False,False,143133.0,113710.91280103475,False,False,False,False,4143.653296973165,False,False,False,False
2025-08-27 17:00:00+00:00,89.92,90.58,89.92,90.46,1416.0,,,,,,,,,,,,,,,,,,,,,,,88.17780248125483,84.83148098836672,78.22804627785764,75.23316735361283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.11264622949837,82.93435077923627,1.829880033635095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.561415973308314,9.410930469457057,False,False,True,False,False,14.877164281837498,1,0.9948543985363622,0.9150785180667786,False,False,False,False,0.3159204652826244,0.31199633857405296,False,False,False,False,144549.0,114189.02268008847,False,False,False,False,4101.364098570481,False,False,False,False
2025-08-27 18:00:00+00:00,90.46,90.76,90.33,90.73,1352.0,,,,,,,,,,,,,,,,,,,,,,,88.21161799334088,84.8520747186008,78.24627102512672,75.25116664617188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910749129866922,82.96115160743872,1.9865371402193843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24587823781568,9.410930469457057,False,False,True,False,True,15.41798844092336,1,0.9981297709923663,0.9075190839694658,False,False,False,False,0.3285636333428453,0.3202799859584491,False,False,False,False,145901.0,114680.68124318786,False,False,False,False,4058.7382985926433,False,False,False,False
2025-08-27 19:00:00+00:00,90.73,91.135,90.63,91.11,6454.0,,,,,,,,,,,,,,,,,,,,,,,88.38279041623215,84.95427827382883,78.3349898820595,75.33846625675294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6916836560320716,83.07913471240374,2.17539367829476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66235015471302,6.820905674592304,True,False,True,False,True,16.17787902713683,1,0.9980549199084668,0.9055301296720064,False,False,False,False,0.3428282500745433,0.3315541180164962,False,False,False,False,152355.0,115264.77920840976,False,False,False,False,4095.87413892454,False,False,False,False
2025-08-28 14:00:00+00:00,91.31,91.86,91.3,91.86,1088.0,,,,,,,,,,,,,,,,,,,,,,,88.41700008918447,84.97318321269375,78.35066428830652,75.3537568125947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.42385405304821,83.10215296643449,2.5578914573676177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38177992860217,10.281156210458619,True,False,True,False,True,17.650917097671776,0,1.0014844701583439,0.9021391595615107,False,False,False,False,0.3428282502450245,0.3371911841307603,False,False,False,False,153443.0,115856.68960827937,False,False,False,False,4049.2404313443144,False,False,False,False
2025-08-28 15:00:00+00:00,91.86,92.53,91.86,92.25,3002.0,,,,,,,,,,,,,,,,,,,,,,,88.5228632470693,85.02895799492418,78.39546778991944,75.39718941740823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1110266880970503,84.01279540628596,2.647744754241425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77116517767814,13.329753171018119,True,False,True,False,True,18.402962838231428,0,1.0088013411567478,0.8962508572734894,False,True,False,False,0.34282825038460407,0.3400097172576822,False,False,False,False,156445.0,116485.96573838356,False,False,False,False,4033.004145587038,False,True,False,False
2025-08-28 16:00:00+00:00,92.25,92.47,92.2,92.21,1533.0,,,,,,,,,,,,,,,,,,,,,,,88.57580114848835,85.05742324090546,78.41836742144545,75.41938759541772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739277420010942,84.04686741182078,2.980031350072824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75611336565933,15.075758515817043,True,False,True,False,True,18.27495041637869,0,1.010193091776291,0.9058004461881688,False,False,False,False,0.3428282504150827,0.3414189838363825,False,False,False,False,154912.0,117081.71820755591,False,False,False,False,3994.24439139189,False,False,False,False
2025-08-28 17:00:00+00:00,92.2,92.275,91.59,91.59,3760.0,,,,,,,,,,,,,,,,,,,,,,,88.68374488329333,85.12178286546627,78.4723033518423,75.47206133363174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736699345252291,84.10249685885789,2.7359611694765307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10853581625436,15.075758515817043,True,False,True,False,False,16.29593791151507,0,1.003431788385903,0.9085756150227504,False,False,False,False,0.32681072881239215,0.3341148563243873,False,False,False,False,151152.0,117609.93963069457,False,False,False,False,3990.612695401318,False,False,False,False
2025-08-28 18:00:00+00:00,91.635,91.635,90.9,91.41,2246.0,,,,,,,,,,,,,,,,,,,,,,,88.73504833916411,85.15680027523936,78.5031075333008,75.50240048235818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7136820619467072,84.12591705005244,2.6842064706438733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31061258641805,19.4522927341838,True,False,True,False,False,15.725683700272803,0,0.9953748313740606,0.9137791481981116,False,False,False,False,0.3006934288782413,0.31740414260131433,False,False,False,False,148906.0,118095.14986897838,False,False,False,False,3963.5644365578864,False,False,False,False
2025-08-28 19:00:00+00:00,91.475,91.475,90.88,91.32,5396.0,,,,,,,,,,,,,,,,,,,,,,,88.84646628907555,85.23812638362485,78.5759981949171,75.57440515625639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697416526774629,84.18535691488495,2.6449912404318674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90859877617371,17.232562422150863,True,False,True,False,False,15.437473467465225,0,0.9910391508345513,0.9165448811629876,False,False,False,False,0.29718986846012846,0.30729700553072137,False,False,False,False,143510.0,118489.17855318026,False,False,False,False,3985.7727398670663,False,False,False,False
2025-08-29 14:00:00+00:00,90.99,91.46,90.66,90.66,3037.0,,,,,,,,,,,,,,,,,,,,,,,88.89756855354051,85.280713695851,78.61569771519574,75.6138748325971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645347564827108,84.21423664894442,2.4366413838239254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79524152960278,12.534243793253246,False,False,True,False,False,13.337567096634071,0,0.9952615763926341,0.9160567069882118,False,False,False,False,0.29262640612285173,0.29996170582678655,False,False,False,False,140473.0,118830.01299421622,False,False,False,False,3971.0630849854065,False,False,False,False
2025-08-29 15:00:00+00:00,90.61,91.06,90.47,90.775,1744.0,,,,,,,,,,,,,,,,,,,,,,,88.92359243306478,85.30420472238656,78.63808833192826,75.63621531845733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59036712066413,84.22960196975465,2.526822541110394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.008005748074154,10.061796214642385,False,True,True,False,False,13.59108623759937,0,0.9987282256821336,0.9112455680591954,False,False,False,False,0.28122077984199645,0.2905912428343915,False,False,False,False,142217.0,119192.60194004231,False,False,False,False,3936.5349751406716,False,False,False,False
2025-08-29 16:00:00+00:00,90.775,91.06,90.73,91.01,1243.0,,,,,,,,,,,,,,,,,,,,,,,88.94332269724802,85.32132697092052,78.65421287762972,75.6522710606008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5605044055437105,84.24217707429702,2.6431600395024013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42667140358395,9.497908135805844,False,True,True,False,False,14.113071344737481,0,0.9994167962674962,0.9197122861586315,False,False,False,False,0.2862380415659097,0.2884146422001506,False,False,False,False,143460.0,119568.84066965406,False,False,False,False,3894.774742967948,False,False,False,False
2025-08-29 17:00:00+00:00,91.0,91.0,90.355,90.38,3113.0,,,,,,,,,,,,,,,,,,,,,,,88.98255760860067,85.36107085467451,78.69324845255449,75.69140322855941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5730281315531127,84.2673515535594,2.3756632784076595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85052693578143,6.047694255513036,False,True,False,False,False,12.088039658734846,0,0.9973607607219095,0.9170580244517758,False,False,False,False,0.27785154257088995,0.2831330923855203,False,False,False,False,140347.0,119890.9826747757,False,False,False,False,3882.654204317282,False,False,False,False
2025-08-29 18:00:00+00:00,90.38,90.65,90.03,90.06,3883.0,,,,,,,,,,,,,,,,,,,,,,,89.01929566870493,85.40671250294723,78.74023388196196,75.73884698618694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.57683420547781,84.29302368995192,2.238008288538197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11881006178683,2.5218579521348516,False,True,False,True,False,11.07425195087177,0,0.9929853117854512,0.9217532845018022,False,False,False,False,0.26491260157599283,0.2740228469807566,False,False,False,False,136464.0,120147.92867981794,False,False,False,False,3882.6595654906573,False,False,False,False
2025-08-29 19:00:00+00:00,90.06,90.73,89.98,90.47,5289.0,,,,,,,,,,,,,,,,,,,,,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5869249371847967,84.33487055643685,2.371591597180109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.086607876091335,2.3685176345894945,False,True,False,True,False,12.03257567144459,0,0.996702230843841,0.9205043646944716,False,False,False,False,0.2654857989951978,0.2697543229879772,False,False,False,False,141753.0,120482.89102586727,False,False,False,False,3904.463293157469,False,False,False,False
2025-09-01 14:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,,,,,,,,,,,,,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5972763488759454,84.33487055643685,2.362139649182236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06513975229434,2.020391528448357,False,True,False,True,False,12.03257567144459,0,1.0014395206785203,0.9172470139672413,False,False,False,False,0.2698860110661265,0.2698201670270518,False,False,False,False,141753.0,120812.66015724918,False,False,False,False,3843.9289785348724,False,False,False,False
2025-09-01 15:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,,,,,,,,,,,,,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.61049952418377,84.33487055643685,2.350174511325156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05082766976301,1.5602394744237458,False,True,False,True,False,12.03257567144459,0,1.002225258637517,0.9168065586570371,False,False,False,False,0.2698860110661265,0.2698530890465891,False,False,False,False,141753.0,121137.31658891974,False,False,False,False,3784.3331804180525,False,False,False,False
2025-09-01 16:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,,,,,,,,,,,,,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622147479720263,84.33487055643685,2.339734698758307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04128628140879,1.0459381709628204,False,True,False,True,False,12.03257567144459,0,1.0177921714445644,0.9125584742713208,False,False,False,False,0.2698860110661265,0.2698695500563578,False,False,False,False,141753.0,121456.93958754114,False,False,False,False,3725.661348163509,False,False,False,False
2025-09-01 17:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,,,,,,,,,,,,,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633169600337597,84.33487055643685,2.329940860162051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.034925355839306,0.5169809166998363,False,True,False,True,False,12.03257567144459,0,1.0105029287012723,0.9150878610381743,False,False,False,False,0.2698860110661265,0.2698777805612421,False,False,False,False,141753.0,121771.60719083509,False,False,False,False,3667.8991567191133,False,False,False,False
2025-09-01 18:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,,,,,,,,,,,,,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638957231610277,84.33487055643685,2.32483094840439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.030684738792985,-0.0005795114401152546,False,True,False,True,False,12.03257567144459,0,1.0055729569214498,0.9160802180368548,False,False,False,False,0.2698860110661265,0.26988189581368427,False,False,False,False,141753.0,122081.39622663609,False,False,False,False,3611.032503126569,False,False,False,False
2025-09-01 19:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,,,,,,,,,,,,,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6390538896411972,84.33487055643685,2.3247457991080545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0278576607621,-0.49039799075850965,False,True,False,True,False,12.03257567144459,0,1.0126582278481013,0.9084429150792677,False,False,False,False,0.2698860110661265,0.26988395343990534,False,False,False,False,141753.0,122386.38233164948,False,False,False,False,3555.047503078095,False,False,False,False
2025-09-02 14:00:00+00:00,88.49,88.91,88.175,88.44,2865.0,,,,,,,,,,,,,,,,,,,,,,,89.06023285342435,85.48991302501182,78.83329999165768,75.83396983873025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5972241020046627,84.33156923020464,1.581854552567981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19637767720554,-8.889674246722599,False,True,False,True,False,5.1774079856113175,0,1.009001338036735,0.9083647569233265,False,False,False,False,0.19733168639392218,0.23360781991691376,False,False,False,False,138888.0,122642.22136526731,False,False,False,False,3544.3490921776593,False,False,False,False
2025-09-02 15:00:00+00:00,88.38,88.53,87.475,87.625,10851.0,,,,,,,,,,,,,,,,,,,,,,,88.97608017613061,85.549497988041,78.93406869580994,75.94194186421211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5703934357238585,84.3070892006202,1.2908182666773085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96531457553007,-15.277578575614214,False,True,False,True,False,2.671118117161228,0,1.000645473616266,0.9096740358237858,False,False,False,False,0.17739813539265417,0.20550297765478398,False,False,False,False,128037.0,122725.86134410037,False,False,False,False,3657.630501601261,False,False,False,False
2025-09-02 16:00:00+00:00,87.74,88.19,87.46,88.19,4251.0,,,,,,,,,,,,,,,,,,,,,,,88.94818334236443,85.57271584545072,78.97324064313645,75.98396014560473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5452600320259053,84.30557995103584,1.5261387834988107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0486413288175,-15.753247157028085,False,True,False,True,False,4.235911379732574,0,0.9986525112290731,0.9185381788485097,False,False,False,False,0.17087699650673713,0.18818998708076057,False,False,False,False,132288.0,122874.11155581973,False,False,False,False,3666.8300287082184,False,False,False,False
2025-09-02 17:00:00+00:00,88.19,88.49,88.0,88.18,1730.0,,,,,,,,,,,,,,,,,,,,,,,88.94027646941367,85.58312264353629,78.9895733716,76.00136947609224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5063256908203977,84.30765924070303,1.5450269585791296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.412557266194813,-16.251404288163513,False,True,False,True,False,4.204964056301755,0,1.0015133543294203,0.9176244427174937,False,False,False,False,0.18633160766066767,0.1872607973707141,False,False,False,False,130558.0,122993.24160921788,False,False,False,False,3636.801656170106,False,False,False,False
2025-09-02 18:00:00+00:00,88.18,88.18,87.525,87.635,1506.0,,,,,,,,,,,,,,,,,,,,,,,88.92936225674207,85.5906055952365,79.00306407064666,76.01593610766898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4668746832177297,84.30707088527527,1.34904668541325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.682261184832882,-17.933839063063076,False,True,False,True,False,2.5211593394427716,0,0.9936310933289786,0.922144198579244,False,False,False,False,0.17188635849001543,0.17957357793036477,False,False,False,False,129052.0,123087.17584783465,False,False,False,False,3603.7659715783216,False,False,False,False
2025-09-02 19:00:00+00:00,87.635,87.77,86.95,87.1,7730.0,,,,,,,,,,,,,,,,,,,,,,,88.85308848385179,85.61951959982338,79.06770252986017,76.08694435219086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4331269911274305,84.29372455730112,1.1533616835176124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464204448900425,-20.114814879350533,False,True,False,True,False,0.9047932656793058,0,0.9871591694095657,0.9261652241050023,False,False,False,False,0.15386001941026797,0.16671679867031636,False,False,False,False,121322.0,123059.80878042635,False,False,False,False,3667.7385921740065,False,False,False,False
2025-09-03 14:00:00+00:00,86.51,88.0,86.51,87.7,2906.0,,,,,,,,,,,,,,,,,,,,,,,88.82841317347732,85.63096849642429,79.0921228718741,76.1137154477435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4013967182029843,84.29206540413936,1.419146853174209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.927005038639642,-20.114814879350533,False,True,False,True,True,2.631584843758411,0,0.9839494750392213,0.9248159620258257,False,False,False,False,0.1500300231723521,0.15837341092133422,False,False,False,False,124228.0,123077.92027220268,False,False,False,False,3655.928691520146,False,False,False,False
2025-09-03 15:00:00+00:00,87.61,87.845,87.15,87.25,5200.0,,,,,,,,,,,,,,,,,,,,,,,88.78663828529528,85.65122502587485,79.13552627048416,76.16135407707404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.368998011095501,84.29131781860076,1.248917123417529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.391197618575106,-20.114814879350533,False,True,False,True,True,1.2712498854593086,0,0.9897586248443713,0.927587453311378,False,False,False,False,0.15888228998444195,0.15862785045288808,False,False,False,False,119028.0,123015.13081061814,False,False,False,False,3679.867781574097,False,False,False,False
2025-09-03 16:00:00+00:00,87.26,87.625,87.16,87.34,4125.0,,,,,,,,,,,,,,,,,,,,,,,88.75429938021345,85.66661257652584,79.1694713966497,76.19872631326359,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3435931775758014,84.29170965192887,1.3006909122445336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28243813738022,-20.114814879350533,False,True,False,True,True,1.5339727568250616,0,0.9972365587028081,0.9326207989596458,False,False,False,False,0.15504639753994842,0.15683712399641825,False,False,False,False,123153.0,123017.26831743025,False,False,False,False,3686.7690562783746,False,False,False,False
