date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_468,aVWAP_OB_bull_830,aVWAP_OB_bull_751,aVWAP_OB_bull_600,aVWAP_OB_bull_366,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,1.965,1.98,1.96,1.965,10642.0,,,,,,,,,,,,,,,,1.9489753266668501,1.9277970197966343,1.9166302528833077,1.9163721639075066,1.935198890667562,,,1.9277970197966343,1.877805451702025,1.8348321383710233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052401774263348216,1.9258397559899287,0.7473075971296167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16578594448233,9.829266413105124,True,False,True,False,True,6.141569902270955,1,0.9236311239193081,0.9927953890489911,False,False,False,False,0.1450077218856179,0.11887059611628763,False,False,False,False,-905384.0,-1825862.466294293,False,False,False,False,137322.1994047467,False,False,False,False
2025-07-22 18:00:00+00:00,1.965,1.995,1.96,1.995,44464.0,,,,,,,,,,,,,,,,1.95028127720384,1.9285806670855652,1.917296554508313,1.916847500787742,1.935294094716673,,,1.9285806670855652,1.8779163907882888,1.834951197834693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05278718108108667,1.9261897588822,1.3035407405464678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95489269007949,7.850034440814966,True,False,True,False,True,8.972198034885938,1,0.9250720461095102,0.9913544668587896,False,False,False,False,0.23815230327663583,0.17851144969646174,False,False,False,False,-860920.0,-1810902.117979653,False,False,False,False,135882.53739847156,False,False,False,False
2025-07-22 19:00:00+00:00,1.995,2.0,1.985,1.995,93341.0,,,,,,,,,,,,,,,,1.9534626622417006,1.9304435585243074,1.9188582624782884,1.917970551385543,1.9355340805557681,,,1.9304435585243074,1.8781705427488598,1.8352173155347498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05309349224641242,1.9270391163165121,1.280022857944142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48096385381092,10.323366766265252,True,False,True,False,True,8.972198034885949,0,0.9558173784977908,0.9808541973490426,False,False,False,False,0.282264628662276,0.23038803917936884,False,False,False,False,-860920.0,-1796173.7130497359,False,False,False,False,135222.97867911542,False,False,False,False
2025-07-23 14:00:00+00:00,1.995,2.03,1.995,2.025,109432.0,,,,,,,,,,,,,,,,1.9585017864324386,1.9332568764119786,1.9211580647118198,1.9196407872313448,1.935925489614674,,,1.9332568764119786,1.8785271692867784,1.8355740460062324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05403802465032406,1.9283592913363972,1.7883834446014155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4482365628118,14.066463231367933,True,False,True,False,True,11.682378093609728,0,0.9806259314456033,0.9448584202682562,False,False,False,False,0.3428279458082146,0.2866079924937917,False,False,False,False,-751488.0,-1779977.0353280345,False,False,False,False,134823.11854455547,False,False,False,False
2025-07-23 15:00:00+00:00,2.025,2.03,2.01,2.025,20611.0,,,,,,,,,,,,,,,,1.9594362617198984,1.9337968710858444,1.9216012172034271,1.9199649482280476,1.9360033264705319,,,1.9337968710858444,1.8785965565369607,1.835642928344753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05486001842528428,1.9286135879208335,1.75695187216239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09308503547905,16.51862499393137,True,False,True,False,True,11.682378093609728,0,0.9879154078549847,0.9380664652567975,False,False,False,False,0.3428279551599426,0.31471797382686717,False,False,False,False,-751488.0,-1764031.4688888402,False,False,False,False,133052.38802448483,False,False,False,False
2025-07-23 16:00:00+00:00,2.025,2.055,2.025,2.045,188998.0,,,,,,,,,,,,,,,,1.9692590451847882,1.9395179779142353,1.9262668775920189,1.9234102962886297,1.93687565090738,,,1.9395179779142353,1.8793182063578544,1.8363398477459472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611988454587496,1.9313441614198805,2.025232936593302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09251553905345,19.31777135434379,True,False,True,False,True,13.436466325217392,0,0.995475113122172,0.9155354449472096,False,False,False,False,0.3428279775341716,0.3287729756805194,False,False,False,False,-562490.0,-1745402.9189835866,False,False,False,False,133919.76185356258,False,False,False,False
2025-07-23 17:00:00+00:00,2.045,2.095,2.045,2.095,745666.0,,,,,,,,,,,,,,,,2.004198252058522,1.9635388308524215,1.9464816107638119,1.9389755032572127,1.9413378315064138,,,1.9635388308524215,1.8827333431584499,1.8395269670774173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05901839688751337,1.9432017393020473,2.5720498811120556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0814350070928,23.010606791343918,True,False,True,False,True,17.50004154714233,0,1.0045045045045045,0.9039039039039037,False,False,False,False,0.3428280054549554,0.3358004905677374,False,False,False,False,183176.0,-1715502.4706272518,False,False,False,False,143404.19965428254,False,False,False,False
2025-07-23 18:00:00+00:00,2.095,2.13,2.095,2.125,359735.0,,,,,,,,,,,,,,,,2.0192522617017996,1.9753372001945642,1.9567381057406859,1.9471901118940256,1.9439659986136038,,,1.9753372001945642,1.884654097761399,1.841276737442755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06207652934480429,1.9492993684260305,2.8303874818458326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49829161993325,26.1391170916652,True,False,True,False,True,19.73347045138299,0,1.0285285285285284,0.8843843843843843,False,False,False,False,0.3428280365749989,0.3393142635713682,False,False,False,False,542911.0,-1680488.3082919454,False,False,False,False,146758.16555111538,False,False,False,False
2025-07-23 19:00:00+00:00,2.125,2.135,2.09,2.095,380080.0,,,,,,,,,,,,,,,,2.0300828259430044,1.9852234889019567,1.9657133285526254,1.9546168689362524,1.9465026276749136,,,1.9852234889019567,1.8865635042651812,1.8430353559017922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06305710267843764,1.9546262276487951,2.22613736420855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86346070972614,26.1391170916652,True,False,True,False,False,16.1218583946338,0,1.0283582089552237,0.8791044776119403,False,False,False,False,0.3428280365749989,0.34107115007318356,False,False,False,False,162831.0,-1651909.7143649384,False,False,False,False,150375.55833326862,False,False,False,False
2025-07-24 14:00:00+00:00,2.085,2.15,2.085,2.13,118679.0,,,,,,,,,,,,,,,,2.033493977567344,1.988357002644523,1.9685749450715506,1.9570111629762903,1.947351226342774,,,1.988357002644523,1.8871931749103408,1.8436106875806735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06475929096096227,1.9658611329032287,2.5345995093694924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61430903622347,26.1391170916652,True,False,True,False,False,18.67806485881438,0,1.0295420974889216,0.8759231905465287,False,False,False,False,0.3428280397321049,0.3419495949026442,False,False,False,False,281510.0,-1621934.21491742,False,False,False,False,149884.1388242257,False,False,False,False
2025-07-24 15:00:00+00:00,2.135,2.135,2.105,2.125,129305.0,,,,,,,,,,,,,,,,2.036932578466955,1.9916112434405073,1.971575579600754,1.9595429061031606,1.9482664945134114,,,1.9916112434405073,1.8878753953223348,1.8442348334516059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06663400100617455,1.967643213409687,2.3615089025756038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71477737867414,26.1391170916652,True,False,True,False,False,18.08892860181654,0,1.0339233038348081,0.8820058997050146,False,False,False,False,0.34282804127658834,0.3423888180896163,False,False,False,False,152205.0,-1594428.180577615,False,False,False,False,149565.0824083462,False,False,False,False
2025-07-24 16:00:00+00:00,2.125,2.125,2.075,2.09,205721.0,,,,,,,,,,,,,,,,2.040422294340761,1.9955387978868995,1.9753583947513642,1.9628172418189214,1.9494959062204698,,,1.9955387978868995,1.888837452451213,1.8451331162692695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06718939212714438,1.9693078648057156,1.7962974715695463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50878602026197,29.827194187980623,True,False,True,False,False,14.087045830912295,0,1.0248538011695907,0.8845029239766081,False,False,False,False,0.30076682937660837,0.32157782373311233,False,False,False,False,-53516.0,-1570538.0692508302,False,False,False,False,150435.71678961217,False,False,False,False
2025-07-24 17:00:00+00:00,2.085,2.11,2.085,2.105,119577.0,,,,,,,,,,,,,,,,2.042378965779899,1.9977605283042805,1.977511440739361,1.964695229017189,1.9502171697932607,,,1.9977605283042805,1.889401496253223,1.8456591989841882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06959341379213978,1.9704822734689451,1.9329088659571974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01873939473417,27.409542283617043,True,False,True,False,False,15.211091850744154,0,1.029368575624082,0.8928046989720997,False,False,False,False,0.29558380485208186,0.3085808142925971,False,False,False,False,66061.0,-1545164.440270197,False,False,False,False,149957.28707194375,False,False,False,False
2025-07-24 18:00:00+00:00,2.105,2.13,2.105,2.125,46563.0,,,,,,,,,,,,,,,,2.0433591055157554,1.9987645870833735,1.9784634739633125,1.965518726428622,1.9505334143546222,,,1.9987645870833735,1.8896411003470508,1.8458795298758828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217833270249772,1.9711007354986816,2.1322086385072834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56779268634978,26.794390752060863,True,False,True,False,False,16.675420985420327,0,1.0277777777777777,0.8859649122807016,False,False,False,False,0.33750887445245326,0.3230448443725252,False,False,False,False,112624.0,-1519462.2939094189,False,False,False,False,148354.27486927796,False,False,False,False
2025-07-24 19:00:00+00:00,2.125,2.14,2.115,2.125,121892.0,,,,,,,,,,,,,,,,2.046024758524647,2.0014568671944075,1.981011087127205,1.96772495034699,1.9513880724827954,,,2.0014568671944075,1.8902840656030688,1.8464686235199559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07464462351583369,1.9727903302974217,2.0391243539501738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26716154742684,26.169667717571826,True,False,True,False,False,16.675420985420327,0,1.0350877192982455,0.8830409356725144,False,False,False,False,0.34282804577951936,0.33293644507602227,False,False,False,False,112624.0,-1494158.6304379548,False,False,False,False,147944.00704184728,False,False,False,False
2025-07-25 14:00:00+00:00,2.085,2.095,2.075,2.095,65028.0,,,,,,,,,,,,,,,2.0883333333333334,2.0467348621975447,2.002421629141145,1.981986360241409,1.9685994648939074,1.9517416628972704,,,2.002421629141145,1.890570261041247,1.8467390311925735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07621313168635815,1.9732801014923826,1.5970987651909458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15195477920808,22.022462566206855,True,False,True,False,False,13.29782878559147,0,1.0275362318840577,0.8855072463768113,False,False,False,False,0.2564645573640379,0.2947005012200301,False,False,False,False,47596.0,-1470255.4578730252,False,False,False,False,146658.48755282638,False,False,False,False
2025-07-25 15:00:00+00:00,2.095,2.105,2.085,2.085,26638.0,,,,,,,,,,,,,,,2.0893019949235994,2.047041674474371,2.0028257694525093,1.9823931337862473,1.9689639208416843,1.951889502544682,,,2.0028257694525093,1.890689231184302,1.846851152114152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07769291595242071,1.9734957647202969,1.4351917921060975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.260496881941464,18.264851181973356,False,False,True,False,False,12.205009368984697,0,1.0274566473988438,0.8829479768786126,False,False,False,False,0.27640793644517364,0.2855542188326019,False,False,False,False,20958.0,-1447135.8693788697,False,False,False,False,144797.7048000694,False,False,False,False
2025-07-25 16:00:00+00:00,2.085,2.095,2.085,2.095,185394.0,,,,,,,,,,,,,,,2.0908843090545974,2.049066217948482,2.0055402003148872,1.9851427077307782,1.9714418612571691,1.952909840421483,,,2.0055402003148872,1.8915133513174012,1.8476286521398466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07935625000222181,1.975000304220672,1.5121643950661527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61757240630309,16.63170675023875,False,True,True,False,False,12.98816288146417,0,1.0276162790697676,0.8938953488372092,False,False,False,False,0.2664103652339296,0.27598229203326574,False,False,False,False,206352.0,-1421500.3985357864,False,False,False,False,145427.10472564973,False,False,False,False
2025-07-25 17:00:00+00:00,2.095,2.095,2.09,2.095,71310.0,,,,,,,,,,,,,,,2.0913856149113497,2.0498254450808706,2.00655998147391,1.986179786472697,1.9723813773756063,1.9533030142702352,,,2.00655998147391,1.891831168739967,1.8479284299433403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08103402688694558,1.9755918425994714,1.4735557640140577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.522289422544176,15.411645919196715,False,True,True,False,False,12.98816288146417,0,1.0247813411078717,0.8965014577259474,False,False,False,False,0.27140253077767335,0.2736924114054695,False,False,False,False,206352.0,-1396262.3768530611,False,False,False,False,144278.00232680244,False,False,False,False
2025-07-25 18:00:00+00:00,2.095,2.1,2.085,2.085,128292.0,,,,,,,,,,,,,,,2.0910126812430336,2.0510279661858593,2.0082679812187396,1.9879398464069113,1.9739900778422859,1.9539881407746347,,,2.0082679812187396,1.8923910157499848,1.8484586140873978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08241610530967301,1.9765915054861491,1.3153799746604518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.387133602428705,13.17457359896548,False,True,True,False,False,11.860210857056956,0,1.0233236151603498,0.8950437317784254,False,False,False,False,0.27140253077767335,0.2725474710915714,False,False,False,False,78060.0,-1373404.6655840212,False,False,False,False,144030.15732948767,False,False,False,False
2025-07-25 19:00:00+00:00,2.085,2.09,2.075,2.08,563049.0,,,,,,,,,,,,,,,2.085951405406567,2.054585547659025,2.0143184129473917,1.9944305041327326,1.9800875542433654,1.9567362044603698,,,2.0143184129473917,1.894709070800718,1.8506789488184474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08364085600227608,1.9873503073165915,1.1077085662644028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.260579550125826,10.963950791957338,False,True,True,False,False,11.29579405224738,0,1.0218978102189782,0.8978102189781022,False,False,False,False,0.2515103266411757,0.26202889886637354,False,False,False,False,-484989.0,-1359630.7792958969,False,False,False,False,150526.573494922,False,False,False,False
2025-07-28 14:00:00+00:00,2.175,2.235,2.17,2.215,456230.0,,,,,,,,,,2.2066666666666666,,,,,2.122766977440955,2.0676636955698937,2.0263616579665222,2.0057069313812845,1.9900279256306341,1.9610202784637325,,,2.0263616579665222,1.8977743759492935,1.853404221909752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08869082851717947,2.0107967904149815,2.3024163039075014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77159724216181,6.59906308381133,False,True,True,False,True,20.0,0,1.0252808988764044,0.8778089887640449,False,False,False,False,0.3428280821694869,0.3024284905179302,False,False,False,False,-28759.0,-1338997.1082990612,False,False,False,False,155266.16150275266,False,True,False,False
2025-07-28 15:00:00+00:00,2.215,2.225,2.185,2.205,298792.0,,,,,,,,,,2.206007100896839,,,,,2.136457353266475,2.0749859746244192,2.033398245958415,2.0124084688419246,1.9960320213460068,1.963728775878436,,,2.033398245958415,1.899738798383089,1.8551582308398655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09299932190007908,2.0162126158248244,2.029986674290097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6489577521069,10.035324642523783,False,False,True,False,True,19.879849502265934,0,1.0292479108635098,0.8788300835654597,False,False,False,False,0.34282808316512775,0.322628286841529,False,False,False,False,-327551.0,-1323315.7732866725,False,False,False,False,157491.36830115961,False,False,False,False
2025-07-28 16:00:00+00:00,2.205,2.205,2.17,2.175,11155.0,,,,,,,,,,2.205676986736311,,,,,2.1367469069694986,2.075201211289499,2.033618413419954,2.0126227792368616,1.9962271200473742,1.9638197539432678,,,2.033618413419954,1.8998064802386898,1.8552193410122926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09596710209590223,2.0163553465059496,1.6531149740826059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05401340228796,10.035324642523783,False,False,True,False,True,16.694792537247714,0,1.0221914008321775,0.8890429958391122,False,False,False,False,0.31314405263859535,0.3178861697400622,False,False,False,False,-338706.0,-1308050.5054837784,False,False,False,False,155222.58739726566,False,False,False,False
2025-07-28 17:00:00+00:00,2.175,2.175,2.155,2.165,50096.0,,,,,,,,,,2.2031805739828054,,,,,2.1375095034942833,2.075995255274772,2.03447913615243,2.0134759833535454,1.9970129396623004,1.9641933539747052,,,2.03447913615243,1.900090406498497,1.8554781817465713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09820446587155666,2.016823870346571,1.5088532719808418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66551605203661,10.035324642523783,False,False,True,False,True,15.659626977693598,0,1.0194444444444446,0.8986111111111111,False,False,False,False,0.2757417364849474,0.2968139531125048,False,False,False,False,-388802.0,-1293798.5906700764,False,False,False,False,153592.71782521502,False,False,False,False
2025-07-28 18:00:00+00:00,2.165,2.175,2.155,2.165,43638.0,,,,,,,,,,2.201243020110996,,,,,2.13814101349286,2.0766755806355683,2.0352197624414274,2.0142114501089003,1.9976915179358947,1.9645176633265837,,,2.0352197624414274,1.9003372361245052,1.8557033024279155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10036316936887939,2.0172375755746716,1.4722773837704906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73985115186903,10.035324642523783,False,True,True,False,False,15.659626977693598,0,1.0222841225626742,0.8969359331476324,False,False,False,False,0.2757417364849474,0.2862778447987261,False,False,False,False,-388802.0,-1279767.6357759666,False,False,False,False,151887.99351784732,False,False,False,False
2025-07-28 19:00:00+00:00,2.165,2.165,2.15,2.165,31199.0,,,,,,,,,,2.1997990446372127,,,,,2.138494219988975,2.077128462297121,2.035723938826891,2.014715619336679,1.9981589179592207,1.96474312024721,,,2.035723938826891,1.9005100966780284,1.8558614532410476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10244871272368104,2.0175079607373583,1.4396670816201378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12274121842398,10.035324642523783,False,True,True,False,False,15.659626977693598,0,1.020949720670391,0.8980446927374302,False,False,False,False,0.26344434731600375,0.2748610960573649,False,False,False,False,-388802.0,-1265954.2150662616,False,False,False,False,150016.8463315241,False,False,False,False
2025-07-29 14:00:00+00:00,2.185,2.185,2.155,2.155,109464.0,,,,,,,,,,2.195991987265976,,,,,2.13991629028951,2.0787727864316223,2.0375309961279977,2.016517224571871,1.9998277599245782,1.965550207111088,,,2.0375309961279977,1.9011264259054605,1.8564241401065797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10415455425074673,2.018565081454885,1.3099275353495823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.446487792178075,10.035324642523783,False,True,True,False,False,14.585086860569781,0,1.0279329608938548,0.888268156424581,False,False,False,False,0.2839852082121374,0.27942315213475116,False,False,False,False,-498266.0,-1254052.0721970173,False,False,False,False,149388.12003181057,False,False,False,False
2025-07-29 15:00:00+00:00,2.155,2.16,2.14,2.16,49099.0,,,,,,,,,,2.1939966065622336,,,,,2.140231581014628,2.0793933976279946,2.038252532157782,2.017248962174232,2.000513395849532,1.9658890562233509,,,2.038252532157782,1.9013897607214592,1.8566663457017705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10588805069166131,2.018947722822219,1.332088713092999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.794680081199786,10.035324642523783,False,True,True,False,False,14.948230501831969,0,1.020979020979021,0.8965034965034965,False,False,False,False,0.25122435742158544,0.2653237547781683,False,False,False,False,-449167.0,-1241573.2338683812,False,False,False,False,147833.24995379802,False,False,False,False
2025-07-29 16:00:00+00:00,2.155,2.165,2.155,2.155,171621.0,,,,,,,,,,2.1889850642023947,,,,,2.1416055898446342,2.08162516995036,2.040812031790289,2.019838074113725,2.0029394534527283,1.9670952634340804,,,2.040812031790289,1.9023241002332125,1.8575240735463439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10734616061228616,2.0204443036232806,1.2534746991344072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64327475836965,14.729447322838794,False,True,True,False,False,14.399896434979762,0,1.030942334739803,0.8931082981715892,False,False,False,False,0.26753465837598456,0.2664292065770764,False,False,False,False,-620788.0,-1231948.656599104,False,False,False,False,148202.05228009573,False,False,False,False
2025-07-29 17:00:00+00:00,2.155,2.185,2.15,2.175,4413.0,,,,,,,,,,2.188916710926836,,,,,2.141660901726157,2.081689369148757,2.0408827985154505,2.0199088997298498,2.0030054627341904,1.9671279600356568,,,2.0408827985154505,1.9023491266757906,1.8575469174350276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10916480639361514,2.020490732768568,1.415376185199451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.865231491483094,14.729447322838794,False,True,True,False,False,15.871144791581795,0,1.0294117647058825,0.8879551820728292,False,False,False,False,0.2798588382434671,0.27314402241027175,False,False,False,False,-616375.0,-1222404.8789774124,False,False,False,False,145972.7646478462,False,False,False,False
2025-07-29 18:00:00+00:00,2.175,2.205,2.17,2.195,269164.0,,,,,,,,,,2.1891117661657757,,,,,2.1467943497849613,2.0862848023671376,2.0457038827740623,2.0246652914233185,2.007405950065232,1.9692971689490528,,,2.0457038827740623,1.9039801832296548,1.8590227417831557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11126131888972728,2.0240105394330046,1.5368275540259002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343153619809684,14.729447322838794,False,True,True,False,True,17.300559191622167,0,1.0347705146036161,0.8803894297635605,False,False,False,False,0.31314405263859535,0.2931440375244335,False,False,False,False,-347211.0,-1208835.9816289253,False,False,False,False,147882.70628121292,False,False,False,False
2025-07-29 19:00:00+00:00,2.195,2.21,2.195,2.2,285706.0,,,,,,,,,,2.1911262875273945,,,,,2.152353126110998,2.0912571805218034,2.050878596714035,2.0297676594134915,2.0121401247770696,1.971673262636081,,,2.050878596714035,1.9057611620478496,1.8606297131342742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11331241195342719,2.027922030174106,1.5186153648959504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38439109883444,10.782970672439731,False,False,True,False,True,17.654209595357436,0,1.0445682451253482,0.8788300835654597,False,False,False,False,0.33855284079175574,0.31584843915809463,False,False,False,False,-61505.0,-1191047.9043943682,False,False,False,False,150019.50153266697,False,False,False,False
2025-07-30 14:00:00+00:00,2.165,2.165,2.125,2.145,48090.0,,,,,,,,,,2.1899132656009352,,,,2.145,2.15222984674033,2.091644209579052,2.05140131839752,2.0303240794850153,2.01268288838778,1.9719710721543513,,,2.05140131839752,1.9060018362932254,1.86085401972314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11410146425065988,2.028211943062261,1.0235456460153505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4943136817388,14.458799455086151,False,True,True,False,False,11.690189273319817,0,1.0341997264021887,0.8782489740082078,False,False,False,False,0.24311854567446964,0.2794834924162821,False,False,False,False,-109595.0,-1174281.1926983313,False,False,False,False,148439.19918332328,False,False,False,False
2025-07-30 15:00:00+00:00,2.145,2.165,2.135,2.155,33282.0,,,,,,,,,,2.1892296145956016,,,,2.147726736469547,2.1522233870726875,2.0919418777425207,2.0517852214621692,2.0307282339487194,2.0130747290380326,1.972184498956532,,,2.0517852214621692,1.9061727564557358,1.861012687496434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11507251924193342,2.02844073520962,1.0998217960649326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616717102429774,11.902744924823828,False,True,True,False,False,12.437326699025263,0,1.0381471389645773,0.8787465940054494,False,False,False,False,0.25122435742158467,0.2653539249189334,False,False,False,False,-76313.0,-1157258.4300208376,False,False,False,False,146653.8162502485,False,False,False,False
2025-07-30 16:00:00+00:00,2.155,2.185,2.155,2.185,58580.0,,,,,,,,,,2.18879558271011,,,,2.159142563164514,2.152674112008936,2.09266060848677,2.0526100363083972,2.0315690807227247,2.013874287413291,1.972607601538435,,,2.0526100363083972,1.9065015566257832,1.8613139261011573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11651481752422366,2.0290100461363747,1.3387992804537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46407678069769,11.902744924823828,False,True,True,False,False,14.61868604551385,0,1.0489130434782605,0.8709239130434782,False,False,False,False,0.28118325234421593,0.27326858863157466,False,False,False,False,-17733.0,-1139591.369090282,False,False,False,False,145288.33072698882,False,False,False,False
2025-07-30 17:00:00+00:00,2.185,2.19,2.175,2.185,150207.0,,,,,,,,,,2.1883993621913493,,,,2.171665431711579,2.1541546804473226,2.0946288149835404,2.0548159891094424,2.033803700236103,2.015993023762082,1.973728809023452,,,2.0548159891094424,1.9073670337823496,1.8621041575623267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1170209421467,2.030593538784538,1.3194771669321785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0289832328763,11.902744924823828,False,True,True,False,False,14.61868604551385,1,1.052558782849239,0.8879668049792532,False,False,False,False,0.3029389531985959,0.28810377091508527,False,False,False,False,-17733.0,-1122198.2160811303,False,False,False,False,145364.58916533008,False,False,False,False
2025-07-30 18:00:00+00:00,2.185,2.19,2.135,2.145,217606.0,,,,,,,,,,2.1853817953493544,,,,2.165237613200332,2.1543189276132324,2.096520220532605,2.0572465045461703,2.0363697743819036,2.018495728186773,1.9751281319094984,,,2.0572465045461703,1.9084910677660256,1.8631476497635324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11668634325705424,2.0321624971024663,0.9670155028250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03266514957293,9.410799910453079,False,True,True,False,False,10.48090401829107,1,1.027624309392265,0.8936464088397789,False,False,False,False,0.2682544551576958,0.27817911303639054,False,False,False,False,-235339.0,-1108448.460793051,False,False,False,False,146484.6110387358,False,False,False,False
