date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_774,aVWAP_OB_bull_538,aVWAP_OB_bull_368,aVWAP_OB_bull_240,aVWAP_OB_bull_165,aVWAP_OB_bull_54,aVWAP_OB_bear_819,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,47.195,47.56,46.27,46.695,6774.0,,,,,,47.0141668864223,46.62143207368978,45.99142561394785,45.85877237797869,45.71106455980368,,,,,46.545922000438026,46.46550452908521,46.32576575865587,45.96142906491243,45.94804125086522,45.94917383388584,,44.49420420744848,43.06619861131136,41.66194824574151,40.82953214319777,39.4872894074255,,44.06163590239855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898404349826694,45.56390111652439,1.917635374571841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55065659042511,1.0357177648494797,False,False,True,False,True,7.711638903047067,0,1.0097594501718217,0.874914089347079,False,True,False,False,0.2841668245950393,0.2935052486359263,False,False,False,False,663554.0,633897.6547184216,False,False,False,False,10111.972306274762,False,False,False,False
2025-09-17 19:00:00+00:00,46.76,46.955,46.515,46.795,12024.0,,,,,,46.956176625664504,46.62643195148374,45.9996667495458,45.867689047481136,45.72027938610302,,,,,46.55672499416294,46.474349206470194,46.33583559335482,45.97288114606861,45.958540853729346,45.95766481498197,,44.50794036892109,43.07899561922589,41.67556228934222,40.84311932503303,39.501024460217494,,44.075281699131885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972305679996288,45.57031947324502,2.0505992030129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68896450581488,1.0357177648494797,False,True,True,False,True,8.557861733348584,0,1.017728078549025,0.8900859129960453,False,False,False,False,0.2435031699254416,0.26850420928068397,False,False,False,False,675578.0,634543.8616220119,False,False,False,False,10141.616146487555,False,False,False,False
2025-09-18 14:00:00+00:00,47.16,47.455,47.09,47.105,6706.0,,,,,47.21666666666667,46.985077345598334,46.638502389825085,46.00694847834867,45.8751329472967,45.727609982742685,,,,,46.57520992140564,46.48678595043936,46.34721159660887,45.98281178811647,45.967604856915294,45.96502032387519,,44.51708812550928,43.08698575655026,41.683810751568245,40.85125975779767,39.50914830949588,,44.08413314341459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108156340014139,45.585877517746844,2.4870392925300204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60725012023017,1.0357177648494797,False,False,True,False,True,11.099899208804246,0,1.023867313915858,0.8809331175836033,False,False,False,False,0.34282823152025993,0.305666220400472,False,False,False,False,682284.0,635284.0188061666,False,False,False,False,10088.350779875344,False,False,False,False
2025-09-18 15:00:00+00:00,47.13,47.145,46.965,47.11,9418.0,,,,,47.132945919126776,46.99697518405596,46.65064232693812,46.015834735744946,45.88434735965109,45.73680533799798,,,,,46.594063233842235,46.500269831234945,46.36014744622842,45.99490435553211,45.97868046382384,45.97404008536351,,44.529154927189026,43.09776758358409,41.69505460308374,40.862400605565476,39.520317079135936,,44.09591538485042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238337443120193,45.599439252320884,2.4214155797952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.923879378817304,1.884236201488811,True,False,True,False,True,11.14011056727161,0,1.0154840447017641,0.8912077554867377,False,False,False,False,0.2937971440136668,0.29973168220706936,False,False,False,False,691702.0,636158.7161890167,False,False,False,False,10077.95774452844,False,False,False,False
2025-09-18 16:00:00+00:00,47.11,47.2,47.07,47.18,7528.0,,,,,47.13837392186708,47.01186064341617,46.661542753085264,46.023339188590555,45.892079722588775,45.74448195853041,,,,,46.6103882285787,46.511993348673315,46.37123694167176,46.00505259550246,45.9879840854497,45.981640374035045,,44.53900674423731,43.10650925695083,41.704135997161046,40.87138663345612,39.52931119218451,,44.10550737595182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378411081774953,45.6106904231683,2.460345620111709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36855330661087,3.7017400507779925,True,False,True,False,True,11.709082123752072,0,1.0223941368078178,0.8930510314875137,False,False,False,False,0.31166101550524083,0.3056963488561551,False,False,False,False,699230.0,637136.5655504273,False,False,False,False,10038.4235159311,False,False,False,False
2025-09-18 17:00:00+00:00,47.165,47.3,47.11,47.175,17492.0,,,,,47.1624479875559,47.045623711104795,46.687294318294704,46.041080191929474,45.91031673220271,45.7625621790217,,,,,46.64772953616234,46.539476894516234,46.3972616626571,46.02885845725452,46.00985703018109,45.99959239889692,,44.56200447411237,43.12690087152181,41.72529454765536,40.89231658630242,39.550251108187354,,44.12789030248888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640725391278391,45.635646345526226,2.4025170149764397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25697195255289,5.0066005121163215,True,False,True,False,True,11.652810307263326,0,1.0224581461821152,0.8875731591125632,False,False,False,False,0.3274512192098523,0.31657378403300374,False,False,False,False,681738.0,637828.0606581726,False,False,False,False,10153.9828412655,False,False,False,False
2025-09-18 18:00:00+00:00,47.17,47.3,47.075,47.295,6133.0,,,,,47.170346327671666,47.05641323644908,46.696215961218186,46.047323585186994,45.91672902530895,45.76891844985549,,,,,46.66033794546869,46.54899086581902,46.40631170929132,46.037178603919,46.017518434828254,46.00590778357456,,44.57005962260105,43.134051909601396,41.73271277523716,40.89965506779082,39.55759305691289,,44.135733338951944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478432826855145,45.64402031431776,2.548424487537192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92494230167278,7.02431144579532,True,False,True,False,True,12.64384945150071,0,1.01866485013624,0.8896457765667577,False,False,False,False,0.3234891389720331,0.3200314615025184,False,False,False,False,687871.0,638603.9201828521,False,False,False,False,10091.642022021075,False,False,False,False
2025-09-18 19:00:00+00:00,47.3,47.445,47.255,47.335,15414.0,,,,,47.21328888250839,47.09461947870501,46.72226513815554,46.06432138700259,45.9340470388122,45.785968182683746,,,,,46.69606367637101,46.57588338458457,46.43146533025742,46.05967990597091,46.03825375528597,46.02305392693556,,44.59100942096741,43.15244625428644,41.751680026959576,40.91837731319378,39.57627549731866,,44.15604066722773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575317756868214,45.667251183721454,2.536377522647492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39342151149386,8.805801942987223,True,False,True,False,True,12.97390766661896,0,1.0189167120304847,0.8877245508982037,False,False,False,False,0.3428282320559195,0.33142984677921894,False,False,False,False,703285.0,639606.7276218777,False,False,False,False,10174.159199974236,False,False,False,False
2025-09-19 14:00:00+00:00,47.03,47.065,46.82,46.975,4124.0,,,,,47.19724373269475,47.089786178025534,46.72472096013936,46.06742607463711,45.93734298677895,45.789337126434035,,,,46.953333333333326,46.69960589691198,46.57926456373418,46.435180174115565,46.063774747217735,46.04206207348697,46.02622997758715,,44.595771456079454,43.15688321346123,41.75637914883453,40.92306384740765,39.58100753894841,,44.16076840702374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599906292004925,45.67025007588926,1.9769218931052226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.919307833633674,8.805801942987223,True,False,True,False,False,8.895717472349425,0,1.0137819213619785,0.8904202134846643,False,False,False,False,0.2541412472210835,0.29278554700015125,False,False,False,False,699161.0,640530.0496742517,False,False,False,False,10080.358282145178,False,False,False,False
2025-09-19 15:00:00+00:00,46.99,47.09,46.885,46.985,6016.0,,,,,47.17984960616587,47.08488472599711,46.72872018197673,46.07208538664631,45.942269492836246,45.794356683395876,,,,46.97310979618671,46.70525804586415,46.58451968564151,46.44084801225905,46.069902689342804,46.0477622058233,46.030989620144865,,44.60278161121772,43.1633938720626,41.76326278779992,40.92992513927488,39.587930821580976,,44.1677185208503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660658114417721,45.67499399073497,1.9828803743970063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05971970390369,12.74752028044854,False,False,True,False,False,8.982462449639584,1,1.0167206040992451,0.8855177993527508,False,False,False,False,0.2637220322939802,0.2782537896470657,False,False,False,False,705177.0,641532.3279738757,False,False,False,False,10017.344975445254,False,False,False,False
2025-09-19 16:00:00+00:00,46.99,47.14,46.85,46.87,4856.0,,,,,47.165690699001544,47.08002401895139,46.73145451187725,46.0756761629938,45.94608661674844,45.798265363076744,,,,46.966705788210184,46.709139067513746,46.58832016962159,46.4450644619483,46.07461230731735,46.0521517361163,46.034664434981664,,44.608331459766376,43.16858735000815,41.76877055415777,40.93542170978781,39.59348459403892,,44.17323759206991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608029990893207,45.67855032034201,1.8030330995772874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63310636679992,9.485081308015623,False,True,True,False,False,7.708846554195681,1,1.0257278266756944,0.8809749492213947,False,False,False,False,0.26265935640198934,0.2704565730245275,False,False,False,False,700321.0,642443.7802533505,False,False,False,False,9937.324123112769,False,False,False,False
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,46.975,4399.0,,,,,47.156186093446706,47.07705436487194,46.734256434861216,46.079032558129164,45.949639007435096,45.8018901095756,,,,46.97161115407751,46.71304057667158,46.59201969680404,46.44908357970999,46.079003776224894,46.05624460679278,46.03809409375939,,44.61341113551039,43.17332318977335,41.773783515468494,40.94042125225088,39.59853236478438,,44.17828112206908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6629408748941671,45.682029405453605,1.950355821328423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83204767748866,8.635121083376198,False,True,False,False,False,8.646365313844544,1,1.0213657876943885,0.8828938471940502,False,False,False,False,0.261792706223301,0.26612463962391425,False,False,False,False,704720.0,643409.3030401203,False,False,False,False,9851.458632831951,False,False,False,False
2025-09-19 18:00:00+00:00,46.975,47.07,46.87,47.015,3455.0,,,,,47.1492718891136,47.07477081807609,46.73638627537267,46.08164183087934,45.95240324289404,45.80471360678323,,,,46.973635594456596,46.715993034825864,46.59485365585539,46.45217950818712,46.082410841044045,46.05942275890506,46.040761132089415,,44.61737998640859,43.177031277321056,41.77771146554653,40.94433997386269,39.60249029783263,,44.18222500271136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627367365582094,45.68473744711459,2.007226217447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86041939173219,8.402910050198557,False,True,True,False,False,9.00379086920892,1,1.0205599891789534,0.8852969024753145,False,False,False,False,0.2558865465014245,0.26100559306266935,False,False,False,False,708175.0,644413.4223728316,False,False,False,False,9752.288731547735,False,False,False,False
2025-09-19 19:00:00+00:00,47.01,47.105,46.88,47.025,17634.0,,,,,47.124329020272995,47.06674256908332,46.74747837861825,46.09499418085784,45.96653128132802,45.81913769991131,,,,46.98657132035701,46.731078477490236,46.60935466672571,46.46796468937335,46.09975379930661,46.07562545771588,46.05440255737238,,44.63758673278997,43.1959357654323,41.79773773502062,40.96432234297275,39.62267533301596,,44.202313333069526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624060565737836,45.69893624809896,2.001889533981536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0305681299003,8.201601077495283,False,True,True,False,False,9.094355251494044,1,1.017304312559146,0.8877923482492903,False,False,False,False,0.26091869763088776,0.26096214534677853,False,False,False,False,725809.0,645675.3693127877,False,False,False,False,9874.485805477227,False,False,False,False
2025-09-22 14:00:00+00:00,46.935,46.935,46.445,46.745,8026.0,,,,,47.09430427783922,47.0493021216053,46.74675180903441,46.09901178349641,45.97104251357516,45.823981436611206,,,,46.94053672782244,46.730547662663675,46.61092849260735,46.47105767745707,46.10492580674422,46.0805303357387,46.05859352425304,,44.645538046573286,43.20381641744328,41.80628816004699,40.97293146122262,39.63146025770785,,44.210408982233574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543766582119663,45.7018944642681,1.5940445348128738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00136054831257,4.130740001204828,False,True,False,False,False,5.921612060713802,1,1.0017409937056387,0.8929958483996251,False,False,False,False,0.19423009468946473,0.22759612001812163,False,False,False,False,717783.0,646793.31707538,False,False,False,False,9845.827110818665,False,False,False,False
2025-09-22 15:00:00+00:00,46.745,46.88,46.575,46.6,10206.0,,,,,47.059896381592495,47.028073490004424,46.745327923112185,46.10385249364821,45.976521375001845,45.829904606393924,,,,46.89611939959579,46.72923493055006,46.612396502674926,46.47450200781673,46.11112754715979,46.08643092864031,46.06365724906867,,44.65544792991314,43.213720277676735,41.817066566889324,40.983797376033515,39.6425631780618,,44.22053285289495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641791074872218,45.7055163532051,1.3937302680206276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68492933560871,0.01411849504592766,False,True,False,True,False,4.339842175312064,0,1.0100253976741083,0.889987969522791,False,False,False,False,0.15174355825530417,0.1896698391367129,False,False,False,False,707577.0,647735.6997563818,False,False,False,False,9851.411186619926,False,False,False,False
2025-09-22 16:00:00+00:00,46.595,46.62,46.49,46.53,10535.0,,,,,47.01891720099235,47.00075957252392,46.74070941298836,46.10759647029113,45.981002178056016,45.834958459522,,,,46.84295793562547,46.7239604169466,46.61107877894068,46.47568165925493,46.11588166118216,46.09102212942446,46.06765429887712,,44.664886383051844,43.22347941356858,41.82782783682789,40.994699190213225,39.65376300447077,,44.230314830360264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244635752056426,45.70749613105882,1.3171366619267166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07515890632922,-3.319964245494326,False,True,False,True,False,3.58316220161295,0,1.0044899677283574,0.9278798933632665,False,False,False,False,0.10121759107121152,0.1454437151039622,False,False,False,False,697042.0,648500.1385198487,False,False,False,False,9862.00946279636,False,False,False,False
2025-09-22 17:00:00+00:00,46.53,46.61,46.385,46.41,6149.0,,,,,46.99440046780745,46.983692778600286,46.73706293013543,46.10936794171366,45.983227417948314,45.837554400062906,,,,46.81240665340406,46.71972133674936,46.60942779916823,46.47561221065553,46.11811293983037,46.093206338551695,46.069580306083786,,44.67012442725942,43.22901554696465,41.83398241048238,41.000953064600154,39.660209169497,,44.235794582595034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046609503405395,45.70814959256375,1.160733807997641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.482085037231755,-6.601485680815998,False,True,False,True,False,2.2936605178831506,0,0.9756509500351868,0.930049261083744,False,False,False,False,0.0845018493812332,0.1149727822425977,False,False,False,False,690893.0,649157.3921862077,False,False,False,False,9804.443424613472,False,False,False,False
2025-09-22 18:00:00+00:00,46.41,46.525,46.35,46.445,8742.0,,,,,46.96139311326473,46.95999550447891,46.73151448044524,46.11166025196188,45.98617352684321,45.841044475340205,,,,46.77371516800963,46.71327850848302,46.606686935940814,46.47514005646846,46.120984201244504,46.0960371591853,46.07209452936798,,44.67740264778275,43.236785238235086,41.842650960683194,41.009773654478366,39.66931462934411,,44.24344079700266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926505586655146,45.70894002109788,1.2419797267373258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.861567286349185,-8.097215270271889,False,True,False,True,False,2.6470141772551514,0,0.9774330042313122,0.927080394922426,False,False,False,False,0.06710928082402078,0.09104103153330924,False,False,False,False,699635.0,649939.9907569642,False,False,False,False,9787.971433534192,False,False,False,False
2025-09-22 19:00:00+00:00,46.445,46.53,46.39,46.415,25394.0,,,,,46.88525356070767,46.902119932083586,46.71676949937073,46.118241015502605,45.994611847773626,45.85103974817681,,,,46.69750832298666,46.69645445617743,46.59942997781842,46.47402232512947,46.12916782952019,46.10411998200079,46.07930476389893,,44.69826815877915,43.25917798566418,41.86767474356622,41.0352578951547,39.6956456764176,,44.26540375197508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760854853998242,45.71239938788358,1.2196117241676205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44244173023294,-9.536212545198588,False,True,False,True,False,2.318354028026775,0,0.9772277227722777,0.9277227722772277,False,False,False,False,0.07362618228795167,0.08233360691063046,False,False,False,False,674241.0,650316.7505901895,False,False,False,False,10029.92536479723,False,False,False,False
2025-09-23 14:00:00+00:00,46.815,46.835,46.62,46.755,4481.0,,,,46.736666666666665,46.88148566184515,46.89890269550943,46.71694856268743,46.12038790757009,45.99701222925019,45.85361854954854,,,,46.699047291193416,46.69689457203779,46.600508347566446,46.47572987154933,46.1318633195037,46.10669481371259,46.08153998122672,,44.70250531922132,43.26345577045803,41.87234176520668,41.03997114974783,39.70047066905907,,44.26974644704554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584026204168053,45.714677529485066,1.8630329308598426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97813785951029,-9.536212545198588,False,True,False,True,True,5.710103657682872,0,0.9762340036563075,0.9199831247363239,False,False,False,False,0.1517435582553021,0.11703858258296629,False,False,False,False,678722.0,650757.1420539074,False,False,False,False,9943.895514180216,False,False,False,False
2025-09-23 15:00:00+00:00,46.75,46.76,46.44,46.52,11260.0,,,,46.61982953221946,46.86302616225456,46.88373581431912,46.71377265734447,46.124304965029225,46.00165905487791,45.85884641990789,,,,46.687748017060855,46.693587285098374,46.599982161875246,46.47729877230549,46.13673121843897,46.1114195829579,46.08570643269221,,44.71222653445098,43.27365548916158,41.883637354590164,41.05144185271419,39.71228515777168,,44.27987377599358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412666575695069,45.71826781592328,1.4812148002554029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58784203003238,-15.733616896855644,False,True,False,True,True,3.138368506387014,0,0.9688901345291484,0.9241872197309416,False,False,False,False,0.11433844301500166,0.11568851279898398,False,False,False,False,667462.0,651016.1320995833,False,False,False,False,9964.300234890601,False,False,False,False
2025-09-23 16:00:00+00:00,46.535,46.57,46.385,46.52,10590.0,,,,46.56828402516678,46.84321987362215,46.86727884024655,46.70924738185478,46.12726875560261,46.00534688879602,45.863140256241515,,,,46.672464677466444,46.68862901249882,46.5980449382666,46.4775127480347,46.14037428116357,46.115006385041916,46.088915494310456,,44.72088040526206,43.282955094451246,41.89402726732059,41.06202779327874,39.72322782883031,,44.28898130063947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5276358370869537,45.72074221071645,1.514790567858708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.994311477047106,-15.11500984125135,False,True,False,True,True,3.138368506387014,0,0.9716754000849742,0.9344285511967143,False,False,False,False,0.07869917457037495,0.09719384368467947,False,False,False,False,667462.0,651271.1067957138,False,False,False,False,9974.001006442684,False,False,False,False
2025-09-23 17:00:00+00:00,46.53,46.565,46.16,46.22,6836.0,,,,46.51608003939659,46.825639462042055,46.85270945969414,46.70412956112665,46.128241369362044,46.00684396977532,45.865110757982954,,,,46.65534080105767,46.682799041169154,46.59481447038605,46.47596532233126,46.141523661109154,46.11621678063918,46.09006328054776,,44.72586916713592,43.288600683886024,41.900452501407074,41.06861769037734,39.73008885826777,,44.29435226905935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158908851756162,45.72105437184359,0.9671534087805373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.111440723642666,-15.11500984125135,False,True,False,True,False,0.0,0,0.953017302011535,0.9364186242790828,False,False,False,False,0.04542421309875649,0.07130902839171797,False,False,False,False,660626.0,651416.1438996561,False,False,False,False,9925.349828048224,False,False,False,False
2025-09-23 18:00:00+00:00,46.22,46.29,46.145,46.21,9312.0,,,,46.450079019437055,46.79915545754039,46.8305880019222,46.69563054733496,46.128849368868735,46.00820588144367,45.86717695834434,,,,46.628366794943474,46.673062790325154,46.58899983669371,46.472623762784664,46.1421765921563,46.11702451681148,46.09092136127294,,44.73219034764067,43.296004370383336,41.90897738266045,41.07739729503631,39.739270423241756,,44.301263132100594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048798090867753,45.720585813059515,0.9693677151117149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.098793507613664,-15.11500984125135,False,True,False,True,False,0.0,0,0.9523206751054858,0.9437412095639943,False,False,False,False,0.003602621105450006,0.03745582474858399,False,False,False,False,651314.0,651414.5602733049,False,False,False,False,9915.84052838856,False,False,False,False
2025-09-23 19:00:00+00:00,46.21,46.325,46.125,46.21,20428.0,,,,46.375364691793706,46.748839519876604,46.78740924149535,46.678166270030985,46.13022945841232,46.011202749355114,45.87168919298213,,,,46.57999071190673,46.653280156662234,46.57700997732858,46.46572148526212,46.1436646788401,46.11883912068585,46.09283729589264,,44.74591717288507,43.31214313698154,41.92758273498986,41.09657146089463,39.75933697058896,,44.31628999221617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4976592234698166,45.720196384525494,0.984214885156678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75702869692766,-9.489178752270213,False,True,False,True,False,0.0,0,0.9525953017302016,0.9437332958221969,False,False,False,False,0.005764241318510635,0.021610033033547315,False,False,False,False,651314.0,651413.0011993003,False,False,False,False,10078.819745002691,False,False,False,False
2025-09-24 14:00:00+00:00,46.35,46.45,46.26,46.405,12952.0,,,,46.37473329905922,46.72914819189044,46.769568659998306,46.67119315074588,46.13252515004377,46.014407893713084,45.87571070009626,,,,46.56543685104776,46.645693850809586,46.5728649895165,46.46411989548848,46.14639575672715,46.12163268083028,46.09543690330252,,44.755372014441626,43.32281256776045,41.939710034009664,41.10901229047925,39.77229271819514,,44.326445556892885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4810786959672941,45.722265386007905,1.4191744920637925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7563282048616,-9.489178752270213,False,True,False,True,True,1.9081463749116452,0,0.9547307746379872,0.9395473077463798,False,False,False,False,0.04325838753633876,0.03243421028494304,False,False,False,False,664266.0,651612.2724985359,False,False,False,False,10123.365175312727,False,False,False,False
2025-09-24 15:00:00+00:00,46.41,46.43,46.005,46.015,8715.0,,,,46.35157546448475,46.70949376495159,46.752180962286964,46.663334852906985,46.13263624225827,46.015214311565394,45.877187200944114,,,,46.54678489001081,46.6368687565116,46.56719847550865,46.46056154703705,46.146424574060795,46.12184202726858,46.09577706298768,,44.76080818905593,43.32943099406832,41.94742666423835,41.11699916014519,39.78068984926322,,44.332488109903714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4729568957390372,45.721785969820694,0.6199593088100215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68685376445344,-9.489178752270213,False,True,False,True,True,0.0,0,0.9513733183856508,0.9391816143497759,False,False,False,False,0.003602621105450006,0.01801841569519652,False,False,False,False,655551.0,651673.3380411944,False,False,False,False,10101.53005631563,False,False,False,False
2025-09-24 16:00:00+00:00,46.015,46.035,45.79,45.975,7336.0,,,,46.31819254343017,46.687937099560706,46.73328332924367,46.65418596711818,46.131575382737054,46.01480643205243,45.87744046477117,,,,46.52444500428568,46.626480958553216,46.56012827627801,46.45558163129981,46.14500000303764,46.1206782200229,46.094929043972876,,44.76464284552009,43.33455207681264,41.95356661982004,41.12341407175281,39.787501289777104,,44.33694091128777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47125600816022145,45.71988944754771,0.54134175062986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.979244801554366,-10.432816495226959,False,True,False,True,False,0.0,0,0.9417981961668549,0.9618094701240135,False,False,False,False,-0.08450187840848292,-0.0332417313566432,False,False,True,False,648215.0,651619.7203971448,False,False,False,False,10058.653621333991,False,False,False,False
2025-09-24 17:00:00+00:00,45.965,46.1,45.925,46.005,6088.0,,,,46.299046477138994,46.67266360131989,46.7196911520487,46.64755499176862,46.13104070634167,46.01478664435089,45.87793484022784,,,,46.509353784600755,46.61901847624804,46.555082680132905,46.452116059006805,46.14425515990937,46.12011405294234,46.094562693491135,,44.768013672289214,43.338911616954434,41.95874558441966,41.12880936624459,39.79321289962221,,44.34079400203168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4668540196652028,45.71885432582993,0.6129232310675553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43426622649851,-11.201131176082178,False,True,False,True,False,0.0,0,0.9473091011552552,0.9551986475063396,False,False,False,False,-0.05553739084876448,-0.04438956110270384,False,False,False,False,654303.0,651661.3216312975,False,False,False,False,9997.093100073,False,False,False,False
2025-09-24 18:00:00+00:00,46.005,46.22,45.945,46.145,11534.0,,,,46.27843738207404,46.649357672100386,46.69850141780131,46.6371447852937,46.1308117553868,46.01547193680415,45.87951625016777,,,,46.48797667847426,46.607457188785304,46.547367078473265,46.44705134096528,46.14383183357982,46.119953548330365,46.09463378902817,,44.774826253471375,43.34741937512335,41.968746413942675,41.13919322921265,39.804167135504386,,44.34845087239837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46011820847218005,45.71809110836373,0.9278243802909298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74642726815638,-11.201131176082178,False,True,False,True,False,0.0,0,0.9465488215488218,0.9524410774410774,False,False,False,False,-0.03532037012232407,-0.039854965612513955,False,False,False,False,665837.0,651881.0995905022,False,False,False,False,10020.921114025356,False,False,False,False
2025-09-24 19:00:00+00:00,46.145,46.15,45.985,46.015,17757.0,,,,46.24657003616442,46.61382436441904,46.665903139298656,46.62034849134134,46.12979662626827,46.01587849382364,45.8813380481864,,,,46.45513744325979,46.588858349382306,46.53462421521126,46.43836904550797,46.142360883291325,46.118938403967185,46.094083642744636,,44.784763993635615,43.36016397759939,41.98385165123992,41.15492423483927,39.82081525939178,,44.35975538095551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543954502711363,45.71633289426805,0.6572845426901557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8040122603681,-11.201131176082178,False,True,False,True,False,0.0,0,0.9514454111703625,0.9520067358967161,False,False,False,False,-0.03964959817059568,-0.039752281891554817,False,False,False,False,648080.0,651822.1678139053,False,False,False,False,10140.860321559845,False,False,False,False
