date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_822,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_635,aVWAP_OB_bull_600,aVWAP_OB_bull_587,aVWAP_OB_bull_551,aVWAP_OB_bull_443,aVWAP_OB_bull_1,aVWAP_OB_bear_887,aVWAP_OB_bear_870,aVWAP_OB_bear_786,aVWAP_OB_bear_729,aVWAP_OB_bear_701,aVWAP_OB_bear_515,aVWAP_OB_bear_509,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,2.1109202649132532,,,,,,,,,2.4276989748317983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15436128208007655,2.421704726500961,-0.1406099133699948,79.10441650650353,32.485714971006416,True,False,True,False,False,20.0,2.1834000000000002,2.1538999999999997,0.0,0.0,0.0,0.0,0,1.0023923444976075,0.9784688995215307,False,False,False,False,0.2768637049861475,0.2769216516656563,False,False,False,False,199606.0,130118.03670308916,False,False,False,False,7016.925618656936,False,False,False,False
2025-03-20 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,2.1109202649132532,,,,,,,,,2.4276989748317983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15544724779437694,2.421704726500961,-0.1396276023469489,79.0510775277726,32.03711068691865,True,False,True,False,False,20.0,2.1901,2.1557000000000004,0.0,0.0,0.0,0.0,0,1.0024271844660195,0.9635922330097084,False,False,False,False,0.2768637049861475,0.2768926783259019,False,False,False,False,199606.0,131195.36946738235,False,False,False,False,6908.136074181635,False,False,False,False
2025-03-20 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,2.1109202649132532,,,,,,,,,2.4276989748317983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15625467200222246,2.421704726500961,-0.13890609620077266,79.01551820861864,31.63269617788586,True,False,True,False,False,20.0,2.1968,2.1575,0.0,0.0,0.0,0.0,0,0.9975490196078431,0.9632352941176465,False,False,False,False,0.2768637049861475,0.2768781916560247,False,False,False,False,199606.0,132255.9993981206,False,False,False,False,6801.033189310602,False,False,False,False
2025-03-20 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,2.1109202649132532,,,,,,,,,2.4276989748317983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15678785805167458,2.421704726500961,-0.13843372038290994,78.99181199584935,31.27060614610035,True,False,True,False,False,20.0,2.206,2.1593,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9627791563275431,False,False,False,False,0.2768637049861475,0.27687094832108605,False,False,False,False,199606.0,133300.18545396367,False,False,False,False,6695.590814282531,False,False,False,False
2025-03-21 14:00:00+00:00,2.285,2.305,2.26,2.3,14369.0,,,,,,,,,,2.1123680828797404,,,,,,,,,2.288333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15535220084152637,2.3556053808599535,-0.3579310789209632,61.91029956019092,15.589527543827344,False,True,True,False,False,13.32971411875753,2.2131,2.1606,0.0,0.0,0.0,0.0,0,0.9765807962529275,0.9648711943793908,False,False,False,False,0.12972270878178155,0.2032968285514338,False,False,False,False,185237.0,134105.40738490995,False,False,False,False,6814.55839855722,False,False,False,False
2025-03-21 15:00:00+00:00,2.295,2.295,2.27,2.27,17647.0,,,,,,,,,,2.11401495108803,,,,,,,,,2.2828214017991004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153394415957187,2.3414157047119515,-0.4655691295300076,48.861747115889116,4.594938877976944,False,True,False,True,False,9.441353779919424,2.2192,2.16175,0.0,0.0,0.0,0.0,0,0.9790209790209793,0.9673659673659672,False,False,False,False,0.12972270878178155,0.16650976866660766,False,False,False,False,167590.0,134624.54835568654,False,False,False,False,6982.503229587341,False,False,False,False
2025-03-21 16:00:00+00:00,2.275,2.31,2.27,2.31,28012.0,,,,,,,,,,2.116847329686693,,,,,,,,,2.2892822793807337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15171491164158551,2.3339553428170836,-0.15789708841327452,45.625830180680786,2.7678227840148324,False,True,False,True,False,13.145946801490599,2.2252,2.1626250000000002,0.0,0.0,0.0,0.0,0,0.9883449883449886,0.9603729603729602,False,False,False,False,0.13888608526846866,0.15269792696753814,False,False,False,False,195602.0,135569.9352028852,False,False,False,False,7308.541939206142,False,False,False,False
2025-03-21 17:00:00+00:00,2.305,2.305,2.295,2.305,11969.0,,,,,,,,,,2.118063853539965,,,,,,,,,2.291341097545731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1514438914326093,2.3318658604995877,-0.17739811256462915,43.09037704298967,1.101867794357041,False,True,False,True,False,12.515166981965717,2.2309,2.16335,0.0,0.0,0.0,0.0,0,0.9882903981264639,0.9625292740046836,False,False,False,False,0.1511403466549214,0.15191913681122976,False,False,False,False,183633.0,136315.0989981893,False,False,False,False,7380.79710293938,False,False,False,False
2025-03-21 18:00:00+00:00,2.305,2.31,2.295,2.295,23968.0,,,,,,,,,,2.120430749239558,,,,,,,,,2.2935037253165214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509496962925415,2.3279318430845524,-0.2181643547048303,40.624406725543054,-0.8814863066582745,False,True,False,True,False,11.255470227006736,2.2356,2.16395,0.0,0.0,0.0,0.0,0,0.9836065573770492,0.9601873536299762,False,False,False,False,0.1542108228853263,0.15306497984827805,False,False,False,False,159665.0,136677.11296720963,False,False,False,False,7637.963039327917,False,False,False,False
2025-03-21 19:00:00+00:00,2.295,2.335,2.28,2.325,217657.0,,,,,,,,,,2.1408125433352514,,,,,,,,,2.3072656839549945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508645654788322,2.321092441231813,0.02590110378659744,42.65031979115175,-0.8814863066582745,False,True,False,True,False,13.945728155017402,2.2411000000000003,2.1645999999999996,0.0,0.0,0.0,0.0,0,0.9838709677419354,0.9447004608294929,False,False,False,False,0.16036050046831998,0.156712740158299,False,False,False,False,377322.0,140408.04144833816,False,False,False,False,10894.072139493375,False,False,False,False
2025-03-24 14:00:00+00:00,2.335,2.345,2.305,2.335,13885.0,,,,,,,,,,2.1420680227334468,,,,,,,,,2.3081588688689605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15079958061451385,2.3214177755674528,0.09006805176247262,45.07271620146198,-0.8814863066582745,False,True,False,True,True,14.80975998720129,2.2467,2.1654,0.0,0.0,0.0,0.0,0,1.0,0.9339407744874711,False,False,False,False,0.18198259276848783,0.16934766646339341,False,False,False,False,391207.0,144296.39739487556,False,False,False,False,10940.443114074873,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.365,2.325,2.365,7428.0,,,,,,,,,,2.1428160577416175,,,,,,,,,2.3144416236234893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15134272900149973,2.322042696952326,0.28384120817095043,49.51170640916769,-9.260162580620836,False,True,False,False,True,17.309049462768098,2.2531,2.16625,0.0,0.0,0.0,0.0,0,1.0180995475113124,0.9208144796380089,False,False,False,False,0.20690261870531543,0.18812514258435442,False,False,False,False,398635.0,148239.63154379223,False,False,False,False,10885.986631686113,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.31,2.325,13319.0,,,,,,,,,,2.1440274846349676,,,,,,,,,2.3166910563346246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515623440836936,2.3224766492761857,0.016648929119366742,48.53185628067151,-9.260162580620836,False,True,False,False,True,12.372990415574169,2.2575,2.1663,0.0,0.0,0.0,0.0,0,1.0066225165562914,0.9161147902869754,False,False,False,False,0.19752949424586624,0.19282731841511033,False,False,False,False,385316.0,151915.23415551637,False,False,False,False,10923.707769179351,False,False,False,False
2025-03-24 17:00:00+00:00,2.325,2.325,2.315,2.32,2100.0,,,,,,,,,,2.144203731003619,,,,,,,,,2.316280186911939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15164265724226575,2.322360083078676,-0.015563451086891793,47.44901688807903,-9.260162580620836,False,True,False,True,True,11.78109479130012,2.2616,2.166525,0.0,0.0,0.0,0.0,0,1.008791208791209,0.934065934065934,False,False,False,False,0.17578851893618502,0.18430791867564766,False,False,False,False,383216.0,155501.29254070218,False,False,False,False,10786.906098339361,False,False,False,False
2025-03-24 18:00:00+00:00,2.315,2.32,2.31,2.315,5537.0,,,,,,,,,,2.144653576714232,,,,,,,,,2.3152292204121134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15159066504811416,2.322013119650175,-0.04626353244079593,46.27138061492782,-9.260162580620836,False,True,False,True,True,11.185329497416983,2.2658,2.1666749999999997,0.0,0.0,0.0,0.0,0,1.0065645514223198,0.936542669584245,False,False,False,False,0.1696077681082679,0.17695784339195778,False,False,False,False,377679.0,158945.9081602262,False,False,False,False,10705.51220534185,False,False,False,False
2025-03-24 19:00:00+00:00,2.315,2.32,2.305,2.31,46257.0,,,,,,,,,,2.1482493007237666,,,,,,,,,2.312491989941752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15141292505553708,2.3204592979458534,-0.06907797298029167,45.005393239037964,-9.260162580620836,False,True,False,True,False,10.585779219513338,2.2695000000000003,2.16705,0.0,0.0,0.0,0.0,0,1.0043478260869567,0.9369565217391305,False,False,False,False,0.1665222280556659,0.17174003572381186,False,False,False,False,331422.0,161619.95609572655,False,False,False,False,11256.69806262337,False,False,False,False
2025-03-25 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.1482493007237666,,,,,,,,,2.312491989941752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1511634459364671,2.3204592979458534,-0.06919197879525242,44.16140165511139,-9.260162580620836,False,True,False,True,False,10.585779219513338,2.2729999999999997,2.167425,0.0,0.0,0.0,0.0,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16758993116162701,False,False,False,False,331422.0,164252.5459236998,False,False,False,False,11082.175612040062,False,False,False,False
2025-03-25 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.1482493007237666,,,,,,,,,2.312491989941752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15084187174080713,2.3204592979458534,-0.06933948661035988,43.59874059916034,-9.260162580620836,False,True,False,True,False,10.585779219513338,2.2769,2.16765,0.0,0.0,0.0,0.0,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16551487888053457,False,False,False,False,331422.0,166844.32040550292,False,False,False,False,10910.358935884402,False,False,False,False
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.1482493007237666,,,,,,,,,2.312491989941752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15044774017087253,2.3204592979458534,-0.06952113693415445,43.2236332285263,-9.260162580620836,False,True,False,True,False,10.585779219513338,2.2808,2.168075,0.0,0.0,0.0,0.0,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16447735273998837,False,False,False,False,331422.0,169395.91233720054,False,False,False,False,10741.206084165264,False,False,False,False
2025-03-25 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.1482493007237666,,,,,,,,,2.312491989941752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14998047921027594,2.3204592979458534,-0.06973772854258688,42.97356164810361,-9.260162580620836,False,True,False,True,False,10.585779219513338,2.2847,2.16855,0.0,0.0,0.0,0.0,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16395858966971527,False,False,False,False,331422.0,171907.94470406565,False,False,False,False,10574.675757278981,False,False,False,False
2025-03-25 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.1482493007237666,,,,,,,,,2.312491989941752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14943940288670526,2.3204592979458534,-0.0699902284391677,42.80684726115515,-9.260162580620836,False,True,False,True,False,10.585779219513338,2.2886,2.169075,0.0,0.0,0.0,0.0,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16369920813457872,False,False,False,False,331422.0,174381.0308326848,False,False,False,False,10410.727295925819,False,False,False,False
2025-03-25 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.1482493007237666,,,,,,,,,2.312491989941752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14882370609380546,2.3204592979458534,-0.07027978418479036,42.695704336522844,-9.260162580620836,False,True,False,True,False,10.585779219513338,2.2925,2.1696,0.0,0.0,0.0,0.0,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16356951736701042,False,False,False,False,331422.0,176815.7745407052,False,False,False,False,10249.320671182782,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.1482493007237666,,,,,,,,,2.312491989941752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14813245837838895,2.3204592979458534,-0.07060773891388564,42.62160905343464,-9.260162580620836,False,True,False,True,False,10.585779219513338,2.2964,2.170125,0.0,0.0,0.0,0.0,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16350467198322627,False,False,False,False,331422.0,179212.77028426016,False,False,False,False,10090.416474730337,False,False,False,False
2025-03-26 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.1482493007237666,,,,,,,,,2.312491989941752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14736459657707562,2.3204592979458534,-0.0709756494354655,42.5722121980425,-9.260162580620836,False,True,False,True,False,10.585779219513338,2.3003,2.170575,0.0,0.0,0.0,0.0,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.1634722492913342,False,False,False,False,331422.0,181572.60330310883,False,False,False,False,9933.975909230641,False,False,False,False
2025-03-26 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.1482493007237666,,,,,,,,,2.312491989941752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14651891616031265,2.3204592979458534,-0.0713853079175753,42.53928096111441,-9.260162580620836,False,True,False,True,False,10.585779219513338,2.3042,2.1709750000000003,0.0,0.0,0.0,0.0,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16345603794538816,False,False,False,False,331422.0,183895.84976352577,False,False,False,False,9779.960778854973,False,False,False,False
2025-03-26 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.1482493007237666,,,,,,,,,2.312491989941752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14559406111044015,2.3204592979458534,-0.07183876777720648,42.51732680316235,-9.260162580620836,False,True,False,True,False,10.585779219513338,2.3081,2.171525,0.0,0.0,0.0,0.0,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16344793227241516,False,False,False,False,331422.0,186183.07689897498,False,False,False,False,9628.333479957997,False,False,False,False
2025-03-26 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.1482493007237666,,,,,,,,,2.312491989941752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445885121226365,2.3204592979458534,-0.07233837455206672,42.50269069786098,-9.260162580620836,False,True,False,True,False,10.585779219513338,2.3120000000000003,2.172125,0.0,0.0,0.0,0.0,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16344387943592864,False,False,False,False,331422.0,188434.84314860328,False,False,False,False,9479.056991896632,False,False,False,False
2025-03-26 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.1482493007237666,,,,,,,,,2.312491989941752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435005728713805,2.3204592979458534,-0.072886802725366,42.492933294326726,-9.239522656738124,False,True,False,True,False,10.585779219513338,2.3159,2.1728,0.0,0.0,0.0,0.0,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16344185301768538,False,False,False,False,331422.0,190651.69829358617,False,False,False,False,9332.094867991258,False,False,False,False
2025-03-27 14:00:00+00:00,2.33,2.345,2.305,2.335,10547.0,,,,,,,,,,2.1491290032134094,,,,,,,,,2.3283333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13967020357172016,2.320587272901571,0.10319113690579126,50.76339264084274,-1.5405379561550347,False,True,True,False,True,13.373140846237003,2.3203,2.173525,0.0,0.0,0.0,0.0,0,1.0042735042735045,0.9273504273504272,False,False,False,False,0.18198259276848783,0.1727122228930866,False,False,False,False,341969.0,192997.70297120497,False,False,False,False,9350.930606472015,False,False,False,False
2025-03-27 15:00:00+00:00,2.34,2.37,2.34,2.345,66223.0,,,,,,,,,,2.1551563458905867,,,,,,,,,2.3488617352698538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13576881516449635,2.326435598516527,0.13673538699575957,58.049646682316194,4.743504131653921,False,False,True,False,True,14.442717350575933,2.3249,2.1742,0.0,0.0,0.0,0.0,0,1.016842105263158,0.9157894736842105,False,False,False,False,0.219456416956807,0.1960843199249468,False,False,False,False,408192.0,196334.04866157388,False,False,False,False,10232.668116449193,False,False,False,False
2025-03-27 16:00:00+00:00,2.345,2.345,2.315,2.325,40017.0,,,,,,,,,,2.158215529416474,,,,,,,,,2.3417284747838485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13197249235631928,2.326221158961686,-0.00925313252695616,56.421714710550994,4.743504131653921,False,False,True,False,False,11.383049580826391,2.3291,2.17465,0.0,0.0,0.0,0.0,0,1.0062370062370065,0.9272349272349272,False,False,False,False,0.1881905095973556,0.1921374147611512,False,False,False,False,368175.0,198998.24945751845,False,False,False,False,10694.440703791064,False,False,False,False
2025-03-27 17:00:00+00:00,2.325,2.33,2.315,2.325,16471.0,,,,,,,,,,2.1594074254893862,,,,,,,,,2.3394288382526827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12915341111872974,2.3260127042825918,-0.007841095901529236,55.336426729374196,4.743504131653921,False,False,True,False,False,11.383049580826391,2.3333,2.1751,0.0,0.0,0.0,0.0,0,1.006198347107438,0.9338842975206609,False,False,False,False,0.17888385812843643,0.18551063644479382,False,False,False,False,368175.0,201621.14481476622,False,False,False,False,10783.999762647016,False,False,False,False
2025-03-27 18:00:00+00:00,2.325,2.34,2.325,2.335,12663.0,,,,,,,,,,2.16036731646598,,,,,,,,,2.3388940221507566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12646678159440478,2.3261603815836027,0.06989676107000996,56.87594761014222,4.743504131653921,False,False,True,False,False,12.49619926245201,2.3377,2.17575,0.0,0.0,0.0,0.0,0,1.0102669404517455,0.9301848049281313,False,False,False,False,0.1912998234284367,0.18840522993661526,False,False,False,False,380838.0,204399.70070911094,False,False,False,False,10813.131549272644,False,False,False,False
2025-03-27 19:00:00+00:00,2.335,2.36,2.335,2.355,38402.0,,,,,,,,,,2.1634889324406936,,,,,,,,,2.341224277592946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247295452547611,2.327861652100042,0.21757754222969197,61.185249205518474,6.215047913195093,True,False,True,False,True,14.651228053508323,2.3425,2.1765,0.0,0.0,0.0,0.0,0,1.014227642276423,0.9227642276422764,False,False,False,False,0.2100348977240892,0.19922006383035223,False,False,False,False,419240.0,207730.55806245806,False,False,False,False,11240.865943857565,False,False,False,False
2025-03-28 14:00:00+00:00,2.355,2.375,2.305,2.325,10842.0,,,,,,,,,,2.1642823471986135,,,,,,,,,2.340152407828106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12236733945692295,2.3280537465194566,-0.024955568479377282,57.23357706013489,6.215047913195093,False,False,True,False,False,10.15722528658533,2.3467000000000002,2.177125,0.0,0.0,0.0,0.0,0,1.0019762845849804,0.9189723320158101,False,False,False,False,0.200649985487308,0.19993502465883012,False,False,False,False,408398.0,210841.68119327264,False,False,False,False,11234.681975735743,False,False,False,False
2025-03-28 15:00:00+00:00,2.325,2.35,2.315,2.315,22870.0,,,,,,,,,,2.1658515953777195,,,,,,,,,2.3381305864345716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11991363258311931,2.3275968547776773,-0.10504939685607242,52.96975784494353,8.88120095406002,False,False,True,False,False,8.72961762513659,2.3507,2.17755,0.0,0.0,0.0,0.0,0,1.0058479532163742,0.9298245614035086,False,False,False,False,0.1912998234284367,0.19561742404363341,False,False,False,False,385528.0,213549.99621353197,False,False,False,False,11415.074503243715,False,False,False,False
2025-03-28 16:00:00+00:00,2.315,2.335,2.3,2.3,16964.0,,,,,,,,,,2.1668893867499053,,,,,,,,,2.33562799141389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1169889499671421,2.3267350891750054,-0.22852661881754183,48.00496917860651,4.493361013952871,False,True,False,True,False,6.634886224494533,2.348,2.1779,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9294871794871793,False,False,False,False,0.17269651039649903,0.18415696722006622,False,False,False,False,368564.0,215953.31410169427,False,False,False,False,11501.104355906604,False,False,False,False
