date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_353,aVWAP_OB_bull_285,aVWAP_OB_bull_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,,,,,,,,,,,,,,,,,,211.44285124952344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.336778269675614,214.97909361659902,0.9446798211209158,0.0,0.0,0.0,0.0,52.63747703360084,9.571261362102426,False,True,False,False,False,7.062249110804345,0,0.9400010092344954,0.8075221611074666,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,1298661.0,918050.3848710287,False,False,False,False,27919.63039888157,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,,,,,,,,,,,,,,,,,,211.49212895134073,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.324640345381822,214.9146115491878,0.3638934234488013,0.0,0.0,0.0,0.0,45.356022648409386,2.8966798124275854,False,True,False,True,False,2.831908844009561,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,1276452.0,923606.9990590748,False,False,False,False,27831.093493472552,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,,,,,,,,,,,,,,,,,,211.5826990685488,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.308946281013749,214.7742846824503,0.19574850635669008,0.0,0.0,0.0,0.0,39.58639250927837,-2.2092149846204236,False,True,False,True,False,1.5531644021049544,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,1224913.0,928278.409926376,False,False,False,False,28198.657935434218,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,,,,,,,,,,,,,,,,,,211.6410335075073,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.288410523218416,214.5922986312538,0.01203298969875646,0.0,0.0,0.0,0.0,34.803892885308855,-6.416849727503909,False,True,False,True,False,0.15573690508188065,0,0.9279804218622533,0.8234637987580534,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,1165936.0,931963.023725967,False,False,False,False,28675.84153333446,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,,,,,,,,,,,,,,,,,,211.67890522213202,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.27187425621512,214.50212901254534,-0.00029277356432826307,0.0,0.0,0.0,0.0,31.505173872402736,-9.368953610711849,False,True,False,True,False,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,1126847.0,934984.4807224637,False,False,False,False,28837.285850647106,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,,,,,,,,,,,,,,,,,,211.69910328716367,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.268468113138952,214.41997973154645,-0.1637180920413442,0.0,0.0,0.0,0.0,28.52289698795685,-12.196204024381728,False,True,False,True,False,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,1094529.0,937458.039160875,False,False,False,False,28891.25041110219,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,,,,,,,,,,,,,,,,,,211.70345088649833,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.269606655654344,214.31325697845722,-0.3512235392366503,0.0,0.0,0.0,0.0,25.712164342772653,-14.997882423257316,False,True,False,True,False,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,1060246.0,939361.7284762103,False,False,False,False,28974.843427984328,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,,,,,,,,,,,,,,,,,,211.65815736400646,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.270845191090152,214.07386355887567,-0.7019628976738572,0.0,0.0,0.0,0.0,22.570325327295624,-18.191340948907936,False,True,False,True,False,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,1005369.0,940385.0970269667,False,False,False,False,29376.42725080628,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,,,,,,,,,,,,,,,,,,211.59926682216016,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3185360637987635,213.89039313530253,-1.145091458489392,0.0,0.0,0.0,0.0,19.341323832686047,-21.500012129519508,False,True,False,True,False,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,972592.0,940884.428856006,False,False,False,False,29429.149308933313,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,,,,,,,,,,,,,,,,,,211.5213468975749,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354117296876777,213.66384204960457,-1.1087451723223718,0.0,0.0,0.0,0.0,17.188656169612997,-23.854748186838307,False,True,False,True,False,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,972592.0,941376.0191063004,False,False,False,False,29645.89118011264,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,,,,,,,,,,,,,,,,,,211.15234362826325,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3357932196980675,212.74536336920517,-0.9481405978740834,0.0,0.0,0.0,0.0,16.362018573698613,-25.086309621220483,False,True,False,True,False,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,1193979.0,945292.344391474,False,False,False,False,32618.62154941322,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,,,,,,,,,,,,,,,,,211.15234362826325,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.404055713527213,212.74536336920517,-1.2149237819443515,0.0,0.0,0.0,0.0,15.09229315280213,-26.83028062884994,False,True,False,True,False,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,1193979.0,949147.9514551722,False,False,False,False,32112.90648663162,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,,,,,,,,,,,,,,,,,211.13159827252542,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.441411042692929,212.7015637163167,-0.994645192135253,0.0,0.0,0.0,0.0,17.491210103026724,-26.83028062884994,False,True,False,True,False,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,1205336.0,953119.8591845493,False,False,False,False,31791.10948683888,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,,,,,,,,,,,,,,,,,211.13159827252542,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.474245527021717,212.7015637163167,-0.9902756993408568,0.0,0.0,0.0,0.0,19.09048806984312,-26.83028062884994,False,True,False,True,True,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,1205336.0,957030.1869491299,False,False,False,False,31298.224068438274,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,,,,,,,,,,,,,,,,,,211.08546224619786,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.51331427809641,212.6046530803125,-1.0128224108096915,0.0,0.0,0.0,0.0,19.956221983550627,-26.83028062884994,False,True,False,True,True,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,1178957.0,960470.9127328643,False,False,False,False,31221.957028617526,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,,,,,,,,,,,,,,,,,,211.052047136957,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.568010319641757,212.53944189031643,-1.1191107745103268,0.0,0.0,0.0,0.0,19.92400657885343,-26.83028062884994,False,True,False,True,True,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,1163430.0,963617.5652486339,False,False,False,False,30978.624361507176,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,,,,,,,,,,,,,,,,,,211.01071842312032,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6577878171348,212.46273726858192,-1.319276207415459,0.0,0.0,0.0,0.0,18.91512620682256,-26.83028062884994,False,True,False,True,True,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,1147155.0,966463.106872686,False,False,False,False,30750.661193111715,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,,,,,,,,,,,,,,,,,,210.96463129099868,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.687312290538101,212.3798864286286,-1.3879865973132868,0.0,0.0,0.0,0.0,17.90481698871267,-26.83028062884994,False,True,False,True,True,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,1130684.0,969009.1672312489,False,False,False,False,30529.27109709448,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,,,,,,,,,,,,,,,,,210.96463129099868,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.69067981741926,212.3798864286286,-1.3873788380139653,0.0,0.0,0.0,0.0,17.231277509972745,-27.898934706934874,False,True,False,True,True,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,1130684.0,971515.7537858032,False,False,False,False,30055.949064581386,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,,,,,,,,,,,,,,,,,,200.425,210.87965364137688,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.769074290630718,211.61317753015624,-1.4240020260197666,0.0,0.0,0.0,0.0,16.150718630058066,-29.345895389563054,False,True,False,True,False,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,1103027.0,973554.6878356356,True,False,False,False,30018.756055828188,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,,,,,,,,,,,,,,,,,,201.14728078935252,210.79428446380768,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.815502572993904,211.51238838700348,-1.26318023630586,0.0,0.0,0.0,0.0,18.640532209626407,-29.345895389563054,False,True,False,True,True,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,1135453.0,976064.7391870212,False,False,False,False,30056.077667365735,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,,,,,,,,,,,,,,,,,,201.25204987624986,210.73015726215982,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8979064919104225,211.41168946813914,-1.2068627905258387,0.0,0.0,0.0,0.0,20.987498302749664,-33.30540687173445,False,True,False,True,True,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,1159545.0,978909.3943934239,False,False,False,False,29963.61134694146,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,,,,,,,,,,,,,,,,,,201.83987117048974,210.62992351321486,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.957099582496852,211.27915058488375,-1.0065414541878281,0.0,0.0,0.0,0.0,26.256740380606335,-28.362681869308197,False,True,False,True,True,0.0,0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,1204934.0,982413.6518446887,False,False,False,False,30202.764659391978,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,,,,,,,,,,,,,,,,,,,203.04159520246935,210.57264031677153,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.967747108310341,211.24662984163342,-0.5919653043096694,0.0,0.0,0.0,0.0,35.73043913966208,-19.86054702443692,False,True,False,True,True,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,1252475.0,986600.6494905074,False,False,False,False,30471.57450963396,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,203.04159520246935,210.57264031677153,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.953480997776245,211.24662984163342,-0.5930271088787623,0.0,0.0,0.0,0.0,42.04623831236591,-14.574489227517574,False,False,False,True,True,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,1252475.0,990722.7324441429,False,False,False,False,29999.14699785669,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,,,,,,,,,,,,,,,,,,,204.01023336809573,210.5275097358926,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.932940690563988,211.2171020785165,-0.5101641669060274,0.0,0.0,0.0,0.0,47.249047771233165,-10.286166093443768,True,False,False,False,True,0.0,0,0.8817046907598086,0.8770946900868158,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,1303586.0,995573.3257395825,False,False,False,False,30326.462548277515,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,,,,,,,,,,,,,,,,,,,204.288031828294,210.5052341647931,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.93578212906616,211.1921831467402,-0.49550039086102443,0.0,0.0,0.0,0.0,50.86274952470053,-7.3176972086038745,True,False,True,False,True,0.0,0,0.8751950342581912,0.8829964045858486,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,1326792.0,1000708.49898393,False,False,False,False,30216.067780087167,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,,,,,,,,,,,,,,,,,,,,,,204.48853823590423,210.48072420790845,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.944742140288852,211.160002091889,-0.5135474531261056,0.0,0.0,0.0,0.0,52.833960808333245,-5.629338219923838,True,False,True,False,True,0.0,0,0.8716558573165786,0.8823976489663556,False,False,False,False,-0.1442289916621846,-0.14192537820714707,False,False,False,False,1303433.0,1005401.9021004582,False,False,False,False,30109.756651713724,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,,,,,,,,,,,,,,,,,,,,,,204.84257621354791,210.45842788359442,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.936346557748755,211.1367055282596,-0.36247226697162027,0.0,0.0,0.0,0.0,56.207709965101465,-2.4354574864718685,True,False,True,False,True,0.0,0,0.8792885867644828,0.8762935168514745,False,False,False,False,-0.11708892502961188,-0.12950715161837947,False,False,False,False,1335356.0,1010517.4695097533,False,False,False,False,30137.868951687156,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,,,,,,,,,,,,,,,,,,,,,,206.22257021731582,210.46548042153594,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.924205500289392,211.18799234984,-0.0237238105237329,0.0,0.0,0.0,0.0,61.81429971883335,2.8410841990273568,True,False,True,False,True,0.0194353347385956,0,0.8847528987202187,0.8723727737494567,False,False,False,False,-0.055667768720352846,-0.09258746016936616,False,False,False,False,1428945.0,1017004.7180444858,False,False,False,False,31121.60741755247,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,,,,,,,,,,,,,,,,,,,,,,206.57280810936908,210.47615344902113,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.901649441787883,211.21217242109168,0.061737436278611946,0.0,0.0,0.0,0.0,66.20368975591279,6.93923308952219,True,False,True,False,True,0.7597654290102334,0,0.8944755858715467,0.8658067130411286,False,False,False,False,-0.021452244848053553,-0.057019852508709855,False,False,False,False,1454464.0,1023787.0324934085,False,False,False,False,31034.74528704778,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,206.57280810936908,210.47615344902113,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.846094095125003,211.21217242109168,0.06217457667394149,0.0,0.0,0.0,0.0,69.12994978063242,9.75705104461133,True,False,True,False,True,0.7597654290102334,0,0.8990704076950524,0.8659483710891691,False,False,False,False,-0.03297009059080156,-0.04499497154975571,False,False,False,False,1454464.0,1030464.1947803325,False,False,False,False,30553.586445388122,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,213.14,212.34,213.0,24673.0,,,,,,,,,,,,,,,,,,,,,,206.91533106170755,210.4912048475703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.82399153735371,211.24196879722714,0.2246974826569751,0.0,0.0,0.0,0.0,72.29467145449851,12.910813575968149,True,False,True,False,True,2.1506639832511603,0,0.904758478006656,0.8492758837815954,False,False,False,False,-0.011195776313029544,-0.028095373931392626,False,False,False,False,1479137.0,1037420.362303118,False,False,False,False,30462.414562513888,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,,,,,,,,,,,,,,,,,,,,,,207.32159592879876,210.5049653155325,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8267581296361595,211.26727145613444,0.016958304021557645,0.0,0.0,0.0,0.0,70.00830990422466,12.910813575968149,True,False,True,False,True,0.37710303660233535,0,0.9075424909949855,0.8398103064419783,False,False,False,False,-0.05948835804427433,-0.04379186598783348,False,False,False,False,1438301.0,1043635.565988341,False,False,False,False,30623.245344490417,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,,,,,,,,,,,,,,,,,,,,,,207.47493426095403,210.50193187779004,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.83374687426751,211.26096090025223,-0.1641565550804803,0.0,0.0,0.0,0.0,65.34564094283276,12.910813575968149,True,False,True,False,False,0.0,0,0.9009247268681484,0.853940576723147,False,False,False,False,-0.10517032488192946,-0.07448109543488146,False,False,False,False,1409510.0,1049308.037833483,False,False,False,False,30594.83843992467,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,,,,,,,,,,,,,,,,,,,,,,207.5712536806638,210.49415978296864,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.846731975969906,211.24596402449725,-0.2320665507721972,0.0,0.0,0.0,0.0,61.13913907780079,20.445520684186747,True,False,True,False,False,0.0,0,0.8937977134090653,0.8613251999853886,False,False,False,False,-0.12335438424210532,-0.09891773983849339,False,False,False,False,1381940.0,1054465.1225182351,False,False,False,False,30547.94171992584,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,213.95,211.59,213.63,17893.0,,,,,,,,,,,,,,,,,,,,,,207.7447947575476,210.50571446907819,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8467063727978745,211.26415272161654,0.30150832285315565,0.0,0.0,0.0,0.0,63.62773608164025,20.445520684186747,True,False,True,False,False,2.750766146448015,0,0.8960366460864363,0.8584852709529064,False,False,False,False,-0.044526047292999756,-0.07172189356574657,False,False,False,False,1399833.0,1059819.6632543865,False,False,False,False,30351.741073105284,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.83,212.575,213.63,81031.0,,,,,,,,,,,,,,,,,,,,,,208.44659806744752,210.5625331499719,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.846654390064786,211.34719523555555,0.2909271456297187,0.0,0.0,0.0,0.0,65.28680075086655,20.445520684186747,True,False,True,False,True,2.750766146448015,0,0.8980027749379283,0.8677340441069076,False,False,False,False,-0.03455833482051932,-0.05314011419313294,False,False,False,False,1399833.0,1065091.1878550937,False,False,False,False,31137.466017708302,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.69,209.45,209.51,52166.0,,,,,,,,,,,,,,,,,,,,,,208.57874045229818,210.55813401188783,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.86144256986497,211.3305825315416,-0.23158377299866081,0.0,0.0,0.0,0.0,59.66857637199209,18.665201218560554,True,False,True,False,False,0.0,0,0.8811865021770675,0.8759252539912914,False,False,False,False,-0.09540828955415845,-0.0742742018736457,False,False,False,False,1347667.0,1069472.2081984256,False,False,False,False,31463.48980037949,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,222.66,217.53,222.38,93201.0,,,,,,,,,,,,,,,,,,,,,,210.02363188307342,210.7869618672507,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.924930869054011,211.6659342461968,1.3519443804412798,0.0,0.0,0.0,0.0,64.65867745261451,18.665201218560554,True,False,True,False,True,10.055685440290947,0,0.8983614132366526,0.8515497263098029,False,False,False,False,0.12469794576077822,0.025211871943566264,False,False,False,False,1440868.0,1075230.2824899228,False,False,False,False,32420.6605011488,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,220.0,220.095,32334.0,,,,,,,,,,,,,,,,,,,,,,210.44457706089273,210.86321314951059,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9572079500517185,211.77254120382432,1.0459018852362139,0.0,0.0,0.0,0.0,65.6926919819951,18.665201218560554,True,False,True,False,True,7.766889522783298,0,0.9009628857830626,0.865519347537096,False,False,False,False,0.1479052160561997,0.08655854399988297,False,False,False,False,1408534.0,1080397.781986203,False,False,False,False,32419.316927487576,False,False,False,False
2025-02-03 17:00:00+00:00,224.985,225.055,222.985,223.95,46860.0,,,,,,,,,,,,,,,,,,,,,,211.17354282627016,211.0072160022243,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.037108781618768,211.97403604223823,1.4900835963737775,0.0,0.0,0.0,0.0,67.98181310779448,18.665201218560554,True,False,True,False,True,10.743571294469053,0,0.9017612036079709,0.853167670861706,False,False,False,False,0.21774947791502475,0.15215401095745384,False,False,False,False,1455394.0,1086211.67683913,False,False,False,False,32643.203486751336,False,False,False,False
2025-02-04 17:00:00+00:00,223.15,224.1,221.745,222.15,36688.0,,,,,,,,,,,,,,,,,,,,,,211.63793260304047,211.10644020799373,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.082943234573612,212.10811147932796,1.2423554427203363,0.0,0.0,0.0,0.0,67.75371404903684,18.665201218560554,True,False,True,False,True,8.972211264412916,0,0.8964181650202536,0.8593383554829079,False,False,False,False,0.19142221988316088,0.17178811542030736,False,False,False,False,1418706.0,1091366.6275858101,False,False,False,False,32705.913510212555,False,False,False,False
2025-02-05 17:00:00+00:00,224.085,225.055,223.73,224.72,30148.0,,,,,,,,,,,,,,,,,,,,,,212.05138101903722,211.19947795840315,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16781681439536,212.23357670191774,1.5287344931727134,0.0,0.0,0.0,0.0,68.73904801682792,10.985505235183943,True,False,True,False,True,10.901458828144651,0,0.8998674794593153,0.8521424154077214,False,False,False,False,0.22675136356711845,0.1992697394937129,False,False,False,False,1448854.0,1096909.0674682008,False,False,False,False,32666.25593641081,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.66,224.27,224.84,45575.0,,,,,,,,,,,,,,,,,,,,,,212.64781488266985,211.34207721153587,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.231374564751098,212.42292557590153,1.5085055753958323,0.0,0.0,0.0,0.0,69.44915830944475,12.279256229084638,True,False,True,False,True,10.990568987680728,0,0.9046351504826796,0.844672771152754,False,False,False,False,0.2406577952598448,0.21996376737677886,False,False,False,False,1494429.0,1103072.167197376,False,False,False,False,32866.39150328816,False,False,False,False
2025-02-07 17:00:00+00:00,225.17,226.17,224.7,224.98,17471.0,,,,,,,,,,,,,,,,,,,,,,212.86833869604118,211.39738772172356,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.267038234529783,212.49550539263458,1.5101532439054342,0.0,0.0,0.0,0.0,69.99154343280688,13.427728972146625,True,False,True,False,True,11.096329997821702,0,0.9045930758185451,0.84666111219443,False,False,False,False,0.2521428623354197,0.2360533148560993,False,False,False,False,1511900.0,1109410.5832098199,False,False,False,False,32627.703262927105,False,False,False,False
2025-02-10 17:00:00+00:00,224.72,225.98,224.39,225.84,26465.0,,,,,,,,,,,,,,,,,,,,,,213.19119428056453,211.48105778897278,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.328620286330748,212.6043431678923,1.5891776041021557,0.0,0.0,0.0,0.0,70.80428843207734,14.809648126524365,True,False,True,False,True,11.751383829379805,0,0.9011410233553211,0.8515065073988234,False,False,False,False,0.24602585651844572,0.24103958568727252,False,False,False,False,1538365.0,1116061.0392840863,False,False,False,False,32532.15747590498,False,False,False,False
2025-02-11 17:00:00+00:00,226.06,226.89,225.67,226.75,24967.0,,,,,,,,,,,,,,,,,,,,,,213.50540395186863,211.5648715902361,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.424940205097345,212.71308769405866,1.666114175795406,0.0,0.0,0.0,0.0,71.83103327571027,16.337775557284786,True,False,True,False,True,12.443754608760393,0,0.9048203923243968,0.8486774182064154,False,False,False,False,0.27295878500890364,0.2569991853480881,False,False,False,False,1563332.0,1122995.4727835578,False,False,False,False,32414.868212712652,False,False,False,False
2025-02-12 17:00:00+00:00,227.765,228.36,227.0,227.44,33538.0,,,,,,,,,,,,,,,,,,,,,,213.94066757272816,211.6846828228859,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.543065275784365,212.86801274551812,1.7057094595527347,0.0,0.0,0.0,0.0,72.89047094745726,17.831884626355688,True,False,True,False,True,12.969138962504811,0,0.9135448737342271,0.8425192646509226,False,False,False,False,0.30797153306464903,0.2824853592063685,False,False,False,False,1596870.0,1130342.3646783864,False,False,False,False,32432.281108639585,False,False,False,False
