date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_24,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,35.705,35.72,35.55,35.605,27421.0,,35.907363557954035,35.950916765468854,36.19311936525606,36.20465355501973,36.17400862348191,35.395520152619454,35.17076517606511,35.058760080521914,35.04235937797782,,35.941964578242214,35.765514668375296,35.49142909873052,35.35271413200952,35.0764480755995,34.87398451451933,34.85341553399736,34.815396213367166,34.7914641276248,35.71073582521735,35.49142909873052,34.82867363725324,35.31625671370486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45086103809896916,35.412821478297225,0.4262477913662312,0.0,0.0,0.0,0.0,39.85128545105217,-7.2798662210226865,False,True,False,True,True,0.0,0,1.0326761591821836,0.8831690397955461,False,False,False,False,0.10322217915244294,0.11711193718140804,False,False,False,False,-137065.0,-11398.234895503705,True,False,False,False,40022.734002330675,False,False,False,False
2025-08-01 19:00:00+00:00,35.605,35.7,35.525,35.635,84194.0,,35.88010751779665,35.92544452439095,36.16945371879857,36.182518256720236,36.15578267171872,35.39906005213618,35.17690994183874,35.06583021319854,35.0494962441131,,35.921216454663075,35.76260292248947,35.49357506303313,35.356830120457026,35.083457317612634,34.88193806657899,34.86138475107903,34.82321893833066,34.7989892394764,35.68248899373394,35.49357506303313,34.831283087470986,35.32081099869266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43821790005422245,35.408849543870865,0.516068504050498,1.0,35.97,35.72,837.0,39.54152150918144,-7.2798662210226865,False,True,False,True,True,0.0,1,1.0308362053328501,0.880827135860693,False,False,False,False,0.09889254099227524,0.10800223908684164,False,False,False,False,-52871.0,-12041.223501774966,False,False,False,False,40707.5598317519,False,False,False,False
2025-08-04 14:00:00+00:00,36.14,36.255,35.97,36.055,35431.0,36.093333333333334,35.88829170178392,35.930712301197225,36.16815356536654,36.18111958575156,36.15492990062885,35.40363697691113,35.18215484703394,35.07124857733469,35.05489548370781,,35.92576084591344,35.765364653239644,35.49775835824277,35.36157220999221,35.08890798834374,34.88734881430293,34.86675080071216,34.828394384802806,34.80391753675042,35.730077862014774,35.49775835824277,34.83303200786298,35.32565489819305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42228491513379224,35.415267865303406,1.514930114171632,0.0,0.0,0.0,0.0,45.680897158335966,-9.328450887464115,False,False,False,True,True,5.090919608570687,1,1.0340606705694524,0.8710306900833774,False,False,False,False,0.19629234230542697,0.1521472906961343,False,False,False,False,-17440.0,-12124.925462987758,False,False,False,False,40625.752702577454,False,False,False,False
2025-08-04 15:00:00+00:00,36.05,36.13,35.98,36.095,19019.0,36.08460101010101,35.89192629471711,35.93299180831135,36.16724667917578,36.18017803485697,36.15429975958444,35.40598086434448,35.18486900277788,35.07406302887841,35.057701544651124,,35.92775326309334,35.76671662267376,35.499886674949735,35.364006507207606,35.09173743203415,34.89017356334789,34.86955368863146,34.83110058958201,34.80649655609529,35.74987854286317,35.499886674949735,34.83395022973335,35.328146220219445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069076637848584,35.41825370087876,1.6631446378435695,0.0,0.0,0.0,0.0,50.22668077478301,-5.174615966189364,True,False,False,False,True,5.579255726648515,1,1.0342332803952714,0.8761249338274216,False,False,False,False,0.18493706618963968,0.168542178442887,False,False,False,False,1579.0,-11912.461502321281,False,False,False,False,40290.76428858401,False,False,False,False
2025-08-04 16:00:00+00:00,36.095,36.12,36.01,36.05,22628.0,36.07737882404837,35.8958684471026,35.93544635376409,36.166099827160934,36.17899613957786,36.15349036103797,35.40871326372205,35.18804635566071,35.077363023964985,35.060992539495764,,35.92991611381384,35.76826549431876,35.50236144481546,35.366846966501065,35.095054017635576,34.89349313049704,34.87284839564764,34.8342833864266,34.80953111845815,35.77007083800918,35.50236144481546,34.835033551353526,35.33105547678455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389988195709559,35.42155764415705,1.6114394301077193,0.0,0.0,0.0,0.0,52.48026233798957,-3.181187854574837,True,False,True,False,True,4.938243511911619,0,1.0351555633679035,0.8769555282123395,False,False,False,False,0.18690843319758374,0.17772530582023538,False,False,False,False,-21049.0,-12054.113261975215,False,False,False,False,40016.92298178426,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.15,35.96,36.045,37013.0,36.069037376597045,35.901624886782365,35.93900769227797,36.16413260834529,36.176980280031,36.15208057302245,35.41307725179566,35.1931449654892,35.08266814592227,35.06628481951991,,35.933088275045506,35.77069267562166,35.50630287044009,35.37138824569469,35.10038387791868,34.898844077152845,34.87816091258457,34.839418996690554,34.81443038760869,35.797174975663744,35.50630287044009,34.83678941112527,35.33571082378217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37374392640219184,35.42652311702509,1.6548145382016386,0.0,0.0,0.0,0.0,53.889804561254266,-1.8526400549529356,True,False,True,False,True,4.866209510255672,0,1.0331761829928416,0.8767242884581804,False,False,False,False,0.18493706618963968,0.18133118600493753,False,False,False,False,-58062.0,-12767.413831556994,False,False,False,False,39970.35053245427,False,False,False,False
2025-08-04 18:00:00+00:00,36.045,36.12,35.965,35.995,29085.0,36.06043012329813,35.90515291206646,35.94106883822178,36.16230036496417,36.17513324635853,36.1507307838664,35.416332517977644,35.19699398843995,35.08669006077358,35.07029950411301,,35.9349657441406,35.772403865425396,35.50922042927322,35.374785166288426,35.10442164076856,34.902923875370824,34.88221381507983,34.843341682644294,34.81817597899085,35.81331209847173,35.50922042927322,34.83813730249474,35.33920075610031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36376864987328855,35.42992123102229,1.5534015071791918,0.0,0.0,0.0,0.0,53.844267301811584,-1.7248696868229842,True,False,True,False,True,4.138522201359567,0,1.0331712400138944,0.8784300104202847,False,False,False,False,0.1824748526834561,0.1819030193441968,False,False,False,False,-87147.0,-13920.585710137506,False,False,False,False,39801.585407920094,False,False,False,False
2025-08-04 19:00:00+00:00,35.995,36.265,35.98,36.19,81137.0,36.09102017419112,35.92265365234387,35.95362203044787,36.16168015600443,36.174134547278584,36.15056373760626,35.426959440201536,35.2090508896595,35.09912068702194,35.082687742647096,,35.94609807449099,35.77922514837274,35.51901146878872,35.38576474739418,35.11692344080542,34.91533283436456,34.894523821538385,34.85522956529966,34.82951482755071,35.86770592436139,35.51901146878872,34.84225412661447,35.35039685861316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3527359219453489,35.442267569996936,2.119808002199763,0.0,0.0,0.0,0.0,56.68302405524082,1.1636937524551954,True,False,True,False,True,6.618010102678948,0,1.0333619948409292,0.8746345657781597,False,False,False,False,0.19827220539846235,0.1900876123713296,False,False,False,False,-6010.0,-13797.94097044545,False,False,False,False,40442.44454888257,False,False,False,False
2025-08-05 14:00:00+00:00,35.96,36.065,35.765,35.985,42772.0,36.06656832718673,35.92323442753653,35.95314150902264,36.15753756257296,36.17008549729586,36.14735193914029,35.4308609360612,35.213907787631335,35.10428499303483,35.08785577921834,,35.9458870195587,35.78074600968189,35.52238821852661,35.389886190257634,35.12209303441122,34.9206923106508,34.89986041654835,34.86041914650337,34.834487668832246,35.87332577106319,35.52238821852661,34.844071291342495,35.35467191267295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430299149090752,35.445146155029775,1.5737806573322333,0.0,0.0,0.0,0.0,54.82540723769597,1.1636937524551954,True,False,True,False,True,3.6652517994717293,0,1.0213559322033905,0.8789830508474575,False,False,False,False,0.15747949612484674,0.17378355424808817,False,False,False,False,-48782.0,-14340.329482531566,False,False,False,False,40478.56168765958,False,False,False,False
2025-08-05 15:00:00+00:00,35.99,35.99,35.635,35.74,32760.0,36.03616935972475,35.919512898957365,35.949267375940465,36.152366053517724,36.16512987335478,36.14323819788573,35.43293770896736,35.216823009656125,35.10749398721742,35.091081343925495,,35.942673856059415,35.78080115416459,35.52401848002022,35.392149500954126,35.12528915587137,34.924159932555376,34.90332598282159,34.86381198762308,34.83775292551042,35.868443486464066,35.52401848002022,34.845268798470784,35.35707369891219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3419670180608742,35.44561202870059,0.8608665624209703,0.0,0.0,0.0,0.0,50.26124483988481,5.909197675459708,True,False,False,False,False,0.3412528148156966,0,1.0167476134650817,0.882934181879082,False,False,False,False,0.13752719406763614,0.15565537415786215,False,False,False,False,-81542.0,-15382.215847143478,False,False,False,False,40358.894064595086,False,False,False,False
2025-08-05 16:00:00+00:00,35.74,35.875,35.57,35.845,32850.0,36.00922978002876,35.915308819568835,35.94498556004679,36.146977518333564,36.159966924676866,36.138922760151225,35.43485130206125,35.219590099355294,35.11056465564933,35.09417117254006,,35.939079820334904,35.78067477076565,35.52548053933421,35.39425176516403,35.128343728622454,34.92750957040383,34.90667662703194,34.867098000420555,34.84091925873548,35.86271873191775,35.52548053933421,34.84643479789271,35.35931744387316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33820747670224893,35.44585323662547,1.1801831445788302,0.0,0.0,0.0,0.0,48.906444440839074,4.589085821832846,True,False,False,False,False,1.6958300258769086,0,1.0210315473209821,0.887497913536972,False,False,False,False,0.12009789541518068,0.1378766347865214,False,False,False,False,-48692.0,-15898.646609203268,False,False,False,False,40242.4771023533,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.71,35.74,27390.0,35.99204688244905,35.912411762647274,35.94194013755452,36.14282577010285,36.155974478413185,36.135586487395614,35.436526091155706,35.22196001720032,35.11318082445179,35.09680216263715,,35.93652016175163,35.78069071276443,35.52678736360626,35.396080494843545,35.13094784670158,34.930348431530376,34.90951522475632,34.86988027935333,34.843599685222415,35.859270296588456,35.52678736360626,34.84742589151911,35.3612610724967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34105187051001973,35.44627962013044,0.8612190850333801,0.0,0.0,0.0,0.0,46.64449176388612,2.3482234264035213,True,False,False,True,False,0.3017047550648826,1,1.0265088362787602,0.8842947649216405,False,False,False,False,0.13607172083507446,0.13697417781079793,False,False,False,False,-76082.0,-16831.721855572207,False,False,False,False,40043.213891464104,False,False,False,False
2025-08-05 18:00:00+00:00,35.735,35.76,35.635,35.685,30908.0,35.9684335738321,35.90711615936475,35.93676500110004,36.1371084022751,36.150505842543126,36.1309532066396,35.43791130541881,35.224185583097686,35.11571548307891,35.09936100113648,,35.93209221700669,35.78010356754774,35.52773443271495,35.39764874886631,35.133459705069974,34.93319375746526,34.91236876821504,34.872692346632306,34.84631820299677,35.851516394661175,35.52773443271495,34.84843446077412,35.36296991476397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3457412457445795,35.445895577732486,0.6915704308075454,0.0,0.0,0.0,0.0,44.44256401728241,0.151836968134603,True,False,False,True,False,0.0,0,1.0242191414731925,0.8894270920327374,False,False,False,False,0.11526972687758416,0.12612195234419105,False,False,False,False,-106990.0,-18229.52461750132,False,False,False,False,39901.58266834063,False,False,False,False
2025-08-05 19:00:00+00:00,35.685,35.815,35.64,35.77,121535.0,35.91466067544928,35.89275537097809,35.92200371450597,36.11827230087796,36.13234705589487,36.11555091613989,35.444220138735325,35.23361774953803,35.12628732536592,35.1100151253644,,35.919369306148894,35.77911388490596,35.53241340256222,35.40464047667026,35.143957104178796,34.94487771165252,34.92407284762313,34.8842064808574,34.8574417317155,35.8344654014151,35.53241340256222,34.85260263994851,35.37048080247064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34888754996778987,35.44676193165995,0.926482095362519,1.0,35.785,35.76,0.0,44.55628093081725,0.052101079523119154,True,False,False,True,False,0.7045115751386213,0,1.0210105052526268,0.8892779723194929,False,False,False,False,0.12106419107182695,0.123593071708009,False,False,False,False,14545.0,-17721.392452888897,False,False,False,False,41167.21704557566,False,False,False,False
2025-08-06 14:00:00+00:00,35.84,36.35,35.785,36.32,41407.0,35.93237702678714,35.90019205601361,35.92777510911023,36.11880558997659,36.13263504922007,36.11603127942486,35.449190967553925,35.239283619270054,35.13215377482569,35.115868730807364,,35.92453945253752,35.78235365801156,35.536993667057274,35.40977753925663,35.14984814160247,34.950790536130114,34.92994734263085,34.8899025456456,34.862896775866005,35.85039766719594,35.536993667057274,34.85466467029111,35.375724065997474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485463635839172,35.4521690652237,2.489857951329217,1.0,36.175,35.815,851.0,51.35933860725507,-4.460344709772691,True,False,True,False,True,7.378287556759471,0,1.0283500906543603,0.8725894181638372,False,False,False,False,0.18740149883955368,0.15549728527378134,False,False,False,False,55952.0,-16579.169314084418,False,False,False,False,41170.93461076053,False,False,False,False
2025-08-06 15:00:00+00:00,36.325,36.38,36.175,36.375,22784.0,35.94729549110283,35.90656815097476,35.932988267227614,36.12047100079329,36.134078029303204,36.11744054941987,35.45250626386151,35.24290737642501,35.13585010297936,35.11954975303661,,35.92920291394217,35.784866428221044,35.540126935353186,35.41317101594392,35.15356805378976,34.95444511192487,34.93357165531547,34.89340556334772,34.86624518223372,35.86275831168284,35.540126935353186,34.855934672917876,35.37916184293047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475936324694947,35.45611966685875,2.643547658261246,0.0,0.0,0.0,0.0,56.35594165753673,0.062112940435909536,True,False,True,False,True,7.992483058783911,0,1.042612701546562,0.8677196446199408,False,False,False,False,0.22916733565077824,0.19233231046227978,False,False,False,False,78736.0,-15101.414751075356,False,False,False,False,40885.865857105324,False,False,False,False
2025-08-06 16:00:00+00:00,36.375,36.435,36.265,36.275,36163.0,35.969581882537476,35.91665229414923,35.94129469354241,36.123260153900794,36.136511974406645,36.119806795769314,35.457807358990244,35.2486890938118,35.14174389976142,35.12541897368369,,35.93666009945894,35.788918481595836,35.545144157629345,35.418594173147014,35.159499557006995,34.960269255045375,34.939347543760306,34.89898874317686,34.87158299534977,35.88168212325877,35.545144157629345,34.85796663695296,35.3846537704652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465961640020066,35.462398621688365,2.3445192495175133,0.0,0.0,0.0,0.0,58.03387686930699,1.5205547236664074,True,False,True,False,True,6.61713366472884,0,1.0586281348613193,0.8641421690749045,False,False,False,False,0.24067742188615876,0.21650486617421927,False,False,False,False,42573.0,-14207.237778190467,False,False,False,False,40812.64313063857,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.345,36.21,36.34,20556.0,35.980250353362656,35.921810278273576,35.94554387143153,36.12460681321691,36.13767617843989,36.12095624323773,35.4607002446087,35.251867370390976,35.14499320204838,35.128656186928474,,35.94049246085319,35.79108155730239,35.54787104341755,35.42155832957021,35.16276794803864,34.96349358067361,34.94254661185423,34.90208401465704,34.87454442094306,35.89115748228951,35.54787104341755,34.859098205367026,35.38765946609323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465148229477745,35.46573563029149,2.523021561592125,0.0,0.0,0.0,0.0,59.8195054172492,3.247677508374572,True,False,True,False,True,7.360600002221815,0,1.0555741546702384,0.8719450954134583,False,False,False,False,0.22563661445909747,0.22107074031665835,False,False,False,False,63129.0,-13008.22633976891,False,False,False,False,40498.58664799301,False,False,False,False
2025-08-06 18:00:00+00:00,36.345,36.365,36.215,36.255,24283.0,35.991255550099005,35.92741239848288,35.95015768221821,36.125991087673206,36.13886151978901,36.122144200700035,35.4640110995031,35.25552590497911,35.14874203393552,35.13239239428461,,35.94466906693602,35.79351344923252,35.5509818352284,35.42495499319636,35.166537263934856,34.967225773174775,34.946250888423975,34.905670768675634,34.877978061284864,35.90128683445866,35.5509818352284,34.860414105611916,35.39110732182658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454541077198901,35.469477980813394,2.273882410521357,0.0,0.0,0.0,0.0,59.51300026316205,3.247677508374572,True,False,True,False,True,6.182837484790252,0,1.0536044362292059,0.8696017476054445,False,False,False,False,0.2282225258391152,0.2246466330778868,False,False,False,False,38846.0,-12204.284846129081,False,False,False,False,40247.18220383808,False,False,False,False
2025-08-06 19:00:00+00:00,36.255,36.325,36.11,36.145,70046.0,36.010705099754915,35.93894285890561,35.95950875369785,36.127696012575164,36.140154237081404,36.1236612482276,35.47243161633888,35.26506956612994,35.15861480178953,35.14224554358957,,35.95323132130937,35.79918795805865,35.5587769828004,35.43364266774105,35.176448329487286,34.97718347922729,34.95614740269163,34.91527880991127,34.88719366127473,35.92178002188564,35.5587769828004,34.86396954647661,35.39996633821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3439683884490797,35.478324077006995,1.9381895121205337,0.0,0.0,0.0,0.0,57.47303310687971,3.247677508374572,True,False,True,False,True,4.678221939134094,0,1.0502689979825157,0.8695359784801614,False,False,False,False,0.21241860807085425,0.2185326205743705,False,False,False,False,-31200.0,-12498.792057817001,False,False,False,False,40709.17937897237,False,False,False,False
2025-08-07 14:00:00+00:00,36.45,36.49,36.245,36.305,24512.0,36.021651955812494,35.94503703882119,35.96464942297115,36.12961896376813,36.14185514776972,36.12531195398577,35.47594958339715,35.268907684829465,35.162531222244155,35.1461471950635,,35.95791558957352,35.80189362852065,35.56210872990024,35.43724091567458,35.18038776484456,34.98106453893878,34.95999823959222,34.91900661334834,34.890763170780076,35.93196336573351,35.56210872990024,34.86535226022666,35.40361070130501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34305422049320844,35.48233154360774,2.398071229700974,0.0,0.0,0.0,0.0,58.17450809809264,3.247677508374572,True,False,True,False,True,6.56086105027147,0,1.0454621427377577,0.8651178338626109,False,False,False,False,0.24367667233472637,0.23110464645454842,False,False,False,False,-6688.0,-12408.702258471001,False,False,False,False,40458.06031883326,False,False,False,False
2025-08-07 15:00:00+00:00,36.3,36.375,36.13,36.245,19587.0,36.027446553762786,35.94863643065047,35.9676452436046,36.13045782989223,36.14256224868495,36.12604512793879,35.47843058892002,35.27168178540354,35.16538826922846,35.1489972137142,,35.96066825637476,35.803656279274406,35.564425327247086,35.43979240863776,35.183257328892054,34.983931619904084,34.96284661739464,34.921770739720834,34.89341440960662,35.93793983697873,35.564425327247086,34.8663833222742,35.4062062822385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3426750621189158,35.48498751323881,2.217880933796819,0.0,0.0,0.0,0.0,57.58938799423043,3.247677508374572,True,False,True,False,True,5.733799525950548,0,1.0403131767449616,0.8697318007662838,False,False,False,False,0.2196735360105961,0.22538909123257228,False,False,False,False,-26275.0,-12623.683618804784,False,False,False,False,40134.47798830871,False,False,False,False
2025-08-07 16:00:00+00:00,36.245,36.385,36.23,36.255,17424.0,36.03324256188051,35.952183282974254,35.97062797308164,36.131440722742404,36.14341484895481,36.126898268751845,35.480738013751534,35.27423674927773,35.16801049040946,35.15161182331834,,35.96340625402096,35.805352144700684,35.56659250085068,35.44216010675674,35.18589233075127,34.986551456795524,34.965448310940275,34.92429375123557,34.89583347888709,35.94372831783585,35.56659250085068,34.86732571282199,35.4086107121308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34273413119310037,35.487506357084335,2.2393265597561762,0.0,0.0,0.0,0.0,57.34228062193792,3.247677508374572,True,False,True,False,True,5.853047698536717,0,1.0499415400033412,0.8658760648070823,False,False,False,False,0.2272488440955631,0.22631896766406767,False,False,False,False,-8851.0,-12565.192399908585,False,False,False,False,39782.37755438144,False,False,False,False
2025-08-07 17:00:00+00:00,36.255,36.435,36.125,36.435,18224.0,36.03997740596448,35.956262909388435,35.974088534640224,36.13272263247695,36.14454660536418,36.12800667244279,35.483260921308144,35.27700439506211,35.17084142216612,35.154433313539656,,35.96658086319395,35.80726467467474,35.56897512949963,35.444743456552025,35.18873842370625,34.98936759181543,34.968243823395674,34.927002873411446,34.898430015790616,35.95028677002181,35.56897512949963,34.86833886649219,35.41122980594746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3414667883814942,35.4903094756433,2.7665663440781616,0.0,0.0,0.0,0.0,59.567859116348785,4.708011461474015,True,False,True,False,True,7.972529190541895,0,1.040684158087015,0.8671537695117902,False,False,False,False,0.2213238490461572,0.22382140835511244,False,False,False,False,9373.0,-12225.065385956514,False,False,False,False,39448.139142685606,False,False,False,False
2025-08-07 18:00:00+00:00,36.43,36.52,36.385,36.47,23789.0,36.05194929726787,35.963211112856335,35.98007251435864,36.135421327250725,36.146989956562194,36.130324351235586,35.48702016039918,35.281026755301056,35.17491714566746,35.15849026451823,,35.97205296847953,35.81033841360578,35.57257593852415,35.448571575804436,35.1928418034691,34.99337121195196,34.97221324929183,34.93084110249562,34.902103656546586,35.961256468089545,35.57257593852415,34.86977359307401,35.4150938274221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410031835205879,35.57137050497462,2.635252509222184,0.0,0.0,0.0,0.0,61.47227483412372,6.781064850495362,True,False,True,False,True,8.377706974960958,0,1.0500498836049224,0.8648154306617893,False,False,False,False,0.25805406116163254,0.2409377347583725,False,False,False,False,33162.0,-11521.389953616103,False,False,False,False,39205.36179163622,False,False,False,False
2025-08-07 19:00:00+00:00,36.465,36.495,36.285,36.385,51220.0,36.07147240355209,35.97551191679989,35.990653404577216,36.139855435095264,36.150969464042504,36.13416404057402,35.49444029904123,35.28908553184699,35.18313168679949,35.16667432551367,,35.981793318885515,35.81615455985381,35.57962576243707,35.456151887022735,35.20110360372514,35.00150936632425,34.980289224720714,34.938664477844135,34.90960176529607,35.98022901913166,35.57962576243707,34.8727181900075,35.42276560562311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338544872403401,35.57691477518601,2.3869368307876586,0.0,0.0,0.0,0.0,60.83887066260819,6.781064850495362,True,False,True,False,True,7.1471266251126515,0,1.0451227604512283,0.8662906436629068,False,False,False,False,0.24222895420950177,0.24158334448393715,False,False,False,False,-18058.0,-11622.732745032907,False,False,False,False,39391.63525223101,False,False,False,False
2025-08-08 14:00:00+00:00,36.46,36.485,36.22,36.365,22392.0,36.078529497245604,35.980273103266676,35.99475395031376,36.14150456887094,36.152441628194985,36.135602287132464,35.49753237863686,35.29247144527468,35.18659458283644,35.17012620023239,,35.98558914762686,35.81852191664312,35.582550431541165,35.45931623804874,35.204584291209365,35.00495683471409,34.98371220463643,34.94198418828783,34.912786331771,35.987400559428096,35.582550431541165,34.873975082428714,35.4259728823557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33436556840281495,35.57951229663831,2.349188366235726,0.0,0.0,0.0,0.0,59.967316332323925,6.781064850495362,True,False,True,False,True,6.857057734904114,0,1.0406477197620627,0.8694646397885,False,False,False,False,0.23080291102850667,0.23619312775622192,False,False,False,False,-40450.0,-12069.667121078908,False,False,False,False,39128.07501576231,False,False,False,False
2025-08-08 15:00:00+00:00,36.365,36.37,36.23,36.35,19201.0,36.08347743861882,35.98383815096325,35.99781705397468,36.14263963661137,36.153443335983766,36.136600358564415,35.50004358255058,35.29524929763509,35.18944680276234,35.17297100387399,,35.988439037923264,35.82038579167931,35.584912155995696,35.46189182669453,35.207449254231356,35.007812011263745,34.98654873811823,34.94473832626137,34.915430594356565,35.99269304886787,35.584912155995696,34.875022134876474,35.42858816051001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32809768376215953,35.58137952271559,2.3426574319908755,0.0,0.0,0.0,0.0,59.02271362110588,6.781064850495362,True,False,True,False,False,6.636446281843117,1,1.037826230591345,0.8759497852659403,False,False,False,False,0.21246433921134708,0.22432873348378451,False,False,False,False,-59651.0,-12807.362204473033,False,False,False,False,38819.12811629313,False,False,False,False
2025-08-08 16:00:00+00:00,36.35,36.445,36.25,36.305,19116.0,36.08854114010835,35.987487150665686,36.00096563982303,36.14386199439249,36.154529142754896,36.13767410593324,35.502579134967945,35.29804480724559,35.192313904320024,35.175830293983545,,35.99136960501275,35.82228946572774,35.58730158911753,35.46449038572582,35.2103295458332,35.01067826720613,34.98939598286035,34.947502508596806,34.91808446944994,35.998058267226064,35.58730158911753,34.8760750773309,35.43122522787224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32082744934349994,35.58359384741921,2.248579895694659,0.0,0.0,0.0,0.0,57.26052451643131,6.781064850495362,True,False,True,False,False,5.968436446702281,1,1.0373443983402497,0.8816597510373447,False,False,False,False,0.22003691759691196,0.22218282554034824,False,False,False,False,-78767.0,-13829.992247814536,False,False,False,False,38513.653261776955,False,False,False,False
2025-08-08 17:00:00+00:00,36.305,36.355,36.245,36.295,20934.0,36.09309615425837,35.99100110359123,36.003990536550965,36.14493877482611,36.15547344502653,36.138628653979055,35.50522194494066,35.30098604469305,35.19534142873043,35.178851198275325,,35.994199598591145,35.82421637083607,35.589778881349346,35.46720443623635,35.213369124515395,35.01372024326084,34.99241938848587,34.950440845157345,34.92090777169391,36.003149686785704,35.589778881349346,34.87719876296365,35.433984149560615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134631032787123,35.58567952917267,2.2628515554401454,0.0,0.0,0.0,0.0,55.82335370921436,9.591994874821033,True,False,True,False,False,5.818478030963465,1,1.028585673923883,0.8873192620907433,False,False,False,False,0.20828747246990983,0.21523514900512902,False,False,False,False,-99701.0,-15161.325701336791,False,False,False,False,38241.10049802848,False,False,False,False
2025-08-08 18:00:00+00:00,36.295,36.37,36.255,36.345,23934.0,36.09867301555174,35.99524152342304,36.00766179752632,36.1463492856866,36.15672428326016,36.13987486887984,35.508316630826656,35.30441142476504,35.19886057164466,35.18236184637566,,35.99763264858163,35.82651555388752,35.59268931131116,35.47037855184661,35.216903153142646,35.01724793713234,34.99592485006952,34.95384666328629,34.924179885414084,36.009238648859956,35.59268931131116,34.87850386966871,35.43720762622177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31066416791324464,35.588485631066646,2.435151675247642,0.0,0.0,0.0,0.0,56.05913505557342,9.591994874821033,True,False,True,False,False,6.4660747295456815,1,1.0277639235245228,0.8871155444721535,False,False,False,False,0.21137381318937293,0.21330448109725098,False,False,False,False,-75767.0,-16100.948558680406,False,False,False,False,38019.284986431136,False,False,False,False
