date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_204,aVWAP_OB_bear_733,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,46.694890650298184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7670517691779637,47.06058219459669,1.3323988841020704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60934653283714,19.055544380837176,False,False,True,False,False,10.427368450346613,0,0.98595273508511,0.9654602545033881,False,False,False,False,0.29206176371124604,0.292511070756451,False,False,False,False,-426874.0,-402867.51651798916,False,False,False,False,13628.786116757215,False,False,False,False
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,,,,,,,,,,,,,,,,,,,,46.70007623476091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7716834896186742,47.0635238752363,1.0591486209354353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02308034265346,10.975287866073664,False,True,True,False,False,7.08408073167708,0,0.9793772081176569,0.9651630925971574,False,False,False,False,0.251451147704954,0.2719811092307025,False,False,False,False,-434118.0,-403352.02013786533,False,False,False,False,13529.797184714467,False,False,False,False
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,,,,,,,,,,,,,,,,,,,,46.70368174191449,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7742469535699554,47.06451987160976,0.9330607134814309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1048963381181,3.974680153323945,False,True,False,True,False,5.593418332988808,0,0.9748438013811248,0.9736106543900036,False,False,False,False,0.21769217647184025,0.24483664285127138,False,False,False,False,-439772.0,-403916.67098844104,False,False,False,False,13407.691802005715,False,False,False,False
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,,,,,,,,,,,,,,,,,,,,,46.70727012024271,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.772595572335404,47.06490184819403,0.8378099183951697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.445310580452855,-1.6664895544402043,False,True,False,True,False,4.455672042922888,0,0.9809586886331652,0.9742528354996277,False,False,False,False,0.19451058384337414,0.21967361334732277,False,False,False,False,-445944.0,-404568.25748474424,False,False,False,False,13295.510533757564,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,,,,,,,,,,,,,,,,,,,,,46.71330354626321,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7564887374203975,47.143125090145006,0.5390725768305186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.371298035742434,-7.656842567347155,False,True,False,True,False,1.4747755431792982,0,0.971492131498723,0.9774244047128617,False,False,False,False,0.1484235467667736,0.1840485800570482,False,False,False,False,-459122.0,-405414.0519423451,False,False,False,False,13293.688665017136,False,False,False,False
2025-04-21 18:00:00+00:00,48.09,48.365,48.065,48.31,6002.0,,,,,,,,,,,,,,,,,,,,,46.71607479429991,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7446256419732713,47.14317064224336,0.6688136008575969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14752840281268,-8.383567512506126,False,True,False,True,False,2.7967334033576456,0,0.9728042067208941,0.9782269328732234,False,False,False,False,0.13879024178770671,0.16141941092237744,False,False,False,False,-453120.0,-406153.67904401413,False,False,False,False,13180.639228350203,False,False,False,False
2025-04-21 19:00:00+00:00,48.31,48.56,48.29,48.45,18266.0,,,,,,,,,,,,,,,,,,,,,46.725468379391245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73947284134182,47.15300969108306,0.7456226266323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31683861848181,-8.383567512506126,False,True,False,True,False,3.6299853131816704,0,0.9758176899745883,0.9758176899745883,False,False,False,False,0.164957973551978,0.16318869223717772,False,False,False,False,-434854.0,-406598.645260386,False,False,False,False,13259.48203101144,False,False,False,False
2025-04-22 14:00:00+00:00,48.675,49.08,48.61,49.075,9928.0,,,,,,,,,,,,,,,,,,,,,46.731978608225944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7435945267962654,47.167166966444434,1.0941953557637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.462160389363596,-8.383567512506126,False,True,False,True,True,7.194577134151999,0,0.981264255457804,0.9657054415118933,False,False,False,False,0.21801128249264495,0.19059998736491135,False,False,False,False,-424926.0,-406882.7902951087,False,False,False,False,13207.83114680971,False,False,False,False
2025-04-22 15:00:00+00:00,49.08,49.575,49.025,49.56,10090.0,,,,,,,,,,,,,,,,,,,,,46.7399523317494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7557604753629876,47.18753144888162,1.3512484102524829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2987754485015,-10.401139840665408,False,True,False,False,True,9.774159216658234,0,0.9887330793547866,0.9572019129448003,False,False,False,False,0.2768936624016453,0.23374682488327833,False,False,False,False,-414836.0,-407006.0958719287,False,False,False,False,13159.492679417312,False,False,False,False
2025-04-22 16:00:00+00:00,49.555,49.69,49.19,49.3,6178.0,,,,,,,,,,,,,,,,,,,,,46.74482319631402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.76309501616789,47.33612227624245,1.1138808208000395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.105554164638,-7.935798645324724,False,True,True,False,True,8.04590089242425,0,0.9900973893117277,0.9630084294950487,False,False,False,False,0.29537631905461875,0.26456157196894853,False,False,False,False,-421014.0,-407223.27268011577,False,False,False,False,13051.252482837197,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.995,49.015,4154.0,,,,,,,,,,,,,,,,,,,,,46.74778416628808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7641444472124843,47.336366174544104,0.9515285599817508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64867646192623,-7.935798645324724,False,True,True,False,True,6.194430203799936,0,0.9852244897959186,0.9683265306122449,False,False,False,False,0.2654357261295149,0.2649986490492317,False,False,False,False,-425168.0,-407501.4855067806,False,False,False,False,12913.310583878481,False,False,False,False
2025-04-22 18:00:00+00:00,49.015,49.21,48.93,49.14,4340.0,,,,,,,,,,,,,,,,,,,,,46.75080132442942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.769555046632647,47.338272313782994,1.0181812030349562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26931528314378,-7.21253317043336,False,True,True,False,True,6.874180579889551,0,0.9849673202614381,0.9718954248366013,False,False,False,False,0.2469189850360709,0.25595881704265133,False,False,False,False,-420828.0,-407708.09813458245,False,False,False,False,12780.39103994238,False,False,False,False
2025-04-22 19:00:00+00:00,49.14,49.25,48.995,49.005,19290.0,,,,,,,,,,,,,,,,,,,,,46.76406145173965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7690779269754382,47.35376229766068,0.9333889011675225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54028171511237,-7.21253317043336,False,True,False,False,True,5.992385379593198,0,0.9876865367365247,0.9665660931256626,False,False,False,False,0.2537210178038756,0.2548399174232635,False,False,False,False,-440118.0,-408210.5772332711,False,False,False,False,12881.315209865754,False,False,False,False
2025-04-23 14:00:00+00:00,48.925,48.93,48.41,48.54,25216.0,,,,,,,,,,,,,,,,,,,,,46.777800904331464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7665335654433052,47.35282010426687,0.6720392518753032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73397611044962,-7.21253317043336,False,True,False,True,False,3.038308981102105,0,0.9791767946848161,0.9717225733268513,False,False,False,False,0.1957752591681491,0.2253075882957063,False,False,False,False,-465334.0,-409096.2116947708,False,False,False,False,13072.55063296861,False,False,False,False
2025-04-23 15:00:00+00:00,48.55,48.555,48.265,48.53,13100.0,,,,,,,,,,,,,,,,,,,,,46.7841845767655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7588017829510254,47.35173291183927,0.6699260255375461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13239449849833,-7.21253317043336,False,True,False,True,False,2.9758983044797738,0,0.9765764305397958,0.97981844707408,False,False,False,False,0.16308182327117607,0.19419470578344117,False,False,False,False,-478434.0,-410171.21616461925,False,False,False,False,13072.976204550492,False,False,False,False
2025-04-23 16:00:00+00:00,48.53,48.91,48.455,48.815,6963.0,,,,,,,,,,,,,,,,,,,,,46.7881181241821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7551024071145962,47.35515027818429,0.8317746679042585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06323170842977,-7.21253317043336,False,True,False,True,False,4.6129507186929,0,0.9856436045096926,0.9703950036499311,False,False,False,False,0.19735697385691436,0.19577583982017777,False,False,False,False,-471471.0,-411121.600410129,False,False,False,False,12978.247891301648,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,48.895,48.6,48.835,3245.0,,,,,,,,,,,,,,,,,,,,,46.78999299870661,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7278514935560196,47.35703516761609,0.8553772346153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86429871740211,-7.21253317043336,False,True,False,True,False,4.727325500050178,0,0.9911626398573051,0.9672450137830387,False,False,False,False,0.20559781503714442,0.2006868274286611,False,False,False,False,-468226.0,-412006.9399386541,False,False,False,False,12827.344823219451,False,False,False,False
2025-04-23 18:00:00+00:00,48.835,48.875,48.65,48.805,5149.0,,,,,,,,,,,,,,,,,,,,,46.792960708974555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7012148997510905,47.3600295834537,0.8493755943224546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.119732354735575,-7.21253317043336,False,True,False,True,False,4.529523317071323,0,0.9892098004218726,0.9702255395099789,False,False,False,False,0.2075034254740448,0.20409512645135294,False,False,False,False,-473375.0,-412958.3827303028,False,False,False,False,12708.300717433103,False,False,False,False
2025-04-23 19:00:00+00:00,48.8,49.025,48.725,48.93,14830.0,,,,,,,,,,,,,,,,,,,,,46.80195868975501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66805352118855,47.371157338671175,0.9345279641975106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59563670990306,-7.21253317043336,False,True,False,False,False,5.265114741914942,0,0.988572817894481,0.9692033390064024,False,False,False,False,0.22184398574168077,0.21296955609651685,False,False,False,False,-458545.0,-413665.15199029807,False,False,False,False,12741.19527995352,False,False,False,False
2025-04-24 14:00:00+00:00,48.965,49.105,48.81,49.09,6868.0,,,,,,,,,,,,,,,,,,,,,46.806314230673465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659866995105755,47.37720539228574,1.031886658849517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14991435526895,-4.760531918831646,False,True,False,False,True,6.203070594202636,0,0.9905981520505756,0.9683092883773707,False,False,False,False,0.23241743154589067,0.22269349382120376,False,False,False,False,-451677.0,-414254.48296719266,False,False,False,False,12650.137988791448,False,False,False,False
2025-04-24 15:00:00+00:00,49.095,49.275,48.99,49.27,4609.0,,,,,,,,,,,,,,,,,,,,,46.80946194255197,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.647146281868685,47.38228886261399,1.14604947852258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.450391345844636,-1.3526674079326213,False,False,True,False,True,7.249170992020311,0,0.9940124605550612,0.9631847236831459,False,False,False,False,0.25501923524883013,0.23885636453501696,False,False,False,False,-447068.0,-414763.2196653757,False,False,False,False,12525.469182763674,False,False,False,False
2025-04-24 16:00:00+00:00,49.275,49.545,49.245,49.5,4128.0,,,,,,,,,,,,,,,,,,,,,46.812572830564335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6398102587447847,47.38813429926772,1.2878719897440072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.417382612663324,2.51847509536222,False,False,True,False,True,8.566281246874762,0,1.00137562712413,0.957598316879754,False,False,False,False,0.2894146087732774,0.2641354866541472,False,False,False,False,-442940.0,-415200.0689728892,False,False,False,False,12395.27586210067,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.545,49.385,49.435,6094.0,,,,,,,,,,,,,,,,,,,,,46.81719556836292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6272390672491637,47.3967157509084,1.2526028228521509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.144857047400976,4.24781517866289,False,False,True,False,True,8.100405496394306,0,1.0033211826650468,0.9565816119886593,False,False,False,False,0.2986971942331313,0.2814163404436393,False,False,False,False,-449034.0,-415724.626043077,False,False,False,False,12297.581662688257,False,False,False,False
2025-04-24 18:00:00+00:00,49.435,49.555,49.34,49.54,4362.0,,,,,,,,,,,,,,,,,,,,,46.82052372159794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174300798065442,47.402816614745916,1.321345146190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14683152354606,6.286667897023321,True,False,True,False,True,8.709577148507808,0,1.002914271836801,0.9553144985023881,False,False,False,False,0.29637191387757256,0.2888941271606059,False,False,False,False,-444672.0,-416173.42253853317,False,False,False,False,12174.549388848129,False,False,False,False
2025-04-24 19:00:00+00:00,49.54,49.63,49.42,49.5,34681.0,,,,,,,,,,,,,,,,,,,,,46.847069026358284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5948944385978039,47.448644685259474,1.286201309062205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83851602016181,7.167192564056229,True,False,True,False,True,8.414319316499693,0,1.0055114281082835,0.9545307181066623,False,False,False,False,0.30669362936016603,0.29779387826038595,False,False,False,False,-479353.0,-417152.95087126904,False,False,False,False,12523.486607625677,False,False,False,False
2025-04-25 14:00:00+00:00,49.455,49.645,49.41,49.555,5447.0,,,,,,,,,,,,,,,,,,,,,46.85122169065209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5686736464315758,47.45538947398202,1.3384622931571422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81435189227571,8.39315549626994,True,False,True,False,True,8.742218091296525,0,1.0075419673992378,0.951828724353256,False,False,False,False,0.3070276345305914,0.30241075639548864,False,False,False,False,-473906.0,-418032.843105823,False,False,False,False,12413.773636964814,False,False,False,False
2025-04-25 15:00:00+00:00,49.555,49.785,49.49,49.57,15014.0,,,,,,,,,,,,,,,,,,,,,46.862933861841775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5208331050227875,47.4745558151166,1.3778265201900644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61404183964154,9.489805623203303,True,False,True,False,True,8.832896432744448,0,1.0085802169337867,0.9484377529545087,False,False,False,False,0.3217909946312846,0.3121008755133866,False,False,False,False,-458892.0,-418666.3184065079,False,False,False,False,12454.087223988616,False,False,False,False
2025-04-25 16:00:00+00:00,49.57,49.665,49.48,49.645,22542.0,,,,,,,,,,,,,,,,,,,,,46.88021736785076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4682429500461673,47.50120279705145,1.4601106737009333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91838316003988,11.058736775142556,True,False,True,False,True,9.29170424789012,0,1.007704160246533,0.9533695564025626,False,False,False,False,0.3130511811426082,0.3125760283279974,False,False,False,False,-436350.0,-418940.48401260853,False,False,False,False,12610.488972453908,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.33,49.42,19892.0,,,,,,,,,,,,,,,,,,,,,46.894724486135004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882731771572623,47.52145678318495,1.3675573713112117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49980605425817,11.058736775142556,True,False,True,False,False,7.539654203248933,0,1.0047769411383694,0.9532831349688284,False,False,False,False,0.3076958442935005,0.310135936310749,False,False,False,False,-456242.0,-419518.80208993243,False,False,False,False,12723.380616291832,False,False,False,False
2025-04-25 18:00:00+00:00,49.41,49.63,49.32,49.49,10248.0,,,,,,,,,,,,,,,,,,,,,46.90209289117184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3177774012628907,47.53138976879829,1.4862982392357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.131941671211244,11.058736775142556,True,False,True,False,False,7.981879277944664,0,1.0059008972597205,0.9522269824589765,False,False,False,False,0.30002733433489676,0.30508163532282284,False,False,False,False,-445994.0,-419929.27027458465,False,False,False,False,12685.002622240796,False,False,False,False
2025-04-25 19:00:00+00:00,49.485,49.7,49.41,49.6,42516.0,,,,,,,,,,,,,,,,,,,,,46.93327069255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309049736084199,47.57363020410856,1.6462438931829981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58300833528791,11.058736775142556,True,False,True,False,False,8.67901023615454,0,1.008870252399,0.9485525360857995,False,False,False,False,0.31070609743338123,0.307893866378102,False,False,False,False,-403478.0,-419674.2118207151,False,False,False,False,13147.498705616907,False,False,False,False
2025-04-28 14:00:00+00:00,49.44,49.865,49.27,49.86,3667.0,,,,,,,,,,,,,,,,,,,,,46.936021330524504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2172494284948576,47.577392831933366,1.875217284668683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4746688209554,11.058736775142556,True,False,True,False,True,10.30218880208568,0,1.0089013632718526,0.9456295108259823,False,False,False,False,0.31238081787976035,0.3101373421289312,False,False,False,False,-399811.0,-419366.25504830095,False,False,False,False,13000.51422956083,False,False,False,False
2025-04-28 15:00:00+00:00,49.865,49.96,49.785,49.91,2682.0,,,,,,,,,,,,,,,,,,,,,46.93819150948353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2012654251336394,47.58061058153779,1.939113013431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8277776641902,12.224918414936084,True,False,True,False,True,10.61142809657036,0,1.0170974474233425,0.9438914753572001,False,False,False,False,0.342828240948892,0.3264827915389116,False,False,False,False,-397129.0,-419021.4914041412,False,False,False,False,12840.537264761437,False,False,False,False
2025-04-28 16:00:00+00:00,49.91,50.135,49.78,50.13,3204.0,,,,,,,,,,,,,,,,,,,,,46.94089407654225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183242807094308,47.58476822100658,2.1510646536223255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05862217175527,15.28949615117645,True,False,True,False,True,11.964182864486965,0,1.0224330626356841,0.938731205274584,False,False,False,False,0.34282824115384325,0.3346555163463774,False,False,False,False,-393925.0,-418632.3985141545,False,False,False,False,12691.133586238004,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.1,50.17,4849.0,,,,,,,,,,,,,,,,,,,,,46.94519865470311,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1500196708070323,47.591659799731836,2.241996607291771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48324192886957,17.55600823975466,True,False,True,False,True,12.208931000069771,0,1.0265023360721768,0.9382954728532302,False,False,False,False,0.34282824168384946,0.33874187901511343,False,False,False,False,-389076.0,-418174.1597775009,False,False,False,False,12569.5501197847,False,False,False,False
2025-04-28 18:00:00+00:00,50.17,50.22,50.13,50.175,3279.0,,,,,,,,,,,,,,,,,,,,,46.94809555859003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873445752037805,47.59625186717237,2.3716015986416643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13623079652919,19.13959866034982,True,False,True,False,True,12.240012272678623,0,1.0287490914964066,0.9366066381329243,False,False,False,False,0.3409197104839118,0.3398307947495126,False,False,False,False,-385797.0,-417672.18830808223,False,False,False,False,12425.510583043853,False,False,False,False
2025-04-28 19:00:00+00:00,50.175,50.255,50.07,50.225,25684.0,,,,,,,,,,,,,,,,,,,,,46.97066626963542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0222854937005068,47.63119528239347,2.5372606122164374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62656004236383,20.636345260926916,True,False,True,False,True,12.555418019878974,0,1.0265114775299065,0.9371968962172648,False,False,False,False,0.3393310932637904,0.3395809440066515,False,False,False,False,-360113.0,-416779.7977916778,False,False,False,False,12631.068558500538,False,False,False,False
2025-04-29 14:00:00+00:00,50.26,50.33,50.06,50.29,4699.0,,,,,,,,,,,,,,,,,,,,,46.97481688314592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736336001737204,47.63752919485448,2.7243008095368246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1208983868039,22.184965469215626,True,False,True,False,True,12.968953841084303,0,1.024136260897643,0.9374394575395545,False,False,False,False,0.34282824169478254,0.341204592850717,False,False,False,False,-355414.0,-415828.3900739774,False,False,False,False,12508.090751392001,False,False,False,False
2025-04-29 15:00:00+00:00,50.285,50.41,50.05,50.05,5031.0,,,,,,,,,,,,,,,,,,,,,46.9791718027283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.90276959737565,47.644024578073235,2.6651046168600816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08662533595655,27.2938078490629,True,False,True,False,False,10.827461866827392,0,1.023510466988728,0.936876006441224,False,False,False,False,0.34282824177079124,0.34201641731075416,False,False,False,False,-360445.0,-414969.73286352813,False,False,False,False,12392.16686377352,False,False,False,False
2025-04-29 16:00:00+00:00,50.05,50.23,50.01,50.19,5796.0,,,,,,,,,,,,,,,,,,,,,46.98413241967759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8200223848844329,47.65130826459078,3.0958810176468514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3646088509519,25.709305453166024,True,False,True,False,False,11.744060182326084,0,1.0269506979746632,0.9381102235132737,False,False,False,False,0.32898184489527715,0.33549913110301566,False,False,False,False,-354649.0,-414034.52770285326,False,False,False,False,12289.900710846798,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.355,7066.0,,,,,,,,,,,,,,,,,,,,,46.99052143959019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7729152430718448,47.661066169996445,3.485419461126014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82790035996545,25.709305453166024,True,False,True,False,False,12.81228888575033,0,1.0386018976563134,0.9291217257318952,False,False,False,False,0.34282824196736705,0.33916368653519136,False,False,False,False,-347583.0,-413004.2714593982,False,False,False,False,12208.910002151497,False,False,False,False
2025-04-29 18:00:00+00:00,50.36,50.43,50.31,50.385,4524.0,,,,,,,,,,,,,,,,,,,,,46.99465004775382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7396741856390093,47.667376706397306,3.6740815704618917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41001599604573,25.709305453166024,True,False,True,False,False,13.006520615289517,0,1.0437677628907838,0.9201786439301666,False,False,False,False,0.34282824206595486,0.3409959643005731,False,False,False,False,-343059.0,-411919.84864607424,False,False,False,False,12089.764110645272,False,False,False,False
2025-04-29 19:00:00+00:00,50.385,50.455,50.185,50.205,35688.0,,,,,,,,,,,,,,,,,,,,,47.02597959855719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202697692811822,47.712880573745295,3.4599805969113473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83523933239712,22.922160239494886,True,False,True,False,False,11.355207942263547,0,1.0458021477383665,0.9186462739993493,False,False,False,False,0.33666600101249367,0.3388309826565334,False,False,False,False,-378747.0,-411405.5409151273,False,False,False,False,12455.62823296085,False,False,False,False
2025-04-30 14:00:00+00:00,49.59,50.115,49.57,49.935,9196.0,,,,,,,,,,,,,,,,,,,,,47.032955576898686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028651274513563,47.87155833252085,2.935757639536555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07121493799956,16.64701032455227,True,False,True,False,False,8.944352720101442,0,1.0353150818078731,0.9238619795885308,False,False,False,False,0.27896922081378595,0.3089001017351597,False,False,False,False,-387943.0,-411041.7805908618,False,False,False,False,12405.091361132,False,False,False,False
2025-04-30 15:00:00+00:00,49.935,50.175,49.735,49.75,11203.0,,,,,,,,,,,,,,,,,,,,,47.04144767050065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6843431650622286,47.882062426175395,2.7295334697391915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.294757071135336,10.63804609576352,False,False,False,False,False,7.33718754491283,0,1.0339147286821708,0.9252260981912146,False,False,False,False,0.2923876923750084,0.30064389705508404,False,False,False,False,-399146.0,-410857.34988402674,False,False,False,False,12386.45428576561,False,False,False,False
2025-04-30 16:00:00+00:00,49.755,50.015,49.66,49.94,4942.0,,,,,,,,,,,,,,,,,,,,,47.045158093997635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6595350532657869,47.88634466887136,3.113792543640638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57889603003844,9.331235526159496,False,True,False,False,False,8.668093311047613,0,1.0434782608695654,0.9267220322423059,False,False,False,False,0.27837514411866254,0.2895095205868733,False,False,False,False,-394204.0,-410599.1584129565,False,False,False,False,12271.036389862267,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.115,49.725,50.095,7150.0,,,,,,,,,,,,,,,,,,,,,47.050711018763344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483896337210614,47.89420675024165,3.3942449652196847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.387458742979405,9.331235526159496,False,False,True,False,False,9.736701026690323,0,1.0307667263552014,0.9308155624287808,False,False,False,False,0.28820228305241496,0.28885590181964416,False,False,False,False,-387054.0,-410234.11719725176,False,False,False,False,12191.640476841147,False,False,False,False
