date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_814,aVWAP_OB_bull_786,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bull_461,aVWAP_OB_bear_518,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,13.725,13.725,13.62,13.67,36346.0,,,,14.015751929226708,13.66717788574545,13.257845538452367,13.40996025482855,13.119798968432304,13.145664477757181,13.57324460518677,13.876275726072706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.420573910763,13.92142224059613,-0.5978075057960737,39.592497361304154,-11.915819836014578,True,False,False,True,False,0.0,14.2282,13.809775000000002,0.0,0.0,0.0,0.0,0,0.9617834394904456,0.9659235668789812,False,False,False,False,-0.07877512201312192,-0.06166438835010088,False,False,False,False,2754593.0,2812541.8875586,False,False,False,False,64069.23398547475,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.545,13.575,56633.0,,,,14.012405942363134,13.666982296248657,13.258834192997769,13.410590875326784,13.120576238956124,13.146392195560388,13.573292609128607,13.864128172181424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42635716533500634,13.914523831845411,-0.7963366385050292,35.324774812919635,-7.7480911262692445,False,False,False,True,False,0.0,14.203600000000002,13.807725,0.0,0.0,0.0,0.0,0,0.9553231939163496,0.9654626108998735,False,False,False,False,-0.09269918354076621,-0.07718178594543354,False,False,False,False,2697960.0,2810765.4241855983,True,False,False,False,63953.94353608754,False,False,False,False
2025-06-27 18:00:00+00:00,13.575,13.63,13.525,13.58,38465.0,,,,14.009968361451271,13.66676412203197,13.259436566913068,13.410943408592034,13.121065366081682,13.146848218340603,13.573296705418274,13.803578356290895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324938160262761,13.89749359970585,-0.734099744183535,32.75440490380392,-10.28951097500424,False,False,False,True,False,0.0,14.179799999999998,13.805874999999999,0.0,0.0,0.0,0.0,0,0.9541719342604297,0.9693426042983567,False,False,False,False,-0.11190458752011277,-0.09454318673277315,False,False,False,False,2736425.0,2809612.8594695427,False,False,False,False,63558.7661169234,False,False,False,False
2025-06-27 19:00:00+00:00,13.585,13.645,13.57,13.64,106651.0,,,,14.003963991983111,13.666435877869242,13.26130295018986,13.41214489979472,13.122534263836137,13.148224349143991,13.57339795315853,13.79288981223729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43738743210777703,13.889646078051793,-0.5707664640676674,34.22460877659462,-10.28951097500424,False,False,False,True,False,0.0,14.1573,13.80445,0.0,0.0,0.0,0.0,0,0.9540557667934092,0.9743346007604566,False,False,False,False,-0.10141961764161916,-0.09798140218719616,False,False,False,False,2843076.0,2810131.66784986,False,False,False,False,64226.86276627342,False,False,False,False
2025-06-30 14:00:00+00:00,13.545,13.645,13.535,13.62,34930.0,,,,14.001945686474594,13.666288731742867,13.261878837218488,13.412500667335143,13.122995748195851,13.148655801900153,13.5734175257589,13.78819280200123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44331823113213337,13.886458029503832,-0.6010536242178885,34.62065713938291,-10.28951097500424,False,False,False,True,False,0.0,14.1328,13.80245,0.0,0.0,0.0,0.0,0,0.9488636363636362,0.9734848484848488,False,False,False,False,-0.1075330027997806,-0.10275720249348838,False,False,False,False,2808146.0,2810100.8823018,False,False,False,False,63772.64783966453,False,False,False,False
2025-06-30 15:00:00+00:00,13.625,13.67,13.61,13.65,37189.0,,,,14.000048188327288,13.666234727982514,13.262568122585826,13.41296516305719,13.123530644026236,13.149158268467291,13.573472250624281,13.785659307934214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44931325977036884,13.884371502360326,-0.5216216019979152,36.47135847405664,-10.28951097500424,False,False,False,True,True,0.0,14.110199999999999,13.800925,0.0,0.0,0.0,0.0,0,0.9526365645721501,0.9737922323965901,False,False,False,False,-0.09008585208399568,-0.09642152728874204,False,False,False,False,2845335.0,2810647.14769247,False,False,False,False,63360.498260755005,False,False,False,False
2025-06-30 16:00:00+00:00,13.655,13.7,13.625,13.69,42269.0,,,,13.998085107085108,13.666249213759155,13.26340661797123,13.413555498312848,13.124170338647582,13.149760806730608,13.573559531157736,13.784139367019057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45432469438497114,13.882738075376942,-0.4242298025157006,39.69030492849778,-10.28951097500424,True,False,False,True,True,0.0,14.0907,13.800175,0.0,0.0,0.0,0.0,0,0.9622762148337594,0.9709079283887472,False,False,False,False,-0.08225307142663207,-0.08933729935768706,False,False,False,False,2887604.0,2811840.2771856096,False,False,False,False,63033.498287720045,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.635,13.635,29633.0,,,,13.996674120307691,13.666237552249676,13.263975665135893,13.413949119384224,13.124608374417521,13.150172968648373,13.573613361956053,13.752712415064796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601129219017549,13.881335510945831,-0.5353805538163741,39.784558723826414,-16.074125915327457,True,False,False,True,True,0.0,14.0703,13.799525000000001,0.0,0.0,0.0,0.0,0,0.9640333975594089,0.9723827874116894,False,False,False,False,-0.07877512201312192,-0.08405621068540449,False,False,False,False,2857971.0,2812555.4821904837,False,False,False,False,62515.66110496469,False,False,False,False
2025-06-30 18:00:00+00:00,13.635,13.675,13.625,13.67,21173.0,,,,13.995663241735668,13.666224808136487,13.26437784054787,13.414225795594303,13.124918969960659,13.150465131020285,13.573650300876643,13.751601376177122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.465016680898205,13.88029291149285,-0.45222659773550017,41.59213299016538,-14.01904912515674,True,False,False,True,True,0.0,14.0494,13.798875,0.0,0.0,0.0,0.0,0,0.9683870967741933,0.9677419354838712,False,False,False,False,-0.08660331186461995,-0.08532976127501221,False,False,False,False,2879144.0,2813587.862311561,False,False,False,False,61874.68961496524,False,False,False,False
2025-06-30 19:00:00+00:00,13.675,13.675,13.595,13.605,90674.0,,,,13.991003136360991,13.665991060607663,13.265952609044719,13.415249733314678,13.12616604443139,13.151634488305776,13.573747920953934,13.742512668721648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4707757925455772,13.874486687088655,-0.5724310624203668,40.47494632190808,-14.01904912515674,True,False,False,True,True,0.0,14.027399999999998,13.79785,0.0,0.0,0.0,0.0,0,0.9664082687338499,0.9664082687338504,False,False,False,False,-0.09182793451096087,-0.08857884789298653,False,False,False,False,2788470.0,2813198.4380896767,False,False,False,False,62321.190551167325,False,False,False,False
2025-07-01 14:00:00+00:00,13.49,13.625,13.485,13.625,32340.0,,,13.578333333333333,13.989160952002342,13.665814148137883,13.266438378160327,13.415531812980614,13.126567855864177,13.15200918190391,13.573751027962942,13.701830291551353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4756612561799627,13.858750319370186,-0.49142181822298425,40.77271277731255,-14.01904912515674,True,False,False,True,True,0.0,14.007399999999997,13.796950000000002,0.0,0.0,0.0,0.0,0,0.959511568123393,0.9672236503856044,True,False,False,False,-0.11978430117504617,-0.10418157453401636,False,False,False,False,2820810.0,2813316.4468014645,False,False,False,False,61856.365891459296,False,False,False,False
2025-07-01 15:00:00+00:00,13.625,13.83,13.615,13.825,36277.0,,,13.672616066961053,13.988002535528278,13.666019365672607,13.267292025482876,13.41619241077551,13.12719532224621,13.152604197033751,13.573889951659424,13.718206270061646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775003702654827,13.864750019022619,-0.08324604858530113,48.0646605569447,-7.219225981776063,True,False,False,False,True,0.0,13.991499999999998,13.797075,0.0,0.0,0.0,0.0,0,0.9719298245614033,0.9531100478468902,False,False,False,False,-0.06141218075324582,-0.08279687764363108,False,False,False,False,2857087.0,2813995.0600293484,False,False,False,False,61459.78657531264,False,False,False,False
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.79,35334.0,,,13.733477183160014,13.987344087560308,13.666426908393383,13.268281482537136,13.41701222714497,13.127897332443181,13.153273588146503,13.57409528601424,13.731704027088323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4794683147664027,13.870021890030465,-0.1668971391142966,51.533279151301414,-4.078871183920107,True,False,True,False,True,0.0,13.974899999999998,13.799249999999999,0.0,0.0,0.0,0.0,0,0.9798206278026903,0.9561178731582322,False,False,False,False,-0.006047211091660547,-0.04442204436764582,False,False,False,False,2821753.0,2814115.3381684283,False,False,False,False,61054.735620656626,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.93,13.78,13.89,23619.0,,,13.75813660473988,13.986955752807205,13.66672031283982,13.268957976397203,13.417577366444963,13.12837554233707,13.153729923015382,13.57423978066888,13.74021336890541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47850308065702934,13.872591585921782,0.03638098641771563,56.28931008605368,0.2159538410053159,True,False,True,False,True,0.0,13.960300000000002,13.801625,0.0,0.0,0.0,0.0,0,0.977962312360268,0.959118492494411,False,False,False,False,-0.015551008148753862,-0.02998652625819984,False,False,False,False,2845372.0,2814599.9375766693,False,False,False,False,60474.33661878598,False,False,False,False
2025-07-01 18:00:00+00:00,13.895,13.935,13.875,13.925,25881.0,,,13.784030939300926,13.986691205636921,13.667112966963481,13.269753181344495,13.418256889070513,13.128930736017395,13.15426081108816,13.574422289634645,13.751273910760865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47674029230428555,13.875730040667301,0.10334758804328649,60.20083518463056,3.6840888972372596,True,False,True,False,True,0.0,13.9464,13.804,0.0,0.0,0.0,0.0,0,0.9792199488491047,0.9616368286445014,False,False,False,False,0.001727733042283351,-0.014129396607958243,False,False,False,False,2871253.0,2815478.279629744,False,False,False,False,59938.00581849472,False,False,False,False
2025-07-01 19:00:00+00:00,13.925,13.945,13.865,13.87,66625.0,,,13.817120744651847,13.985854317316305,13.668042657842298,13.271733031341208,13.419932924790835,13.13032295619034,13.155591053681444,13.574865720543464,13.76766617738739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47606970115775027,13.880766264294502,-0.022614890778221354,60.47188308729395,3.904932234029282,True,False,True,False,True,0.0,13.931400000000002,13.805774999999999,0.0,0.0,0.0,0.0,0,0.9830019243104552,0.9599101988454138,False,False,False,False,0.001727733042283351,-0.006200831782837446,False,False,False,False,2804628.0,2815310.0582401357,False,False,False,False,60041.68014689015,False,False,False,False
2025-07-02 14:00:00+00:00,13.85,14.015,13.83,14.015,53739.0,,,13.843853861183646,13.98562086202302,13.668985219088793,13.273474081864505,13.421446456092157,13.131530230345657,13.156747508648591,13.57528970573021,13.783345899363649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47267456377862405,13.885673729097942,0.2736053107410884,63.69467971334463,7.035996309447803,True,False,True,False,True,1.8626405645340398,13.9193,13.808124999999997,0.0,0.0,0.0,0.0,0,0.9884873680844257,0.9485129517109052,False,False,False,False,0.007775008089970793,0.0007870881535666733,False,False,False,False,2858367.0,2815977.6077247844,False,False,False,False,59943.96417562053,False,False,False,False
2025-07-02 15:00:00+00:00,14.015,14.155,14.015,14.11,36054.0,,,13.87288139504113,13.986137139627782,13.669923745641524,13.274876705469998,13.422723106853987,13.132475865124004,13.157657537968092,13.575678774059247,13.800452470819387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4677403799792491,13.891292510251422,0.46758308478365856,67.3078478323719,10.495486120323648,True,False,True,False,True,4.095558759907544,13.9091,13.810474999999999,0.0,0.0,0.0,0.0,0,0.9933099713284484,0.9429754698948711,False,False,False,False,0.06401397645499807,0.03240053230428237,False,False,False,False,2894421.0,2817193.7843492064,False,False,False,False,59573.57713413804,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.165,14.09,14.145,37882.0,,,13.901253535815378,13.986874723900701,13.67099813251477,13.276417056415394,13.424138968024616,13.133508722916131,13.158652598799838,13.576118479332894,13.817982230755664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4609539462252274,13.897343760129127,0.5372689438911212,70.20458995579725,13.276694382671465,True,False,True,False,True,4.900138439521413,13.898299999999999,13.813125,0.0,0.0,0.0,0.0,0,0.9948152948801035,0.9624108878807519,False,False,False,False,0.07877508724327392,0.05558780977377815,False,False,False,False,2932303.0,2818978.423351544,False,False,False,False,59237.27361267853,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.235,14.14,14.235,30440.0,,,13.925567464588,13.987742797420578,13.671988016468296,13.27775158491233,13.42538449175167,13.134395128827757,13.15950802721112,13.576515624629039,13.833347771876868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586975489813639,13.902848361497815,0.7241190611107426,73.2765118932447,16.244598278209594,True,False,True,False,True,6.926976499140718,13.8893,13.816225,0.0,0.0,0.0,0.0,0,0.9821660181582359,0.961413748378729,False,False,False,False,0.09967430775868309,0.07763105876623062,False,False,False,False,2962743.0,2821207.331516636,False,False,False,False,58790.80425434242,False,False,False,False
2025-07-02 18:00:00+00:00,14.235,14.265,14.21,14.24,32735.0,,,13.950482876884566,13.98881887863906,13.673118282080642,13.279236554205044,13.426779546358835,13.13537788488003,13.160457181129823,13.576965967763844,13.849606813952377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4561560701782118,13.908873955620871,0.725905158402834,75.38505156196422,18.356988977836593,True,False,True,False,True,7.038371854782678,13.882,13.818774999999999,0.0,0.0,0.0,0.0,0,0.9834630350194551,0.9594682230869002,False,False,False,False,0.11715609737681905,0.09739357807152484,False,False,False,False,2995478.0,2823909.2023458355,False,False,False,False,58386.838296910755,False,False,False,False
2025-07-02 19:00:00+00:00,14.245,14.275,14.155,14.275,117829.0,,,14.013885337569699,13.992566135959892,13.67712579864168,13.28452543148815,13.431741164639504,13.138890211267574,13.163849337993113,13.578573763750589,13.941130251803742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45215840722615624,13.95374930307667,0.7104826357074691,77.23293207792634,20.303668605348392,True,False,True,False,True,7.823572972498525,13.8748,13.821325,0.0,0.0,0.0,0.0,0,0.9812176165803106,0.9604922279792747,False,False,False,False,0.10928110118798547,0.10333733962975515,False,False,False,False,3113307.0,2828395.9899063655,False,False,False,False,59308.42219928423,False,False,False,False
2025-07-03 14:00:00+00:00,14.165,14.225,14.1,14.125,28375.0,,,14.020817747503575,13.993141114419002,13.677936599934625,13.285677219917979,13.432801434954422,13.139667351631555,13.164598454071585,13.578909788278878,13.94514340599454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.448251327106035,13.955483161250042,0.37817364612031257,72.02537809142083,20.303668605348392,True,False,True,False,False,3.8401037970988767,13.864600000000001,13.822725,0.0,0.0,0.0,0.0,0,0.9793814432989688,0.9555412371134021,False,False,False,False,0.09095678963539776,0.09714706463257645,False,False,False,False,3084932.0,2832373.2923884373,False,False,False,False,58828.83425821005,False,False,False,False
2025-07-03 15:00:00+00:00,14.125,14.145,14.065,14.11,45745.0,,,14.027331799018592,13.99380563007341,13.679118448071097,13.287434872195968,13.434401302849418,13.140864084654927,13.165750751053459,13.579409639712166,13.987078088622944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44466483987368416,13.957220977151074,0.3435824224202775,68.01658861546284,25.35812598210248,True,False,True,False,False,3.4550668368370587,13.8541,13.824725,0.0,0.0,0.0,0.0,0,0.9819238218205291,0.9567462879276953,False,False,False,False,0.07095652062969533,0.0840517926311359,False,False,False,False,3039187.0,2835579.7064599344,False,False,False,False,58625.98411467191,False,False,False,False
2025-07-03 16:00:00+00:00,14.105,14.165,14.08,14.16,64987.0,,,14.037808564244308,13.994970065303379,13.680896789567727,13.290004868216007,13.436756357130298,13.142608849286527,13.167432055661138,13.580156192703157,13.996574704364335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44057106675874014,13.961474487551676,0.45060950985471276,66.5349276931927,23.87939875544565,True,False,True,False,False,4.624113325796738,13.845899999999999,13.82845,0.0,0.0,0.0,0.0,0,1.00659195781147,0.9489123269611075,False,False,False,False,0.07703683068975976,0.08054431166044783,False,False,False,False,3104174.0,2839743.9590729587,False,False,False,False,58724.604515994826,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,,14.037808564244308,13.994970065303379,13.680896789567727,13.290004868216007,13.436756357130298,13.142608849286527,13.167432055661138,13.580156192703157,13.996574704364335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335058007447521,13.961474487551676,0.42335191855110366,64.92709710743655,22.140449950967522,True,False,True,False,False,4.227811804090699,13.8373,13.831499999999998,0.0,0.0,0.0,0.0,0,1.0292338709677418,0.9277553763440861,False,False,False,False,0.08573297258519286,0.08313864212282035,False,False,False,False,3104174.0,2843843.6496299673,False,False,False,False,57814.14553125072,False,False,False,False
2025-07-03 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,14.037808564244308,13.994970065303379,13.680896789567727,13.290004868216007,13.436756357130298,13.142608849286527,13.167432055661138,13.580156192703157,13.996574704364335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4259245375788781,13.961474487551676,0.43088739026766143,63.85521005026578,20.803301825790513,True,False,True,False,False,4.227811804090699,13.8329,13.83465,0.0,0.0,0.0,0.0,0,1.0294316644113666,0.9144113667117726,False,False,False,False,0.08453893832856119,0.08383879022569077,False,False,False,False,3104174.0,2847879.7790930686,False,False,False,False,56917.80218968094,False,False,False,False
2025-07-03 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,14.037808564244308,13.994970065303379,13.680896789567727,13.290004868216007,13.436756357130298,13.142608849286527,13.167432055661138,13.580156192703157,13.996574704364335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41879895841278914,13.961474487551676,0.4382186458721594,63.140618678818605,19.712478836943077,True,False,True,False,False,4.227811804090699,13.8336,13.838125,0.0,0.0,0.0,0.0,0,1.0282025144410463,0.9130139313625553,False,False,False,False,0.08025181884219894,0.08204530453394485,False,False,False,False,3104174.0,2851853.332905579,False,False,False,False,56035.355644104486,False,False,False,False
2025-07-04 14:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,14.037808564244308,13.994970065303379,13.680896789567727,13.290004868216007,13.436756357130298,13.142608849286527,13.167432055661138,13.580156192703157,13.996574704364335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41149044628940895,13.961474487551676,0.4460018795168973,62.66422443118715,18.78006137261363,True,False,True,False,False,4.227811804090699,13.8368,13.841524999999999,0.0,0.0,0.0,0.0,0,1.0284538909838874,0.9166952348303051,False,False,False,False,0.07788250456954925,0.07996390455174704,False,False,False,False,3104174.0,2855765.2812326243,False,False,False,False,55166.59044031992,False,False,False,False
2025-07-04 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,14.037808564244308,13.994970065303379,13.680896789567727,13.290004868216007,13.436756357130298,13.142608849286527,13.167432055661138,13.580156192703157,13.996574704364335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40193279658799,13.961474487551676,0.4566074577796897,62.346628266099515,17.95773648769098,True,False,True,False,False,4.227811804090699,13.841299999999999,13.844499999999998,0.0,0.0,0.0,0.0,0,1.025862068965517,0.9158620689655171,False,False,False,False,0.05762180578387748,0.06879285516781226,False,False,False,False,3104174.0,2859616.57919801,False,False,False,False,54311.294464501,False,False,False,False
2025-07-04 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,14.037808564244308,13.994970065303379,13.680896789567727,13.290004868216007,13.436756357130298,13.142608849286527,13.167432055661138,13.580156192703157,13.996574704364335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935765433757011,13.961474487551676,0.46630195710909816,62.134897489374424,17.21970807908032,True,False,True,False,False,4.227811804090699,13.8485,13.848425000000002,0.0,0.0,0.0,0.0,0,1.0234922861150069,0.9309256661991585,False,False,False,False,0.043421741816756815,0.05610729849228454,False,False,False,False,3104174.0,2863408.1671174206,False,False,False,False,53469.25889140796,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,14.037808564244308,13.994970065303379,13.680896789567727,13.290004868216007,13.436756357130298,13.142608849286527,13.167432055661138,13.580156192703157,13.996574704364335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38750326938472845,13.961474487551676,0.4736102297658602,61.993743638224366,16.552446705050272,True,False,True,False,False,4.227811804090699,13.8578,13.852575000000002,0.0,0.0,0.0,0.0,0,1.0130511463844796,0.9329805996472663,False,False,False,False,0.043421741816756815,0.04976452015452068,False,False,False,False,3104174.0,2867140.9707280034,False,False,False,False,52640.27813340163,False,False,False,False
2025-07-04 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,14.037808564244308,13.994970065303379,13.680896789567727,13.290004868216007,13.436756357130298,13.142608849286527,13.167432055661138,13.580156192703157,13.996574704364335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814191494506237,13.961474487551676,0.4811649145373636,61.89964107079099,15.94869745704402,True,False,True,False,False,4.227811804090699,13.866899999999998,13.857050000000001,0.0,0.0,0.0,0.0,0,1.0116979794399148,0.9330024813895783,False,False,False,False,0.043421741816756815,0.04659313098563875,False,False,False,False,3104174.0,2870815.901414391,False,False,False,False,51824.14979024812,False,False,False,False
2025-07-04 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,14.037808564244308,13.994970065303379,13.680896789567727,13.290004868216007,13.436756357130298,13.142608849286527,13.167432055661138,13.580156192703157,13.996574704364335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3737363935877286,13.961474487551676,0.4910560373490724,61.83690602583541,15.404099785567226,True,False,True,False,False,4.227811804090699,13.8749,13.86135,0.0,0.0,0.0,0.0,0,1.0100286532951288,0.9394699140401147,False,False,False,False,0.043421741816756815,0.04500743640119778,False,False,False,False,3104174.0,2874433.856431222,False,False,False,False,51020.67459970163,False,False,False,False
2025-07-07 14:00:00+00:00,14.145,14.275,14.105,14.12,49386.0,,,14.046681068937568,13.996039424701676,13.682332561830131,13.292020305218676,13.438616175181155,13.143972848371401,13.168747533821675,13.580754488326436,14.11556634129481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36589545841203897,13.96555037948606,0.42211406827578346,59.25669998569572,12.63083451807865,True,False,True,False,False,3.447311167550673,13.883100000000002,13.865725,0.0,0.0,0.0,0.0,0,1.007826396300249,0.9252934898612594,False,False,False,False,0.06163754816996489,0.053322492285581335,False,False,False,False,3054788.0,2877230.044703606,False,False,False,False,50995.330807458195,False,False,False,False
2025-07-07 15:00:00+00:00,14.125,14.125,13.965,13.99,72658.0,,,14.044840082237632,13.996317516457587,13.6838233989292,13.294496749799803,13.440812366496449,13.145699199209147,13.170405981463137,13.58142270557002,14.07592895668305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.359509174913404,13.965909090776588,0.06701055467976617,49.976760949300505,4.020366098524356,False,False,False,True,False,0.0,13.888699999999998,13.869224999999998,0.0,0.0,0.0,0.0,0,1.0014159292035396,0.9341592920353984,False,False,False,False,-0.04651240591224377,0.003405043186668781,False,False,False,False,2982130.0,2878856.4005996743,False,False,False,False,51331.18614377667,False,False,False,False
2025-07-07 16:00:00+00:00,13.985,14.015,13.905,13.91,26843.0,,,14.041503995311492,13.996140375218998,13.684237835079681,13.295303785417849,13.441504768861726,13.146275111878667,13.170957590851957,13.581622957598467,14.061554875682111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531437703295815,13.965052057142517,-0.1558913444548023,41.43436259017483,-3.4010754358795197,False,True,False,True,False,0.0,13.893600000000001,13.872025,0.0,0.0,0.0,0.0,0,0.9946159368269919,0.9565685570710697,False,False,False,False,-0.10797321621807061,-0.05228408651570092,False,False,False,False,2955287.0,2880041.3711330127,False,False,False,False,50951.52434309796,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,13.935,13.875,13.885,17851.0,,,14.038441762520968,13.995923399794703,13.684464968839542,13.29580217434275,13.441922975908229,13.146636045537113,13.171302637028926,13.581739453219633,14.051304414730922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34651322401098067,13.964153753446478,-0.22842924298891992,35.14457915013225,-8.551050643053706,False,True,False,True,False,0.0,13.8973,13.874724999999998,0.0,0.0,0.0,0.0,0,0.9859408795962508,0.9657534246575342,False,False,False,False,-0.13614104444234384,-0.09421256547902238,False,False,False,False,2937436.0,2880931.2103402526,False,False,False,False,50438.33791917396,False,False,False,False
2025-07-07 18:00:00+00:00,13.885,14.005,13.855,14.005,42359.0,,13.955000000000002,14.03441134648256,13.995709103280339,13.685144311489069,13.297092436080405,13.44303512090575,13.147555587816901,13.172183810379101,13.582064962703214,14.03646526109834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3391796276604617,13.968291785091413,0.1082264732754964,38.27014669314113,-8.551050643053706,False,True,False,True,True,0.10902021199161638,13.904300000000001,13.87745,1.0,14.005,13.855,0.0,0,0.9799211186805306,0.962352097525995,False,False,False,False,-0.12368816223576579,-0.10895036385739408,False,False,False,False,2979795.0,2882463.9822729616,False,False,False,False,50313.07686616351,False,False,False,False
2025-07-07 19:00:00+00:00,14.005,14.075,13.99,14.05,60553.0,,14.004032992589138,14.03466466384786,13.996025805433304,13.686407611057259,13.299160661730443,13.444874027859916,13.149001754799457,13.173573757614259,13.582633057504742,14.042236198538385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315325728294528,13.972626606346795,0.2333809706625967,42.329642484827076,-15.39227723698555,False,True,False,True,True,1.3685318936809487,13.9133,13.880275000000001,0.0,0.0,0.0,0.0,0,0.9917533166009321,0.9558981713875943,False,False,False,False,-0.07298648671481557,-0.09096842528610483,False,False,False,False,3040348.0,2884911.7965012877,False,False,False,False,50471.83536436252,False,False,False,False
2025-07-08 14:00:00+00:00,14.155,14.445,14.145,14.405,61402.0,,14.12646542595275,14.052921007213834,13.998535704864665,13.688739499564615,13.302073731949903,13.447643110183842,13.150945517655286,13.175455194138445,13.583577554625347,14.091062769879262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32698227078157466,13.98890688221044,1.2725250112031645,53.07497600693314,-5.814322070175656,False,False,True,False,True,10.148313721923358,13.929200000000002,13.885174999999998,0.0,0.0,0.0,0.0,0,0.9954561342188045,0.9314924851450543,False,False,False,False,0.0516277131668766,-0.019670356059614112,False,False,False,False,3101750.0,2888273.629113671,False,False,False,False,50641.29528119411,False,False,False,False
2025-07-08 15:00:00+00:00,14.405,14.655,14.405,14.615,159700.0,,14.339324453058612,14.12258557926396,14.009215657240324,13.696836972772985,13.311225076787803,13.456590910000454,13.156936047519423,13.181273831260766,13.586763919942221,14.220089739791916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32685368796053527,14.034594780648728,1.7757340385932894,62.31275505655374,2.1081288501776854,True,False,True,False,True,14.502645472270043,13.948699999999999,13.8919,0.0,0.0,0.0,0.0,0,1.012758620689655,0.9200000000000003,False,False,False,False,0.16652228143189568,0.07342596268614078,False,False,False,False,3261450.0,2894059.309282451,False,False,False,False,52332.12791249342,False,False,False,False
