date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_719,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_396,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_591,Gap_Down_aVWAP_536,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,aVWAP_OB_bull_823,aVWAP_OB_bear_749,aVWAP_OB_bear_553,aVWAP_OB_bear_466,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,3.475,3.51,3.46,3.51,329.0,,,3.4749206349206347,3.4680238684411946,3.4966062868500623,3.592990056021313,3.6031135908433423,3.737017245951733,3.830078175951214,3.9016320750749016,3.4448149806224517,3.49369626445967,3.5418696535940786,3.595480227004879,3.612949695184525,3.6580048886641237,3.6885249275860197,3.7379353680488774,3.7429564600820204,3.778658719901657,3.3458418515748356,3.51024135109451,3.5778985139403043,3.660202296742143,3.830078175951214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11001465913790641,3.4677125349278786,0.38438027626039106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19539100174077,7.145315656036878,True,False,True,False,True,3.2295288826919055,0,0.9889298892988929,0.9660516605166053,False,False,False,False,0.039098761664168466,-0.04899190252577081,False,False,False,False,-75349.0,-65198.64393322303,False,False,False,False,1501.4123437174367,False,False,False,False
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,,,3.4922544780728844,3.4684009212859737,3.496650653017651,3.5927914001560235,3.602899090177965,3.7366149440956318,3.8295754817337646,3.901053244539932,3.4455266320452247,3.493740271919287,3.5417783492551558,3.595278951362327,3.6127188052419563,3.657697979371606,3.688171592092943,3.7375404744842537,3.742556845429408,3.778217411813073,3.3748855975485186,3.5102191351298146,3.577728894659387,3.6598917184771946,3.8295754817337646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10993884458895345,3.469873539056236,0.3649889271966735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15399257143338,11.130815514105748,True,False,True,False,True,3.2295288826919055,0,0.9925484351713861,0.9783904619970194,False,False,False,False,0.07395019108107309,0.01247914427765114,False,False,False,False,-75349.0,-65356.01379472345,False,False,False,False,1491.8400593187168,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,,,3.493916068222621,3.4686007835655883,3.4966557496903965,3.59264188369635,3.6027391233720025,3.7363285948354057,3.829221162898532,3.9006470610642103,3.445941912017906,3.4937509828248174,3.541700859982642,3.5951278293833533,3.612547871613859,3.657475642191643,3.68791783272424,3.7372594191770108,3.742272632885736,3.7779049163436884,3.388544694767442,3.5101684634231707,3.5775988626115836,3.659666889844569,3.829221162898532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10992577348229207,3.470919346501597,0.21906285246455143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82874971085037,12.336238926434959,True,False,True,False,True,2.288388074511804,0,0.9880686055182702,0.9828486204325132,False,False,False,False,0.06522380836531755,0.03885147632148434,False,False,False,False,-75958.0,-65520.38567387502,False,False,False,False,1478.1526165385815,False,False,False,False
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,,,3.495680369662205,3.468910968297563,3.4966708173864833,3.5924232810406678,3.602504803724015,3.7359049842978824,3.8286957909393466,3.900044152884734,3.446569772388853,3.493772682291468,3.5415900153156654,3.594906764014128,3.612297116760236,3.657148035197053,3.687543236109134,3.7368436010620814,3.741852071224142,3.7774420432831333,3.404357655129404,3.510104097106288,3.5774094224282558,3.6593355612412446,3.8286957909393466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10978184756169196,3.4721988924975653,0.2532395666488656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14045618723966,13.556101601225755,True,False,True,False,True,2.5847120704755575,0,0.986587183308495,0.982861400894188,False,False,False,False,0.06522380836531755,0.05203764234340094,False,False,False,False,-75048.0,-65668.10062466766,False,False,False,False,1469.344048840309,False,False,False,False
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,,,3.4970215133531157,3.469229993299148,3.496693127430637,3.592210568024642,3.602276349372264,3.7354877107227145,3.8281770351850266,3.8994481880641874,3.4471996021331717,3.4937998793262555,3.541484640759936,3.5946915359000045,3.612052260470133,3.6568266644461134,3.6871750679367135,3.7364339591928806,3.7414376816617123,3.776985493237242,3.416401639344262,3.5100512559965713,3.5772257726679912,3.6590104884920156,3.8281770351850266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10947655966973771,3.4732443145270104,0.24439647677735313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0149271714992,14.627719637476858,True,False,True,False,True,2.5847120704755575,0,0.9888143176733782,0.9821029082774049,False,False,False,False,0.06958567711591289,0.060811659729656915,False,False,False,False,-75048.0,-65813.52542118443,False,False,False,False,1460.6100325792188,False,False,False,False
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,,,3.4968601718294314,3.4692778338053953,3.496690066514335,3.5921632694749204,3.6022259741839493,3.7353996583931504,3.8280686121617626,3.899324169813974,3.447307037088321,3.493799551338322,3.5414587033618483,3.59464378362594,3.6119986309576153,3.6567576899863337,3.687096700291669,3.7363475251590517,3.7413503066737226,3.776889638022797,3.418298023539862,3.5100299042924563,3.5771842580877564,3.6589407684077964,3.8280686121617626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10849951218392037,3.4734096148199938,0.060741150327336714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03133463388855,14.627719637476858,True,False,True,False,True,1.2898085429147095,0,0.9857677902621723,0.9887640449438202,False,False,False,False,0.06522380836531755,0.06301773404748723,False,False,False,False,-75233.0,-65959.56378674746,False,False,False,False,1440.8331328493084,False,False,False,False
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,,,3.496118994526657,3.4694456689950877,3.496672711122454,3.5919806639221914,3.602031773833911,3.7350628652445517,3.8276546086731513,3.898850987284666,3.447696695572608,3.493793860563361,3.541356846609675,3.594459494842164,3.611792131033521,3.656493074054343,3.686796497927122,3.736016917869259,3.7410161407657783,3.776523321128666,3.424590084054087,3.5099410875614026,3.577023520606451,3.6586733261719244,3.8276546086731513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10768865700180034,3.473969074572846,0.241723930373826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84885694317187,14.627719637476858,True,False,True,False,True,2.524130961782948,0,0.9902108433734943,0.9849397590361447,False,False,False,False,0.04344827359636781,0.05323300382192752,False,False,False,False,-74529.0,-66092.42326292192,False,False,False,False,1429.4093633477687,False,False,False,False
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,,,3.496471189907944,3.469729839914246,3.4966802800181735,3.5917556950531018,3.6017909352358015,3.734630136485315,3.827118359646333,3.898235815588238,3.4482793935058424,3.4938098556088475,3.541240522701565,3.594232047981944,3.611534677144112,3.656157818566811,3.6864136070360796,3.7355920600556876,3.7405864555401416,3.7760506224912755,3.4321160577554144,3.509867156354104,3.5768279917830506,3.658334300270139,3.827118359646333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10644133011552105,3.474700449284879,0.23768540554372397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72720514936076,14.627719637476858,True,False,True,False,True,2.524130961782948,0,0.9857677902621724,0.9790262172284646,False,False,False,False,0.06086441659275777,0.057048710207342646,False,False,False,False,-74529.0,-66223.22290225646,False,False,False,False,1421.7130941485784,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,,,3.4979626377135555,3.469939382485318,3.496725419067958,3.591682421280518,3.6017101859059015,3.7344633252807,3.8269057120084518,3.8979887783338385,3.4486288636596094,3.493849063742441,3.5412161143851764,3.594157385638137,3.6114463820302634,3.6560351198961305,3.6862698692426514,3.7354282065075544,3.740420392858858,3.7758656259270102,3.4357736660027256,3.50989454335024,3.5767679708914972,3.658209952157011,3.8269057120084518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10575660480302893,3.47510260231121,0.5190919072244798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26613548963641,15.726186913581202,True,False,True,False,True,4.371361169802164,0,0.9880863737900223,0.9761727475800447,False,False,False,False,0.09143808591390074,0.07424339806062169,False,False,False,False,-74132.0,-66345.83960144628,False,False,False,False,1405.8260694330966,False,False,False,False
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,,,3.5018148616378704,3.4704743768514086,3.4968637171407218,3.591546908057453,3.601557859795142,3.7341212623437605,3.8264631147612325,3.897471282967904,3.4494748839035925,3.4939653802831376,3.5411883924480936,3.5940185505399835,3.6112773364822135,3.6557907042074844,3.685979378309004,3.7350921167223796,3.740079388519082,3.775483203927774,3.443532948532949,3.51001103282095,3.576661707415695,3.657961939757158,3.8264631147612325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498403997109865,3.4760191685966895,0.6094338855784558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7700554458616,17.668230523111305,True,False,True,False,True,4.978394204821253,0,0.9903632320237213,0.9755374351371388,False,False,False,False,0.1089819379516222,0.09161266800612194,False,False,False,False,-73276.0,-66453.28394871067,False,False,False,False,1397.301634248087,False,False,False,False
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,,,3.5154108882725263,3.4724887734317544,3.497529461582673,3.591355789693942,3.6013173276871857,3.73334992810123,3.8254142829553475,3.896219540073727,3.452376969396039,3.4945063822068496,3.5412993026131208,3.5938162742392143,3.6109894287200257,3.6552953544651796,3.685357341723916,3.7343335718508706,3.739306779600308,3.7745970655866645,3.4639973649538867,3.510737497444376,3.5765526537059715,3.6574568123019557,3.8254142829553475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478420553563558,3.478855569858461,0.8221127382813659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86079278768919,20.074366265781308,True,False,True,False,True,6.480699992071209,0,0.9933774834437086,0.9698307579102281,False,False,False,False,0.16206181596692085,0.1268372419865214,False,False,False,False,-71021.0,-66524.10125183142,False,False,False,False,1410.599283329512,False,False,False,False
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,,3.646666666666667,3.521129306533346,3.473241698724438,3.4978346897627137,3.5914159909731946,3.6013650627744003,3.7332779650713657,3.825281982658151,3.8960452473638822,3.453352840153859,3.494748162619779,3.5414282139589432,3.593872939945596,3.611026128391923,3.655287057762086,3.6853216723377553,3.7342623907814296,3.7392322676933776,3.7744982872800623,3.4699620198312555,3.511123354362919,3.576631560359392,3.6574464630536867,3.825281982658151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10589379347015611,3.4797879502143427,1.465733209655958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29631863205049,23.599651563121924,True,False,True,False,True,10.4383110676122,0,0.9985538684020246,0.9587852494577007,False,False,False,False,0.34282805950555933,0.23483265074604037,False,False,False,False,-70594.0,-66587.20045722938,False,False,False,False,1395.3496820375817,False,False,False,False
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,,3.6477689664287607,3.5311046857859263,3.4747076214186765,3.4984338966598245,3.5915367322316256,3.601461427380054,3.733140451779126,3.825026548713409,3.895707797164603,3.4552470674572207,3.4952233462804063,3.5416830642640993,3.5939867504919607,3.611100933312178,3.6552740230453424,3.6852551892736094,3.7341263344148508,3.73908969319692,3.774308306235288,3.480655835909232,3.511879901976988,3.5767888221789184,3.6574294228649373,3.825026548713409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10665605239984316,3.4815441318843012,1.4856716009107787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69764532561445,26.046158319993395,True,False,True,False,True,10.708966340330868,0,1.0007194244604318,0.9611510791366907,False,False,False,False,0.34282805950555933,0.28883035512579985,False,False,False,False,-69760.0,-66636.39114781497,False,False,False,False,1386.6465861920378,False,False,False,False
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,,3.646311679091232,3.5372587095627437,3.475745644228499,3.498859448704585,3.5916178937976393,3.6015248868037313,3.733033023455701,3.824832716647067,3.8954537058340666,3.4565892355970886,3.4955615845473567,3.541862021409651,3.5940629245360918,3.6111486758451288,3.6552574870325034,3.685199518315007,3.7340201057117466,3.7389787077233656,3.7741625606434965,3.4875647026431715,3.512413941820193,3.5768966226446475,3.657409950250985,3.824832716647067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792681871621512,3.4827459128235714,1.5496990383475462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52969769642907,27.94998017446821,True,False,True,False,True,11.254342480854945,0,0.9971056439942113,0.975397973950796,False,False,False,False,0.3186539464684559,0.30374215079712785,False,False,False,False,-69143.0,-66675.25330056202,False,False,False,False,1374.7140809797581,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,,3.6486184012066367,3.5408242691068135,3.4763594463172343,3.499116326630834,3.591676905288729,3.601573892725837,3.732987116865939,3.8247391070436967,3.895327120738417,3.457373669293516,3.4957654487113135,3.5419754064791507,3.5941190310132756,3.6111889073058188,3.6552622593930817,3.685182714594298,3.73397458298432,3.7389305209551646,3.774095241785958,3.49145446388515,3.51273949997591,3.576970451361746,3.6574131120229225,3.8247391070436967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10817519990218848,3.4834425566191864,1.7708073898085581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28996412033914,29.803341126408228,True,False,True,False,True,12.604586694079487,0,0.9971014492753624,0.9710144927536233,False,False,False,False,0.34282806077947925,0.32328510578830355,False,False,False,False,-68811.0,-66708.36565249128,False,False,False,False,1358.5479711971261,False,False,False,False
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,,3.6492762445887448,3.5432740609337157,3.4768095162522195,3.4993042693336758,3.591717691559952,3.6016071778972583,3.7329487561832577,3.82466463769217,3.8952276075383145,3.4579503159103964,3.4959148255663646,3.5420571844736712,3.59415766271034,3.6112155841789733,3.655262110075773,3.685166234957349,3.7339365865300835,3.738890518267492,3.7740407424355977,3.494202946495523,3.5129765074992347,3.5770224088754676,3.657411741512906,3.82466463769217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10906597722200972,3.483947086574693,1.4308120405656208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55357437306809,29.803341126408228,True,False,True,False,False,10.031562677018261,0,0.9927641099855282,0.9725036179450073,False,False,False,False,0.3428280645032457,0.33305658514577463,False,False,False,False,-69065.0,-66744.90261911931,False,False,False,False,1341.4231964498838,False,False,False,False
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,,3.6503845595704547,3.559803002100038,3.4804273558238705,3.5008293037848786,3.5920397540018842,3.6018673534622025,3.7326148561297,3.8240304940030754,3.8943848046263407,3.4625770912760707,3.4971305131700454,3.542718228519277,3.5944620588427774,3.611421085646279,3.6552450253168054,3.685013552020143,3.733605993261166,3.738543287612006,3.7735729331557737,3.513653058068507,3.514887433426052,3.577436898114114,3.657384509307354,3.8240304940030754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11023038936129767,3.48783448601415,1.5618697800435966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89507365111197,29.803341126408228,True,False,True,False,False,11.125470144850908,0,0.9978197674418605,0.973110465116279,False,False,False,False,0.31459904861459764,0.32382781688018614,False,False,False,False,-66935.0,-66747.84986533452,False,False,False,False,1353.6491934041492,False,False,False,False
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,,3.6531732139222473,3.5627844660647208,3.4810850457394817,3.501117442904378,3.5921211873013803,3.6019384932970873,3.7325907040841897,3.8239587830419324,3.894280666032324,3.4633995724347013,3.4973595987472446,3.5428541442715704,3.594540373015244,3.6114833607410435,3.6552721116491163,3.6850192271779285,3.733581771091599,3.738516349379497,3.7735270206844174,3.516916623963256,3.515254902340514,3.577533200487969,3.6574100113340626,3.8239587830419324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250925887827128,3.4885209578494334,1.9240997968423639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3201494251715,29.803341126408228,True,False,True,False,False,13.502802671508121,0,0.9970930232558141,0.9694767441860463,False,False,False,False,0.34282807594373316,0.3333279464119596,False,False,False,False,-66616.0,-66745.80568137583,False,False,False,False,1337.6081206381934,False,False,False,False
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,,3.6602753596904853,3.5690636754433096,3.4824578226642404,3.5017282650907964,3.592312061734609,3.6021088012218434,3.7325742078030255,3.823849708589058,3.894109133173384,3.4651000739918607,3.4978446221008093,3.5431519773548605,3.594724833080031,3.611636188463503,3.655356488479941,3.6850619854566427,3.733564511916914,3.7384937176561754,3.7734675850107315,3.5235809843646773,3.5160397402096333,3.577753277365417,3.657491327579852,3.823849708589058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543482229467289,3.4899420333634765,2.079597489427605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28870725626217,29.803341126408228,True,False,True,False,False,14.773526200453492,0,0.9925816023738874,0.9933234421364985,False,False,False,False,0.3428280860841655,0.33807801624806255,False,False,False,False,-66015.0,-66734.47536073434,False,False,False,False,1326.1878396980662,False,False,False,False
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,,3.6681198025645156,3.576280875088214,3.4841125859903475,3.5024724142112293,3.5925538203646172,3.6023260743639303,3.7325707483385564,3.8237371266271336,3.8939232637572334,3.4671393590972004,3.4984357700298596,3.543520091131154,3.5949588650516304,3.611832763113088,3.655472467724154,3.6851289678731822,3.7335598256598725,3.7384826548307597,3.773413212122296,3.5312301860785666,3.516997164055849,3.5780295470377257,3.6576037137148916,3.8237371266271336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11840771675609608,3.4916294962333416,2.055360160925733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06845513810961,29.803341126408228,True,False,True,False,False,15.026432444329679,0,0.9872754491017965,0.9872754491017965,False,False,False,False,0.3428280916335452,0.3404530539408039,False,False,False,False,-65316.0,-66712.48349467645,False,False,False,False,1316.4639972221273,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,,3.672248709693904,3.5797659935836945,3.484913294430248,3.5028369781867643,3.5926802189040252,3.602441018728776,3.7325841083186027,3.8237005771820094,3.893853518193414,3.4681188100699893,3.498725176266249,3.543704706522862,3.5950815638092144,3.611938133111747,3.6555410034163978,3.685175125302602,3.733572319205902,3.738492190303089,3.7734030029600336,3.5348482240650916,3.517468550144073,3.5781718523706396,3.6576706175892517,3.8237005771820094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12218034226519625,3.4924397694140756,2.2308026441301334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34838669788792,29.803341126408228,True,False,True,False,True,16.529687606971354,0,1.0091393754760092,0.9733434881949733,False,False,False,False,0.342828099303892,0.3416405766223479,False,False,False,False,-65006.0,-66686.02638623184,False,False,False,False,1300.8599042419394,False,False,False,False
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,,3.676961072706771,3.5833252952451615,3.485709702779469,3.5032034621967565,3.592815664831468,3.602565539162508,3.7326136576047855,3.8236838419218135,3.8938063737551585,3.469085918549726,3.499015735055878,3.5438946900928388,3.5952133843439076,3.6120536440192748,3.655622366569138,3.685235762661329,3.733600714804162,3.7385177946784105,3.7734103694911063,3.538445421358425,3.5179453426448553,3.578322204682502,3.65775047999947,3.8236838419218135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12675613246356782,3.493244578291976,2.3805982073076777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83798325893301,30.385224697906096,True,False,True,False,True,17.987877075693113,0,1.0253261703760552,0.9470452801227937,False,False,False,False,0.34282810989687007,0.342234343259609,False,False,False,False,-64730.0,-66655.70039574763,False,False,False,False,1284.970603400979,False,False,False,False
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,,3.722775538136121,3.637403487197505,3.502490126594361,3.5111446093030825,3.595699362499929,3.6052036817182533,3.7330813130240417,3.8230835496213573,3.8924984063374857,3.4893432059957203,3.50536098400268,3.5480147585607393,3.59801698855595,3.614487379848875,3.6572730136920377,3.68641001730598,3.7340462634596676,3.7388996188928156,3.773370625120364,3.5970875407947784,3.528120643119879,3.581544295979905,3.659366508133641,3.8230835496213573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13229444364682977,3.5091386954330113,2.425357374974514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44407516746053,32.133211724043974,True,False,True,False,True,19.631719900687266,0,1.0082768999247553,0.9405568096313018,False,False,False,False,0.27907489954683656,0.31065462140322275,False,False,False,False,-58134.0,-66523.58100976703,False,False,False,False,1367.3121444335218,False,False,False,False
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,3.9466666666666668,3.7385169119007964,3.6505766265803263,3.5064804320642775,3.513126415922116,3.596574418196348,3.6060279644457167,3.733490837394912,3.823295415954459,3.8925861515721794,3.494022971089157,3.5069422827955554,3.5491272652975026,3.5988737463541898,3.6152716011979003,3.6579129981713026,3.6869625490849476,3.7344452151975642,3.7392858930099764,3.773680235155789,3.610175117648508,3.530699577463648,3.5824844814438244,3.6600003339344167,3.823295415954459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1444661499053422,3.512852559927953,3.37205248697524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0,0,1.0342007434944238,0.9271375464684015,False,False,False,False,0.34282814002813955,0.32674138071568115,False,False,False,False,-57121.0,-66377.8045600032,False,False,False,False,1361.8189328919168,False,False,False,False
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,3.9549543814979846,3.7471476457748683,3.6578994795946307,3.508762872951579,3.514268727829433,3.5970865736598743,3.60651129943503,3.733740367277199,3.8234338239935384,3.8926551651784487,3.49669087512054,3.507854457326029,3.5497732425992,3.5993754274782854,3.615732305658421,3.658292708276553,3.6872931594750207,3.7346884263388316,3.739521926326565,3.7738732487839695,3.617445623310158,3.5321855538447253,3.583033356347632,3.6603765978581646,3.8234338239935384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15360980754163212,3.514963554730013,2.864637696722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0,1.0467359050445106,0.9228486646884274,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-57679.0,-66242.93937302641,False,False,False,False,1349.3566238548328,False,False,False,False
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,3.9742612881806108,3.780782934160397,3.687910148715076,3.5188564666044715,3.519388012292056,3.5994137916150546,3.608710507449551,3.7349042524893603,3.8241058378080397,3.893020969268337,3.5084362285165254,3.5119519686114202,3.5526918498643894,3.60165589362464,3.617831263538911,3.6600340367695448,3.6888176105344423,3.735823277378569,3.7406248684298586,3.774786015746114,3.647476076422385,3.538823306870881,3.5855229526517216,3.6621027388615435,3.8241058378080397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16408394357933004,3.524172432853993,2.930375493526214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0,1.050187265917603,0.9310861423220974,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-55234.0,-66072.25814243685,False,False,False,False,1366.3433428648354,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,3.982081922591781,3.7934737004054444,3.699678781336211,3.523112298640907,3.521578481338483,3.6004276524771193,3.6096703749339083,3.7354299032122125,3.8244255121606225,3.8932130885590635,3.513362556066873,3.5137094282106918,3.5539532692284985,3.6026498798366653,3.6187490331176004,3.660802452704288,3.6894954314981043,3.7363360661464577,3.7411242025354894,3.775205869853543,3.659311734157385,3.541654949370197,3.5866048368427417,3.6628648329663065,3.8244255121606225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17442835850932153,3.5280066568836643,2.7919390360502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-54229.0,-65888.64173712775,False,False,False,False,1360.741120494838,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,3.9956069910250354,3.810527617407745,3.715526785714285,3.529008430779826,3.524642100414557,3.6018694691698743,3.6110379870644294,3.736205570431777,3.8249212633422065,3.893536687072591,3.5201609924727477,3.516170278383396,3.555732389803068,3.604064118744448,3.6200591167287817,3.6619099060217315,3.6904799922070444,3.7370930894413323,3.7418627844773007,3.7758366909064205,3.6752143783183104,3.545611928691781,3.588139383922944,3.6639637467438817,3.8249212633422065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18529263439317936,3.533290180197047,2.788615000780478,1.0,4.04,4.03,858.0,0.0,0.0,0.0,0.0,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0,1.0680272108843538,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-52899.0,-65687.25194275368,False,False,False,False,1360.2645139755382,False,False,False,False
