date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,aVWAP_OB_bull_361,aVWAP_OB_bull_209,aVWAP_OB_bull_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,,,,,,,,,,,,,,,,,,43.27773344365563,42.75110050669259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221540182797357,42.80544558390592,-0.43908527581870926,0.0,0.0,0.0,0.0,37.17431593745012,-8.05749421816622,False,True,False,True,False,0.0,0,0.7853907896506882,0.8859243980090584,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,-45.0,16259.342220738428,False,False,False,False,2496.1164397136263,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,,,,,,,,,,,,,,,,,,43.255409124297294,42.746463015791555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218970573352638,42.82973754313946,-0.3919554200420842,0.0,0.0,0.0,0.0,36.33350667477718,-9.08613334683018,False,True,False,True,False,0.0,0,0.7864025456012189,0.8845516066866853,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,2095.0,16039.74001576574,False,False,False,False,2490.595254601787,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,,,,,,,,,,,,,,,,,,43.25199814415327,42.74889361014514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2023775993434045,42.87224928180798,0.021681440188211228,0.0,0.0,0.0,0.0,39.138052115142884,-9.08613334683018,False,True,False,True,True,0.0,0,0.7953294263896288,0.8726691529035697,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,5051.0,15869.371953505804,False,False,False,False,2497.8108320498213,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,,,,,,,,,,,,,,,,,,43.256441228113154,42.75334726460782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185104452530357,42.8943273491077,0.34125263441242437,0.0,0.0,0.0,0.0,43.131580658410456,-11.628164224239804,False,True,False,True,True,1.3923160893329545,0,0.8007182124490158,0.8675740379499916,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,7545.0,15740.311923218891,False,False,False,False,2497.751749382382,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,,,,,,,,,,,,,,,,,,43.27591695478136,42.76435893392395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1514034221140865,42.93105909270956,0.5154500062107055,0.0,0.0,0.0,0.0,46.88931274469625,-8.185323310374834,False,True,False,False,True,2.2827911914145353,0,0.8036142438504571,0.8684397478021493,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,11237.0,15670.493133711621,False,False,False,False,2516.2672261361436,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,,,,,,,,,,,,,,,,,,43.28142520468907,42.76747076728734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1272818167622836,42.9390666389046,0.517530565259575,0.0,0.0,0.0,0.0,49.39446746888677,-5.9292289667498395,False,True,False,False,True,2.2827911914145353,0,0.8055924842683684,0.8651511122928303,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,11237.0,15601.756806057178,False,False,False,False,2493.069284645661,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,,,,,,,,,,,,,,,,,,43.29633117929637,42.77537880737385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1082308410795028,43.13500721795296,0.6142556862435181,0.0,0.0,0.0,0.0,52.22880184977363,-3.324778810088148,False,True,True,False,True,3.1650317044709624,0,0.8038405120682757,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,13525.0,15569.559026118306,False,False,False,False,2489.8899158914646,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,,,,,,,,,,,,,,,,,,43.29244057647973,42.777113394894876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0876083388835376,43.08894145121923,0.06277928016462231,0.0,0.0,0.0,0.0,50.046909262383394,-3.324778810088148,False,True,False,False,True,0.27376520507671387,0,0.7985563723319459,0.8636967496235944,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,10941.0,15497.798421062207,False,False,False,False,2491.3489869629148,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,,,,,,,,,,,,,,,,,,43.29148350433023,42.781702908474514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0715413202349944,43.075656805289555,0.08657476100457578,0.0,0.0,0.0,0.0,48.715763350210125,-3.324778810088148,False,True,False,False,False,0.35526029101707834,0,0.8033968773497281,0.8594365075854752,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,15134.0,15492.158135464344,False,False,False,False,2517.7311732115513,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,,,,,,,,,,,,,,,,,,43.29360649358341,42.783491618945234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0531267782499616,43.078973383373096,0.3463140338722608,0.0,0.0,0.0,0.0,49.71547530329538,-3.324778810088148,False,True,False,False,False,1.603769470994525,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,16018.0,15500.310722511409,False,False,False,False,2492.4020077354035,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,,,,,,,,,,,,,,,43.29360649358341,42.783491618945234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.041618855112052,43.078973383373096,0.3482660903363762,0.0,0.0,0.0,0.0,50.38194993868554,-3.324778810088148,False,True,False,False,False,1.6037694709945463,0,0.8175590974212035,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,16018.0,15508.33691286007,False,False,False,False,2453.7601161426064,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,,,,,,,,,,,,,,,,,,43.31198388107002,42.793760660852215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0424268112416595,43.10909362128794,0.5732917195697349,0.0,0.0,0.0,0.0,52.57186575383284,-2.606085220670714,False,False,True,False,True,2.7561177425948102,0,0.8210342041475895,0.8447796031959784,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,19128.0,15564.455720412627,False,False,False,False,2463.934377907837,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,,,,,,,,,,,,,,,,,,43.31700882370441,42.79765133645586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0341369332133357,43.11452355446569,0.26816112358405175,0.0,0.0,0.0,0.0,51.492964903614904,-2.606085220670714,False,False,False,False,True,1.2112245053014092,0,0.8138794186255158,0.850035887313835,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,17371.0,15592.464158855842,False,False,False,False,2452.9741549945375,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,,,,,,,,,,,,,,,,,,43.32132982589382,42.80016411943647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0255681551976568,43.120343049805754,0.493519286245244,0.0,0.0,0.0,0.0,52.46957986629671,-2.2896834656900964,False,False,True,False,True,2.3047030962800896,0,0.8131803868645974,0.8489878542510123,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,18164.0,15632.33293158676,False,False,False,False,2427.2381215837695,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,,,,,,,,,,,,,,,,,,43.3300998150386,42.806994647131305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010974558684212,43.12903359499176,0.31376150547676807,0.0,0.0,0.0,0.0,51.64707498729862,-2.2896834656900964,False,False,False,False,True,1.4005642264980622,0,0.8169711844377784,0.8493318789200985,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,15095.0,15624.002188461382,False,False,False,False,2437.1879181483623,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,,,,,,,,,,,,,,,,,,43.33351069618545,42.81002381418775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9847904035301631,43.13187138294084,0.3013560605670625,0.0,0.0,0.0,0.0,50.97277114167632,-2.2896834656900964,False,False,False,False,True,1.3246563644286198,1,0.8122276688453157,0.8495370370370373,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,13588.0,15592.436263058878,False,False,False,False,2422.7664000375353,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,,,,,,,,,,,,,,,,,,43.33078466328283,42.81015609255907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9833712154757768,43.167694306759245,-0.11984357991311585,0.0,0.0,0.0,0.0,47.465959549686346,1.7042448920416362,False,True,False,True,False,0.0,0,0.8118627939643845,0.8493361729122302,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,12595.0,15545.964383011455,False,False,False,False,2400.599479106721,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,,,,,,,,,,,,,,,,,,43.37010523557799,42.83067286815573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9864695311526117,43.31187104264235,0.6585195175878827,0.0,0.0,0.0,0.0,51.1859432244921,1.7042448920416362,False,False,False,False,True,3.3795216155697823,1,0.8153674832962139,0.8424944320712698,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,17412.0,15574.895167770967,False,False,False,False,2438.0630530740586,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,,,,,,,,,,,,,,,,,,43.389733344377746,42.83984669931025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986063545280333,43.57263767068979,1.0894403114336104,0.0,0.0,0.0,0.0,56.2409068403878,1.3367881709535752,True,False,True,False,True,5.910711751570201,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,18805.0,15624.974312456687,False,False,False,False,2421.860525119422,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,,,,,,,,,,,,,,,,,,43.4028075281335,42.846134019980084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966305693918693,43.58777831834756,0.9602285525641265,0.0,0.0,0.0,0.0,58.64751989957546,3.404718693342744,True,False,True,False,True,5.282982143878414,0,0.822698838248436,0.82591599642538,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,17761.0,15658.090989782939,False,False,False,False,2400.4983464354,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,,,,,,,,,,,,,,,,,,43.41293616797427,42.85166319034272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.980785573070935,43.57564803681146,0.5423868074336314,0.0,0.0,0.0,0.0,57.16276308597486,3.404718693342744,True,False,True,False,True,3.1245999342109094,0,0.8235162973201943,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,16432.0,15670.08957908863,False,False,False,False,2383.885968971285,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,,,,,,,,,,,,,,,,,,43.414365090049664,42.8532528147249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557002916168142,43.55090972541851,0.11969639498696566,0.0,0.0,0.0,0.0,53.59834410446849,3.404718693342744,True,False,True,False,False,1.0148677986876429,0,0.8184434212856384,0.8354878696653093,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,15584.0,15668.754856932215,False,False,False,False,2360.0737834058386,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,,,,,,,,,,,,,,,,,,43.4238332019413,42.86074558020103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9297347878272828,43.51760964628365,0.2137031245525006,0.0,0.0,0.0,0.0,51.68909874452012,7.446479475131113,False,False,False,False,False,1.3550474389561167,0,0.8207027289159282,0.8316801128598511,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,18703.0,15715.797417289854,False,False,False,False,2371.840081337531,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,,,,,,,,,,,,,,,,,,,43.42159105452924,42.86098244002306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765456644137608,43.49618201331023,-0.2590834971565262,0.0,0.0,0.0,0.0,47.904376864472866,3.88610539790772,False,True,False,True,False,0.0,0,0.8159932734433776,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,17782.0,15747.831565859004,False,False,False,False,2349.3464366656312,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,,,,,,,,,,,,,,,,,,,43.40805541219612,42.857752965288775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248823434860166,43.38220500712244,-0.9519545264512255,0.0,0.0,0.0,0.0,42.583590178590214,-0.9982891669167842,False,True,False,True,False,0.0,0,0.8010860996759217,0.8432600508014366,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,16019.0,15752.03572762863,False,False,False,False,2340.2557942367066,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,,,,,,,,,,,,,,,,,,,43.38523776034479,42.85367317442816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7672855502763722,43.31671254955776,-0.5526625560906173,0.0,0.0,0.0,0.0,41.45236388939104,-1.993826695898548,False,True,False,True,False,0.0,0,0.8081077535312896,0.8393755193072988,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,20348.0,15823.290987665394,False,False,False,False,2371.089037736913,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,,,,,,,,,,,,,,,,,,,43.381231124604014,42.85318587322693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757835144751918,43.307163757158236,-0.5592391553342925,0.0,0.0,0.0,0.0,40.8025014167216,-2.7540144913503184,False,True,False,True,False,0.0,0,0.8146659091902285,0.8326268408862475,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,21344.0,15908.883375453526,False,False,False,False,2349.769827849519,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,,,,,,,,,,,,,,,,,,43.381231124604014,42.85318587322693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6031080651247134,43.307163757158236,-0.8403449439657286,0.0,0.0,0.0,0.0,39.404009603145994,-4.341004693826179,False,True,False,True,False,0.0,0,0.8125765797304393,0.8429021529844215,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,21344.0,15993.148749477501,False,False,False,False,2313.33928788286,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,,,,,,,,,,,,,,,,,,,43.38046248228223,42.85304021035942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531940784615057,43.30503444332482,-0.5516103832545715,0.0,0.0,0.0,0.0,40.4026451544252,-4.341004693826179,False,True,False,True,False,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,21490.0,16078.3712494856,False,False,False,False,2279.7371283808,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,,,,,,,,,,,,,,,,,43.38046248228223,42.85304021035942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4720624833730327,43.30503444332482,-0.5740479448865091,0.0,0.0,0.0,0.0,41.06840218861134,-4.341004693826179,False,True,False,True,False,0.0,0,0.8156360927297428,0.8395635216267147,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,21490.0,16162.272470423808,False,False,False,False,2244.392366700478,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,,,,,,,,,,,,,,,,,,,43.37624477082655,42.85233497657358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4365989146038165,43.2941870570324,-0.5528244863330019,0.0,0.0,0.0,0.0,41.6882558780726,-4.341004693826179,False,True,False,True,False,0.0,0,0.8185092458382748,0.8361224579435148,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,22382.0,16258.702354603283,False,False,False,False,2223.4250431857417,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,,,,,,,,,,,,,,,,,,,43.36992433313291,42.85068305091798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4283710939323169,43.27574799331224,-0.935154736039158,0.0,0.0,0.0,0.0,40.29608146745135,-4.768571338877983,False,True,False,True,False,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,21565.0,16340.97053515207,False,False,False,False,2201.6200037565054,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,,,,,,,,,,,,,,,,,,,43.35051680014349,42.84500850737821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426552235033369,43.12369069563712,-1.2293210529343879,0.0,0.0,0.0,0.0,37.78949883302364,-7.42501666591734,False,True,False,True,False,0.0,0,0.803516988468166,0.8452701807095835,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,19528.0,16390.381844684594,False,False,False,False,2199.0677556362493,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,,,,,,,,,,,,,,,,,,,43.31888095515121,42.83658374263074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4123805857198473,43.0739891962931,-0.6860680514092717,0.0,0.0,0.0,0.0,39.58680015436467,-7.42501666591734,False,True,False,True,False,0.0,0,0.8049594031160852,0.8424402018872065,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,23915.0,16507.04259127863,False,False,False,False,2232.9891857814237,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,,,,,,,,,,,,,,,,,,,43.31888095515121,42.83658374263074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373353779476731,43.0739891962931,-0.7055641530780956,0.0,0.0,0.0,0.0,40.78500103525869,-7.42501666591734,False,True,False,True,True,0.0,0,0.8127264692885551,0.8415819708351746,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,23915.0,16621.894644127024,False,False,False,False,2198.3691984049674,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,,,,,,,,,,,,,,,,,,,43.31941070763828,42.83881271258724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619188470482968,43.11883961622088,0.2284720447576591,0.0,0.0,0.0,0.0,46.526685600692865,-8.320394477077421,False,False,False,True,True,0.7739856864237638,0,0.8148957559333888,0.836749857948337,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,25919.0,16766.03581243513,False,False,False,False,2195.3557224607043,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,,,,,,,,,,,,,,,,,,,43.318736798943924,42.838833255778205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3632127030926942,43.11591025619672,-0.1803902323084512,0.0,0.0,0.0,0.0,48.21987348654331,-6.798070696734349,True,False,False,False,True,0.0,0,0.8088337988826816,0.8426152234636871,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,25618.0,16903.275567281096,False,False,False,False,2165.9858662985225,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,,,,,,,,,,,,,,,,,,,43.314131170955726,42.83763358079288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3801946037220845,43.08789915763657,-0.8606751210539924,0.0,0.0,0.0,0.0,46.30333320549843,-6.798070696734349,False,False,False,True,True,0.0,0,0.8029264434484576,0.8500307584146234,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,24897.0,17027.20927941627,False,False,False,False,2143.5829846504835,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,,,,,,,,,,,,,,,,,,,43.299693280116294,42.834026070997915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3929828226304746,43.038730112638945,-0.5375013248369149,0.0,0.0,0.0,0.0,46.447366561258725,-6.798070696734349,False,False,False,True,True,0.0,0,0.7960789543878369,0.8525829109984885,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,27385.0,17187.795182060978,False,False,False,False,2148.922783338073,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,,,,,,,,,,,,,,,,,,,43.29359297963691,42.832341936059706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4097722868961227,43.02147586586962,-0.7387546737513371,0.0,0.0,0.0,0.0,45.57479572572999,-6.798070696734349,False,False,False,True,False,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,26467.0,17331.658822649177,False,False,False,False,2129.8387091777927,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,43.29359297963691,42.832341936059706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4225625178235735,43.02147586586962,-0.732112545368488,0.0,0.0,0.0,0.0,44.9930818353775,-6.798070696734349,False,True,False,True,False,0.0,0,0.8008518269446313,0.8546962564447433,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,26467.0,17473.29201919725,False,False,False,False,2096.8179539967414,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,,,,,,,,,,,,,,,,,,,43.27783839405226,42.827195313312636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4525511667033715,42.9709458813677,-1.232965779396486,0.0,0.0,0.0,0.0,42.13920536253366,-3.380278786162883,False,True,False,True,False,0.0,0,0.7934738821001747,0.8579293675305492,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,24876.0,17588.06268556629,False,False,False,False,2088.975815175086,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,,,,,,,,,,,,,,,,,,,43.17042031724488,42.78693322865488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5278045397599627,42.456023447108755,-1.8235470406093133,0.0,0.0,0.0,0.0,37.032437757302375,-8.194638977305843,False,True,False,True,False,0.0,0,0.7988321298029775,0.8610591067130249,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,18397.0,17600.604349355955,True,False,False,False,2157.038205637488,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,,,,,,,,,,,,,,,,,,,43.145058153737494,42.777556758301806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5669680168290647,42.42131233276157,-1.1176439556855464,0.0,0.0,0.0,0.0,37.63542931255773,-8.194638977305843,False,True,False,True,False,0.0,0,0.7982685904550498,0.8543396226415093,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,20447.0,17644.73451448222,False,False,False,False,2155.378698573341,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,,,,,,,,,,,,,,,,,,,43.1379561221676,42.77516549794046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5818353036670347,42.42487572958812,-0.5910069951156598,0.0,0.0,0.0,0.0,40.720389352666196,-8.194638977305843,False,True,False,True,True,0.0,0,0.8047972435727536,0.8496333598374414,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,21374.0,17702.552584025132,False,False,False,False,2136.3340675877075,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,,,,,,,,,,,,,,,,,,,43.12639964964276,42.77168958978349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5866603035679618,42.4468313745438,-0.3131302733335916,0.0,0.0,0.0,0.0,44.13464457501425,-11.085437901687612,False,True,False,True,True,0.0,0,0.8059267098822595,0.8482603518983993,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,23518.0,17792.714559466604,False,False,False,False,2136.4529192530144,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,,,,,,,,,,,,,,,,,,,43.118627527174716,42.76930952699915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592576590998895,42.456129103804344,-0.3209447549921308,0.0,0.0,0.0,0.0,46.3948993491893,-8.99545707292291,False,False,False,True,True,0.0,0,0.8034874434288757,0.852116425592333,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,22081.0,17859.199605056267,False,False,False,False,2125.608687946766,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,43.118627527174716,42.76930952699915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6017250694790495,42.456129103804344,-0.3191116337903013,0.0,0.0,0.0,0.0,47.901735865306,-7.532665276596013,True,False,False,False,True,0.0,0,0.8104312041510109,0.8512256217570227,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,22081.0,17924.653874745316,False,False,False,False,2092.6535144902273,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,,,,,,,,,,,,,,,,,,,43.11848034417611,42.76988361417745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6016286052604887,42.47907262387773,0.456365085964106,0.0,0.0,0.0,0.0,52.68193842846439,-3.0412955447428587,True,False,True,False,True,0.9967239740357634,0,0.817848356072467,0.841377767837173,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,22997.0,18003.294899943063,False,False,False,False,2074.410824343092,False,False,False,False
