date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_462,aVWAP_OB_bull_705,aVWAP_OB_bull_614,aVWAP_OB_bull_548,aVWAP_OB_bear_774,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,1.785,1.785,1.735,1.74,814.0,,,,1.8541125798584615,1.882190799935017,1.8482354462591832,1.7823916615862867,1.7274592549916665,1.671991023968504,1.652133068269308,,1.7523215182685798,1.802331458759373,1.8595236014505676,1.775378323506538,1.7721339896019226,1.7545377784764096,1.7364946402755095,1.7159293602891017,1.5507030713951646,1.7774357357063693,1.6918493322967165,1.6501979718781754,1.8541125798584615,1.5658105951087093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06227858076113699,1.7658686178444367,-0.4153694179970657,-1.0,1.77,1.74,0.0,38.90415174422195,-16.16156872779618,False,True,False,True,True,0.0,0,0.9895038167938932,0.8921755725190842,False,False,False,False,0.08533011753209652,0.0965991603746583,False,False,False,False,104459.0,86633.5799843977,False,False,False,False,2088.4857902490157,False,False,False,False
2025-07-30 18:00:00+00:00,1.74,1.74,1.625,1.635,12372.0,,,,1.8133769248785057,1.8698174718446783,1.839610957112435,1.7778583264466516,1.7253970880423488,1.6718367796928992,1.6525348892816998,,1.713974428562813,1.7620925632911393,1.8246615869397933,1.7711823790671868,1.7680919043164176,1.7513100773122423,1.7340451333756757,1.7143142713288197,1.5530647706590157,1.7731417475058906,1.691081867671692,1.6506514283552327,1.8133769248785057,1.567095507546348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06626285358906298,1.756411094735002,-1.8322648083939677,0.0,0.0,0.0,0.0,33.44101792989273,-9.359781913705625,False,True,False,True,False,0.0,0,0.9681945743685689,0.9036482694106642,False,False,False,False,0.012827510188915087,0.05471333528178669,False,False,False,False,92087.0,86718.12913192643,False,False,False,False,2247.920119082364,False,False,False,False
2025-07-30 19:00:00+00:00,1.635,1.67,1.61,1.67,3669.0,,,,1.803485178523298,1.8661376328877128,1.8369771226364493,1.7763900382686062,1.724646176884414,1.671650775335974,1.6525142744416565,,1.7064762756623222,1.7530300125603226,1.815774823998188,1.7698109981534713,1.7667647932664183,1.750218379664303,1.7331798168690393,1.7136949852244159,1.5536467094053457,1.7717421883954265,1.690713902091893,1.6506461521820233,1.803485178523298,1.567407554259308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0699627957759881,1.7537891808470811,-1.197624822132086,0.0,0.0,0.0,0.0,32.73362075389703,-10.235967772055126,False,True,False,True,False,0.0,0,0.9647495361781073,0.919294990723562,False,False,False,False,-0.026826264146090982,0.013943535567847855,False,False,False,False,95756.0,86858.2511608888,False,False,False,False,2269.952365298141,False,False,False,False
2025-07-31 14:00:00+00:00,1.65,1.65,1.605,1.605,1300.0,,,,1.7996316310979714,1.8646862838481426,1.8359144429416585,1.7757562802113076,1.7242781977936776,1.6714953584329775,1.652420854182506,,1.7030282582914162,1.74932531436773,1.8123079420431996,1.7692126967157378,1.7661827184448249,1.749723086150651,1.732768434561606,1.7133764064927526,1.5537875509968608,1.7711335735728322,1.6904901941697958,1.6505584562521876,1.7996316310979714,1.567477600003006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0763054553916189,1.7527126306351835,-1.9358069469225352,0.0,0.0,0.0,0.0,30.259210673311955,-12.85217806025004,False,True,False,True,False,0.0,0,0.9648473635522663,0.9213691026827012,False,False,False,False,-0.03849961694479033,-0.012278040688471237,False,False,False,False,94456.0,86976.04571653393,False,False,False,False,2254.914344130728,False,False,False,False
2025-07-31 15:00:00+00:00,1.605,1.62,1.585,1.61,2500.0,,,,1.792075938032164,1.8617746109342064,1.8337598516544555,1.774435847231845,1.7234770169758693,1.6711127948917395,1.6521602748397646,,1.6960469841993315,1.7419888778186698,1.8054806066753608,1.7679611213410888,1.764962683516863,1.7486721901912665,1.7318815405503718,1.7126723600305587,1.5539957465791592,1.7698619653972034,1.689973236033273,1.6503091198059532,1.792075938032164,1.5675734594072976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08142802049983983,1.7505336257677098,-1.7258632213463436,0.0,0.0,0.0,0.0,29.016190513720574,-14.337192787410103,False,True,False,True,False,0.0,0,0.9539594843462247,0.927255985267035,False,False,False,False,-0.06188102345076849,-0.037079532069619864,False,False,False,False,96956.0,87130.773689921,False,False,False,False,2258.714121741104,False,False,False,False
2025-07-31 16:00:00+00:00,1.605,1.62,1.59,1.615,1709.0,,,,1.7873258909662975,1.8598468333340752,1.8323310908537984,1.7735624169884565,1.7229507306688359,1.6708668560089432,1.6519962591104347,,1.691974981664086,1.7375004257548963,1.8011399123937126,1.7671337433769763,1.764156400355029,1.7479790015626484,1.7312980541600123,1.7122110519830052,1.5541463355306369,1.7690211880323659,1.6896371487714128,1.6501526624878775,1.7873258909662975,1.567644518753673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08626441647370808,1.7491280510558542,-1.5548479493480858,0.0,0.0,0.0,0.0,28.629332951104985,-15.106105784962857,False,True,False,True,False,0.0,0,0.9585635359116021,0.9263351749539595,False,False,False,False,-0.0595402608647847,-0.04830989646720228,False,False,False,False,98665.0,87309.59890403076,False,False,False,False,2250.1914221792263,False,False,False,False
2025-07-31 17:00:00+00:00,1.615,1.63,1.61,1.615,2222.0,,,,1.7818304795355868,1.8574817357937308,1.8305820434727165,1.772508350472302,1.7223326934768324,1.670600635392696,1.651833258151426,,1.687783057939456,1.7325149369885022,1.7960524118467305,1.766137685285325,1.7631869051964713,1.7471517200052082,1.7306086394864253,1.711674490587716,1.5543767871463883,1.7680082508450512,1.6892575314676381,1.6499992041580571,1.7818304795355868,1.567759154274936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09078238508345793,1.7474680963964595,-1.4591828169603513,0.0,0.0,0.0,0.0,28.37142790936126,-15.833318251449285,False,True,False,True,False,0.0,0,0.9650092081031308,0.9226519337016574,False,False,False,False,-0.045508462327704294,-0.04690917939745329,False,False,False,False,98665.0,87485.65163420083,False,False,False,False,2249.75434586637,False,False,False,False
2025-07-31 18:00:00+00:00,1.61,1.625,1.59,1.595,4180.0,,,,1.7715406150875739,1.852884471967261,1.8271409268087693,1.7703745646088747,1.721024753750928,1.669965420306684,1.6513954604121364,,1.679614601411547,1.7230899020223882,1.7864648544428838,1.764113062777614,1.7612123195643739,1.7454457958281788,1.7291640100868577,1.7105219984136883,1.5547052243177701,1.765951856012173,1.6884055052110518,1.6495796300916885,1.7715406150875739,1.5679098602397923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09567908071509824,1.7442247867280707,-1.559638591976176,0.0,0.0,0.0,0.0,27.422422381531774,-17.219590131898727,False,True,False,True,False,0.0,0,0.9615384615384616,0.9212454212454213,False,False,False,False,-0.057200149791052986,-0.05205466459425313,False,False,False,False,94485.0,87594.16866312794,False,False,False,False,2279.680635077744,False,False,False,False
2025-07-31 19:00:00+00:00,1.595,1.61,1.57,1.575,4137.0,,,,1.7614721385050947,1.8481729360281385,1.8235656058048189,1.7680890384966899,1.7195609882349279,1.669178685843633,1.6508075416020982,,1.671348411893901,1.7137900937125246,1.7770107986705834,1.7619353435608065,1.759084073169047,1.7435840768362731,1.7275625103493963,1.709214247099256,1.5549050468428138,1.7637427491646231,1.6874005447009512,1.6490100345737972,1.7614721385050947,1.5679812167007972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10092732199124335,1.740885825044354,-1.6436166319636083,0.0,0.0,0.0,0.0,26.057639103268198,-18.942065047475502,False,True,False,True,False,0.0,0,0.9581818181818181,0.9236363636363636,False,False,False,False,-0.07359551835635163,-0.06282509147530238,False,False,False,False,90348.0,87636.86372261433,False,False,False,False,2308.4762841463057,False,False,False,False
2025-08-01 14:00:00+00:00,1.53,1.565,1.51,1.56,100.0,,,,1.7611900790910393,1.8480441006071218,1.8234662178313905,1.7680225725272412,1.7195155938347608,1.6691508982902428,1.6507848994801386,1.545,1.6710821461687602,1.713515767632607,1.7767479237244923,1.761871606534258,1.7590215907686892,1.7435283938016588,1.7275135009373483,1.7091729022631106,1.5549034678560956,1.763678217378777,1.6873670998355168,1.6489878644484472,1.7611900790910393,1.5679788975373572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10631840670177195,1.7343925333417665,-1.6402854289468947,0.0,0.0,0.0,0.0,24.621432180671164,-20.663585759663526,False,True,False,True,False,0.0,0,0.9476061427280937,0.935862691960253,False,False,False,False,-0.12305558286344218,-0.09294033716937228,False,False,False,False,90248.0,87677.34645559706,False,False,False,False,2274.2363417564407,False,False,False,False
2025-08-01 15:00:00+00:00,1.56,1.575,1.545,1.565,100.0,,,,1.7609304418736795,1.8479224542445072,1.8233728450453726,1.7679611102506672,1.7194745560602092,1.6691268518477091,1.6507658328412538,1.5533333333333335,1.670852049685958,1.7132693753481858,1.7765045062378098,1.7618128022871016,1.7589640077300666,1.7434774140136562,1.727468990843745,1.7091357734136794,1.5549045458216186,1.7636186390773951,1.6873375841694513,1.6489692555772217,1.7609304418736795,1.5679782605990225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11114846819449091,1.7347221217052127,-1.5269857017572919,0.0,0.0,0.0,0.0,24.30966228204184,-21.315378776154766,False,True,False,True,False,0.0,0,0.9494584837545126,0.9377256317689531,False,False,False,False,-0.10179899282375722,-0.09736966499656474,False,False,False,False,90348.0,87718.75193690564,False,False,False,False,2240.5272511865733,False,False,False,False
2025-08-01 16:00:00+00:00,1.565,1.565,1.53,1.535,917.0,,,,1.7583645174288014,1.8467406224215628,1.8224599475763543,1.7673492672648945,1.7190556290417411,1.6688693124776275,1.6505554737028663,1.5451238436287675,1.6684394836562202,1.7107779074601095,1.7741094844452405,1.7612259271518975,1.758388612766552,1.74296425276108,1.7270169360840868,1.708753952169644,1.5548876582723377,1.7630244921849725,1.68702817987132,1.6487632241652879,1.7583645174288014,1.567955477661374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11647170324871799,1.7334470370746502,-1.703821885826458,0.0,0.0,0.0,0.0,22.971413579780958,-22.912415761293325,False,True,False,True,False,0.0,0,0.9547511312217194,0.9348416289592761,False,False,False,False,-0.11359567437958339,-0.10548266968807407,False,False,False,False,89431.0,87745.298418504,False,False,False,False,2220.0074488425953,False,False,False,False
2025-08-01 17:00:00+00:00,1.535,1.545,1.525,1.535,1633.0,,,,1.7537704615203762,1.844601374974787,1.8208008077352194,1.7662276796711343,1.7182793679982173,1.668383014189446,1.6501539405984418,1.5391121212121213,1.6640902226125371,1.7063053335203104,1.7698143564810227,1.7601489120822522,1.7573321005210252,1.7420190212172586,1.7261811118071206,1.7080443036075155,1.5548361044351389,1.7619344942757869,1.6864487065474403,1.6483694613126465,1.7537704615203762,1.5679013134697501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12157746946322266,1.7315775350575915,-1.6168911552897267,0.0,0.0,0.0,0.0,22.079247778273697,-24.0456363100486,False,True,False,True,False,0.0,0,0.9521228545618788,0.9340560072267389,False,False,False,False,-0.125423922683203,-0.11545329618563853,False,False,False,False,89431.0,87771.43332674424,False,False,False,False,2210.906558162865,False,False,False,False
2025-08-01 18:00:00+00:00,1.535,1.605,1.53,1.595,2018.0,,,,1.7493806628590145,1.842348359209843,1.8190718573031197,1.7651036108042033,1.717545127621437,1.6679731327814618,1.649839732724258,1.5550066414988815,1.6607053274494756,1.7023533292042439,1.7656199669274442,1.7590757610010397,1.7562823340502953,1.7410954670297998,1.725381160192627,1.707384554767534,1.554905813337722,1.7608465134235645,1.6859340295120946,1.6480640745047803,1.7493806628590145,1.5679190802150145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461067297715542,1.7308353521682922,-1.0900779919003776,0.0,0.0,0.0,0.0,28.551770591887035,-25.661317926446166,False,True,False,True,True,0.0,0,0.9525939177101969,0.926654740608229,False,False,False,False,-0.09473472061115307,-0.1050940083983958,False,False,False,False,91449.0,87828.4498643141,False,False,False,False,2207.915758811503,False,False,False,False
2025-08-01 19:00:00+00:00,1.595,1.61,1.57,1.585,312.0,,,,1.7487658505349108,1.8420185491903112,1.8188194904549402,1.7649416952416745,1.7174416316024141,1.667918143874512,1.649799100400042,1.5570534776902887,1.6602746732275455,1.7018184506357534,1.7650267234383317,1.7589215024806475,1.7561315905806594,1.7409636637325918,1.7252678870242095,1.7072921940246308,1.5549223081189258,1.7606900247808062,1.6858633367149776,1.6480247684330789,1.7487658505349108,1.5679254756384557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276900808863261,1.7307191843446705,-1.1411942363353544,0.0,0.0,0.0,0.0,32.20966438410014,-22.416992440980565,False,True,False,True,True,0.0,0,0.9564831261101243,0.9262877442273534,False,False,False,False,-0.07359551835635163,-0.08934476337737371,False,False,False,False,91137.0,87879.74521525497,False,False,False,False,2178.5217160392317,False,False,False,False
2025-08-04 14:00:00+00:00,1.63,1.64,1.6,1.605,1116.0,,,,1.7469638553247306,1.8409690959651612,1.8180252138498088,1.7644520395622405,1.717148970447567,1.667787770816501,1.6497170644979584,1.567490585323865,1.6593310985782226,1.7003857054836722,1.7632522565488484,1.7584579042264148,1.7556799397045066,1.7405761142156644,1.724942851004973,1.7070367918243334,1.5550281601936642,1.7602188379967063,1.6856802192619904,1.6479472169558886,1.7469638553247306,1.5679781676718265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1300681733927615,1.727575993641301,-0.9423980551426938,0.0,0.0,0.0,0.0,36.5948828740473,-18.54991324334329,False,False,False,True,True,0.0,0,0.9595426561125768,0.919085312225154,False,False,False,False,-0.045508462327704294,-0.06742661285253901,False,False,False,False,92253.0,87947.54761501844,False,False,False,False,2162.0485111393987,False,False,False,False
2025-08-04 15:00:00+00:00,1.605,1.605,1.575,1.575,76.0,,,,1.7468154061996244,1.8408885392079732,1.817963388991097,1.7644121398647228,1.7171232654663044,1.667773883255566,1.6497066764383694,1.5677027529761904,1.6592257509075539,1.7002561754380783,1.7631087954873568,1.7584198621387541,1.7556427505879637,1.7405435242990963,1.7249147646499092,1.7070137976401214,1.555031756004437,1.7601802548330492,1.6856625049099165,1.6479371521181305,1.7468154061996244,1.567979465094908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13300233690285804,1.7274383679402472,-1.1461330040507849,0.0,0.0,0.0,0.0,37.39944910606802,-17.951620936907347,False,False,False,True,True,0.0,0,0.9553805774278213,0.9256342957130359,False,False,False,False,-0.07359551835635181,-0.07051106560444541,False,False,False,False,92177.0,88013.12052021196,False,False,False,False,2129.7066737573928,False,False,False,False
2025-08-04 16:00:00+00:00,1.575,1.575,1.555,1.555,467.0,,,,1.7457784879955867,1.8403496144631766,1.8175462323992753,1.7641355204124465,1.716937678625296,1.6676646234128956,1.6496199261655236,1.5672844635702627,1.65838346490174,1.6993067372765327,1.76211748403549,1.758155066729299,1.755383390118438,1.7403135712817586,1.7247136883787348,1.7068457105169539,1.5550366436730119,1.7599120149610736,1.6855285920656655,1.6478524743721243,1.7457784879955867,1.5679765098249148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13570330647182885,1.7263279848830853,-1.2625188680914854,0.0,0.0,0.0,0.0,36.69927597259081,-17.951620936907347,False,False,False,True,True,0.0,0,0.9520488230165649,0.931124673060157,False,False,False,False,-0.09708839623827473,-0.08379973092136006,False,False,False,False,91710.0,88070.4364811389,False,False,False,False,2103.9282757146425,False,False,False,False
2025-08-04 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,1.7457784879955867,1.8403496144631766,1.8175462323992753,1.7641355204124465,1.716937678625296,1.6676646234128956,1.6496199261655236,1.5672844635702627,1.65838346490174,1.6993067372765327,1.76211748403549,1.758155066729299,1.755383390118438,1.7403135712817586,1.7247136883787348,1.7068457105169539,1.5550366436730119,1.7599120149610736,1.6855285920656655,1.6478524743721243,1.7457784879955867,1.5679765098249148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1384166578529148,1.7263279848830853,-1.1655243479041135,0.0,0.0,0.0,0.0,37.327594822739194,-17.853048021936736,False,False,False,True,True,0.0,0,0.9521322889469102,0.9329852045256746,False,False,False,False,-0.10179899282375722,-0.09279936187255863,False,False,False,False,91710.0,88126.86382251658,False,False,False,False,2071.309232680307,False,False,False,False
2025-08-04 18:00:00+00:00,1.565,1.575,1.565,1.575,15.0,,,,1.7457471732952843,1.8403329586343329,1.8175333786397618,1.7641270861452107,1.7169321083750653,1.6676614484573211,1.6496174590716197,1.5672941960319813,1.6583594240934463,1.699278656947724,1.7620873852896857,1.758147005596316,1.7553755004270633,1.7403066079068807,1.724707633648857,1.7068406894547954,1.555037037153881,1.7599038451337634,1.6855246424670451,1.6478500725446392,1.7457471732952843,1.5679765653114892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14063985056721037,1.7263052932444338,-1.075835139430318,0.0,0.0,0.0,0.0,38.85271384647031,-16.171828292518164,True,False,False,True,True,0.0,0,0.9539530842745437,0.9313640312771504,False,False,False,False,-0.09238209101282734,-0.09259072644269298,False,False,False,False,91725.0,88182.64887953183,False,False,False,False,2039.428469382938,False,False,False,False
2025-08-04 19:00:00+00:00,1.575,1.59,1.57,1.575,1031.0,,,,1.7437028812140736,1.8392213607788113,1.816676974596538,1.7635691566980944,1.7165677913526498,1.6674588458128656,1.64946273141764,1.5687561549989297,1.6568630260381718,1.697477075928762,1.7601127914894792,1.7576143506347361,1.7548544552156724,1.7398482324050244,1.7243106955294292,1.7065134435094327,1.555074862189214,1.7593638277167822,1.685269685308824,1.6476997637173278,1.7437028812140736,1.5679872579807448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429247896464962,1.7252661019132571,-1.051364863190764,0.0,0.0,0.0,0.0,39.86945986229105,-14.955870741079977,True,False,False,True,True,0.0,0,0.9549783549783548,0.9290043290043289,False,False,False,False,-0.0829814994583832,-0.08778611295053809,False,False,False,False,91725.0,88237.56905194219,False,False,False,False,2023.793919470024,False,False,False,False
2025-08-05 14:00:00+00:00,1.57,1.59,1.54,1.545,398.0,,,,1.742833176156234,1.8387620634261985,1.8163204086964164,1.7633315150298543,1.7164073910880426,1.6673633844650226,1.6493864367347026,1.5682492158540065,1.6561568980522794,1.6966815347928519,1.7592792170946552,1.7573867270495702,1.7546314375816197,1.7396501524473846,1.7241371246597381,1.7063679197562094,1.5550769032626313,1.7591332855018846,1.6851532406767165,1.6476252336409434,1.742833176156234,1.567983411911126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14558326307129593,1.724722091064899,-1.2344969282415692,0.0,0.0,0.0,0.0,38.16940211871989,-14.955870741079977,True,False,False,True,True,0.0,0,0.950214592274678,0.9296137339055793,False,False,False,False,-0.09708839623827473,-0.09243725459440641,False,False,False,False,91327.0,88285.46720617564,False,False,False,False,1998.587812191419,False,False,False,False
2025-08-05 15:00:00+00:00,1.54,1.555,1.53,1.545,733.0,,,,1.7411241034870992,1.837875053590788,1.8156282551069944,1.762863365847994,1.7160848783596336,1.6671638812206226,1.6492231650284244,1.5662008374457908,1.6546871519632238,1.6950836354159264,1.7576486393681856,1.7569373801941333,1.7541907409462407,1.739256389628467,1.7237895718655245,1.7060735726120166,1.555063371166866,1.7586784603514625,1.684914042180462,1.647465291798564,1.7411241034870992,1.5679653387587285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14786443754970818,1.7235948107890338,-1.2078280196953706,0.0,0.0,0.0,0.0,37.03603028967244,-14.955870741079977,True,False,False,True,False,0.0,0,0.9487179487179486,0.935897435897436,False,False,False,False,-0.11832299371038597,-0.1053801241523962,False,False,False,False,91327.0,88332.62275336671,False,False,False,False,1978.966295723335,False,False,False,False
2025-08-05 16:00:00+00:00,1.545,1.565,1.545,1.56,300.0,,,,1.7404796206359743,1.8375299194601955,1.81535980561881,1.7626839395521523,1.7159633887874204,1.6670911860035704,1.6491648825266223,1.5658904803240743,1.654167314854099,1.6944958359874491,1.7570294394522887,1.7567654621967366,1.7540222754801988,1.739106623212459,1.7236581931637245,1.7059632543929173,1.5550641269392333,1.7585043547792447,1.6848255739534403,1.6474083363128782,1.7404796206359743,1.5679619493028476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14983345108173513,1.7232679744502495,-1.0896630443437205,0.0,0.0,0.0,0.0,38.395103865195935,-14.955870741079977,True,False,False,True,False,0.0,0,0.9554794520547943,0.9340753424657534,False,False,False,False,-0.10651409599062857,-0.10594711007151239,False,False,False,False,91627.0,88383.69836959358,False,False,False,False,1952.9358105183221,False,False,False,False
2025-08-05 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,1.7404796206359743,1.8375299194601955,1.81535980561881,1.7626839395521523,1.7159633887874204,1.6670911860035704,1.6491648825266223,1.5658904803240743,1.654167314854099,1.6944958359874491,1.7570294394522887,1.7567654621967366,1.7540222754801988,1.739106623212459,1.7236581931637245,1.7059632543929173,1.5550641269392333,1.7585043547792447,1.6848255739534403,1.6474083363128782,1.7404796206359743,1.5679619493028476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165611288891792,1.7232679744502495,-1.1095363796743172,0.0,0.0,0.0,0.0,38.81893475724818,-14.955870741079977,True,False,False,True,False,0.0,0,0.9562982005141388,0.9331619537275064,False,False,False,False,-0.10415596758650081,-0.1050515388290066,False,False,False,False,91627.0,88433.98211580142,False,False,False,False,1922.6577359366427,False,False,False,False
2025-08-05 18:00:00+00:00,1.555,1.565,1.555,1.565,100.0,,,,1.7402716091031412,1.8374171076414738,1.815272173229199,1.7626256500222313,1.7159242032139805,1.6670680717617261,1.6491465206077396,1.5658451409760987,1.6540040822568882,1.6943080783094213,1.7568290159870046,1.7567096520737502,1.7539676052375042,1.7390581223400918,1.7236157560102805,1.7059277481680524,1.5550651642263142,1.7584478222783866,1.6847972611053514,1.6473904122618692,1.7402716091031412,1.5679613198645936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1532735880469705,1.7231724904395693,-1.0319618171338014,0.0,0.0,0.0,0.0,40.576895762356386,-13.40915990411635,True,False,False,True,True,0.0,0,0.9587982832618027,0.9313304721030045,False,False,False,False,-0.10647197662452315,-0.10576175772676488,False,False,False,False,91727.0,88485.0366566417,False,False,False,False,1894.3994764647568,False,False,False,False
2025-08-05 19:00:00+00:00,1.565,1.565,1.545,1.565,464.0,,,,1.7392948384185498,1.8368885528317243,1.814861015791779,1.7623511494519157,1.7157387189484135,1.666957566558468,1.649058179449765,1.5654887525562375,1.6532270881467481,1.69342206275424,1.7558886143415795,1.7564466918066506,1.7537099513403407,1.7388292025308054,1.7234150912952286,1.7057594262100337,1.5550675448676892,1.7581814996362148,1.684662507817458,1.647304112497607,1.7392948384185498,1.5679568551889012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15480379910136519,1.7227108295820834,-1.0187788058018834,0.0,0.0,0.0,0.0,41.74886976576187,-12.107857800686496,True,False,False,True,True,0.0,1,0.9569707401032702,0.9337349397590363,False,False,False,False,-0.11284214851376474,-0.1093019531202648,False,False,False,False,91727.0,88535.29965421316,False,False,False,False,1872.2227403955358,False,False,False,False
2025-08-06 14:00:00+00:00,1.595,1.605,1.58,1.59,2579.0,,,1.5916666666666668,1.7350172273030282,1.8343340859611357,1.8128933593126866,1.7610858678041483,1.7149323172094235,1.6665346604376978,1.6487495386424724,1.5709513984410823,1.6505682090960352,1.6898655607957935,1.7516751560251227,1.7552415165754918,1.7525323762292544,1.7378003589126363,1.722532006632638,1.705040775105571,1.555215128663374,1.756958813078684,1.6841149814170526,1.6470060489734195,1.7350172273030282,1.5680178085951502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15569567798800243,1.7174005797844831,-0.8182666431774699,0.0,0.0,0.0,0.0,46.041035336150856,-8.007869700662873,True,False,False,True,True,0.0,0,0.9563729683490163,0.9289991445680068,False,False,False,False,-0.07703377388929968,-0.09316786350478223,False,False,False,False,94306.0,88624.76787662847,False,False,False,False,1883.1805273661475,False,False,False,False
2025-08-06 15:00:00+00:00,1.59,1.6,1.585,1.595,1500.0,,,1.5922795619841466,1.7326690311507893,1.8328827230133657,1.8117733074865099,1.7603656999701394,1.7144743770639708,1.6662962946882454,1.6485767456653286,1.5733738605478993,1.6491656456083605,1.687942301562002,1.7493470106582492,1.7545556954959585,1.7518623277869751,1.7372153016263856,1.722030282397532,1.7046330251787971,1.555304320064227,1.7562629845093103,1.6838051718175533,1.6468393303845072,1.7326690311507893,1.568055604769385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15640721280112313,1.7167785633629116,-0.7785994084413295,0.0,0.0,0.0,0.0,49.517529358050126,-4.840062460514815,True,False,False,False,True,0.0,0,0.9597602739726027,0.9297945205479453,False,False,False,False,-0.10198715306512016,-0.0975775082849512,False,False,False,False,95806.0,88736.10480877376,False,False,False,False,1877.2397439961296,False,False,False,False
2025-08-06 16:00:00+00:00,1.595,1.6,1.575,1.575,1757.0,,,1.5895861891706649,1.7298251736882606,1.8311347212366218,1.810416400436786,1.7594799331738618,1.713898424982316,1.665981058328756,1.648339322452812,1.574494428790984,1.6473287225257278,1.6855567092824542,1.7465362563237767,1.753710351358338,1.7510355570943403,1.736488789884339,1.7214022479882969,1.7041166098858407,1.5553809308982298,1.7554058610848602,1.6834051450321368,1.6466091075342697,1.7298251736882606,1.5680822758964006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573241045544943,1.715627705593122,-0.8938725949932931,0.0,0.0,0.0,0.0,48.923468679076834,-4.840062460514815,True,False,False,False,True,0.0,0,0.9569336778639103,0.9362618432385874,False,False,False,False,-0.10706120844427486,-0.10231935836461303,False,False,False,False,94049.0,88818.47527685479,False,False,False,False,1875.3755619186702,False,False,False,False
