date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_407,aVWAP_OB_bull_384,aVWAP_OB_bull_308,aVWAP_OB_bull_245,aVWAP_OB_bull_133,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_360,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_271,aVWAP_OB_bear_108,aVWAP_OB_bear_100,aVWAP_OB_bear_36,aVWAP_OB_bear_29,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,2.421950651097977,,,,,,,0.3935553906123112,0.3834099457336776,0.22005262495574235,0.22189862747506356,3.1875402363947156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605357590557431,1.3526724860356079,1.3064550392390357,51.3509290243956,-5.264128697990046,False,True,True,False,True,20.0,2.4867079999999997,,0.0,0.0,0.0,0.0,0,0.927869175980911,0.9488598647266725,False,False,False,False,0.24772234937241508,0.20887278527721498,False,False,False,False,69988.0,59933.494067656386,False,False,False,False,1749.2263052852545,False,False,False,False
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,2.421950651097977,,,,,,,0.3935553906123112,0.3834099457336776,0.22005262495574235,0.22189862747506356,3.1875402363947156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6074612423758594,1.3526724860356079,1.3047453081136196,54.95383805862636,-1.8407318362655474,False,True,True,False,True,20.0,2.552436,,0.0,0.0,0.0,0.0,0,0.9280084030595755,0.9489262757209036,False,False,False,False,0.24772234937241508,0.22829756732481504,False,False,False,False,69988.0,60089.37788056094,False,False,False,False,1722.1065176064133,False,False,False,False
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,2.421950651097977,,,,,,,0.3935553906123112,0.3834099457336776,0.22005262495574235,0.22189862747506356,3.1875402363947156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6083585046514615,1.3526724860356079,1.3040174239131421,57.355777414780206,0.4779085896645796,False,False,True,False,True,20.0,2.618396,,0.0,0.0,0.0,0.0,0,0.9279760728592215,0.94881352278647,False,False,False,False,0.24772234937241508,0.23800995834861505,False,False,False,False,69988.0,60242.84489016465,False,False,False,False,1695.4071917520503,False,False,False,False
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,2.43618090095211,,,,,,,0.398468278471434,0.3881025614506311,0.2208722871167632,0.22262663660426782,3.209051817319975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6082392987610021,1.3671494307025394,1.3013303249770143,59.07883149276098,2.2504606975087214,False,False,True,False,True,20.0,2.684644,,0.0,0.0,0.0,0.0,0,0.9208018666286691,0.9483560131091479,False,False,False,False,0.2395601514697003,0.2387850549091577,False,False,False,False,70088.0,60395.48295388302,False,False,False,False,1670.6721965310883,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,,,2.5476998618665285,,,,,,,0.43466397348515223,0.4226866673795049,0.22694814043781444,0.2280245347991502,3.336081614951067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611628520938589,1.4437094107549189,1.455850748954626,63.523190276543716,6.555197173835829,False,False,True,False,True,20.0,2.757934,,0.0,0.0,0.0,0.0,0,0.9326893922986962,0.9237233074890632,False,False,False,False,0.283484103500984,0.2611345792050709,False,False,False,False,70773.0,60556.37469103212,False,False,False,False,1655.3904570499863,False,False,False,False
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,,,2.5604672737377623,,,,,,,0.43879700571306535,0.42663722504488283,0.22764688493608973,0.2286454558180783,3.513453128190014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6148977044633763,1.4510915774232545,1.4947748181850795,67.06722315291289,9.934188209904796,True,False,True,False,True,20.0,2.8327120000000003,,0.0,0.0,0.0,0.0,0,0.958238349073582,0.9180707197093053,False,False,False,False,0.32755025718018804,0.29434241819262946,False,False,False,False,70848.0,60715.934773341694,False,False,False,False,1630.888279421304,False,False,False,False
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,2.5604672737377623,,,,,,,0.43879700571306535,0.42663722504488283,0.22764688493608973,0.2286454558180783,3.513453128190014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165473793721468,1.4510915774232545,1.4932494112942654,69.429911737159,12.240302555654495,True,False,True,False,True,20.0,2.907764,,0.0,0.0,0.0,0.0,0,0.9603294311228424,0.9226213941689664,False,False,False,False,0.32470219468435435,0.3095223064384919,False,False,False,False,70848.0,60873.02105592554,False,False,False,False,1605.603189817873,False,False,False,False
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,,,2.659424502765682,,,,,,,0.47564175088441846,0.4618800596810636,0.23395337123288248,0.23425073139443167,3.556231557433213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155630431870223,1.4933488193210296,1.4215794241915591,69.17448876405312,12.240302555654495,True,False,True,False,True,20.0,2.981428,,0.0,0.0,0.0,0.0,0,0.9539758159371113,0.9241815243236841,False,False,False,False,0.30256353510083916,0.30604292076966555,False,False,False,False,70148.0,61016.819179089485,False,False,False,False,1591.5628302858129,False,False,False,False
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,,,,,,2.685765372540011,,,,,,,0.4864681644273934,0.4722428949084525,0.23582928423284083,0.23591849285225058,3.5672813101226257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6127010998282936,1.5031824002513128,1.3994022822883754,68.26606212007204,12.240302555654495,True,False,True,False,True,20.0,3.054558,,0.0,0.0,0.0,0.0,0,0.9564842667387704,0.9240460337310304,False,False,False,False,0.30396786550130706,0.3050053931354863,False,False,False,False,69939.0,61155.147563909806,False,False,False,False,1570.1277476457226,False,False,False,False
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0,,,,,,2.790475794146206,,,,,,,0.53314946013957,0.5169594448403507,0.2440303078448319,0.24321182526351162,3.6126073093843294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6082424397453883,1.5420021222960618,1.3791439790975073,67.66044435741797,12.240302555654495,True,False,True,False,True,20.0,3.127638,,0.0,0.0,0.0,0.0,0,0.9576885373639539,0.9159635702495957,False,False,False,False,0.3152450157455781,0.3101252044405322,False,False,False,False,69939.0,61291.33132260888,False,False,False,False,1559.831193418657,False,False,False,False
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0,,,,,,2.838579905063291,,,,,,,0.5580948912399929,0.5408804974259215,0.24849778908973963,0.24718642652774103,3.62638060608431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024003823228667,1.5582967388940563,1.3802438426155526,67.40681697536351,12.240302555654495,True,False,True,False,True,20.0,3.200938,,0.0,0.0,0.0,0.0,0,0.956823509711989,0.9247990622906896,False,False,False,False,0.30490473216499636,0.30751496830276426,False,False,False,False,70439.0,61433.155643188584,False,False,False,False,1543.399702047825,False,False,False,False
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0,,,,,,2.868232328129545,,,,,,,0.5698613268458925,0.5521599105651634,0.2505948502126889,0.24905239330245488,3.7601256972455586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024870321837608,1.573829615171058,1.6668904840926244,71.84628723751413,16.221189559088543,True,False,True,False,True,20.0,3.283582,,0.0,0.0,0.0,0.0,0,0.9614296129634129,0.9022961923502067,False,False,False,False,0.3428282372568391,0.32517160277980167,False,False,False,False,70640.0,61575.8974161624,False,False,False,False,1522.5873035664633,False,False,False,False
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0,,,,,,2.8932431660158113,,,,,,,0.5804565149747181,0.5623203410361991,0.25249576851896466,0.2507440281669802,3.7760142746696186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6030397978435442,1.5862448294615479,1.7396668344042154,75.5380518993245,19.832013972614988,True,False,True,False,True,20.0,3.3689520000000006,,0.0,0.0,0.0,0.0,0,0.9503670688954178,0.9211856670527858,False,False,False,False,0.3114036449750653,0.3182876238774335,False,False,False,False,70826.0,61719.309859322675,False,False,False,False,1501.865019790239,False,False,False,False
2024-07-22 17:00:00+00:00,4.46,4.545,4.46,4.545,93.0,,,,,,2.9074971676737165,,,,,,,0.5860688958732594,0.5677018999258566,0.2535013671941035,0.2516389628406499,3.794536053110413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6045353512123348,1.593848752056971,1.8392559850508965,78.8165433116714,22.959096001893855,True,False,True,False,True,20.0,3.4577999999999998,,0.0,0.0,0.0,0.0,0,0.9724776897319737,0.9160770291359223,False,False,False,False,0.34282823758819453,0.33055793073281403,False,False,False,False,70919.0,61861.94071421689,False,False,False,False,1480.0221512663593,False,False,False,False
2024-07-23 17:00:00+00:00,4.545,4.545,4.35,4.35,111.0,,,,,,2.92313136503784,,,,,,,0.5925739061670954,0.5739410351561549,0.25467236924049336,0.252681169235349,3.8095290342281034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004488194062125,1.60183387978336,1.717122151545118,76.55398142053296,22.959096001893855,True,False,True,False,True,20.0,3.4774000000000003,,0.0,0.0,0.0,0.0,0,0.9645224200670995,0.9180010610396694,False,False,False,False,0.33360119598968146,0.3320795633612478,False,False,False,False,70808.0,62000.639307794925,False,False,False,False,1458.7970016343227,False,False,False,False
2024-07-24 17:00:00+00:00,4.69,4.75,4.69,4.72,397.0,,,,,,2.9873977477477482,,,,,,,0.6175018443298396,0.5978499510971667,0.25916180639268477,0.25667726124623996,3.89130422969566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6007786152262802,1.6367586495609485,1.9260885428577614,77.37824841182744,22.959096001893855,True,False,True,False,True,20.0,3.5106,,0.0,0.0,0.0,0.0,0,0.9654856777549344,0.9030388004620313,False,False,False,False,0.3428282383805469,0.3374539008708973,False,False,False,False,71205.0,62143.342574340735,False,False,False,False,1442.3350326167363,False,False,False,False
2024-07-25 17:00:00+00:00,4.87,4.87,4.86,4.86,100.0,,,,,,3.0041471726190485,,,,,,,0.6239512412721079,0.604036832308347,0.26032751387454167,0.2577149950628686,4.052308364981187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6013540439715839,1.87574760188595,1.8635806424872063,78.60063012684243,22.959096001893855,True,False,True,False,True,20.0,3.5408,,0.0,0.0,0.0,0.0,0,0.9687787686996546,0.9006185270425777,False,False,False,False,0.34282823886858815,0.34014106986974274,False,False,False,False,71305.0,62285.383774738555,False,False,False,False,1421.5236367622133,False,True,False,False
2024-07-26 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,3.0041471726190485,,,,,,,0.6239512412721079,0.604036832308347,0.26032751387454167,0.2577149950628686,4.052308364981187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929987348507335,1.87574760188595,1.6473662788940926,73.53192559438804,22.959096001893855,True,False,True,False,False,20.0,3.565,,0.0,0.0,0.0,0.0,0,0.9700827721661053,0.9032617845117844,False,False,False,False,0.2870677762410525,0.3136044230553976,False,False,False,False,71305.0,62425.222785982915,False,False,False,False,1399.4845106108612,False,False,False,False
2024-07-29 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,3.0041471726190485,,,,,,,0.6239512412721079,0.604036832308347,0.26032751387454167,0.2577149950628686,4.052308364981187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581955433704448,1.87574760188595,1.6399023277407487,69.72996328482024,25.825224060885603,True,False,True,False,False,20.0,3.5931,,0.0,0.0,0.0,0.0,0,0.9701178893395254,0.9037762414104692,False,False,False,False,0.2825652801708487,0.29808485161312315,False,False,False,False,71305.0,62562.89375054132,False,False,False,False,1377.7870763378246,False,False,False,False
2024-07-30 17:00:00+00:00,4.45,4.55,4.45,4.5,224.0,,,,,,3.0334776202147533,,,,,,,0.6370949644498944,0.6166538770336959,0.26273061575133094,0.2598545771331347,4.040121332935278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5692214065936372,1.8712127336451403,1.6752175666920444,67.47325176129495,23.713024939730133,True,False,True,False,False,20.0,3.6217,,0.0,0.0,0.0,0.0,0,0.9688852399704992,0.8985082726855266,False,False,False,False,0.2870677762410525,0.2925763139270878,False,False,False,False,71529.0,62701.90314975773,False,False,False,False,1359.8989046116567,False,False,False,False
2024-07-31 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,3.0334776202147533,,,,,,,0.6370949644498944,0.6166538770336959,0.26273061575133094,0.2598545771331347,4.040121332935278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5543974005324324,1.8712127336451403,1.6911938127626909,65.96877741227809,22.20189503599424,True,False,True,False,False,20.0,3.6403000000000003,,0.0,0.0,0.0,0.0,0,0.972212361044403,0.9022908096143003,False,False,False,False,0.2870677762410525,0.28982204508407017,False,False,False,False,71529.0,62838.757364490164,False,False,False,False,1338.8152006641892,False,False,False,False
2024-08-01 17:00:00+00:00,4.45,4.55,4.45,4.55,110.0,,,,,,3.0476228252702167,,,,,,,0.643544597760213,0.6228463393862411,0.26391435113744255,0.26090860163256785,4.135843604432404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5380958873821824,1.875925678161852,1.7385615186770864,65.51370317428807,21.5387439618344,True,False,True,False,False,20.0,3.6625,,0.0,0.0,0.0,0.0,0,0.9688280077722534,0.8994447402449228,False,False,False,False,0.2870677762410525,0.28844491066256134,False,False,False,False,71639.0,62975.19523480814,False,False,False,False,1319.7638022042793,False,False,False,False
2024-08-02 17:00:00+00:00,4.295,4.4,4.295,4.35,320.0,,,,,,3.082735644789383,,,,,,,0.6613756383453409,0.6399755074379534,0.2672180452553194,0.2638507229099044,4.118880797421518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5161381096589985,1.883507110968058,1.6268259951507267,61.625784179671584,17.665446060029026,False,False,True,False,False,20.0,3.6817,,0.0,0.0,0.0,0.0,0,0.9555103899723341,0.9011304235519634,False,False,False,False,0.26429328746108194,0.2763690990618216,False,False,False,False,71319.0,63104.556548997156,False,False,False,False,1304.263588216616,False,False,False,False
2024-08-05 17:00:00+00:00,3.91,4.03,3.91,4.03,9.0,,,,,,3.083423951220884,,,,,,,0.661826155959256,0.6404086566964053,0.26730273284954914,0.2639261547654929,4.116849076131482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4881960662965554,1.8833120989044432,1.442476532301076,54.89557547796839,11.376029252680965,False,True,True,False,False,16.028180553355668,3.6945000000000006,,0.0,0.0,0.0,0.0,0,0.9452308017323332,0.9071973698109221,False,False,False,False,0.20899969685435957,0.2426843979580906,False,False,False,False,71310.0,63231.77272653209,False,False,False,False,1284.1819821977535,False,False,False,False
2024-08-06 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,3.083423951220884,,,,,,,0.661826155959256,0.6404086566964053,0.26730273284954914,0.2639261547654929,4.116849076131482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4578187154193858,1.8833120989044432,1.472534189875589,50.40876967683293,7.360792693057832,False,True,False,False,False,16.028180553355668,3.6993,,0.0,0.0,0.0,0.0,0,0.952973565373544,0.9071553067314548,False,False,False,False,0.217696126698701,0.2301902623283958,False,False,False,False,71310.0,63357.01656022926,False,False,False,False,1264.272184024145,False,False,False,False
2024-08-07 17:00:00+00:00,3.72,3.72,3.44,3.44,353.0,,,,,,3.096424770792405,,,,,,,0.6769893152228658,0.6550056036782926,0.2702142363496167,0.26652004175928395,3.9971129451822027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4210183452188963,1.8618797423511473,1.1105558650657366,42.58631117676203,0.34430343691290943,False,True,False,True,False,8.004910374126887,3.6941,,0.0,0.0,0.0,0.0,0,0.936916318603424,0.9109085245297173,False,False,False,False,0.15316579884856232,0.19167803058847904,False,False,False,False,70957.0,63474.84576084586,False,False,False,False,1250.1439331090419,False,False,False,False
2024-08-08 17:00:00+00:00,3.44,3.44,3.43,3.43,27.0,,,,,,3.097167769337582,,,,,,,0.6781021402795225,0.6560774434299705,0.27042989757018526,0.26671220362371273,3.9897936714537017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3816941768478062,1.860492843087217,1.135929486576728,37.31183781589949,-4.197221962156782,False,True,False,True,False,7.878570709333406,3.6853,,0.0,0.0,0.0,0.0,0,0.936058520340394,0.9289913376168597,False,False,False,False,0.13266408329662085,0.16217105694254996,False,False,False,False,70930.0,63590.429547499414,False,False,False,False,1231.1804612778938,False,False,False,False
2024-08-09 17:00:00+00:00,3.15,3.15,3.08,3.1,17.0,,,,,,3.097185562805874,,,,,,,0.6787201760024719,0.6566733619983623,0.2705517896882711,0.26682082970953414,3.983036946772686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338916855095065,1.8590211892347175,0.926852781069196,32.03438040752225,-8.817484543026623,False,True,False,True,False,3.8378523181149653,3.6809000000000003,,0.0,0.0,0.0,0.0,0,0.9335270365277769,0.9311067835522346,False,False,False,False,0.08778400670182347,0.12497753182218671,False,False,False,False,70913.0,63703.957771569185,False,False,False,False,1212.3559580022675,False,False,False,False
2024-08-12 17:00:00+00:00,3.09,3.29,3.09,3.19,96.0,,,,,,3.0979066850113317,,,,,,,0.6823190185453336,0.6601426823585357,0.2712593131611986,0.26745134753780847,3.9508865320009887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2933780145407214,1.8521626976994134,1.0343745504098836,30.010885349725662,-10.583950807416862,False,True,False,True,False,4.790461890670546,3.6773000000000002,,0.0,0.0,0.0,0.0,0,0.9353884563824424,0.9232065331021166,False,False,False,False,0.098264591591144,0.11162106170666536,False,False,False,False,71009.0,63817.214240227026,False,False,False,False,1195.0481136921546,False,False,False,False
2024-08-13 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,3.0979066850113317,,,,,,,0.6823190185453336,0.6601426823585357,0.2712593131611986,0.26745134753780847,3.9508865320009887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2441328928293076,1.8521626976994134,1.1315811280409083,29.836451758455482,-10.952649165494257,False,True,False,True,False,5.528539076443483,3.6759,1.3437785,0.0,0.0,0.0,0.0,0,0.9414628768809596,0.9212400707981946,False,False,False,False,0.1080658777893853,0.10984346974802534,False,False,False,False,71009.0,63928.7147946421,False,False,False,False,1176.5202359604932,False,False,False,False
2024-08-14 17:00:00+00:00,2.845,2.85,2.845,2.85,100.0,,,,,,3.0959030453864282,,,,,,,0.6855475870361264,0.66325976305793,0.27190972152115966,0.2680310982371567,3.791622738270119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1921956866808998,1.9093856819363222,0.7889764478869822,27.373539846024325,-13.66203530048093,False,True,False,True,False,0.7680505809611056,3.6664999999999996,1.355819,0.0,0.0,0.0,0.0,0,0.9424972814072154,0.9234671319144869,False,False,False,False,0.05054340263221683,0.08019343619012108,False,False,False,False,70909.0,64036.93627069417,False,False,False,False,1159.8299997440515,False,False,False,False
2024-08-15 17:00:00+00:00,3.03,3.095,3.02,3.095,330.0,,,,,,3.09523450127744,,,,,,,0.6972189155381522,0.674520563826268,0.2742382058937748,0.2701066260981082,3.7298401997499946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1353557757479924,1.902554534357063,1.0502835244373803,29.30671639796317,-13.66203530048093,False,True,False,True,False,3.3507249476102636,3.6649000000000003,1.3692704999999998,0.0,0.0,0.0,0.0,0,0.943297451359118,0.9200958684694022,False,False,False,False,0.07976201838658845,0.07997772728835476,False,False,False,False,71239.0,64148.5961734741,False,False,False,False,1146.964418352671,False,False,False,False
2024-08-16 17:00:00+00:00,3.1,3.33,3.1,3.33,142.0,,,,,,3.0969710447607275,,,,,,,0.7025913678009506,0.6797021267262852,0.2753045930216924,0.271057203561296,3.7158970974519256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0735225175900944,1.902343299931689,1.329880535038238,33.488129225563185,-13.66203530048093,False,True,False,True,True,5.710244168464239,3.665,1.3838285000000001,0.0,0.0,0.0,0.0,0,0.9485055334475848,0.9078107299503297,False,False,False,False,0.10176279424736732,0.09087026076786103,False,False,False,False,71381.0,64260.72646535822,False,False,False,False,1131.3835746572806,False,False,False,False
