date,Close,High,Low,Open,Volume,aVWAP_OB_bull_837,aVWAP_OB_bull_649,aVWAP_OB_bull_548,aVWAP_OB_bull_540,aVWAP_OB_bull_526,aVWAP_OB_bull_512,aVWAP_OB_bull_466,aVWAP_OB_bull_398,aVWAP_OB_bull_370,aVWAP_OB_bull_251,aVWAP_OB_bull_194,aVWAP_OB_bull_126,aVWAP_OB_bull_14,aVWAP_OB_bear_874,aVWAP_OB_bear_808,aVWAP_OB_bear_792,aVWAP_OB_bear_784,aVWAP_OB_bear_367,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 00:00:00+00:00,12.4252955433,12.4787376747,12.36294639,12.3896674557,10405900,,,,,,,12.138915344806042,11.887605185893587,11.752320234547824,11.201365694571107,10.863441168716468,10.34552809370268,9.635166387044274,,,,,11.734712462968094,10.279939967025355,12.253672306156137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22936273749361713,11.842416628802539,2.541297339170808,60.54240036345438,6.3604768330083346,True,False,True,False,True,9.413338925880538,11.336464425378999,0.0,0.0,0.0,0.0,0,1.0087778428803609,0.9181994906009202,False,False,False,False,0.3184684921274655,0.31828949667326006,False,False,False,False,635586524,641330050.9049215,False,False,False,False,14456790.355894374,False,False,False,False
2024-01-08 00:00:00+00:00,12.452016609,12.4609236309,12.3005972368,12.3985744776,10525580,,,,,,,12.143849295827925,11.891236501866985,11.756174676977308,11.20537562687631,10.867440713003575,10.349564760712331,9.638831595386062,,,,,11.738600552376692,10.28399848966673,12.257468983644099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23398651007568066,11.846228187709121,2.5889886604785115,61.10605075505384,6.3604768330083346,True,False,True,False,True,9.820173005107446,11.3499961512765,0.0,0.0,0.0,0.0,0,1.0033509558341525,0.921936769029868,False,False,False,False,0.28259357727214396,0.30044153697270204,False,False,False,False,646112104,641517582.3988463,False,False,False,False,14302625.243898517,False,False,False,False
2024-01-09 00:00:00+00:00,12.4698306528,12.4965517185,12.36294639,12.4698306528,10954135,,,,,,,12.14952521771431,11.895242022848935,11.760373915764529,11.209653954184297,10.871685084059337,10.353827600217189,9.64268883634513,,,,,11.74283107414736,10.288282405305877,12.263992543039407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23835628835165357,11.851111118737254,2.5957760054978394,61.78523129815663,7.202141365752034,True,False,True,False,True,10.094058430905857,11.3639484328155,0.0,0.0,0.0,0.0,1,1.021955909204946,0.8997691183732547,False,False,False,False,0.326546539987781,0.3134940384802415,False,False,False,False,657066239,642127333.6381073,False,False,False,False,14171311.901000537,False,False,False,False
2024-01-10 00:00:00+00:00,12.3985744776,12.5232727842,12.3896674557,12.4965517185,10322827,,,,,,,12.154576166594683,11.898923506154047,11.764250415214642,11.213639452543244,10.875648934256777,10.357817534272534,9.646306391187714,,,,,11.746738131136114,10.292292819489873,12.268995993041614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2414634513304341,11.855349558462738,2.2497190201836337,60.2199549884327,7.202141365752034,True,False,True,False,True,8.659218551857016,11.377461562122999,0.0,0.0,0.0,0.0,1,1.03444359631413,0.8910837630919747,False,False,False,False,0.34282816353633694,0.3281611010082892,False,False,False,False,646743412,642308356.3189658,False,False,False,False,14020390.924490713,False,False,False,False
2024-01-11 00:00:00+00:00,12.3985744776,12.5054587404,12.3362253244,12.4163885214,14126230,,,,,,,12.160650048349723,11.903662334507843,11.769299068988369,11.2189465717273,10.880958816364044,10.363190755014687,9.651199665454111,,,,,11.751832516970506,10.297696152281832,12.273452510976552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24410479617864392,11.860324925059741,2.2049937607385255,59.176437448616745,7.202141365752034,True,False,True,False,False,8.659218551857016,11.3903945919405,0.0,0.0,0.0,0.0,1,1.0370641444653321,0.8845850692456838,False,False,False,False,0.3107810310221068,0.31947106601519804,False,False,False,False,646743412,642482280.0711632,False,False,False,False,14024541.47647147,False,False,False,False
2024-01-12 00:00:00+00:00,12.4787376747,12.5054587404,12.3807604338,12.4787376747,9260754,,,,,,,12.165109301536997,11.906971365963576,11.772777271402525,11.222520549881514,10.88451384856812,10.36676917442599,9.65444630737676,,,,,11.755337398265143,10.301292808592766,12.277973463073842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2486358589359469,11.864156653226619,2.4718116851829803,60.13207872576765,7.202141365752034,True,False,True,False,False,9.944181827620227,11.402858288508499,0.0,0.0,0.0,0.0,1,1.0319933755180182,0.8842592592570099,False,False,False,False,0.33073410456014557,0.3251025852876718,False,False,False,False,656004166,643012550.1075882,False,False,False,False,13837726.281315727,False,False,False,False
2024-01-16 00:00:00+00:00,12.3807604338,12.4787376747,12.3184112806,12.4787376747,13438020,,,,,,,12.170003678756617,11.911164650809285,11.777306520507798,11.227409539891118,10.889440320407058,10.371785611238806,9.659039482017294,,,,,11.75991381676347,10.306340066073098,12.28045991020861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2510442483397364,11.868231463439043,2.041588181169384,57.990468541445686,7.202141365752034,True,False,True,False,False,7.940625578774984,11.4142105637045,0.0,0.0,0.0,0.0,1,1.0420360746294028,0.8853561601952363,False,False,False,False,0.2887363663934406,0.3069194758405562,False,False,False,False,642566146,642995044.0641533,False,False,False,False,13822051.5251857,False,False,False,False
2024-01-17 00:00:00+00:00,12.2649691492,12.3807604338,12.2337945726,12.3362253244,12963383,,,,,,,12.172507687753495,11.91432018599967,11.780917329063394,11.23168800403147,10.893849938182383,10.376364357443558,9.663295155341096,,,,,11.763582473996772,10.310954993969489,12.277914908572544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.251601945223626,11.870267436482887,1.5687546150181748,53.900726308183735,8.158412295956765,True,False,False,False,False,5.64670118125558,11.423989426209,0.0,0.0,0.0,0.0,1,1.009403892265742,0.937637346318473,False,False,False,False,0.20654492959581186,0.25673220271818403,False,False,False,False,629602763,642469856.5714414,False,False,False,False,13788378.249688223,False,False,False,False
2024-01-18 00:00:00+00:00,12.2204340397,12.3139577696,12.113549777,12.2916902149,15555768,,,,,,12.215980528766666,12.173542951404258,11.917280964464362,11.784541082682159,11.236406858439452,10.898815054734202,10.381609912354076,9.668234387873659,,,,,11.767286641796312,10.316250022395554,12.279232669592894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2517085581173878,11.912608842008762,1.2229429145896586,50.27221064893104,4.853690563283578,False,True,False,False,False,4.780716316321108,11.4334213061325,0.0,0.0,0.0,0.0,1,0.9683080458326097,0.9450342669223083,False,False,False,False,0.12510571893277508,0.19091896082547954,False,False,False,False,614046995,641355234.549032,False,False,False,False,13857687.651661234,False,False,False,False
2024-01-19 00:00:00+00:00,12.282783193,12.2916902149,12.1580848865,12.2293410616,11278458,,,,,,12.227835364060518,12.174741972233829,11.919590837645629,11.787300213692527,11.239897691735539,10.902468264042174,10.385452639998492,9.671843075855465,,,,,11.770101033011818,10.320127453313045,12.277706981106965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252565978418208,11.914349206103106,1.458763326732898,49.43990214177186,4.188334660891414,False,True,False,False,False,5.841606788103078,11.441714683098,0.0,0.0,0.0,0.0,1,0.9721592491352404,0.9453128107252171,False,False,False,False,0.1346943537334091,0.16280665727944432,False,False,False,False,625325453,640726615.6647562,False,False,False,False,13756541.390811775,False,False,False,False
2024-01-22 00:00:00+00:00,12.36294639,12.5455403389,12.278329682,12.3362253244,15926366,,,,,,12.290322060124709,12.179911625422264,11.924293478912402,11.792413175142231,11.245523171754243,10.908171706708401,10.391291905063438,9.677220688440611,,,,,11.775270560236306,10.326005119179229,12.289017891059345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522129072741257,11.922154129855663,1.7476990567546455,50.724333591082654,4.188334660891414,False,True,False,False,False,7.18577417905005,11.450698925793501,0.0,0.0,0.0,0.0,1,1.0039575748114555,0.9035341142915123,False,False,False,False,0.30106358266672606,0.2319351199730852,False,False,False,False,641251819,640747211.8739815,False,False,False,False,13841632.551956411,False,False,False,False
2024-01-23 00:00:00+00:00,12.4163885214,12.4609236309,12.3576912471,12.3718534119,11489117,,,,,,12.316020915036187,12.183759906536922,11.927742294871724,11.796145374119616,11.2496036551184,10.912303271379656,10.395516860328117,9.681109721817776,,,,,11.77904225998649,10.330257326702652,12.295077581388277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24847690877635992,11.926935905314293,1.969811273393761,52.70018539376683,4.188334660891414,False,False,False,False,True,8.070701089973142,11.459908943468,0.0,0.0,0.0,0.0,1,1.0380504060041307,0.9021388925112723,False,False,False,False,0.2986323112782317,0.26528371562565844,False,False,False,False,652740936,641217553.9965705,False,False,False,False,13749377.040114984,False,False,False,False
2024-01-24 00:00:00+00:00,12.532179806,12.5589008717,12.4163885214,12.4431095871,16018050,,,,,,12.358527846986574,12.19097167371454,11.933357217390565,11.802031113230669,11.255686128786921,10.918372347776156,10.401641880601225,9.686693091988275,,,,,11.784971035970576,10.336414295487831,12.307868200362392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24697820016946426,11.935421865569126,2.416237303621975,56.131511748741616,0.9847089980757104,True,False,True,False,True,9.947495248971663,11.470733809511998,0.0,0.0,0.0,0.0,1,1.0488758553369795,0.8846126714431072,False,False,False,False,0.3428281571588604,0.3040559363922594,False,False,False,False,668758986,642297610.1535677,False,False,False,False,13838344.607169298,False,False,False,False
2024-01-25 00:00:00+00:00,12.7192272658,12.7459483315,12.532179806,12.5410868279,18969794,,,,,,12.423843482074236,12.20336279943762,11.94173422284134,11.810471510460985,11.263746990175312,10.926234917195428,10.40940994597262,9.69365863689147,,,,,11.793437471559423,10.344207156108304,12.331530944159459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2521178884216661,11.949171536104224,3.054347847019335,60.964298986484096,5.409240279551909,True,False,True,False,True,12.821518934219906,11.482493912855,0.0,0.0,0.0,0.0,1,1.0607850820393792,0.8749133435758657,False,False,False,False,0.34282817328921006,0.32344205484073474,False,False,False,False,687728780,644079224.6573493,False,False,False,False,14039577.916692073,False,False,False,False
2024-01-26 00:00:00+00:00,12.8795536599,12.8973677037,12.6925062002,12.7192272658,16093403,,,,,,12.484851950992306,12.216787360395664,11.95020440282454,11.818797597848201,11.271273130061237,10.93344841268589,10.416415155639335,9.699854025434728,,,,,11.80176636562072,10.351222967082904,12.356794134026135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26533913398541764,11.963241968671955,3.453360525697661,65.7805901940132,9.694969992016794,True,False,True,False,True,15.134797379612305,11.494848469779,0.0,0.0,0.0,0.0,0,1.0779303293083387,0.8585341156086396,False,False,False,False,0.34282818319112,0.3331351190159274,False,False,False,False,703822183,646422085.7688259,False,False,False,False,14120120.076821795,False,False,False,False
2024-01-29 00:00:00+00:00,12.9419028132,12.959716857,12.7504018425,12.8350185505,12547524,,,,,,12.527339856346337,12.22786810067816,11.95714887105342,11.825582486039114,11.277318985371053,10.939214524226848,10.421986165010273,9.704761184195709,,,,,11.808548685896893,10.356799493407946,12.376416675629454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805759324701174,11.974335550517676,3.448504132781862,69.52524261600469,12.928167568436514,True,False,True,False,True,16.005754775078056,11.5072661584025,0.0,0.0,0.0,0.0,0,1.0758762724147817,0.8679555778841959,False,False,False,False,0.342828187083944,0.3379816530499357,False,False,False,False,716369707,649165129.7386758,False,False,False,False,14058449.642436625,False,False,False,False
2024-01-30 00:00:00+00:00,12.9686238789,13.0309730322,12.9151817475,12.9508098351,16688143,,,,,,12.582433444378054,12.243940248882431,11.967084319194928,11.835209299671428,11.285724583434645,10.947173815518068,10.429618925025265,9.711443448457045,,,,,11.818162500773775,10.364434036277169,12.403922501130815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29512369588493387,11.989914069937129,3.316269830615236,72.24992395145281,15.253867234493796,True,False,True,False,True,16.378725589676844,11.5192373528645,0.0,0.0,0.0,0.0,0,1.085984522789591,0.8734940354372798,False,False,False,False,0.34282819360783173,0.3404049233288837,False,False,False,False,733057850,652455040.3371592,False,False,False,False,14161574.872144993,False,False,False,False
2024-01-31 00:00:00+00:00,12.7370413096,13.0487870759,12.7192272658,13.0398800541,18124941,,,,,,12.61241604475754,12.257495256566985,11.976219549404702,11.84424861246972,11.294027937943609,10.955169605504512,10.437414612938312,9.71836739440559,,,,,11.827210363568268,10.372243818743485,12.495249611239931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015542454068543,12.071429699815837,2.2072699022563107,68.33778526362329,15.253867234493796,True,False,True,False,True,11.540241469937893,11.5297191490575,0.0,0.0,0.0,0.0,0,1.079348752462136,0.8706909219188523,False,False,False,False,0.2895675048854079,0.3149862141071458,False,False,False,False,714932909,654905152.8337412,False,False,False,False,14317000.994805975,False,False,False,False
2024-02-01 00:00:00+00:00,12.7993904629,13.0042519665,12.7548553534,12.8617396162,19075460,,,,,,12.639115327115132,12.271525297684047,11.98582360569864,11.85375500840001,11.302771071342427,10.963590942282249,10.44562529273576,9.725662836120977,,,,,11.836725704285213,10.380469085004568,12.513401335980593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095170170588269,12.084010227652488,2.311279173098087,66.53886633872709,15.253867234493796,True,False,True,False,False,12.450132190336635,11.540346948305501,0.0,0.0,0.0,0.0,0,1.0811230597253547,0.8882084664703471,False,False,False,False,0.2869482096401966,0.3009672118736712,False,False,False,False,734008369,658007239.742222,False,False,False,False,14503607.23030378,False,False,False,False
2024-02-02 00:00:00+00:00,12.7637623753,12.8795536599,12.6925062002,12.8172045067,13506126,,,,,,12.649284084281277,12.279847591793107,11.99192601628462,11.859886178468185,11.308608856333048,10.969276012662121,10.451226865706882,9.730685657460343,,,,,11.842872454281181,10.386086115487707,12.519705599631935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31640170786719685,12.090110249610527,2.1291039489970935,64.55901076275455,22.303235647117774,True,False,True,False,False,11.72507646266346,11.550672300081999,0.0,0.0,0.0,0.0,0,1.0476753310004048,0.916568170754868,False,False,False,False,0.23276149073143804,0.2668643513025546,False,False,False,False,720502243,660458024.1837034,False,False,False,False,14464490.319311475,False,False,False,False
2024-02-05 00:00:00+00:00,12.7459483315,12.7993904629,12.5767149155,12.7459483315,17170031,,,,,,12.654208996056726,12.288584883382384,11.998859029283615,11.866968705356834,11.315607428987196,10.976169487940394,10.458092462482828,9.73689851988227,,,,,11.849985499884815,10.392977497513938,12.523090642247752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32217599566399546,12.095756081418621,2.0181275415673063,62.834051455245984,20.58423041384289,True,False,True,False,False,11.359762488599305,11.561861602230001,0.0,0.0,0.0,0.0,0,1.03195813485002,0.9335870010195332,False,False,False,False,0.1773952376654376,0.2221297944839961,False,False,False,False,703332212,662139364.8823818,False,False,False,False,14570589.953848282,False,False,False,False
2024-02-06 00:00:00+00:00,12.7236807768,12.8147593793,12.659925755,12.732788637,14038245,,,,,,12.659304676884519,12.295885572196825,12.004628373910641,11.872844658572296,11.321381283756985,10.981847325735918,10.463737946637686,9.742002263182258,,,,,11.855884725421816,10.39864316701889,12.527928648858078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32752775720563604,12.101238221461214,1.900426884882278,61.15294005352189,18.832063653852614,True,False,True,False,False,10.898243247202739,11.572981002281999,0.0,0.0,0.0,0.0,0,1.0395123286836907,0.9259556315231221,False,False,False,False,0.2050936428205655,0.2136117186522808,False,False,False,False,689293967,663204251.2399355,False,False,False,False,14549713.68114835,False,False,False,False
2024-02-07 00:00:00+00:00,12.659925755,12.7601122178,12.5597392922,12.7418964973,16781146,,,,,12.659925754999998,12.659349357874031,12.302899963698135,12.010728760709023,11.87917854091148,11.327868704941292,10.988306122664358,10.470234298174177,9.747932364665918,,,,,11.86225653465657,10.405169643900322,12.566551175167596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315737586417696,12.105883196320766,1.6709481502660708,58.531140580839235,16.166094482866143,True,False,True,False,False,9.57770775426517,11.583367270447003,0.0,0.0,0.0,0.0,0,1.010534197187215,0.9397525774726063,False,False,False,False,0.1617118276977486,0.1876617731750147,False,False,False,False,672512821,663569293.1913106,False,False,False,False,14637220.830907239,False,False,False,False
2024-02-08 00:00:00+00:00,12.6690336153,12.732788637,12.5688471524,12.5779550127,21218497,,,,,12.658230518841666,12.659144281369386,12.311319157796788,12.01824620988769,11.887012209434031,11.335963593028456,10.996387249522922,10.478382318417824,9.755388332431275,,,,,11.870139946713422,10.41335710726712,12.56799078262398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3355873813892452,12.111866439069441,1.6602745130762377,56.9716310709772,14.493788644391998,False,False,True,False,False,9.72399123144455,11.594130563336,0.0,0.0,0.0,0.0,0,1.0270734895037492,0.9370778285393169,False,False,False,False,0.15665055731395508,0.1721561652444849,False,False,False,False,693731318,664752117.6936122,False,False,False,False,14895310.092440289,False,False,False,False
