date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_753,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_144,aVWAP_OB_bear_840,aVWAP_OB_bear_768,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,,,,,,123.09977130891771,122.02621829745095,122.13529204692995,125.46838864503096,133.96488692396676,,,,,,,,,121.15941420765029,121.74150688482435,133.79957146079255,,,129.80412429966833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7239612318834863,127.64332728365062,-2.112117902527003,0.0,0.0,0.0,0.0,54.077301714876,-1.351053371605765,True,False,True,False,False,0.0,0,0.8924302028033456,1.04575487912004,False,False,False,False,-0.2121842852720208,-0.2102495515579133,False,False,False,False,-21796.0,-17773.03000970544,False,False,False,False,1618.125643751029,False,False,False,False
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,,,,,,123.0127677974909,122.03028537459143,122.13632852710177,125.44554447567316,133.91203535100993,,,,,,,,,121.21144617859599,121.75041404300518,133.7880830829375,,,129.76166681767268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6813031035943724,127.6165344286273,-2.1226747625054485,0.0,0.0,0.0,0.0,53.209545820993455,-1.351053371605765,True,False,True,False,False,0.0,0,0.8874747280254165,1.0475401944738618,False,False,False,False,-0.20955091541510995,-0.20990023348651163,False,False,False,False,-20503.0,-17815.355125834038,False,False,False,False,1613.0849360959742,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,121.72,120.92,121.52,4131.0,,,,,,122.63113935916373,121.98385175806267,122.09586635657696,125.35706401515557,133.7349078857132,,,,,,,,121.38666666666667,121.23571642525036,121.7288615414037,133.7489878390451,,,129.61501290039996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.680954873929728,127.49516089635901,-2.228743554941176,0.0,0.0,0.0,0.0,51.90719902810879,-1.351053371605765,True,False,False,False,False,0.0,0,0.8835325057044515,1.052113547588661,False,False,False,False,-0.22686121088275044,-0.21838072218463103,False,False,False,False,-24634.0,-17921.070550239714,False,False,False,False,1652.1223789471994,False,False,False,False
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,,,,,,122.42900215268297,121.93419207663308,122.05640839862698,125.31628735349267,133.66717541606624,,,,,,,,121.01843587443946,121.17703296234703,121.69307074738164,133.73381519722935,,,129.5563047318914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7078190802161766,127.43193044663546,-2.992050135782577,0.0,0.0,0.0,0.0,47.682697640757745,5.799202165898642,True,False,False,True,False,0.0,0,0.8779599969346311,1.0440263621733468,False,False,False,False,-0.24663708124767736,-0.23250890171615418,False,False,False,False,-26078.0,-18047.53457271662,False,False,False,False,1648.8956753976304,False,False,False,False
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,,,,,,122.26669253492622,121.8903659165807,122.02110581870568,125.27836337811893,133.60342973679477,,,,,,,,120.8212186586126,121.12833486491454,121.66135259573764,133.7194283673135,,,129.50127886779606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6943269981545788,127.37585306324286,-2.6206370155066696,0.0,0.0,0.0,0.0,46.76345105600768,4.490399573774219,True,False,False,True,False,0.0,0,0.8867064255482878,1.0483839938437862,False,False,False,False,-0.2541239771246238,-0.243316439420389,False,False,False,False,-24700.0,-18150.67357158923,False,False,False,False,1644.695742445729,False,False,False,False
2025-07-16 14:00:00+00:00,122.26,122.5,118.36,118.78,4020.0,,,,,,121.87418296241749,121.76429073975854,121.91787544425651,125.16783583065103,133.41889667883098,,,,,,,,120.47639964761993,120.9914694812633,121.56782006739635,133.6771926422307,,,129.34194942437833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721814787738232,127.22010612376,-3.1009112603042124,0.0,0.0,0.0,0.0,44.03854321982406,1.4795887357787052,False,False,False,True,False,0.0,0,0.8849505327245055,1.0357115677321158,False,False,False,False,-0.24031565022498275,-0.24181604482268587,False,False,False,False,-28720.0,-18314.5390976111,False,False,False,False,1681.5221650434694,False,False,False,False
2025-07-16 15:00:00+00:00,118.66,118.74,117.06,118.74,3772.0,,,,,,121.38033343965598,121.56509893331764,121.75609570362548,125.03612164111487,133.22902270317405,,,,,,,,119.88894495309145,120.7292195459716,121.4087484751164,133.6329420985963,,,129.17116332148873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76609728158339,126.28261132245737,-2.7268062380437237,0.0,0.0,0.0,0.0,42.168972306724456,-0.6836448278087275,False,False,False,True,False,0.0,0,0.8808755410433594,1.0486179664363278,False,False,False,False,-0.28996361715523505,-0.26588983098896046,False,False,False,False,-32492.0,-18534.344692996976,False,False,False,False,1713.9326741125628,False,False,False,False
2025-07-16 16:00:00+00:00,118.74,120.12,118.74,120.12,3113.0,,,,,,121.2093928415632,121.48155443954528,121.68380613164345,124.95377184522555,133.09091277963415,,,,,,,,119.84903535296972,120.65279235838442,121.3435112107086,133.60009185073193,,,129.05255810102943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72199446121016,126.21811473946498,-2.2403112226590793,0.0,0.0,0.0,0.0,43.750635321558775,-0.6836448278087275,False,False,False,True,False,0.0,0,0.9064644347327415,1.0410725938816272,False,False,False,False,-0.24363799365280955,-0.254763912320885,False,False,False,False,-29379.0,-18702.478883803222,False,False,False,False,1735.6236404053911,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,120.74,119.95,120.74,1792.0,,,,,,121.1697489508167,121.45681160316393,121.66030745777931,124.91463940279294,133.01743444134553,,,,,,,,119.90627277353688,120.6458316976527,121.32528732935238,133.58235528546956,,,128.99143548808354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655779634774034,126.1940549104681,-2.0536549188999853,0.0,0.0,0.0,0.0,45.9572584135114,-0.6836448278087275,True,False,False,True,True,0.0,0,0.9060310782115146,1.026771716049138,False,False,False,False,-0.2164273793745058,-0.2355956458476954,False,False,False,False,-27587.0,-18840.22339723263,False,False,False,False,1736.4976924921293,False,False,False,False
2025-07-16 18:00:00+00:00,120.74,121.37,120.69,120.76,1544.0,,,,,,121.15951579402856,121.44607526158346,121.64842546296293,124.88493038510886,132.95712187859144,,,,,,,,119.98158063602905,120.65551872942748,121.31843248869787,133.567650653115,,,128.9422942105812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6389273995000155,126.17898738710514,-2.05348104238557,0.0,0.0,0.0,0.0,47.467338813680094,-0.6836448278087275,True,False,False,True,True,0.0,0,0.9061980907398884,1.0308803810514942,False,False,False,False,-0.19626327301742555,-0.21592945943256048,False,False,False,False,-26043.0,-18951.89435231429,False,False,False,False,1733.5132321434141,False,False,False,False
2025-07-16 19:00:00+00:00,120.76,122.11,120.54,121.43,4731.0,,,,,,121.18359160828511,121.44092407299652,121.63454844691228,124.80600581648498,132.78234102017646,,,,,,,,120.23312555448408,120.720087308045,121.32058140466668,133.52429768151194,,,128.80309639483033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.586295792816455,126.14049638495138,-1.8213293305564549,0.0,0.0,0.0,0.0,49.82070382902207,-6.288554685436054,True,False,False,False,True,0.0,0,0.9062894467931636,1.0234226291851172,False,False,False,False,-0.18762868422380832,-0.2017790718281844,False,False,False,False,-21312.0,-18988.48513754973,False,False,False,False,1779.985895210958,False,False,False,False
2025-07-17 14:00:00+00:00,124.065,125.39,123.465,123.465,624.0,,,,,124.10666666666668,121.2291687906047,121.46180089443344,121.65013736883768,124.8039466072103,132.76512962438966,,,,,,,,120.32416814192625,120.76053800900935,121.33945002785678,133.5198885128258,,,128.79175201036415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495570838670591,126.15311351627538,-1.0771537616248783,0.0,0.0,0.0,0.0,54.694262040440044,-1.534607940123749,True,False,True,False,True,0.0,0,0.909771293218416,1.0153665479010334,False,False,False,False,-0.09822835359650786,-0.15000371271234614,False,False,False,False,-20688.0,-19014.83420518462,False,False,False,False,1762.063633269703,False,False,False,False
2025-07-17 15:00:00+00:00,123.565,125.035,123.265,124.15,1005.0,,,,,124.13340085942298,121.3007211456429,121.49528552070036,121.67527104175002,124.8008599976518,132.73769047121033,,,,,,,,120.46371089496988,120.82451174088054,121.36977547069203,133.51282853095765,,,128.77376370663723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4681895067951514,126.17217418326338,-0.819294538647111,0.0,0.0,0.0,0.0,58.8472560987225,2.3756901732453883,True,False,True,False,True,0.0,0,0.9091817364372066,1.0180037965830757,False,False,False,False,-0.10614070902949263,-0.12807221087091938,False,False,False,False,-19683.0,-19025.193364794162,False,False,False,False,1750.326212598855,False,False,False,False
2025-07-17 16:00:00+00:00,124.15,124.71,123.92,124.16,1366.0,,,,,124.19266221480244,121.39618783075022,121.54136960840475,121.71016132746446,124.7974335288619,132.70116260870657,,,,,,,,120.64318130474872,120.91052478347645,121.41159794305305,133.5033655648219,,,128.7501301373104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.39615614104435,126.19671173042666,-0.8499912403617286,0.0,0.0,0.0,0.0,61.629615405881296,4.983350781962862,True,False,True,False,True,0.0,0,0.9238629006150858,1.0110472644868893,False,False,False,False,-0.10143453241970511,-0.11475337164531224,False,False,False,False,-18317.0,-19014.21362270433,False,False,False,False,1744.3676666670897,False,False,False,False
2025-07-17 17:00:00+00:00,124.16,125.74,124.06,125.67,684.0,,,,,124.37189000634231,121.45590152834203,121.57125929193914,121.7332709211515,124.79857652440211,132.684913977682,,,,,,,,120.74746532000181,120.963047724108,121.43850776842837,133.4990918358512,,,128.74072658385083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387438598807384,126.21409007112936,-0.22789699027281973,0.0,0.0,0.0,0.0,65.40104797427574,8.531683511472153,True,False,True,False,True,1.1484160336048106,0,0.9174838748812099,1.0042461127848439,False,False,False,False,-0.08478358487032969,-0.09976847825782097,False,False,False,False,-17633.0,-18992.79945801124,False,False,False,False,1727.9278578815533,False,False,False,False
2025-07-17 18:00:00+00:00,125.67,126.64,125.67,126.64,1767.0,,,,,125.00288897049823,121.64744008593134,121.67049165680476,121.81131191561391,124.81095283024676,132.6496787314589,,,,,,,,121.06115563205933,121.12882377681198,121.52740738448847,133.48960394432171,,,128.72444950281846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4275205290442323,126.27520541994272,0.15027456027360808,0.0,0.0,0.0,0.0,68.92921486246942,11.839024392472112,True,False,True,False,True,2.402623554145059,0,0.9236539355830081,0.9987059989081869,False,False,False,False,-0.049208128999600885,-0.07448830362871092,False,False,False,False,-15866.0,-18944.32194703432,False,False,False,False,1728.5336275268005,False,False,False,False
2025-07-17 19:00:00+00:00,126.64,127.87,126.22,127.08,5822.0,,,,,126.06404390013019,122.26903564003368,122.01767518803099,122.08994999954379,124.86969793707284,132.54954214217102,,,,,,,,121.9996619435557,121.67762480255276,121.84060762909202,133.46172621324973,,,128.68834971669918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447045015180261,126.47549459096281,0.24703485440077078,0.0,0.0,0.0,0.0,71.7156368733168,14.489083176430668,True,False,True,False,True,2.968843081388652,0,0.924852106846494,0.9962446243614855,False,False,False,False,-0.024059794535087817,-0.04927404908189937,False,False,False,False,-10044.0,-18806.3324594834,False,False,False,False,1791.9982224488656,False,False,False,False
2025-07-18 14:00:00+00:00,132.95,133.81,129.55,131.36,4048.0,,,,131.57333333333335,127.5201423348133,122.95743666837257,122.42756502772777,122.42773925693888,124.98944585900134,132.5375392710443,,,,,,,,122.93936325501322,122.2760923695979,122.2093998564698,133.45605335214344,,131.57333333333335,128.73112465509246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592514287973269,126.67701755282887,1.8063477871252631,0.0,0.0,0.0,0.0,76.39359209853595,18.901032561794494,True,False,True,False,True,8.144506572900063,0,0.9339485958122458,0.9764215540339389,False,True,False,False,0.10713958155295196,0.028932766235526295,False,False,False,False,-5996.0,-18607.722653910012,False,True,False,False,1826.9749941938444,False,True,False,False
2025-07-18 15:00:00+00:00,131.04,131.2,128.96,131.16,2261.0,,,,131.16717282189464,127.8957353359504,123.2543856739157,122.61504229146618,122.58403322750227,125.0432910172891,132.5232325459792,,,,,,,,123.32920601351663,122.54285434882097,122.379985761123,133.45100114933422,,131.16717282189464,128.74516037551936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.752553086773739,126.76759203842869,1.595757764919128,0.0,0.0,0.0,0.0,78.96319086160106,21.343130092515352,True,False,True,False,True,7.860614059335383,0,0.9315666686606447,0.9896313134334314,False,False,False,False,0.061662040530370964,0.04529740338294863,False,False,False,False,-8257.0,-18447.24633369435,False,False,False,False,1833.7040640513042,False,False,False,False
2025-07-18 16:00:00+00:00,131.16,131.445,129.83,130.02,1557.0,,,,131.02158636325112,128.10209287132855,123.44531385614214,122.73899312203802,122.68805370394018,125.07969990886608,132.5134544423659,,,,,,,,123.57462937481968,122.7164590635836,122.4932862018895,133.44752226211727,,131.02158636325112,128.75464567123495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8602153339860354,126.83202775910127,1.114591689310309,0.0,0.0,0.0,0.0,77.60186318150541,21.343130092515352,True,False,True,False,True,6.247084429617285,0,0.9232674248127748,0.9867654634069026,False,False,False,False,0.07746969856406129,0.06138355097350496,False,False,False,False,-9814.0,-18313.397553327,False,False,False,False,1829.4140785621366,False,False,False,False
2025-07-18 17:00:00+00:00,130.12,131.17,129.8,130.46,1075.0,,,,130.95606923162958,128.22840623814471,123.57212711461565,122.82279070079824,122.75868605533996,125.10476087629502,132.50690130650872,,,,,,,,123.73545848325891,122.83260234080963,122.57010238118683,133.44516077725586,,130.95606923162958,128.76130664992286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9821363147938134,126.87667429706721,1.2015968838032645,0.0,0.0,0.0,0.0,77.0749227857689,21.343130092515352,True,False,True,False,True,6.770351829711991,0,0.9235634901868054,0.9879207062347287,False,False,False,False,0.07314212187334773,0.06726283642342634,False,False,False,False,-8739.0,-18164.957281182393,False,False,False,False,1817.7177362588477,False,False,False,False
2025-07-18 18:00:00+00:00,130.46,131.87,130.46,130.86,905.0,,,,130.9659284650281,128.34991845852676,123.68416713490882,122.89724253254535,122.82160795066069,125.12796344104534,132.50300183268806,,,,,,,,123.87644206580354,122.93501684265522,122.63834805732147,133.44356796896093,,130.9659284650281,128.7687786716305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1166888224890466,126.92030744124722,1.2640634927443553,0.0,0.0,0.0,0.0,77.07869172052932,21.343130092515352,True,False,True,False,True,7.248686125098978,0,0.926572604350382,0.985243974132863,False,False,False,False,0.09246225306838841,0.07986254474590737,False,False,False,False,-7834.0,-18004.78740085398,False,False,False,False,1803.567073681191,False,False,False,False
2025-07-18 19:00:00+00:00,130.86,132.145,130.62,131.29,2909.0,,,,131.05390278322227,128.71340701272393,124.03587176818722,123.1358400839502,123.02441244258462,125.20490050385511,132.49309097975154,,,,,,,,124.31180340887856,123.25870418600141,122.85773270323217,133.43908095925937,,131.05390278322227,128.79544853705897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2505051679483166,127.06218261725817,1.3006647164970886,0.0,0.0,0.0,0.0,77.47061317818931,21.343130092515352,True,False,True,False,True,7.765734811779151,0,0.9276322197331256,0.9842602512905426,False,False,False,False,0.09865572354266784,0.0892591341442876,False,False,False,False,-4925.0,-17801.99999929035,False,False,False,False,1820.7055686628778,False,False,False,False
2025-07-21 14:00:00+00:00,130.1,130.25,128.76,128.83,3302.0,,,,130.68911315936973,128.78187508386705,124.29540192243319,123.32655456747418,123.18879735149933,125.26129109201068,132.46199940608406,,,,,,,129.28000000000003,124.61987824726133,123.51056082658796,123.03617855530032,133.42897935293104,,130.68911315936973,128.8010619621162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.312269141370713,127.14033205448757,0.5101239885395322,-1.0,130.62,129.0,0.0,71.28729388183685,27.51677562298839,True,False,True,False,False,4.235729536961376,0,0.9200054011303793,0.9877124283867983,False,False,False,False,0.04539027273588302,0.06732470344008532,False,False,False,False,-8227.0,-17653.550386898252,False,False,False,False,1843.6713737998873,False,False,False,False
2025-07-21 15:00:00+00:00,128.83,129.0,127.24,127.475,3477.0,,,,130.1935484283813,128.68289142479927,124.47419010038271,123.47146476599673,123.31578453997042,125.29925991402935,132.41603480653094,,,,,,,128.57475217583715,124.82123506736944,123.69594623068835,123.17458148020975,133.4148876515783,,130.1935484283813,128.79026285415213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.343267305988419,127.17674222735897,0.08921146451759543,0.0,0.0,0.0,0.0,64.5574533262209,21.22640531368421,True,False,True,False,False,2.3807637516121183,0,0.9147203647998774,0.9925852125763993,False,False,False,False,0.0062784051259476064,0.03680155428301646,False,False,False,False,-11704.0,-17561.30929562851,False,False,False,False,1868.9942982370983,False,False,False,False
2025-07-21 16:00:00+00:00,127.465,127.585,123.82,124.09,3609.0,,,,129.40937907790692,128.31393759747368,124.50796918539793,123.52533132096536,123.36606115622787,125.29728787403972,132.34090652189718,,,,,,,127.39013573353871,124.84179737912136,123.75757446132505,123.23162670901993,133.39310086484647,,129.40937907790692,128.74547373465936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3441572377270794,127.13213163163842,-0.909685584552853,0.0,0.0,0.0,0.0,55.442425262257224,13.037382934257899,False,False,True,False,False,0.0,0,0.9020916353652257,1.0030506988006942,False,False,False,False,-0.062016108727251724,-0.012607277222117633,False,False,False,False,-15313.0,-17526.451787169153,False,False,False,False,1895.9711308225696,False,False,False,False
2025-07-21 17:00:00+00:00,124.09,124.48,122.21,122.315,991.0,,,,129.1462630175962,128.16523242566333,124.48801215718778,123.52079724959812,123.36336088823751,125.28806623212732,132.3144112763551,,,,,,,127.00794284793628,124.81206219663986,123.74896604228913,123.22983110876487,133.38557090613773,,129.1462630175962,128.72605375415952,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3177758845093277,127.10380235434225,-1.4433772867845405,0.0,0.0,0.0,0.0,47.65200986682055,6.314854409588776,False,True,False,True,False,0.0,0,0.8947117220313096,1.0209240168003055,False,False,False,False,-0.12917241712078062,-0.07088984717144912,False,False,False,False,-16304.0,-17507.49904628281,False,False,False,False,1881.9405706547777,False,False,False,False
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,,,,128.14284703628334,127.5464990198325,124.36031407689862,123.46758509178902,123.32203850253131,125.23559309587951,132.20005535704843,,,,,,,125.70901667103655,124.63871411263112,123.6699605230829,123.19031310289289,133.35309297062742,,128.14284703628334,128.6368987057621,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.299616858731677,126.44012648352896,-1.403231551347057,0.0,0.0,0.0,0.0,42.00568613617871,1.570096867591623,False,True,False,True,False,0.0,0,0.8842891529438734,1.0306613685859478,False,False,False,False,-0.16971477183700562,-0.12030230950422738,False,False,False,False,-20181.0,-17548.948673472223,False,False,False,False,1912.8717245981145,False,False,False,False
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,,,,126.9262542624521,126.71536196492141,124.16540379575024,123.38289115156942,123.25549400157433,125.14777940970768,132.0059289564356,,,,,,,124.5380412035987,124.38107975775422,123.54741479502351,123.12697141825726,133.29671035708367,,126.9262542624521,128.4864847594029,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.301358540999166,126.25335952640668,-1.489798658741905,0.0,0.0,0.0,0.0,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0,0,0.8861282851291081,1.0299753076967253,False,False,False,False,-0.16239163183561928,-0.14134697066992333,False,False,False,False,-26970.0,-17695.01148473622,False,False,False,False,1988.4706125888413,False,False,False,False
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,,,,126.80443083801715,126.63097552861926,124.17814916621899,123.40414815193485,123.27571784995583,125.14439416252561,131.96506462989046,,,,,,,124.55295560909417,124.39023276863634,123.57117280917281,123.15005061683297,133.28409537895627,,126.80443083801715,128.46146083019136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3031107669514594,126.2659456820603,-0.39234096992041656,0.0,0.0,0.0,0.0,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0,0,0.885891566720896,1.0110097990995426,False,False,False,False,-0.07567348975807296,-0.10851023021399814,False,False,False,False,-24941.0,-17807.352391949615,False,False,False,False,1989.0989751843629,False,False,False,False
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,,,,126.64497838150683,126.51518044098985,124.17689757091328,123.41723732037957,123.28912675418843,125.13534426962346,131.91485157382877,,,,,,,124.51555921592384,124.38227484055162,123.58395930099624,123.16617070341306,133.26863575751972,,126.64497838150683,128.42863778764357,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2986128506920407,126.25987246831093,-0.7730135616782007,0.0,0.0,0.0,0.0,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0,0,0.8953466286799618,1.0103703703703704,False,False,False,False,-0.06811735548556526,-0.08831379284978169,False,False,False,False,-27276.0,-17954.153130058923,False,False,False,False,1994.4617817706517,False,False,False,False
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,,,,126.52437092780818,126.42499616828876,124.17053754694732,123.42300885079366,123.29566046844309,125.1267169591487,131.87597714523991,,,,,,,124.47367775293128,124.37018061724758,123.5884232056049,123.17452360077009,133.25663017997397,,126.52437092780818,128.40255648058516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2969360769519676,126.24867350974571,-0.5485922285208039,0.0,0.0,0.0,0.0,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0,0,0.8977179570281965,1.0096848607324656,False,False,False,False,-0.06942863924186793,-0.07887121604582481,False,False,False,False,-25512.0,-18071.329050523127,False,False,False,False,1990.8887308904864,False,False,False,False
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,,,,126.47194743807903,126.38616436481274,124.1817185259278,123.438646940704,123.31047435669569,125.12564555364274,131.8497868077305,,,,,,,124.49465473491897,124.37978072657901,123.60596354810293,123.19118897634179,133.2483058624448,,126.47194743807903,128.38708009406204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3013802355183794,126.25322163915817,-0.2902487962001472,0.0,0.0,0.0,0.0,46.174074375795925,-2.01844766296324,False,True,False,True,True,0.0,0,0.9102581274755552,0.9990432636191426,False,False,False,False,-0.006539440278362906,-0.04270532816209386,False,False,False,False,-24128.0,-18165.230925708813,False,False,False,False,1981.479603279781,False,False,False,False
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,,,,126.4543387223792,126.37355840466307,124.19465506155997,123.45253849054156,123.32333625706111,125.12715182498052,131.8351380688013,,,,,,,124.52569413853183,124.39276129091125,123.62208875479287,123.20535608904967,133.24354507540582,,126.4543387223792,128.379355878339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3071717415247504,126.26071003547686,-0.2466488284339267,0.0,0.0,0.0,0.0,47.97245892145186,-2.01844766296324,False,True,False,False,True,0.11325217248662511,0,0.9275551063250788,0.9924192357034562,False,False,False,False,0.028629299158935317,-0.007038014501579272,False,False,False,False,-23266.0,-18244.312616783092,False,False,False,False,1964.1233303607146,False,False,False,False
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,,,,126.432328259823,126.35858369022445,124.22754868348156,123.48583351191313,123.35401000836544,125.13253173947656,131.80584786206566,,,,,,,124.60447762273901,124.42663276478743,123.66097308085628,123.23890644418431,133.2338785465176,,126.432328259823,128.3649749291615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3190988044777727,126.27999909803498,-0.07532137871210837,0.0,0.0,0.0,0.0,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.8536225016758685,0,0.9250117352526989,0.9847441714911596,False,False,False,False,0.03593446920197206,0.014448227350196394,False,False,False,False,-21435.0,-18293.780638228312,False,False,False,False,1962.0594027582229,False,False,False,False
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,,,,126.42803293084523,126.35584756004553,124.23800404999962,123.49621230520883,123.3635623175141,125.13444412327097,131.79742067249114,,,,,,,124.62888763531026,124.43747902138747,123.67309761825715,123.24932066805093,133.23106898952355,,126.42803293084523,128.36100399972025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3294149000370123,126.2860186955061,-0.11594190183440461,0.0,0.0,0.0,0.0,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.6839508681995845,0,0.9255664704608537,0.9838573144083312,False,False,False,False,0.04751706059510798,0.030982643972652185,False,False,False,False,-21980.0,-18350.931326007718,False,False,False,False,1940.089489537165,False,False,False,False
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,,,,126.40322594319628,126.33783613924628,124.26252628333535,123.52245537034614,123.38795776220026,125.13792207302728,131.77077315651562,,,,,,,124.68007755991285,124.46206282420519,123.70326270904124,123.27606682581808,133.22225336500236,,126.40322594319628,128.34733609150032,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.340066937077163,126.29790304098435,-0.10715445161034676,0.0,0.0,0.0,0.0,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.7361064978639398,0,0.9253988021111306,0.9812212140979264,False,False,False,False,0.026068509147829398,0.02852557656024079,False,False,False,False,-20350.0,-18381.92463878279,False,False,False,False,1935.2819005520926,False,False,False,False
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,,,,126.38010658532706,126.32021195965983,124.27319156289722,123.53547944265965,123.4002541742716,125.13854093646087,131.75322636284255,,,,,,,124.69789341008709,124.47204346536121,123.71785477002854,123.28966921675773,133.21648908502692,,126.38010658532706,128.33761378672511,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3448595184566527,126.30127373112694,-0.2814090475050064,0.0,0.0,0.0,0.0,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0,0,0.9244145698253127,0.9802510261138541,False,False,False,False,0.01393254794206742,0.021229062251154104,False,False,False,False,-21363.0,-18428.14286143732,False,False,False,False,1920.9829563574865,False,False,False,False
