date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_375,aVWAP_OB_bear_798,aVWAP_OB_bear_668,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,31.1,31.225,31.045,31.16,11543.0,,,,,,,,,,,,,,,,,,,,,30.47464329991582,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9993301945992815,30.087564572259147,1.0731542322414123,0.0,0.0,0.0,0.0,56.39484028694964,11.020858288024051,False,True,True,False,False,10.48543123733926,0,1.0210428951323853,0.917100242802636,False,False,False,False,0.2702280517479387,0.2942029460737151,False,False,False,False,183511.0,156903.1669900664,False,False,False,False,7900.122460918175,False,False,False,False
2025-05-06 15:00:00+00:00,31.155,31.425,31.155,31.235,14619.0,,,,,,,,,,,,,,,,,,,,,30.4993309553271,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9955162226450904,30.10651851422291,1.1335641349758327,0.0,0.0,0.0,0.0,53.81109069642215,8.78302057414377,False,True,True,False,False,11.15782728959147,0,1.025542784163474,0.9075815627539766,False,False,False,False,0.29207598976452254,0.2931394679191188,False,False,False,False,198130.0,157542.34269564677,False,False,False,False,8004.291104934948,False,False,False,False
2025-05-06 16:00:00+00:00,31.235,31.33,31.07,31.075,5716.0,,,,,,,,,,,,,,,,,,,,,30.507216689694634,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851122632325567,30.110693473240396,0.9788798320257622,0.0,0.0,0.0,0.0,49.561852793872035,4.981212867794014,False,True,False,True,False,9.246427674119492,0,1.044449726646066,0.9064654147848825,False,False,False,False,0.2793583330355752,0.286248900477347,False,False,False,False,192414.0,158082.98854532666,False,False,False,False,7968.813723463088,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.265,31.075,31.195,4378.0,,,,,,,,,,,,,,,,,,,,,30.513311700390133,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750258809223821,30.114301263871898,1.1083795387110678,0.0,0.0,0.0,0.0,49.01192077680272,4.555854975042976,False,True,False,True,False,10.34416807382479,0,1.046081277213353,0.8975568456700536,False,False,False,False,0.27513880033587723,0.2806938504066121,False,False,False,False,196792.0,158683.12825780222,False,False,False,False,7913.1421928667605,False,False,False,False
2025-05-06 18:00:00+00:00,31.195,31.245,31.165,31.24,8325.0,,,,,,,,,,,,,,,,,,,,,30.525252224621706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642066103213489,30.122195041044108,1.1593002443567053,0.0,0.0,0.0,0.0,49.45670145820219,4.555854975042976,False,True,False,False,False,10.754587218495164,0,1.0451880801172448,0.8898387884709331,False,False,False,False,0.280062528417435,0.2803781894120235,False,False,False,False,205117.0,159403.03324605335,False,False,False,False,7919.527585225415,False,False,False,False
2025-05-06 19:00:00+00:00,31.235,31.305,31.18,31.29,21041.0,,,,,,,,,,,,,,,,,,,,,30.555412638697703,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526628966190467,30.143866770644774,1.2030837281716285,0.0,0.0,0.0,0.0,50.666713449989246,4.555854975042976,False,True,False,False,False,11.21365733531293,0,1.044323387396311,0.8936486319177915,False,False,False,False,0.28535268557078086,0.2828654374914022,False,False,False,False,226158.0,160437.99397092074,False,False,False,False,8122.961266074633,False,False,False,False
2025-05-07 14:00:00+00:00,31.46,31.475,31.345,31.36,7572.0,,,,,,,,,,,,,,,,,,,,,30.567637656809172,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9406251515219403,30.153774835212165,1.2823654171230179,0.0,0.0,0.0,0.0,52.72401691971647,4.555854975042976,False,True,True,False,True,11.858206093180076,0,1.0419937694704051,0.8888473520249219,False,False,False,False,0.3091777452433118,0.296021591367357,False,False,False,False,233730.0,161574.3041419142,False,False,False,False,8114.419230941693,False,False,False,False
2025-05-07 15:00:00+00:00,31.36,31.47,31.33,31.445,4832.0,,,,,,,,,,,,,,,,,,,,,30.57545406762016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282709491064298,30.160153019226136,1.3841292588232783,0.0,0.0,0.0,0.0,55.512557797999875,0.33040816713641163,False,True,True,False,True,12.638999182264438,0,1.041792168674699,0.8878012048192772,False,False,False,False,0.30774601111887223,0.30188380124311465,False,False,False,False,238562.0,162767.91182963646,False,False,False,False,8063.529010306938,False,False,False,False
2025-05-07 16:00:00+00:00,31.45,31.495,31.35,31.48,2777.0,,,,,,,,,,,,,,,,,,,,,30.580021955102335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147283208149277,30.163921285161727,1.438764587135319,0.0,0.0,0.0,0.0,57.93752098852761,2.7183998109080676,False,True,True,False,True,12.961332020156885,0,1.0338437781495304,0.9069617809805686,False,False,False,False,0.31096914303740936,0.306426472140262,False,False,False,False,241339.0,163986.0682353785,False,False,False,False,7981.56732022466,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.37,31.39,6498.0,,,,,,,,,,,,,,,,,,,,,30.590301089407987,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895485088231811,30.17229444220211,1.3689029274062217,0.0,0.0,0.0,0.0,57.20844337056029,2.7183998109080676,False,True,True,False,True,11.784319380763993,0,1.0383022774327122,0.8901397515527949,False,False,False,False,0.31348035574840943,0.30995341394433573,False,False,False,False,234841.0,165084.5943092486,False,False,False,False,7958.566276500246,False,False,False,False
2025-05-07 18:00:00+00:00,31.425,31.455,31.22,31.425,14760.0,,,,,,,,,,,,,,,,,,,,,30.61121718690013,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589274004706533,30.188841735827758,1.439188298679125,0.0,0.0,0.0,0.0,57.411840376849284,2.7183998109080676,False,True,True,False,True,12.11821723974979,0,1.0383814728077023,0.8895394223263076,False,False,False,False,0.2988250720240748,0.3043892429842053,False,False,False,False,249601.0,166394.92618042303,False,False,False,False,8064.014861360707,False,False,False,False
2025-05-07 19:00:00+00:00,31.425,31.425,31.155,31.36,21309.0,,,,,,,,,,,,,,,,,,,,,30.63750342895762,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824391192236933,30.209397188469627,1.3957000297495723,0.0,0.0,0.0,0.0,55.832731421876765,2.7183998109080676,False,True,True,False,False,11.254857850388799,0,1.0458463949843262,0.8802246603970743,False,False,False,False,0.29207598976452254,0.29823261637436393,False,False,False,False,228292.0,167354.57073576533,False,False,False,False,8269.363468161317,False,False,False,False
2025-05-08 14:00:00+00:00,31.09,31.28,30.89,30.975,8396.0,,,,,,,,,,,,,,,,,,,,,30.64347558786729,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7779620697578868,30.21324131205167,0.979172015655468,0.0,0.0,0.0,0.0,48.244952536507,3.341168186806243,False,True,False,True,False,6.380427163564953,1,1.0428926376356744,0.8782529096377665,False,False,False,False,0.2632346435631933,0.2807336299687786,False,False,False,False,219896.0,168169.1665383116,False,False,False,False,8271.326825244087,False,False,False,False
2025-05-08 15:00:00+00:00,30.97,31.235,30.885,31.155,12085.0,,,,,,,,,,,,,,,,,,,,,30.652661310974427,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302051235937167,30.21982897774995,1.2806963304332803,0.0,0.0,0.0,0.0,46.83894146364312,2.156609515719957,False,True,False,True,False,8.181869462224363,1,1.0494893951296154,0.8694684472374968,False,False,False,False,0.2597473952768538,0.27024051262281623,False,False,False,False,231981.0,169158.49728965558,False,False,False,False,8330.453541131776,False,False,False,False
2025-05-08 16:00:00+00:00,31.15,31.36,31.095,31.28,11021.0,,,,,,,,,,,,,,,,,,,,,30.66352937699984,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881457458762349,30.22869943504303,1.5277295126170132,0.0,0.0,0.0,0.0,48.01735038448608,2.156609515719957,False,True,False,True,False,9.402187787941806,1,1.062924943340888,0.8716171177176377,False,False,False,False,0.2832347714550139,0.27673764203891504,False,False,False,False,243002.0,170303.35779679273,False,False,False,False,8372.16743971888,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.19,31.41,4203.0,,,,,,,,,,,,,,,,,,,,,30.668276170196588,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692765153910942,30.232741644843582,1.7590014412331245,0.0,0.0,0.0,0.0,50.74059614168938,2.156609515719957,False,True,False,False,True,10.649395273220321,1,1.066013685764122,0.8561653025627263,False,False,False,False,0.2956248767088044,0.28618125937385974,False,False,False,False,247205.0,171495.63131932306,False,False,False,False,8307.529184839517,False,False,False,False
2025-05-08 18:00:00+00:00,31.41,31.425,31.185,31.22,8226.0,,,,,,,,,,,,,,,,,,,,,30.676438942559408,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503815719938414,30.239611956952537,1.5074043996079667,0.0,0.0,0.0,0.0,49.531472966389785,2.156609515719957,False,True,False,False,True,8.287750050091148,1,1.062961471338435,0.8532688951537121,False,False,False,False,0.28922098841182087,0.2877011238928403,False,False,False,False,238979.0,172541.88509731804,False,False,False,False,8306.265166469911,False,False,False,False
2025-05-08 19:00:00+00:00,31.22,31.37,31.155,31.165,33900.0,,,,,,,,,,,,,,,,,,,,,30.705443011856207,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6317095851734329,30.264508335052295,1.4254836179199004,0.0,0.0,0.0,0.0,47.94073563432687,2.156609515719957,False,True,False,True,False,7.614879313375063,1,1.0667708481318372,0.9022588435857367,False,False,False,False,0.28258934168042754,0.28514523278663395,False,False,False,False,205079.0,173046.33649115806,False,False,False,False,8703.067256912238,False,False,False,False
2025-05-09 14:00:00+00:00,31.245,31.3,30.82,31.0,7970.0,,,,,,,,,,,,,,,,,,,,,30.709514048670712,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6049163965762848,30.26799377544114,1.2100948638553672,0.0,0.0,0.0,0.0,44.72738195357698,0.10969484917045236,False,True,False,True,False,5.621022386858229,0,0.9984283469067013,0.9175596513787687,False,False,False,False,0.25131084306000306,0.2682280379233185,False,False,False,False,197109.0,173419.40104168272,False,False,False,False,8691.701873084141,False,False,False,False
2025-05-09 15:00:00+00:00,30.995,31.015,30.825,30.92,2794.0,,,,,,,,,,,,,,,,,,,,,30.710408130842687,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5811965135712509,30.26873881621421,1.1205524613078248,0.0,0.0,0.0,0.0,41.65362051492997,-2.836971295211967,False,True,False,True,False,4.669740801428993,0,0.9952277657266814,0.9261026753434562,False,False,False,False,0.22996781025612487,0.2490979240897217,False,False,False,False,194315.0,173743.36381623027,False,False,False,False,8600.26463474175,False,False,False,False
2025-05-09 16:00:00+00:00,30.92,30.92,30.61,30.625,3439.0,,,,,,,,,,,,,,,,,,,,,30.71044935063102,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5521090357776955,30.315951022941647,0.5597607664997362,0.0,0.0,0.0,0.0,36.85442712328977,-7.295280686953134,False,True,False,True,False,1.2829063186225405,0,1.0235582071286522,0.9222885115496404,False,False,True,False,0.20657502436339853,0.22783647422656012,False,False,False,False,190876.0,174008.9860826453,False,False,False,False,8520.245028001567,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.92,30.625,30.91,2895.0,,,,,,,,,,,,,,,,,,,,,30.71091964676056,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549026148477193,30.31854656249165,1.077277355821457,0.0,0.0,0.0,0.0,38.54389268489226,-7.295280686953134,False,True,False,True,False,4.247984525860868,0,1.0201043585021485,0.9192756292203806,False,False,False,False,0.20770162010403792,0.21776904716529902,False,False,False,False,193771.0,174315.37389531746,False,False,False,False,8433.03192679224,False,False,False,False
2025-05-09 18:00:00+00:00,30.91,30.925,30.81,30.825,3279.0,,,,,,,,,,,,,,,,,,,,,30.71161935978503,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392548913434413,30.320593626619264,0.9353765380303035,0.0,0.0,0.0,0.0,38.78475088811352,-7.295280686953134,False,True,False,True,False,3.2896431222793368,0,1.035180572851806,0.9143835616438357,False,False,False,False,0.21675056543568924,0.21725980630049413,False,False,False,False,190492.0,174566.17430004122,False,False,False,False,8353.124455059027,False,False,False,False
2025-05-09 19:00:00+00:00,30.82,30.91,30.77,30.815,12017.0,,,,,,,,,,,,,,,,,,,,,30.713742725779866,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308830226931093,30.323302420137498,0.9261881786465448,0.0,0.0,0.0,0.0,38.836469353050205,-7.295280686953134,False,True,False,True,False,3.17615215047055,0,1.032453070314986,0.9233216671969458,False,False,False,False,0.21089192038670865,0.2140758633436014,False,False,False,False,178475.0,174626.77624887778,False,False,False,False,8409.928727073615,False,False,False,False
2025-05-12 14:00:00+00:00,31.46,31.73,31.415,31.645,6885.0,,,,,,,,,,,,,,,,,,,,,30.722600500474535,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530635069116775,30.340723030440067,2.4579547140200506,0.0,0.0,0.0,0.0,47.767675643241425,-8.286074164214014,False,True,False,False,True,11.030046473071916,0,1.019278996865204,0.9136363636363637,False,False,False,False,0.3309148220735318,0.27249534270856657,False,False,False,False,185360.0,174793.1828186626,False,False,False,False,8386.286421227513,False,False,False,False
2025-05-12 15:00:00+00:00,31.645,31.74,31.615,31.655,5215.0,,,,,,,,,,,,,,,,,,,,,30.72974541706857,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266706836430112,30.352318958908533,2.473426149488232,0.0,0.0,0.0,0.0,53.78929085521615,-2.9279748905425436,False,True,True,False,True,11.115928997370492,0,1.034159517000318,0.907372100413092,False,False,False,False,0.3428282367386017,0.30766178972358416,False,False,False,False,190575.0,175037.86215480737,False,False,False,False,8337.11918989065,False,False,False,False
2025-05-12 16:00:00+00:00,31.655,31.915,31.645,31.905,7441.0,,,,,,,,,,,,,,,,,,,,,30.741370176372346,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244483416534467,30.369263105630296,2.928290114385592,0.0,0.0,0.0,0.0,59.42222248922286,1.9857040093797664,True,False,True,False,True,13.23141591928404,0,1.0311947258401677,0.9078630004823928,False,False,False,False,0.342828237049448,0.32524501338651607,False,False,False,False,198016.0,175394.11235395764,False,False,False,False,8323.225869117152,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.855,31.905,9081.0,,,,,,,,,,,,,,,,,,,,,30.75631618407604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253285286970906,30.388784365124263,2.8862236715683927,0.0,0.0,0.0,0.0,63.17751024522734,5.202601979163504,True,False,True,False,True,13.23141591928404,0,1.0337881741390516,0.9026965562053283,False,False,False,False,0.34282823700863496,0.3340366251975755,False,False,False,False,198016.0,175744.83929420635,False,False,False,False,8334.97430525487,False,False,False,False
2025-05-12 18:00:00+00:00,31.885,31.905,31.81,31.825,5323.0,,,,,,,,,,,,,,,,,,,,,30.764452443568448,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256568863452173,30.398454116506137,2.7138346715332466,0.0,0.0,0.0,0.0,64.3986933554072,6.276093645786659,True,False,True,False,True,12.268533480754972,0,1.0275500163988196,0.9075106592325353,False,False,False,False,0.33357488935160934,0.3338057572745924,False,False,False,False,192693.0,176007.60147569154,False,False,False,False,8288.277029204406,False,False,False,False
2025-05-12 19:00:00+00:00,31.825,31.84,31.58,31.6,19304.0,,,,,,,,,,,,,,,,,,,,,30.788399938942778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233696005106956,30.423567747453422,2.2478039446667055,0.0,0.0,0.0,0.0,61.939817910892174,6.276093645786659,True,False,True,False,True,9.618319926014276,0,1.0125516102394716,0.9195706028075972,False,False,False,False,0.30658900025163316,0.32019737876311277,False,False,False,False,173389.0,175967.0030032002,False,False,False,False,8459.063431852399,False,False,False,False
2025-05-13 14:00:00+00:00,31.71,31.88,31.7,31.86,5827.0,,,,,,,,,,,,,,,,,,,,,30.796487285249434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236781041410294,30.43209591729788,2.7266828065004947,0.0,0.0,0.0,0.0,62.597721634121186,6.276093645786659,True,False,True,False,True,11.878611624402634,0,1.0100693298118195,0.9111918124793663,False,False,False,False,0.32074333866886623,0.3204703587159895,False,False,False,False,179216.0,176017.3750496622,False,False,False,False,8418.25624686244,False,False,False,False
2025-05-13 15:00:00+00:00,31.855,31.995,31.785,31.965,9131.0,,,,,,,,,,,,,,,,,,,,,30.81014844757385,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265132630961943,30.548883322626118,2.6896125446989103,0.0,0.0,0.0,0.0,63.85312866441271,6.314702352356392,True,False,True,False,True,12.765219231417614,0,1.009409045889733,0.9090458897325853,False,False,False,False,0.33933151488516267,0.3299009368005761,False,False,False,False,188347.0,176208.53202563644,False,False,False,False,8429.306537608758,False,False,False,False
2025-05-13 16:00:00+00:00,31.965,31.975,31.865,31.88,7615.0,,,,,,,,,,,,,,,,,,,,,30.821204824913924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.527772814896836,30.55974279493966,2.5015634905682123,0.0,0.0,0.0,0.0,63.40173248183461,6.343620090025816,True,False,True,False,True,11.758586771719898,0,1.0076556651922426,0.925144607009187,False,False,False,False,0.3428282344784465,0.3363645856395113,False,False,False,False,180732.0,176278.66331206067,False,False,False,False,8416.681630048932,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.91,31.79,31.795,5607.0,,,,,,,,,,,,,,,,,,,,,30.828651546696182,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5259117180051427,30.56594749427895,2.3369939547706213,0.0,0.0,0.0,0.0,61.819769167907864,6.343620090025816,True,False,True,False,True,10.754938473720838,0,1.0056759545923637,0.9251805985552118,False,False,False,False,0.3289354559365517,0.3326500207880315,False,False,False,False,175125.0,176260.7770591605,False,False,False,False,8373.120674544296,False,False,False,False
2025-05-13 18:00:00+00:00,31.795,31.87,31.715,31.855,9283.0,,,,,,,,,,,,,,,,,,,,,30.840521036632477,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220394862701583,30.576109741022208,2.4497960261878733,0.0,0.0,0.0,0.0,61.4067516609945,6.343620090025816,True,False,True,False,True,11.285836751226345,0,1.0038068870046724,0.9216127357674341,False,False,False,False,0.31761474319392774,0.3251323819909796,False,False,False,False,184408.0,176387.09059312698,False,False,False,False,8387.22733075291,False,False,False,False
2025-05-13 19:00:00+00:00,31.855,31.935,31.765,31.77,18338.0,,,,,,,,,,,,,,,,,,,,,30.86337965857777,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157126792774762,30.59681658887313,2.2748779664880927,0.0,0.0,0.0,0.0,59.73652913099663,6.343620090025816,True,False,True,False,False,10.267256025780195,0,1.0010420284821122,0.9216741924279267,False,False,False,False,0.3289354559365517,0.32703391896376566,False,False,False,False,166070.0,176227.13570021026,False,False,False,False,8541.502876012555,False,False,False,False
2025-05-14 14:00:00+00:00,31.71,31.76,31.55,31.625,6298.0,,,,,,,,,,,,,,,,,,,,,30.86957365150667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036608504263932,30.601159095077954,2.0327982690242354,0.0,0.0,0.0,0.0,56.4227084691719,6.343620090025816,True,False,True,False,False,8.550424806593266,0,0.9864677307425402,0.9316446911866763,False,False,False,False,0.29085392499897156,0.3089439219813686,False,False,False,False,159772.0,175972.01731726126,False,False,False,False,8506.71988568678,False,False,False,False
2025-05-14 15:00:00+00:00,31.63,31.78,31.515,31.675,16349.0,,,,,,,,,,,,,,,,,,,,,30.885438870217264,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49496325279924264,30.613416728882793,2.1447718898594403,0.0,0.0,0.0,0.0,54.94036416984119,10.344112179082828,False,False,True,False,False,9.017888034438347,0,0.9892155157418685,0.9319881718559753,False,False,False,False,0.28940614785869306,0.29917503492003084,False,False,False,False,176121.0,175974.32712629595,False,False,False,False,8628.305623893186,False,False,False,False
2025-05-14 16:00:00+00:00,31.675,31.71,31.57,31.62,9608.0,,,,,,,,,,,,,,,,,,,,,30.894194508684844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48738752918349165,30.62031522998125,2.0511086356548693,0.0,0.0,0.0,0.0,53.06840808512424,8.33286376490247,False,False,True,False,False,8.359657874514646,0,0.9908450704225356,0.9457746478873242,False,False,False,False,0.2879595502080474,0.29356729256403913,False,False,False,False,166513.0,175827.63988402777,False,False,False,False,8643.494683987865,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.625,31.475,31.485,10275.0,,,,,,,,,,,,,,,,,,,,,30.9020356118962,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860506127947823,30.705122760189816,1.6045185815647944,0.0,0.0,0.0,0.0,49.79053682145224,5.083054309549965,False,True,False,False,False,6.755424314371304,0,0.9866102889358708,0.9453840732910505,False,False,False,False,0.2706896842189891,0.2821284883915141,False,False,False,False,156238.0,175523.92453698858,False,False,False,False,8668.789340050069,False,False,False,False
2025-05-14 18:00:00+00:00,31.485,31.63,31.485,31.625,9217.0,,,,,,,,,,,,,,,,,,,,,30.90947293918627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48475985510054587,30.711886662108903,1.8836405867431103,0.0,0.0,0.0,0.0,49.9876102804828,5.083054309549965,False,True,False,False,False,8.117472715628686,0,0.9918713553631388,0.9422159392118753,False,False,False,False,0.27212270316885784,0.277125595780186,False,False,False,False,165455.0,175367.81717982597,False,False,False,False,8677.288730126813,False,False,False,False
2025-05-14 19:00:00+00:00,31.625,31.745,31.58,31.73,21498.0,,,,,,,,,,,,,,,,,,,,,30.92882124548756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.482010849939547,30.731922880068275,2.07065280803721,0.0,0.0,0.0,0.0,51.707273155933166,5.083054309549965,False,False,False,False,False,9.123683341063725,0,0.9994699646643112,0.9314487632508838,False,False,False,False,0.2923028891487309,0.2847142424644584,False,False,False,False,186953.0,175547.43241734803,False,False,False,False,8876.059447489188,False,False,False,False
2025-05-15 14:00:00+00:00,31.77,31.785,31.485,31.69,10457.0,,,,,,,,,,,,,,,,,,,,,30.937508090169608,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47669115731199013,30.73956277225925,1.9938218134780652,0.0,0.0,0.0,0.0,52.12708712647303,5.083054309549965,False,False,True,False,True,8.634573180065193,0,0.9934893542143237,0.9338377617455572,False,False,False,False,0.2869958033472873,0.28585502290587284,False,False,False,False,176496.0,175562.13889149769,False,False,False,False,8900.570153729665,False,False,False,False
2025-05-15 15:00:00+00:00,31.695,31.85,31.675,31.835,8615.0,,,,,,,,,,,,,,,,,,,,,30.94581394864761,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47244307536405333,30.748358178934133,2.3000481491416247,0.0,0.0,0.0,0.0,54.583423548890536,5.083054309549965,True,False,True,False,True,10.031813421564241,0,0.9959599508167929,0.9337783242578609,False,False,False,False,0.31173957492197074,0.2987972989139218,False,False,False,False,185111.0,175710.18324976903,False,False,False,False,8896.142709485794,False,False,False,False
2025-05-15 16:00:00+00:00,31.835,31.915,31.805,31.91,8232.0,,,,,,,,,,,,,,,,,,,,,30.954433537008786,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.470910685665402,30.75795813037517,2.446412673768452,0.0,0.0,0.0,0.0,57.230118289800515,2.5939976700771297,True,False,True,False,True,10.745812766318195,0,1.0095423219650117,0.929316133592508,False,False,False,False,0.3309125374795677,0.31485491819674477,False,False,False,False,193343.0,175983.56025364855,False,False,False,False,8885.845923292216,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.95,31.835,31.855,8761.0,,,,,,,,,,,,,,,,,,,,,30.963465923035592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4668164463625717,30.767702127997126,2.3291764471348153,0.0,0.0,0.0,0.0,57.78408455161869,3.2690954209509826,True,False,True,False,True,10.046408308480913,0,1.0086710316758098,0.9290391081224566,False,False,False,False,0.3373554211296709,0.3261051696632078,False,False,False,False,184582.0,176116.86939700283,False,False,False,False,8883.91032758226,False,False,False,False
2025-05-15 18:00:00+00:00,31.855,31.99,31.825,31.97,9464.0,,,,,,,,,,,,,,,,,,,,,30.97353128216094,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4642680764890389,30.778630587299595,2.5661239120939885,0.0,0.0,0.0,0.0,59.800484483818366,5.341979078153031,True,False,True,False,True,11.15746111220598,0,1.0123893805309736,0.9240707964601774,False,False,False,False,0.3403381587768842,0.333221664220046,False,False,False,False,194046.0,176394.84041410356,False,False,False,False,8892.903965914316,False,False,False,False
2025-05-15 19:00:00+00:00,31.975,31.995,31.875,31.88,24060.0,,,,,,,,,,,,,,,,,,,,,30.997897544708128,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4601461577438975,30.803854051255485,2.3387046281574353,0.0,0.0,0.0,0.0,59.10842709259302,5.341979078153031,True,False,True,False,True,9.99641167198897,0,1.0281664872622895,0.920882669537137,False,False,False,False,0.34282823455862205,0.33802494938933403,False,False,False,False,169986.0,176295.47854721823,False,False,False,False,9128.052741636575,False,False,False,False
2025-05-16 14:00:00+00:00,32.065,32.14,31.985,32.045,6445.0,,,,,,,,,,,,,,,,,,,,,31.005174475273154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4612380519217012,30.811768542324916,2.673741796751054,0.0,0.0,0.0,0.0,60.9700618223964,6.736187657746299,True,False,True,False,True,11.5948565676965,0,1.0274193548387098,0.9034050179211472,False,False,False,False,0.34282823521493794,0.340426592302136,False,False,False,False,176431.0,176297.5796550133,False,False,False,False,9086.455024711977,False,False,False,False
2025-05-16 15:00:00+00:00,32.05,32.095,31.995,32.035,4717.0,,,,,,,,,,,,,,,,,,,,,31.010362198739514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.462150944492685,30.81730854313084,2.6348349416571013,0.0,0.0,0.0,0.0,61.9714705634278,7.857592686402725,True,False,True,False,True,11.463369671147628,0,1.026548672566372,0.9089759797724404,False,False,False,False,0.33947186445054617,0.3399492283763411,False,False,False,False,171714.0,176226.516404548,False,False,False,False,9018.711535956752,False,False,False,False
