date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_827,aVWAP_OB_bull_743,aVWAP_OB_bull_693,aVWAP_OB_bull_408,aVWAP_OB_bull_248,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,89.96,89.98,89.7,89.73,2816.0,,,,,,,,,,,,,,,,,,88.34535150084186,88.82324126932552,89.09491963418051,,,,87.3644198034252,84.44082977905907,79.65881989211631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233135621552405,88.07563380445272,1.2501694555694471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85631396421907,3.6919985568597866,True,False,True,False,True,1.567074206524655,0,0.9934276414621931,0.9435403104656991,False,False,False,False,-0.009021057773583363,-0.00777421432731555,False,False,False,False,495045.0,443249.44216909684,False,False,False,False,8551.985821415085,False,False,False,False
2025-07-01 19:00:00+00:00,89.715,89.765,89.325,89.38,16433.0,,,,,,,,,,,,,,,,,,88.45699618948132,88.85703699990952,89.11083968433012,,,,87.38316221925672,84.46248759338829,79.68446420853012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3109985294211222,88.0883661531551,0.9852290585064315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91501179891567,3.6919985568597866,True,False,True,False,False,0.14010065142817396,0,0.983925444083062,0.9473980485364029,False,False,False,False,-0.040818252758945496,-0.024296233543130524,False,False,False,False,478612.0,443797.6988796535,False,False,False,False,8674.172087749736,False,False,False,False
2025-07-02 14:00:00+00:00,89.675,90.02,89.46,89.58,6497.0,,,,,,,,,,,,,,,,,,88.50265432416268,88.8733358280038,89.11986957739067,,,,87.39116464705982,84.4713320835024,79.69476876902972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050540632894503,88.09768048376459,1.1358299689892928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03615489620031,3.6919985568597866,True,False,True,False,False,0.9448580297856459,0,0.9806128830519072,0.9503439649781121,False,False,False,False,-0.019794511634990554,-0.022045372589060537,False,False,False,False,485109.0,444438.184168341,False,False,False,False,8640.417481738112,False,False,False,False
2025-07-02 15:00:00+00:00,89.58,89.58,88.55,88.56,4038.0,,,,,,,,,,,,,,,,,,88.5115419199029,88.87361726757541,89.11771515137029,,,,87.39440827323669,84.47598363218256,79.70065702523125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3052600030935844,88.26663045690202,0.2247594673878527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4649837077277,6.710578190050626,True,False,False,False,False,0.0,0,0.9643123601094253,0.9603332504352157,False,False,False,False,-0.09276209794232992,-0.05740373526569523,False,False,False,False,481071.0,445006.13480138994,False,False,False,False,8569.062171943722,False,False,False,False
2025-07-02 16:00:00+00:00,88.56,89.62,88.56,89.52,3363.0,,,,,,,,,,,,,,,,,,88.52485148143884,88.87719521392698,89.11863717311506,,,,87.39770205981107,84.48014462597655,79.70573456461135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2922842162216788,88.27521781658315,0.9632418068652746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.318952016341086,6.710578190050626,True,False,False,False,False,0.7016798795196948,0,0.978950006264879,0.9590903395564471,False,False,False,False,-0.09004675763521304,-0.07372524645045414,False,False,False,False,484434.0,445617.4195331513,False,False,False,False,8488.348029743045,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.0,89.515,89.635,4187.0,,,,,,,,,,,,,,,,,,88.55159874610952,88.8874638053753,89.12451643793267,,,,87.40286187602983,84.4858407357872,79.71236895700801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2729603646972938,88.29329501680499,1.0540037383756788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.350766745301115,6.710578190050626,True,False,True,False,False,1.138825777099857,0,0.9939535176670653,0.954210493166216,False,False,False,False,-0.01790889622342754,-0.04581707133694084,False,False,False,False,488621.0,446284.1417109319,False,False,False,False,8421.660463390439,False,False,False,False
2025-07-02 18:00:00+00:00,89.63,89.82,89.52,89.77,7447.0,,,,,,,,,,,,,,,,,,88.5958069562349,88.90483608299498,89.13446342996218,,,,87.4119300540281,84.49591553115185,79.72413148957087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431747103124853,88.31143632147703,1.1732571990274305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60915061363015,6.710578190050626,True,False,True,False,True,1.6557458082141707,0,0.9882160186527189,0.9550696326170529,False,False,False,False,-0.02733851513480761,-0.03657779323587422,False,False,False,False,496068.0,447055.9844751035,False,False,False,False,8406.549448454154,False,False,False,False
2025-07-02 19:00:00+00:00,89.795,90.09,89.63,89.705,11104.0,,,,,,,,,,,,,,,,,,88.66144701966846,88.93263877187925,89.15129933670234,,,,87.4259328914744,84.51116715511048,79.74180290506189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2159676641919908,88.33453901964478,1.1270538030843844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.075179110049405,6.710578190050626,True,False,True,False,True,1.393073283381547,0,0.9883266027258959,0.9557041898031304,False,False,False,False,-0.0068666982639231195,-0.02172224574989867,False,False,False,False,484964.0,447643.7056460321,False,False,False,False,8448.370387237812,False,False,False,False
2025-07-03 14:00:00+00:00,90.07,90.33,89.6,89.88,4479.0,,,,,,,,,,,,,,,,,,88.6886980588052,88.94494853869041,89.15913507824247,,,,87.43183675069366,84.51744286070664,79.74900412323097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1977903567565156,88.34429832608834,1.2821122371281828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23972055849349,6.710578190050626,True,False,True,False,True,2.07953759772505,0,0.9835043757476545,0.957123969023485,False,False,False,False,0.004443108234472001,-0.008639568757713333,False,False,False,False,489443.0,448291.75672128744,False,False,False,False,8386.829761079087,False,False,False,False
2025-07-03 15:00:00+00:00,89.88,90.425,89.8,89.825,8621.0,,,,,,,,,,,,,,,,,,88.74116151201174,88.9696562007502,89.17529253524964,,,,87.44348290961224,84.52965902825638,79.76294476153339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175762190976512,88.36322433499558,1.2432579276855025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63742035803581,6.710578190050626,True,False,True,False,True,1.8496900019258362,1,0.982238458147005,0.960949801599799,False,False,False,False,0.020333273385273378,0.005846852313780022,False,False,False,False,480822.0,448796.1015783218,False,False,False,False,8390.460307418945,False,False,False,False
2025-07-03 16:00:00+00:00,89.82,90.62,89.735,90.54,6908.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,79.77439419727793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154964072605362,88.61867625130391,1.6635355109895185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.154955893082004,4.580901822688688,True,False,True,False,True,4.633157812348472,1,0.9740333586050037,0.9717589082638368,False,False,False,False,0.027338504355641603,0.016592678334710814,False,False,False,False,487730.0,449399.7279104408,False,False,False,False,8367.476426683766,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,79.77439419727793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1465933679171116,88.61867625130391,1.5274148601413327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25298110492238,5.793596914321682,True,False,True,False,True,3.9047244243867247,0,0.978558249029713,0.9726410892663999,False,False,False,False,0.05728411246238814,0.03693839539854948,False,False,False,False,487730.0,449993.9956947751,False,False,False,False,8237.748109990995,False,False,False,False
2025-07-03 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,79.77439419727793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353797118542506,88.61867625130391,1.5425004783958243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.984997912815956,6.704176132117219,True,False,True,False,True,3.9047244243867247,0,0.9785700495527384,0.9763820065641294,False,False,False,False,0.048103157178169674,0.042520776288359576,False,False,False,False,487730.0,450579.0500250886,False,False,False,False,8110.031085029894,False,False,False,False
2025-07-03 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,79.77439419727793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284333714819068,88.61867625130391,1.5519957074613822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.473009118078345,7.428899030418563,True,False,True,False,True,3.9047244243867247,0,0.9735971456373662,0.9774894583198189,False,False,False,False,0.048103157178169674,0.045311966733264625,False,False,False,False,487730.0,451155.03374562983,False,False,False,False,7984.294168982919,False,False,False,False
2025-07-04 14:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,79.77439419727793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117617994657445,88.61867625130391,1.567014630283296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.798349921586606,8.034965640627327,True,False,True,False,True,3.9047244243867247,0,0.9700966309741448,0.9790415252024033,False,False,False,False,0.05200891395496194,0.04866044034411328,False,False,False,False,487730.0,451722.08748600766,False,False,False,False,7860.506662487059,False,False,False,False
2025-07-04 15:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,79.77439419727793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086532979860206,88.61867625130391,1.5796856888240436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01524379059211,8.560370010258971,True,False,True,False,True,3.9047244243867247,0,0.9722350154615436,0.9776959010461219,False,False,False,False,0.05200891395496194,0.05033467714953761,False,False,False,False,487730.0,452280.3496955269,False,False,False,False,7738.638342138422,False,False,False,False
2025-07-04 16:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,79.77439419727793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967579044169427,88.61867625130391,1.5968188983576386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15983970326245,9.026148003276333,True,False,True,False,True,3.9047244243867247,0,0.9763964326426608,0.9839066586199965,False,False,False,False,0.09912486020951697,0.0747297686795273,False,False,False,False,487730.0,452829.95667699154,False,False,False,False,7618.6594531130195,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,79.77439419727793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874130098790404,88.61867625130391,1.61054147116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25623697837601,9.443809750300076,True,False,True,False,True,3.9047244243867247,0,0.9847719202403715,0.973641081671675,False,False,False,False,0.09912486020951697,0.08692731444452213,False,False,False,False,487730.0,453371.0426199839,False,False,False,False,7500.540701901965,False,False,False,False
2025-07-04 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,79.77439419727793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0734281405725818,88.61867625130391,1.6315239767814487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32050182845171,9.819754466513757,True,False,True,False,True,3.9047244243867247,0,0.9930190765828035,0.9584600497649991,False,False,False,False,0.09912486020951697,0.09302608732701956,False,False,False,False,487730.0,453903.7396336275,False,False,False,False,7384.253249159298,False,False,False,False
2025-07-04 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,79.77439419727793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052567645640309,88.61867625130391,1.6638586184460487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36334506183552,10.157818385365012,True,False,True,False,True,3.9047244243867247,0,0.9845929627316261,0.9585675619404546,False,False,False,False,0.09912486020951697,0.09607547376826826,False,False,False,False,487730.0,454428.17777884257,False,False,False,False,7269.768702660705,False,False,False,False
2025-07-07 14:00:00+00:00,90.0,90.955,89.92,90.76,3393.0,,,,,,,,,,,,,,,,,,88.81501725611695,89.00745407227159,89.20180843309886,,,,87.45920503878102,84.54514556197864,79.78014030059784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0383721147299656,88.6334927965602,2.0479240276909882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80078457410369,13.528676252164352,True,False,True,False,True,5.65023272426518,0,0.9822534048699958,0.9484798459210353,False,False,False,False,0.10745938311533935,0.10176742844180381,False,False,False,False,491123.0,454997.0897512636,False,False,False,False,7209.663761534182,False,False,False,False
2025-07-07 15:00:00+00:00,90.7,91.55,90.68,91.35,4005.0,,,,,,,,,,,,,,,,,,88.85598161615553,89.0300025499034,89.21871215974501,,,,87.46696303975715,84.55198127354375,79.78732296742983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400445589900544,88.66378062062921,2.582792589174509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97701707674709,18.23555758432093,True,False,True,False,True,8.182630252328888,0,0.9922682175846733,0.9423879575778317,False,False,False,False,0.1921451344016252,0.14695628142171452,False,False,False,False,495128.0,455619.27440628276,False,False,False,False,7159.979052053032,False,False,False,False
2025-07-07 16:00:00+00:00,91.42,91.64,91.33,91.52,3590.0,,,,,,,,,,,,,,,,,,88.89613213447235,89.05260188682453,89.23591269457333,,,,87.47445365671463,84.55837604263887,79.79392470288047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0492949928319086,88.69152862350317,2.6955921793385773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00726809679026,21.67205713294527,True,False,True,False,True,8.892386438815077,0,1.027389484141063,0.9362094656921882,False,False,False,False,0.23949233954040283,0.19322431048105868,False,False,False,False,498718.0,456287.4717023094,False,False,False,False,7104.6305396181015,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.455,91.5,91.98,4703.0,,,,,,,,,,,,,,,,,,88.95632577708015,89.08730106192769,89.26277458892626,,,,87.485394618675,84.56731590137268,79.80291739862193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702980135634996,88.73284579477513,3.0338785684686536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94048570482553,24.965360477022756,True,False,True,False,True,10.776034500692155,0,1.0306216044591827,0.9099696606223108,False,False,False,False,0.3042342937414912,0.24872930211127492,False,False,False,False,503421.0,457018.22407901776,False,False,False,False,7067.395957608519,False,False,False,False
2025-07-07 18:00:00+00:00,92.02,92.155,91.69,92.045,4019.0,,,,,,,,,,,,,,,,,,89.00568621724837,89.11615745294525,89.28519167403331,,,,87.49467122812459,84.57492307416037,79.81058223828818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925936164974372,88.76308359921308,3.0037850772987964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71177534689134,27.20898103506113,True,False,True,False,True,11.03881566309316,0,1.0369976610674037,0.9135303706853787,False,False,False,False,0.29688967049853926,0.2728094863049071,False,False,False,False,507440.0,457799.95703903295,False,False,False,False,7020.134004777379,False,False,False,False
2025-07-07 19:00:00+00:00,92.04,92.75,91.975,92.6,21726.0,,,,,,,,,,,,,,,,,,89.28573510378487,89.28724925090614,89.42074994893487,,,,87.54945826912615,84.6184215521568,79.8534745817682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1314672846425378,89.24496519357399,2.965207082841953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60326737707088,29.653727420918344,True,False,True,False,True,13.240496970923402,0,1.0396466431095404,0.903604240282686,False,False,False,False,0.3428282409550104,0.30781886362995875,False,False,False,False,529166.0,458906.40731749753,False,False,False,False,7248.131927183931,False,True,False,False
2025-07-08 14:00:00+00:00,89.8,89.8,86.11,86.37,24798.0,,,,,,,,,,,,,,,,,87.42666666666666,89.12750701025196,89.1840504772385,89.32757038347704,,,,87.54792546564462,84.63603395568714,79.88271441883495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186437858799576,88.92953030625964,-2.1573235271245763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74513489957234,20.868423717594908,True,False,True,False,False,0.0,0,0.975433807759797,0.9147982062780275,False,False,False,False,-0.20133679967708026,0.05324103197643924,False,False,False,False,504368.0,459611.2382117999,False,False,False,False,7520.222905057049,False,False,False,False
2025-07-08 15:00:00+00:00,86.43,86.73,85.59,86.33,39012.0,,,,,,,,,,,,,,,,,86.68689985895628,88.78377919066746,88.94590183803811,89.11454146334327,,,,87.52228559622303,84.65147697287324,79.92095481461158,"rgba(239, 83, 80, 1.0)",-1.0,88.2675,1.2371886103815286,88.57348548106481,-1.8133738560468602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79981879541573,9.423906942729879,False,True,False,True,False,0.0,0,0.9738815619343159,0.9554564261701582,False,False,False,False,-0.34282825441539394,-0.14479361121947734,False,False,False,False,465356.0,459700.30428603553,True,False,False,False,8008.467511180194,False,False,False,False
2025-07-08 16:00:00+00:00,86.325,86.62,85.97,86.62,12752.0,,,,,,,,,,,,,,,,,86.63966963593776,88.69531107406577,88.88090668203532,89.05518322253735,,,,87.51528525169446,84.65705390060718,79.93372231418117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2733041291873342,88.50139845713166,-1.4775719437369803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60747781777451,3.2663481077068255,False,True,False,True,False,0.0,0,0.988337242637477,0.9535444357571023,False,False,False,False,-0.3267914639073689,-0.2357925375634231,False,False,False,False,478108.0,459985.6949172598,False,False,False,False,8082.010650541742,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.46,86.78,8748.0,,,,,,,,,,,,,,,,,86.64859063025045,88.6463678497707,88.84378027165852,89.0207281094948,,,,87.5119151312525,84.66156381894963,79.94288818207681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312587767979251,88.46547796619589,-1.2840878204972983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78555419209764,-0.23747739572402082,False,True,False,True,False,0.0,0,0.9838899034698666,0.9511479259066011,False,False,False,False,-0.2796048270970591,-0.25769868233024107,False,False,False,False,486856.0,460402.2887945116,False,False,False,False,8092.336066812412,False,False,False,False
2025-07-08 18:00:00+00:00,86.795,86.94,86.28,86.77,7911.0,,,,,,,,,,,,,,,,,86.64984173809192,88.6027642618771,88.81031913765487,88.98959973749994,,,,87.5086483533417,84.66550078145906,79.95107860968423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349287599819669,88.43331375235684,-1.2327347798787616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55464356187186,-2.820792901176901,False,True,False,True,False,0.0,0,0.9766248944873708,0.9531848581260962,False,False,False,False,-0.28997965062336545,-0.2738391664768033,False,False,False,False,478945.0,460689.77268917026,False,False,False,False,8089.524654923847,False,False,False,False
2025-07-08 19:00:00+00:00,86.73,86.745,86.41,86.705,15601.0,,,,,,,,,,,,,,,,,86.6455635502625,88.52036014328478,88.74597998217567,88.92946080169791,,,,87.50195271095103,84.67305209653343,79.96706839549195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865043964739274,88.3730806846734,-1.2030835884224809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.283307598523667,-4.995516929813668,False,True,False,True,False,0.0,0,0.9790721783076324,0.9528962031877679,False,False,False,False,-0.2937409819415184,-0.2837900742091608,False,False,False,False,463344.0,460730.92350019084,False,False,False,False,8205.98163701805,False,False,False,False
2025-07-09 14:00:00+00:00,86.8,87.96,86.6,87.9,6461.0,,,,,,,,,,,,,,,,,86.69270291369932,88.50286950953792,88.73084444969437,88.91445388268109,,,,87.5019051608256,84.67754683741245,79.97452769363282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397684942395203,88.36435197057082,-0.332229357622656,0.0,0.0,0.0,0.0,1.0,87.58,86.745,0.0,34.943411907051576,-4.995516929813668,False,True,False,True,False,0.0,0,0.9815359059545106,0.9392409915665738,False,False,False,False,-0.2140316873691363,-0.24891088078914855,False,False,False,False,469805.0,460871.606856777,False,False,False,False,8178.927658149554,False,False,False,False
2025-07-09 15:00:00+00:00,87.9,88.13,87.58,88.065,6544.0,,,,,,,,,,,,,,,,,86.75889638585862,88.49313291090353,88.72115266380573,88.90413874670698,,,,87.5032339977039,84.68279279013518,79.98250770808929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406419474672766,88.36260491667068,-0.21160466136173414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.996741642477474,-4.995516929813668,False,True,False,True,True,0.0,0,0.9942052980132449,0.9374044829342849,False,False,False,False,-0.15076935269370942,-0.19984011674142899,False,False,False,False,476349.0,461111.5664403928,False,False,False,False,8153.579942519328,False,False,False,False
2025-07-09 16:00:00+00:00,88.065,88.36,87.79,88.23,8010.0,,,,,,,,,,,,,,,,,86.84327787918697,88.48572774080597,88.71252810806729,88.89434279441751,,,,87.50562151400894,84.68958889483447,79.99250110144578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412706328707863,88.36375075888671,-0.09467697296227244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.677112519813704,-4.995516929813668,False,True,False,True,True,0.0,0,1.0135944848914373,0.93247857741125,False,False,False,False,-0.12690422155460823,-0.1633721691480186,False,False,False,False,484359.0,461471.9917668983,False,False,False,False,8151.353896898873,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.45,88.18,88.23,5979.0,,,,,,,,,,,,,,,,,86.9068198886729,88.48276985265062,88.70796583014393,88.88868086267958,,,,87.50784784261747,84.69487967155266,80.0000910332989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4008599418131154,88.36633145837945,-0.09731983498863758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46402643803786,-4.995516929813668,False,True,False,True,True,0.0,0,1.0226317491108954,0.9151632719043006,False,False,False,False,-0.10103160026388898,-0.1322018847059538,False,False,False,False,484359.0,461826.8291038456,False,False,False,False,8117.673991520596,False,False,False,False
2025-07-09 18:00:00+00:00,88.32,88.52,88.2,88.495,6065.0,,,,,,,,,,,,,,,,,86.97086273003431,88.48161503958947,88.70470884906234,88.88415221840228,,,,87.51043443238586,84.70040696298656,80.00788569898171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3872257686957066,88.37010385045687,0.09003303742011844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83748222296164,-4.995516929813668,False,True,False,True,True,0.0,0,1.0248390662591844,0.9145588139670987,False,False,False,False,-0.09619648246201687,-0.11419918358398533,False,False,False,False,490424.0,462270.1960944836,False,False,False,False,8085.849588551285,False,False,False,False
2025-07-09 19:00:00+00:00,88.495,88.87,88.49,88.81,15285.0,,,,,,,,,,,,,,,,,87.14129725894912,88.4903344842316,88.70520013092784,88.88044496493005,,,,87.519183796896,84.71545478201529,80.02820809725173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3752167331235894,88.38795167594765,0.3068958614935831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77744941048924,-13.168053737053249,False,True,False,False,True,0.0,0,1.0240995245228943,0.9112876962157239,False,False,False,False,-0.06192911400898231,-0.08806414879648382,False,False,False,False,505709.0,462943.6659224761,False,False,False,False,8197.464323612505,False,False,False,False
2025-07-10 14:00:00+00:00,88.345,88.85,87.995,88.85,4307.0,,,,,,,,,,,,,,,,,87.17927195258649,88.49108578991388,88.70416573163787,88.87840915913327,,,,87.5213052568219,84.71950793339198,80.03381346521492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3671529633604553,88.39092664673362,0.33578784932592776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91367628067917,-10.432441005139104,False,True,False,False,True,0.0,0,1.0119710107415554,0.9156205513135764,False,False,False,False,-0.08948842319187325,-0.08877628599417853,False,False,False,False,510016.0,463673.469551585,False,False,False,False,8137.147047277427,False,False,False,False
2025-07-10 15:00:00+00:00,88.82,89.32,88.625,89.32,4372.0,,,,,,,,,,,,,,,,,87.22959856090526,88.49712448100473,88.70702151554153,88.87977545460635,,,,87.52452534803784,84.72417226534506,80.03984448522034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3603760012823334,88.39844718755111,0.6774250733475121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33918971338213,-6.552027272770211,False,False,True,False,True,0.06042798075026212,0,1.019155111254434,0.9118993872944218,False,False,False,False,-0.030735193096710956,-0.05975573954544474,False,False,False,False,514388.0,464459.74134148285,False,False,False,False,8078.77267445142,False,False,False,False
2025-07-10 16:00:00+00:00,89.32,89.41,89.055,89.32,5397.0,,,,,,,,,,,,,,,,,87.29364284657579,88.50654934601485,88.71206493353326,88.88281927305164,,,,87.52892074947022,84.73014455867954,80.04742078943586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561097911916313,88.40916481609611,0.6716529810639609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62286533518411,-3.80993434191614,False,False,True,False,True,0.06042798075026212,0,1.0230569948186528,0.9158678756476689,False,False,False,False,-0.0030592651173660763,-0.03140750233140541,False,False,False,False,514388.0,465233.8228710722,False,False,False,False,8037.194803529692,False,False,False,False
