date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_744,Gap_Up_aVWAP_606,Gap_Up_aVWAP_590,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_504,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_839,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,aVWAP_OB_bull_341,aVWAP_OB_bear_749,aVWAP_OB_bear_666,aVWAP_OB_bear_474,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,42.71,42.845,42.54,42.75,12741.0,,,,,,,,43.98277748042205,44.572746676497694,44.67982475077133,,,,,,,,,,,44.4103671204899,,,44.572746676497694,44.11244707871069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230880349627554,44.566220815177644,-2.511756144977829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482732456373846,-21.826265270276053,False,True,False,True,False,0.0,0,0.8771520280128392,1.0369127516778534,False,False,False,False,-0.34282825441539394,-0.3382502114200514,False,False,False,False,198891.0,223786.79841586872,False,False,False,False,8895.223727837356,False,False,False,False
2025-08-01 19:00:00+00:00,42.75,42.77,42.39,42.48,36436.0,,,,,,,,43.784850576147406,44.41164362510821,44.526963363811056,,,,,,,,,,,44.3670866584957,,,44.41164362510821,44.09877604669641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793873373500615,44.476149195168134,-2.5611773498336516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23704954461212,-23.413830521902607,False,True,False,True,False,0.0,0,0.8675324675324676,1.0369408369408377,False,False,False,False,-0.34282825441539394,-0.3405392329177227,False,False,False,False,162455.0,222835.91782027384,False,False,False,False,9322.212507250732,False,False,False,False
2025-08-04 14:00:00+00:00,42.57,42.64,42.45,42.605,10428.0,,,,,,,,43.73856000810289,44.370554387918986,44.48753405847517,,,,,,,,,,,44.35518836067811,,,44.370554387918986,44.09495291868312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263361661330455,44.452584895279244,-2.2358756290739117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.117678297784835,-23.413830521902607,False,True,False,True,False,0.0,0,0.8699770378874858,1.040470723306545,False,False,False,False,-0.34282825441539394,-0.3416837436665583,False,False,False,False,172883.0,222061.45397809905,False,False,False,False,9339.356499386378,False,False,False,False
2025-08-04 15:00:00+00:00,42.605,42.885,42.545,42.61,13782.0,,,,,,,,43.68800548777177,44.32225984232928,44.44076686460073,,,,,,,,,,,44.34069694633984,,,44.32225984232928,44.09030689156553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700353725852498,44.424496719408374,-2.085543618780376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7767554703895,-23.413830521902607,False,True,False,True,False,0.0,0,0.8739340534394543,1.033115406480956,False,False,False,False,-0.3121200247129813,-0.3269018841897698,False,False,False,False,186665.0,221512.67174588045,False,False,False,False,9408.234693194341,False,False,False,False
2025-08-04 16:00:00+00:00,42.615,42.65,42.45,42.57,11431.0,,,,,,,,43.644899431800496,44.281393916630066,44.40118379280771,,,,,,,,,,,44.327987799127335,,,44.281393916630066,44.086141516909414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121195887295441,44.40043220496095,-2.0067897100099423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02688162859477,-23.413830521902607,False,True,False,True,False,0.0,0,0.8719615602035049,1.0395703787450548,False,False,False,False,-0.34191638874328967,-0.3344091364665297,False,False,False,False,175234.0,220795.1729591226,False,False,False,False,9439.595395625436,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.615,42.4,42.455,11030.0,,,,,,,,43.60394502457331,44.242259363716855,44.36321006190743,,,,,,,,,,,44.315439842696165,,,44.242259363716855,44.08196939891489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9547648547825487,44.3771282223094,-2.0131954089859914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64052828142286,-23.740953488704847,False,True,False,True,False,0.0,0,0.871330243011659,1.0403146509341208,False,False,False,False,-0.34282825441539394,-0.3386186954409618,False,False,False,False,164204.0,219917.79043262458,False,False,False,False,9464.252831352174,False,False,False,False
2025-08-04 18:00:00+00:00,42.465,42.57,42.355,42.54,6248.0,,,,,,,,43.58197666172901,44.220820351143544,44.342343141935274,,,,,,,,,,,44.308401288003495,,,44.220820351143544,44.079613279561876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911159421635939,44.36424210401281,-1.8405940479884852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905295569953807,-23.740953488704847,False,True,False,True,False,0.0,0,0.8708461323652611,1.0413292376431174,False,False,False,False,-0.34282825441539394,-0.3407234749281779,False,False,False,False,170452.0,219150.878953049,False,False,False,False,9414.388446369969,False,False,False,False
2025-08-04 19:00:00+00:00,42.545,42.62,42.48,42.57,27621.0,,,,,,,,43.49986827036539,44.13550455976887,44.25860417137099,,,,,,,,,,,44.27906855728757,,,44.13550455976887,44.06972406233951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240466100034125,44.31194551223673,-1.7010412370106158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30528559835026,-23.740953488704847,False,True,False,True,True,0.0,0,0.8748261474269818,1.0397774687065378,False,False,False,False,-0.32726280283420267,-0.3339931388811903,False,False,False,False,198073.0,218824.09013207146,False,False,False,False,9696.661493713069,False,False,False,False
2025-08-05 14:00:00+00:00,42.27,42.27,41.7,41.95,8061.0,,,,,,,,43.46500602030755,44.10363134435808,44.227750374055105,,,,,,,,,,,44.26785545062295,,,44.10363134435808,44.0657587559625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073742688152235,44.192171058999435,-2.088182842816749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144320076965105,-23.9571143931473,False,True,False,True,False,0.0,0,0.8598587724063008,1.040195545898969,False,False,False,False,-0.34282825441539394,-0.33841069664829215,False,False,False,False,190012.0,218377.3910602564,False,False,False,False,9671.302400787285,False,False,False,False
2025-08-05 15:00:00+00:00,41.955,42.24,41.87,42.215,14728.0,,,,,,,,43.41066532046051,44.05130069146787,44.17672816672879,,,,,,,,,,,44.2488364697323,,,44.05130069146787,44.05901741470658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1098577256437887,44.164496673073685,-1.7565284522778348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576805709016682,-23.9571143931473,False,True,False,True,True,0.0,0,0.8658241462758803,1.0406023124495842,False,False,False,False,-0.3316471089462754,-0.3350289027972838,False,False,False,False,204740.0,218165.95864071755,False,False,False,False,9749.70081317818,False,False,False,False
2025-08-05 16:00:00+00:00,42.215,42.37,42.155,42.355,10767.0,,,,,,,,43.378878365440926,44.0182285707796,44.144155121501996,,,,,,,,,,,44.23632662771792,,,44.0182285707796,44.05458303418774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392103516143377,44.14760007129864,-1.5735461574400273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.021716788747295,-26.09369993398522,False,True,False,True,True,0.0,0,0.8713602187286396,1.0445659603554351,False,False,False,False,-0.2986733093298653,-0.3168511060635746,False,False,False,False,215507.0,218124.73447574518,False,False,False,False,9765.472893594022,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.31,42.42,13885.0,,,,,,,,43.34488550247396,43.98033343511695,44.10650344101566,,,,,,,,,,,44.221451229419955,,,43.98033343511695,44.04930081487002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165792863248031,44.12767944962878,-1.4648223569245304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162636349906307,-23.22971934102661,False,True,False,True,True,0.0,0,0.8760940919037197,1.039250547045953,False,False,False,False,-0.27177113622014265,-0.29431112114185864,False,False,False,False,229392.0,218299.42076294293,False,False,False,False,9829.341530902642,False,False,False,False
2025-08-05 18:00:00+00:00,42.43,42.44,42.18,42.22,23549.0,,,,,,,,43.28458993045619,43.91466636600193,44.04133215856629,,,,,,,,,,,44.19487801905762,,,43.91466636600193,44.03966643458592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1957765127600208,44.08654362383614,-1.5609468859092221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774841682344917,-22.680281253842804,False,True,False,True,True,0.0,0,0.878804496846723,1.0383877159309032,False,False,False,False,-0.28870601793196965,-0.2915085695369142,False,False,False,False,205843.0,218106.29796041668,False,False,False,False,10042.049414144461,False,False,False,False
2025-08-05 19:00:00+00:00,42.22,42.435,42.2,42.35,64618.0,,,,,,,,43.155996911672574,43.76266605177908,43.888572720568995,,,,,,,,,,,44.12731256011504,,,43.76266605177908,44.01447246750518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2201785314652531,43.98679441342067,-1.341438462660968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96690239893378,-20.56939272842839,False,True,False,True,True,0.0,0,0.8795329670329668,1.0369505494505504,False,False,False,False,-0.2868157351984568,-0.2891621523676855,False,False,False,False,270461.0,218917.9987672319,False,False,False,False,10888.188182917416,False,False,False,False
2025-08-06 14:00:00+00:00,41.8,42.145,41.8,42.075,12833.0,,,,,,,,43.126100701595064,43.7298744635927,43.85582361502858,,,,,,,,,,,44.11217631134386,,,43.7298744635927,44.00861930626215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2504283842524542,43.96336362410422,-1.5101733516974978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.386370905618854,-20.56939272842839,False,True,False,True,True,0.0,0,0.8717037846700365,1.0353873479983615,False,False,False,False,-0.34282825441539394,-0.31599520339153975,False,False,False,False,257628.0,219518.1538251043,False,False,False,False,10918.340304112495,False,False,False,False
2025-08-06 15:00:00+00:00,42.075,42.115,41.87,41.965,18001.0,,,,,,,,43.085872218734735,43.685292852834806,43.811205044470725,,,,,,,,,,,44.09107372639416,,,43.685292852834806,44.00037125626533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2808742087882028,43.931297601904575,-1.535121550901417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27903383433804,-20.56939272842839,False,True,False,True,True,0.0,0,0.8736842105263155,1.0336295283663715,False,False,False,False,-0.3394130173250416,-0.32770411035829067,False,False,False,False,239627.0,219829.91888207942,False,False,False,False,11028.148981568116,False,False,False,False
2025-08-06 16:00:00+00:00,41.965,42.165,41.96,42.065,9996.0,,,,,,,,43.06626673622978,43.66262377285117,43.78837922650722,,,,,,,,,,,44.07997303685188,,,43.66262377285117,43.99600054995097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060163692530158,43.91500996761747,-1.41652892809881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.036964725247515,-20.56939272842839,False,True,False,True,True,0.0,0,0.8774638180565125,1.0368022053756043,False,False,False,False,-0.3275189355004372,-0.3276115229293639,False,False,False,False,249623.0,220291.82711646578,False,False,False,False,11012.146671776361,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.315,42.045,42.2,11209.0,,,,,,,,43.047753377722856,43.639848971045566,43.76526239324824,,,,,,,,,,,44.068421460393346,,,43.639848971045566,43.99143413495281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.327760025262383,43.898711721638236,-1.2793815820012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47983993075562,-18.668131785775284,False,False,False,True,True,0.0,0,0.8758943313153548,1.0284810126582289,False,False,False,False,-0.3077513932930779,-0.3176814581112209,False,False,False,False,260832.0,220920.3569286136,False,False,False,False,11015.198661361223,False,False,False,False
2025-08-06 18:00:00+00:00,42.21,42.28,42.145,42.23,10644.0,,,,,,,,43.03150095790024,43.61932066681049,43.74434822831063,,,,,,,,,,,44.057764291484325,,,43.61932066681049,43.98719489009861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3461781135918083,43.88393545425048,-1.228615617466494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.540210709736996,-16.62718500321052,False,False,False,True,True,0.0,0,0.8840880764437057,1.0279739648248176,False,False,False,False,-0.30232528647557344,-0.31000337229339714,False,False,False,False,271476.0,221704.165348325,False,False,False,False,11009.443643355622,False,False,False,False
2025-08-06 19:00:00+00:00,42.23,42.325,42.1,42.19,61457.0,,,,,,,,42.94749613969746,43.51046913782784,43.632885420115386,,,,,,,,,,,43.998125795574786,,,43.51046913782784,43.96292753005384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.364828035895973,43.803335648142316,-1.1820797973886916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47559502953023,-15.63107464458534,True,False,False,True,True,0.0,0,0.8779980590600303,1.0285595452654939,False,False,False,False,-0.30232528647557344,-0.3061643293844853,False,False,False,False,210019.0,221522.9999940874,False,False,False,False,11791.576300047784,False,False,False,False
2025-08-07 14:00:00+00:00,42.46,42.46,42.125,42.305,10134.0,,,,,,,,42.93676812900168,43.49525780558264,43.617119276904106,,,,,,,,,,,43.98914244156008,,,43.49525780558264,43.95919463446296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3795729591252677,43.791783385827465,-1.077712763209113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94064286899201,-13.209400137252672,True,False,False,True,True,0.0,0,0.8737582781456951,1.027317880794703,False,False,False,False,-0.2877590306707313,-0.29696168002760825,False,False,False,False,220153.0,221501.75968410156,False,False,False,False,11765.8774426827,False,False,False,False
2025-08-07 15:00:00+00:00,42.32,42.37,41.84,41.87,10550.0,,,,,,,,42.92141404264006,43.476344721245,43.59782013178735,,,,,,,,,,,43.9784146017093,,,43.476344721245,43.95469799058363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4027788637346392,43.77725899527865,-1.3596291222986698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26170408030008,-13.209400137252672,True,False,False,True,False,0.0,1,0.8699986344394371,1.0266284309709148,False,False,False,False,-0.3189744314708338,-0.30796805574922104,False,False,False,False,209603.0,221317.28278977438,False,False,False,False,11747.026629617852,False,False,False,False
2025-08-07 16:00:00+00:00,41.85,42.07,41.84,42.01,8605.0,,,,,,,,42.90854510937805,43.460721015486314,43.58189970380866,,,,,,,,,,,43.96951426789534,,,43.460721015486314,43.950944787278445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4233670903438738,43.76519258257229,-1.2331271352833173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55232517726252,-13.209400137252672,True,False,False,True,False,0.0,1,0.8810996563573882,1.0312027491408946,False,False,False,False,-0.34282825441539394,-0.3253981550823075,False,False,False,False,218208.0,221269.0768550492,False,False,False,False,11698.313038460985,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.85,41.935,8694.0,,,,,,,,42.89548721527693,43.44495036068897,43.56583427687497,,,,,,,,,,,43.960467823208404,,,43.44495036068897,43.947109872416135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4404288807020216,43.75295579802804,-1.2620934100835448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0548152570405,-13.209400137252672,True,False,False,True,False,0.0,1,0.8910548873219962,1.0212913037467175,False,False,False,False,-0.34282825441539394,-0.33411320474885076,False,False,False,False,209514.0,221086.82760148257,False,False,False,False,11651.734541740658,False,False,False,False
2025-08-07 18:00:00+00:00,41.935,41.99,41.84,41.865,12062.0,,,,,,,,42.877116058045566,43.42296578843686,43.543456022082985,,,,,,,,,,,43.94777277118133,,,43.42296578843686,43.94169459255983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4556901616920315,43.735807997690635,-1.2851690881224935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072014447893615,-13.209400137252672,True,False,False,True,False,0.0,1,0.8845460845460845,1.0242550242550252,False,False,False,False,-0.34282825441539394,-0.3384707295821223,False,False,False,False,197452.0,220720.39616580066,False,False,False,False,11658.095246519872,False,False,False,False
2025-08-07 19:00:00+00:00,41.87,41.925,41.595,41.665,32321.0,,,,,,,,42.82307172713268,43.360787095690256,43.480449082621206,,,,,,,,,,,43.91175469444967,,,43.360787095690256,43.926128521935844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472674905869762,43.58459251772335,-1.3034733667778773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72145027515093,-11.405934930385875,False,False,False,True,False,0.0,0,0.8818006075669701,1.0211267605633816,True,False,False,False,-0.34282825441539394,-0.34064949199875816,False,False,False,False,165131.0,219858.5450624549,False,False,False,False,11978.450358976927,True,False,False,False
2025-08-08 14:00:00+00:00,43.76,44.31,43.74,43.81,14599.0,,,,,,,43.95333333333333,42.84658957884374,43.37044733773097,43.487749018728756,,,,,,,,,,,43.91205725615219,,,43.37044733773097,43.92621466758143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4610909382135895,43.62590176527006,0.12600053146249277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9924834407137,-7.035493733080678,True,False,False,False,True,0.41505356558978335,0,0.8881272633212621,1.0019399896533896,False,False,False,False,0.018057833367540733,-0.1612958293156087,False,False,False,False,179730.0,219236.39707699048,False,False,False,False,12019.079035581935,False,False,False,False
2025-08-08 15:00:00+00:00,43.815,44.155,43.53,44.09,11292.0,,,,,,,43.94097614357628,42.863670708283536,43.377353139790294,43.49290828460488,,,,,,,,,,,43.91212969645181,,,43.377353139790294,43.92621169981026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447889445657709,43.645130646534824,0.3072536752024572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565035535232965,1.041490316166474,True,False,True,False,True,2.4361419792190944,0,0.8829773628341219,1.0074178283668,False,False,False,False,-0.009988698198427843,-0.08564226375701828,False,False,False,False,191022.0,218798.9645641689,False,False,False,False,12007.806492394619,False,False,False,False
2025-08-08 16:00:00+00:00,44.09,44.43,44.04,44.335,12894.0,,,,,,,44.04980542305875,42.88862451146535,43.3898449152177,43.50321692590356,,,,,,,,,,,43.914391746822886,,,43.3898449152177,43.92716353191632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4333062798620662,43.6678818382176,0.46544006061746795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54896819911424,6.630807973448135,True,False,True,False,True,4.150312594288746,0,0.9062860069133272,1.0000000000000013,False,False,False,False,0.05036850311431054,-0.017636880321353868,False,False,False,False,203916.0,218568.22092751513,False,False,False,False,12021.545926621058,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,44.29,44.38,7072.0,,,,,,,44.098928335186926,42.90290307307315,43.39731180196698,43.509479250471706,,,,,,,,,,,43.91596735578523,,,43.39731180196698,43.92783570014094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4148030932935298,43.70813719937756,0.4748807829211117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31789962151176,10.34701905840879,True,False,True,False,True,4.46261361135074,0,0.9087993842996406,1.0020523345305297,False,False,False,False,0.07003277039407466,0.026197945036360394,False,False,False,False,210988.0,218450.69812243737,False,False,False,False,11944.808780471894,False,False,False,True
2025-08-08 18:00:00+00:00,44.38,44.4,44.01,44.08,9252.0,,,,,,,44.109740998143074,42.918616543643054,43.404883686808205,43.51561322231033,,,,,,,,,,,43.91708554213689,,,43.404883686808205,43.92830417610844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396405027203838,43.71284242564213,0.26293057329725106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71608927504406,10.390483953152383,True,False,True,False,True,2.1492193117885314,0,0.9017333673209277,1.001401988274281,False,False,False,False,0.0457478279924913,0.035972886514425845,False,False,False,False,201736.0,218191.55551588794,False,False,False,False,11903.059807131245,False,False,False,False
2025-08-08 19:00:00+00:00,44.085,44.16,43.54,43.555,26670.0,,,,,,,43.992964779059015,42.947515257464836,43.41449110090102,43.52182863852547,,,,,,,,,,,43.91495777475109,,,43.41449110090102,43.92729704087777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3789073948615114,43.70868553872507,-0.11145457577338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92960318242956,10.390483953152383,True,False,True,False,False,0.0,0,0.8908495084446684,1.008570708343838,False,False,False,False,-0.008836093080408435,0.013568396717008706,False,False,False,False,175066.0,217522.94225207574,False,False,False,False,12132.004616323009,False,False,False,False
2025-08-11 14:00:00+00:00,43.93,43.96,43.285,43.37,12471.0,,,,,,,43.932808717948724,42.95694611372436,43.416074920643396,43.52202937723845,,,,,,,,,,,43.91270601785821,,,43.416074920643396,43.926262766297846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3623905460623844,43.705327465849315,-0.24613167407722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.160928374405145,10.390483953152383,True,False,True,False,False,0.0,0,0.8872152371467693,1.0120751898419034,False,False,False,False,-0.043823149381838504,-0.015127376332414899,False,False,False,False,162595.0,216671.34624816757,False,False,False,False,12137.260358705596,False,False,False,False
2025-08-11 15:00:00+00:00,43.37,43.53,43.18,43.5,12075.0,,,,,,,43.87267784309116,42.96374024705363,43.41591907252332,43.52064784433705,,,,,,,,,,,43.909774262971,,,43.41591907252332,43.924919880714114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34226135329179,43.70044747860319,-0.1493356551699907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37656294319055,19.960414448671116,True,False,True,False,False,0.0,0,0.8890266584004959,1.0189708617482964,False,False,False,False,-0.08510593453847079,-0.050116655435442845,False,False,False,False,174670.0,216020.16258540528,False,False,False,False,12136.29508182644,False,False,False,False
2025-08-11 16:00:00+00:00,43.49,43.655,43.375,43.46,7353.0,,,,,,,43.848356424872605,42.96863420644109,43.416516055979095,43.52047907029573,,,,,,,,,,,43.90833143970251,,,43.416516055979095,43.924251236061885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321180965706181,43.69927453078604,-0.18110655314970184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.876635772218364,18.151712000781885,True,False,True,False,False,0.0,0,0.9087121212121213,1.0126262626262639,False,False,False,False,-0.06038762281644885,-0.05525213912594584,False,False,False,False,167317.0,215265.07479338348,False,False,False,False,12062.13546815471,False,False,False,False
2025-08-11 17:00:00+00:00,43.46,43.48,43.315,43.355,7901.0,,,,,,,43.81813617757454,42.97268629844357,43.41625452344211,43.51944972033606,,,,,,,,,,,43.906368538800166,,,43.41625452344211,43.923345262354744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082418054862026,43.696745041438156,-0.2612246757480365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01681993147957,15.909258517747503,True,False,True,False,False,0.0,0,0.9100696643445219,1.0056998100063343,False,False,False,False,-0.07853124466484916,-0.06689169189539751,False,False,False,False,159416.0,214399.19766480388,False,False,False,False,11997.621739966266,False,False,False,False
2025-08-11 18:00:00+00:00,43.355,43.45,43.28,43.43,10572.0,,,,,,,43.783618877899784,42.978028984817264,43.415945745540235,43.51812946267344,,,,,,,,,,,43.903781501282,,,43.415945745540235,43.9221452066614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3008669908672865,43.693853444296494,-0.20282891805916542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33380334413487,14.693957954617389,True,False,True,False,False,0.0,0,0.9097591888466414,1.0034220532319404,False,False,False,False,-0.08355830913489964,-0.07522500051514858,False,False,False,False,169988.0,213710.65196457438,False,False,False,False,11975.519077331128,False,False,False,False
2025-08-11 19:00:00+00:00,43.43,43.49,43.17,43.25,19242.0,,,,,,,43.722574744759235,42.98549483869224,43.41384661126166,43.514311371022444,,,,,,,,,,,43.89839012162598,,,43.41384661126166,43.919636933176136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295295461789903,43.687145187678965,-0.33748685189933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26471383430034,12.156709466844347,True,False,True,False,False,0.0,0,0.9039383993940925,1.0049229992426167,False,False,False,False,-0.08897679442215628,-0.08210089746865243,False,False,False,False,150746.0,212734.45581008485,False,False,False,False,12088.177696287234,False,False,False,False
2025-08-12 14:00:00+00:00,43.33,43.7,43.25,43.53,8437.0,,,,,,,43.71047370122423,42.99055430386548,43.41449100489345,43.514149133669996,,,,,,,,,,,43.89680167839904,,,43.41449100489345,43.91888061957018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287951362323865,43.686744817273684,-0.12170088239269125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1054580847506,12.156709466844347,True,False,True,False,False,0.0,0,0.9091822635347319,0.9992463258384637,False,False,False,False,-0.06655912166548804,-0.07433000956707023,False,False,False,False,159183.0,211904.20068124632,False,False,False,False,12031.570290143245,False,False,False,False
2025-08-12 15:00:00+00:00,43.53,43.57,43.35,43.355,8756.0,,,,,,,43.69564680143469,42.99500025712619,43.41457868416123,43.513439312333055,,,,,,,,,,,43.89488932099688,,,43.41457868416123,43.91797295848854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797483318187934,43.6855489056772,-0.2582921168628715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04110211368389,10.873890084213002,True,False,True,False,False,0.0,0,0.9104271356783922,1.0030150753768856,False,False,False,False,-0.06887471440974542,-0.07160236198840783,False,False,False,False,150427.0,210951.06578696345,False,False,False,False,11980.786254637149,False,False,False,False
2025-08-12 16:00:00+00:00,43.35,43.605,43.215,43.215,11511.0,,,,,,,43.67323501594512,42.999646485730956,43.413823797661486,43.51169445319368,,,,,,,,,,,43.89197468644697,,,43.413823797661486,43.91659195384851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2707365637356198,43.68288567347577,-0.3682003704216289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09056465729453,8.507187324479801,True,False,False,False,False,0.0,0,0.9040232059528315,1.013999243284148,False,False,False,False,-0.07659882633555924,-0.07410059416198353,False,False,False,False,138916.0,209834.24306158416,False,False,False,False,11973.502746813318,False,False,False,False
