date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_25,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_240,Gap_Down_aVWAP_24,aVWAP_OB_bear_653,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,3.3046557901471534,,,3.492291952446273,3.3046557901471534,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39837249986494816,3.029468024900963,-0.6764222555329884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459167206645448,-44.84650029098861,True,False,False,True,False,0.0,0,0.19469026548672594,1.805309734513274,False,False,False,False,-0.34282825441539394,-0.342812645848232,False,False,False,False,-127.0,378.7021961132024,False,False,False,False,9.367582244901397,False,False,False,False
2025-08-19 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,3.3046557901471534,,,3.492291952446273,3.3046557901471534,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40934832851014974,3.029468024900963,-0.6582853920076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372132049057168,-44.974705410432044,True,False,False,True,False,0.0,0,0.19469026548672594,1.805309734513274,False,False,False,False,-0.34282825441539394,-0.34282045013181295,False,False,False,False,-127.0,370.8618519874163,False,False,False,False,9.222348411647111,False,False,False,False
2025-08-19 19:00:00+00:00,2.76,2.76,2.64,2.64,100.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229349192794859,2.9638096274794394,-0.7656251889323376,0.0,0.0,0.0,0.0,-1.0,2.76,2.64,673.0,3.7951006914118777,-45.54650890952054,True,False,False,True,False,0.0,0,0.1818181818181821,1.7520661157024793,True,False,False,False,-0.34282825441539394,-0.3428243522736034,False,False,False,False,-227.0,361.59267598761136,False,False,False,False,10.629753862629325,True,False,False,False
2025-08-20 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43553247931760475,2.9638096274794394,-0.7434798616782529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410413119648351,-45.915717510594064,False,False,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428263033444987,False,False,False,False,-227.0,352.4672081428422,False,False,False,False,10.464951477162204,True,False,False,False
2025-08-20 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472245944017805,2.9638096274794394,-0.7240425314993593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1539547384726663,-46.163578287200885,False,False,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282727887994635,False,False,False,False,-227.0,343.4832204196974,False,False,False,False,10.302704167438758,True,False,False,False
2025-08-20 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580806019008412,2.9638096274794394,-0.7068835181751115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9829824843555435,-46.33924952795528,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428277666476701,False,False,False,False,-227.0,334.63851932791914,False,False,False,False,10.142972319881569,True,False,False,False
2025-08-20 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681586702609913,2.9638096274794394,-0.6916664115158231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8690009816107946,-46.471950951380975,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.342828010531532,False,False,False,False,-227.0,325.93094538485065,False,False,False,False,9.985716935077203,True,False,False,False
2025-08-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47750805851414163,2.9638096274794394,-0.6781239011694072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7930133131142956,-46.57868252494396,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.342828132473463,False,False,False,False,-227.0,317.3583725881863,False,False,False,False,9.8308996182543,True,False,False,False
2025-08-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48617080748853375,2.9638096274794394,-0.6660408697761564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7423548674499627,-46.66908339176208,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428281934444285,False,False,False,False,-227.0,308.9187078968966,False,False,False,False,9.678482569909272,True,False,False,False
2025-08-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49418302769810263,2.9638096274794394,-0.6552423076683549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7085825703404076,-46.74845607833062,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282239299112,False,False,False,False,-227.0,300.6098907202005,False,False,False,False,9.528428576577346,True,False,False,False
2025-08-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5015758949335356,2.9638096274794394,-0.6455845082474462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686067705600704,-46.81962215990326,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282391726526,False,False,False,False,-227.0,292.42989241446094,False,False,False,False,9.380701001746688,True,False,False,False
2025-08-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083764300148005,2.9638096274794394,-0.6369485451361546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671057795774235,-46.88404026290001,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282824679402324,False,False,False,False,-227.0,284.37671578788013,False,False,False,False,9.235263776913406,True,False,False,False
2025-08-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146081164473721,2.9638096274794394,-0.6292353679045687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661051189223256,-46.942463530077895,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282825060470856,False,False,False,False,-227.0,276.4483946128742,False,False,False,False,9.092081392775214,True,False,False,False
2025-08-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202913944465483,2.9638096274794394,-0.6223620665951753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6543801181892697,-46.99531356803766,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282525100512,False,False,False,False,-227.0,268.64299314600794,False,False,False,False,8.951118890561643,True,False,False,False
2025-08-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254440593055154,2.9638096274794394,-0.6162589941685166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6499327374999453,-47.04288300204147,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282534627226,False,False,False,False,-227.0,260.95860565537214,False,False,False,False,8.812341853498673,True,False,False,False
2025-08-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300815847456737,2.9638096274794394,-0.6108675283160403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646967817040396,-47.08543691499468,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282825393905825,False,False,False,False,-227.0,253.39335595528883,False,False,False,False,8.675716398405669,True,False,False,False
2025-08-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342173866659663,2.9638096274794394,-0.6061383166510639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6449912034006964,-47.12325663318495,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282825417722607,False,False,False,False,-227.0,245.94539694823007,False,False,False,False,8.541209167422634,True,False,False,False
2025-08-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5378630389315172,2.9638096274794394,-0.6020298924475233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64367346097423,-47.15665227481771,False,True,False,True,False,0.0,0,0.2185430463576162,1.983443708609271,True,False,False,False,-0.34282825441539394,-0.34282825429631003,False,False,False,False,-227.0,238.6129101738389,False,False,False,False,8.408787319865693,True,False,False,False
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410284500687389,2.9638096274794394,-0.59850757836912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6427949660232524,-47.185959746333936,False,True,False,True,False,0.0,0,0.2185430463576162,1.7814569536423839,True,False,False,False,-0.34282825441539394,-0.34282825435585196,False,False,False,False,-227.0,231.3941053649422,False,False,False,False,8.27841852420886,True,False,False,False
2025-08-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437220076671715,2.9638096274794394,-0.5955426172075288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6422093027226006,-47.211531199812,False,True,False,True,False,0.0,0,0.2185430463576162,1.7814569536423839,True,False,False,False,-0.34282825441539394,-0.3428282543856229,False,False,False,False,-227.0,224.28722001044696,False,False,False,False,8.150070950190118,True,False,False,False
2025-08-22 19:00:00+00:00,2.64,3.1,2.64,3.1,1.0,,3.281439393939394,,2.682640264026403,3.4398385717340174,3.281439393939394,2.978700483091788,3.122199270959903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410662479629298,2.9350670373559096,0.304829516283911,0.0,0.0,0.0,0.0,1.0,3.11,2.64,695.0,32.56847768520483,-20.548567364896634,True,False,False,True,True,0.0,0,0.40101522842639614,1.3654822335025378,True,False,False,False,-0.22020813100993344,-0.28151819269777817,False,False,False,False,-226.0,217.30602280098265,False,False,False,False,8.039217137008876,False,False,False,False
2025-08-25 14:00:00+00:00,3.11,3.26,3.11,3.26,100.0,3.2099999999999995,3.2788934426229512,,2.9450082918739637,3.42598452883263,3.2788934426229512,3.007978902953587,3.1317118093174434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377796192855554,3.1843028250879115,0.14075872754838234,0.0,0.0,0.0,0.0,1.0,3.26,3.1,692.0,53.18920794762429,-3.766531080402146,True,False,True,False,True,0.0,0,0.6619718309859156,1.2676056338028168,False,False,False,False,-0.0616451521218175,-0.17158167240979783,False,False,False,False,-126.0,211.98344880406816,False,False,False,False,9.46496570852812,False,False,False,False
2025-08-25 15:00:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2099999999999995,3.2788934426229512,,2.9450082918739637,3.42598452883263,3.2788934426229512,3.007978902953587,3.1317118093174434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343707927498864,3.1843028250879115,0.14165664729269462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93636145590392,6.427372492298595,True,False,True,False,True,0.0,0,0.7323943661971831,1.2676056338028168,False,False,False,False,-0.024631868874742436,-0.09810677064227014,False,False,False,False,-126.0,206.74339533423762,False,False,False,False,9.318222054132335,False,False,False,False
2025-08-25 16:00:00+00:00,3.26,3.48,3.26,3.48,230.0,3.347070707070707,3.2885732323232326,,3.191368909512761,3.4236324333862713,3.2885732323232326,3.0978790849673206,3.186559699335068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313434613071584,3.34117670328027,0.2612684766614249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68729282217464,13.349490321715969,True,False,True,False,True,10.761250766918643,0,0.7574468085106384,1.1489361702127658,False,False,False,False,0.029560819460759228,-0.034272975590755456,False,False,False,True,104.0,205.15047447634245,False,False,False,False,12.739644968021757,False,False,False,True
2025-08-25 17:00:00+00:00,3.48,3.48,3.13,3.13,100.0,3.323720930232558,3.287236926020408,,3.201782799748901,3.4147352103234456,3.287236926020408,3.111163690476191,3.1913567438148442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279869982019142,3.320803909161217,-0.36137993892086245,0.0,0.0,0.0,0.0,-1.0,3.26,3.13,695.0,71.61097791627259,13.349490321715969,True,False,True,False,False,0.0,0,0.7407407407407408,1.1296296296296295,False,False,False,False,-0.0024627159889997496,-0.0183678457898776,False,False,False,False,4.0,202.03186246895729,False,False,False,False,14.092518689447775,False,False,False,False
2025-08-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.323720930232558,3.287236926020408,,3.201782799748901,3.4147352103234456,3.287236926020408,3.111163690476191,3.1913567438148442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244502226484739,3.320803909161217,-0.3638170047819933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22676797900455,13.349490321715969,True,False,True,False,False,0.0,0,0.7407407407407408,1.259259259259259,False,False,False,False,-0.08889011719027856,-0.05362898149007808,False,False,False,False,4.0,198.96160103533003,False,False,False,False,13.874030027595872,False,False,False,False
2025-08-25 19:00:00+00:00,3.13,3.13,2.99,2.99,100.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521429946578816,3.263310373144134,-0.5241554976605508,0.0,0.0,0.0,0.0,-1.0,3.13,3.06,697.0,62.804666904700355,27.445350419509253,True,False,True,False,False,0.0,0,0.7042253521126762,1.2464788732394365,False,False,False,False,-0.1237623909777654,-0.08869568623392174,False,False,False,False,-96.0,194.3885529572629,False,False,False,False,15.209316383757177,False,False,False,False
2025-08-26 14:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177628592110254,3.263310373144134,-0.39267083284795906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47062438788957,26.802439918706114,True,False,True,False,False,0.0,0,0.7113402061855671,1.2405498281786942,False,False,False,False,-0.1237623909777654,-0.10622903860584357,False,False,False,False,-96.0,189.88640484939836,False,False,False,False,14.973513028970244,False,False,False,False
2025-08-26 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513872420805848,3.263310373144134,-0.3956436751855747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91459604334905,24.666249300365493,True,False,True,False,False,0.0,0,0.7113402061855671,1.2405498281786942,False,False,False,False,-0.1237623909777654,-0.11499571479180448,False,False,False,False,-96.0,185.45405748739216,False,False,False,False,14.741365540149,False,False,False,False
2025-08-26 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097535175441621,3.263310373144134,-0.39884054969080285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87724381365537,22.73126230812845,True,False,True,False,False,0.0,0,0.7042253521126762,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.11937905288478494,False,False,False,False,-96.0,181.090428689138,False,False,False,False,14.512817237200952,False,False,False,False
2025-08-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054005636420752,3.263310373144134,-0.4022757150862981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18567566052624,20.940203982505565,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12157072193127516,False,False,False,False,-96.0,176.7944530505467,False,False,False,False,14.287812318794735,False,False,False,False
2025-08-26 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5008074561227155,3.263310373144134,-0.4059651481992227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724630225106836,19.271408247352923,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12266655645452028,False,False,False,False,-96.0,172.56508168542194,False,False,False,False,14.066295848735901,False,False,False,False
2025-08-26 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49596752291231855,3.263310373144134,-0.4099267870410073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41726660149389,17.71994967338216,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12321447371614283,False,False,False,False,-96.0,168.40128196936888,False,False,False,False,13.848213742553948,False,False,False,False
2025-08-27 14:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,3.2794937165224556,,3.1756154252509243,3.3966371469602685,3.2794937165224556,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49087346308061325,3.263310373144134,-0.41418081936677326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21235751908526,16.287203408109846,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12348843234695411,False,False,False,False,-96.0,164.30203728767324,False,False,False,False,13.633512754297298,False,False,False,False
