date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_818,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_863,Gap_Down_aVWAP_855,Gap_Down_aVWAP_840,Gap_Down_aVWAP_835,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,aVWAP_OB_bull_709,aVWAP_OB_bear_827,aVWAP_OB_bear_618,aVWAP_OB_bear_546,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,120.12,120.74,119.95,120.74,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,128.99143548808354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6557796347746403,126.1940549104681,-2.053654918899517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9572584135114,-0.6836448278087275,True,False,False,True,True,0.0,0,0.9060310782115146,1.026771716049138,False,False,False,False,-0.2164273793745058,-0.2355956458476954,False,False,False,False,-49465.0,-40720.36587481031,False,False,False,False,1736.0747179538455,False,False,False,False
2025-07-16 18:00:00+00:00,120.74,121.37,120.69,120.76,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,128.9422942105812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6389273995006257,126.17898738710514,-2.053481042385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467338813680094,-0.6836448278087275,True,False,False,True,True,0.0,0,0.9061980907398886,1.0308803810514944,False,False,False,False,-0.19626327301742555,-0.21592945943256048,False,False,False,False,-47921.0,-40832.00361318534,False,False,False,False,1733.0968153499098,False,False,False,False
2025-07-16 19:00:00+00:00,120.76,122.11,120.54,121.43,4731.0,,,,,,,,,,,,,,,,,,,,,,,,,128.80309639483033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5862957928170776,126.14049638495138,-1.8213293305560163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82070382902207,-6.288554685436054,True,False,False,False,True,0.0,0,0.9062894467931637,1.0234226291851174,False,False,False,False,-0.18762868422380832,-0.2017790718281844,False,False,False,False,-43190.0,-40868.56169670185,False,False,False,False,1779.5759344917715,False,False,False,False
2025-07-17 14:00:00+00:00,124.065,125.39,123.465,123.465,624.0,,,,,,,,,,,,,,,,,,,,,,,,,128.79175201036415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4955708386712363,126.15311351627538,-1.0771537616245996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.694262040440044,-1.534607940123749,True,False,True,False,True,0.0,0,0.9097712932184162,1.0153665479010336,False,False,False,False,-0.09822835359650786,-0.15000371271234614,False,False,False,False,-42566.0,-40894.8785696212,False,False,False,False,1761.6600285306588,False,False,False,False
2025-07-17 15:00:00+00:00,123.565,125.035,123.265,124.15,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,128.77376370663723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4681895067958037,126.17217418326338,-0.8192945386468944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8472560987225,2.3756901732453883,True,False,True,False,True,0.0,0,0.9091817364372065,1.0180037965830757,False,False,False,False,-0.10614070902949263,-0.12807221087091938,False,False,False,False,-41561.0,-40905.20603365808,False,False,False,False,1749.9288652976254,False,False,False,False
2025-07-17 16:00:00+00:00,124.15,124.71,123.92,124.16,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,128.7501301373104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.396156141045022,126.19671173042666,-0.8499912403614902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.629615405881296,4.983350781962862,True,False,True,False,True,0.0,0,0.9238629006150858,1.0110472644868893,False,False,False,False,-0.10143453241970511,-0.11475337164531224,False,False,False,False,-40195.0,-40894.195087399814,False,False,False,False,1743.976479789135,False,False,False,False
2025-07-17 17:00:00+00:00,124.16,125.74,124.06,125.67,684.0,,,,,,,,,,,,,,,,,,,,,,,,,128.74072658385083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3874385988080586,126.21409007112936,-0.22789699027275534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40104797427574,8.531683511472153,True,False,True,False,True,1.148258710403006,0,0.91748387488121,1.0042461127848439,False,False,False,False,-0.08478358487032969,-0.09976847825782097,False,False,False,False,-39511.0,-40872.75020232385,False,False,False,False,1727.5427359164353,False,False,False,False
2025-07-17 18:00:00+00:00,125.67,126.64,125.67,126.64,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,128.72444950281846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4275205290448953,126.27520541994272,0.15027456027356706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92921486246942,11.839024392472112,True,False,True,False,True,2.402523687008067,0,0.9236539355830081,0.9987059989081871,False,False,False,False,-0.049208128999600885,-0.07448830362871092,False,False,False,False,-37744.0,-40824.24244724906,False,False,False,False,1728.1544764448624,False,False,False,False
2025-07-17 19:00:00+00:00,126.64,127.87,126.22,127.08,5822.0,,,,,,,,,,,,,,,,,,,,,,,,,128.68834971669918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4470450151809193,126.47549459096281,0.24703485440070433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7156368733168,14.489083176430668,True,False,True,False,True,2.968768532922212,0,0.924852106846494,0.9962446243614856,False,False,False,False,-0.024059794535087817,-0.04927404908189937,False,False,False,False,-31922.0,-40686.22318450101,False,False,False,False,1791.6249496782752,False,False,False,False
2025-07-18 14:00:00+00:00,132.95,133.81,129.55,131.36,4048.0,,,,,,,,,,,,,,,,,,,,,,,,131.57333333333335,128.73112465509246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5925142879738905,126.67701755282887,1.8063477871248301,-1.0,133.81,129.55,0.0,0.0,0.0,0.0,0.0,76.39359209853595,18.901032561794494,True,False,True,False,True,8.144645574270445,0,0.9339485958122458,0.976421554033939,False,True,False,False,0.10713958155295196,0.028932766235526295,False,False,False,False,-27874.0,-40487.58406536146,False,True,False,False,1826.607508597992,False,True,False,False
2025-07-18 15:00:00+00:00,131.04,131.2,128.96,131.16,2261.0,,,,,,,,,,,,,,,,,,,,,,,,131.16717282189464,128.74516037551936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.752553086774324,126.76759203842869,1.5957577649187888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96319086160106,21.343130092515352,True,False,True,False,True,7.860741205380371,0,0.9315666686606447,0.9896313134334312,False,False,False,False,0.061662040530370964,0.04529740338294863,False,False,False,False,-30135.0,-40327.078886053525,False,False,False,False,1833.3422759065502,False,False,False,False
2025-07-18 16:00:00+00:00,131.16,131.445,129.83,130.02,1557.0,,,,,,,,,,,,,,,,,,,,,,,,131.02158636325112,128.75464567123495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8602153339865986,126.83202775910127,1.1145916893100896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60186318150541,21.343130092515352,True,False,True,False,True,6.2471456760523765,0,0.9232674248127748,0.9867654634069029,False,False,False,False,0.07746969856406129,0.06138355097350496,False,False,False,False,-31692.0,-40193.20169402169,False,False,False,False,1829.057899535906,False,False,False,False
2025-07-18 17:00:00+00:00,130.12,131.17,129.8,130.46,1075.0,,,,,,,,,,,,,,,,,,,,,,,,130.95606923162958,128.76130664992286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9821363147943534,126.87667429706721,1.2015968838030469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0749227857689,21.343130092515352,True,False,True,False,True,6.770433021714275,0,0.9235634901868054,0.9879207062347287,False,False,False,False,0.07314212187334773,0.06726283642342634,False,False,False,False,-30617.0,-40044.73345070353,False,False,False,False,1817.3670793880626,False,False,False,False
2025-07-18 18:00:00+00:00,130.46,131.87,130.46,130.86,905.0,,,,,,,,,,,,,,,,,,,,,,,,130.9659284650281,128.7687786716305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116688822489563,126.92030744124722,1.2640634927441459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07869172052932,21.343130092515352,True,False,True,False,True,7.248785276016193,0,0.9265726043503821,0.9852439741328631,False,False,False,False,0.09246225306838841,0.07986254474590737,False,False,False,False,-29712.0,-39884.53603286316,False,False,False,False,1803.2218533510384,False,False,False,False
2025-07-18 19:00:00+00:00,130.86,132.145,130.62,131.29,2909.0,,,,,,,,,,,,,,,,,,,,,,,,131.05390278322227,128.79544853705897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2505051679488117,127.06218261725817,1.3006647164968905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47061317818931,21.343130092515352,True,False,True,False,True,7.765853080878529,0,0.9276322197331256,0.9842602512905426,False,False,False,False,0.09865572354266784,0.0892591341442876,False,False,False,False,-26803.0,-39681.72152072575,False,False,False,False,1820.3657005859059,False,False,False,False
2025-07-21 14:00:00+00:00,130.1,130.25,128.76,128.83,3302.0,,,,,,,,,,,,,,,,,,,,,,,,130.68911315936973,128.8010619621162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3122691413711993,127.14033205448757,0.5101239885394574,0.0,0.0,0.0,0.0,-1.0,130.62,129.0,0.0,71.28729388183685,27.51677562298839,True,False,True,False,False,4.235712858870521,0,0.9200054011303795,0.9877124283867983,False,False,False,False,0.04539027273588302,0.06732470344008532,False,False,False,False,-30105.0,-39533.24521807883,False,False,False,False,1843.3367749954266,False,False,False,False
2025-07-21 15:00:00+00:00,128.83,129.0,127.24,127.475,3477.0,,,,,,,,,,,,,,,,,,,,,,,,130.1935484283813,128.79026285415213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.343267305988901,127.17674222735897,0.08921146451758258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5574533262209,21.22640531368421,True,False,True,False,False,2.380680800113744,0,0.9147203647998774,0.9925852125763993,False,False,False,False,0.0062784051259476064,0.03680155428301646,False,False,False,False,-33582.0,-39440.97785035668,False,False,False,False,1868.6648870110014,False,False,False,False
2025-07-21 16:00:00+00:00,127.465,127.585,123.82,124.09,3609.0,,,,,,,,,,,,,,,,,,,,,,,,129.40937907790692,128.74547373465936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3441572377275604,127.13213163163842,-0.9096855845527221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.442425262257224,13.037382934257899,False,False,True,False,False,0.0,0,0.9020916353652259,1.0030506988006942,False,False,False,False,-0.062016108727251724,-0.012607277222117633,False,False,False,False,-37191.0,-39406.09447283177,False,False,False,False,1895.6468267472649,False,False,False,False
2025-07-21 17:00:00+00:00,124.09,124.48,122.21,122.315,991.0,,,,,,,,,,,,,,,,,,,,,,,,129.1462630175962,128.72605375415952,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317775884509813,127.10380235434225,-1.4433772867843293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65200986682055,6.314854409588776,False,True,False,True,False,0.0,0,0.8947117220313097,1.0209240168003058,False,False,False,False,-0.12917241712078062,-0.07088984717144912,False,False,False,False,-38182.0,-39387.11626395066,False,False,False,False,1881.6212945496327,False,False,False,False
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,,,,,,,,,,,,,,,,,,,,,,,,128.14284703628334,128.6368987057621,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.299616858732165,126.44012648352896,-1.4032315513468496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00568613617871,1.570096867591623,False,True,False,True,False,0.0,0,0.8842891529438736,1.0306613685859478,False,False,False,False,-0.16971477183700562,-0.12030230950422738,False,False,False,False,-42059.0,-39428.540817997935,False,False,False,False,1912.5573985101034,False,False,False,False
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,,,,,,,,,,,,,,,,,,,,,,,,126.9262542624521,128.4864847594029,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3013585409996535,126.25335952640668,-1.489798658741685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0,0,0.8861282851291079,1.029975307696725,False,False,False,False,-0.16239163183561928,-0.14134697066992333,False,False,False,False,-48848.0,-39574.578944850684,False,False,False,False,1988.1611597735125,False,False,False,False
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,,,,,,,,,,,,,,,,,,,,,,,,126.80443083801715,128.46146083019136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.303110766951947,126.2659456820603,-0.3923409699203586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0,0,0.885891566720896,1.0110097990995426,False,False,False,False,-0.07567348975807296,-0.10851023021399814,False,False,False,False,-46819.0,-39686.89555035687,False,False,False,False,1988.7943200871014,False,False,False,False
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,,,,,,,,,,,,,,,,,,,,,,,,126.64497838150683,128.42863778764357,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2986128506925287,126.25987246831093,-0.7730135616780863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0,0,0.8953466286799621,1.0103703703703706,False,False,False,False,-0.06811735548556526,-0.08831379284978169,False,False,False,False,-49154.0,-39833.67236352964,False,False,False,False,1994.1618500082316,False,False,False,False
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,,,,,,,,,,,,,,,,,,,,,,,,126.52437092780818,128.40255648058516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296936076952456,126.24867350974571,-0.5485922285207226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0,0,0.8977179570281967,1.0096848607324656,False,False,False,False,-0.06942863924186793,-0.07887121604582481,False,False,False,False,-47390.0,-39950.82472998654,False,False,False,False,1990.59344923291,False,False,False,False
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,,,,,,,,,,,,,,,,,,,,,,,,126.47194743807903,128.38708009406204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.301380235518867,126.25322163915817,-0.29024879620010435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.174074375795925,-2.01844766296324,False,True,False,True,True,0.0,0,0.9102581274755551,0.9990432636191426,False,False,False,False,-0.006539440278362906,-0.04270532816209386,False,False,False,False,-46006.0,-40044.703416343335,False,False,False,False,1981.1888996323996,False,False,False,False
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,,,,,,,,,,,,,,,,,,,,,,,,126.4543387223792,128.379355878339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3071717415252366,126.26071003547686,-0.24664882843389044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97245892145186,-2.01844766296324,False,True,False,False,True,0.11311943404082214,0,0.9275551063250788,0.9924192357034564,False,False,False,False,0.028629299158935317,-0.007038014501579272,False,False,False,False,-45144.0,-40123.76227810545,False,False,False,False,1963.8371337466258,False,False,False,False
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,,,,,,,,,,,,,,,,,,,,,,,,126.432328259823,128.3649749291615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3190988044782577,126.27999909803498,-0.07532137871209736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.8535123410054375,0,0.9250117352526989,0.9847441714911597,False,False,False,False,0.03593446920197206,0.014448227350196394,False,False,False,False,-43313.0,-40173.207824181336,False,False,False,False,1961.7776433009415,False,False,False,False
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,,,,,,,,,,,,,,,,,,,,,,,,126.42803293084523,128.36100399972025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329414900037496,126.2860186955061,-0.11594190183438778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.6838360914254089,0,0.9255664704608539,0.9838573144083315,False,False,False,False,0.04751706059510798,0.030982643972652185,False,False,False,False,-43858.0,-40230.33638504674,False,False,False,False,1939.8120984435623,False,False,False,False
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,,,,,,,,,,,,,,,,,,,,,,,,126.40322594319628,128.34733609150032,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3400669370776455,126.29790304098435,-0.10715445161033128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.735993295292463,0,0.9253988021111307,0.9812212140979265,False,False,False,False,0.026068509147829398,0.02852557656024079,False,False,False,False,-42228.0,-40261.30791396074,False,False,False,False,1935.0088100956,False,False,False,False
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,,,,,,,,,,,,,,,,,,,,,,,,126.38010658532706,128.33761378672511,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.344859518457134,126.30127373112694,-0.28140904750496587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0,0,0.9244145698253128,0.9802510261138543,False,False,False,False,0.01393254794206742,0.021229062251154104,False,False,False,False,-43241.0,-40307.50469048848,False,False,False,False,1920.7140998615596,False,False,False,False
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,,,,,,,,,,,,,,,,,,,,,,,,126.35686994776663,128.32939369252335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.350829172631637,126.30094969096099,-0.40913744638443705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0,0,0.9195682103876927,0.9870503022926356,False,False,False,False,-0.0024641079598371365,0.009382477145658484,False,False,False,False,-43995.0,-40364.67516040339,False,False,False,False,1902.6255091660316,False,False,False,False
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,,,,,,,,,,,,,,,,,,,,,,,,126.34471738710471,128.32073537694103,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3627422046820943,126.30835859669772,-0.151173823550883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5649226098647375,0,0.9177727806411813,0.9801396987124636,False,False,False,False,0.0338469206054293,0.021614698875543892,False,False,False,False,-42903.0,-40404.029033885505,False,False,False,False,1890.0576718146203,False,False,False,False
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,,,,,,,,,,,,,,,,,,,,,,,,126.35176674754652,128.30772680636431,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.385955907187869,126.05388467048226,0.18196200612353544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50223972026053,-2.2786457582180617,False,False,True,False,True,1.7370034960620337,0,0.9281208830691844,0.9752085911613241,False,False,False,False,0.057495780002819734,0.039555239439181815,False,False,False,False,-40601.0,-40407.082847313635,False,False,False,False,1896.4443745771844,False,False,False,False
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,,,,,,,,,,,,,,,,,,,,,,,,126.31798859816736,128.29904304252673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3840198349386568,125.53980834888219,-0.6692656838174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0,0,0.9150917340698363,0.9800355099625173,False,False,False,False,-0.08388084171248368,-0.022162801136650933,False,False,False,False,-41117.0,-40418.089314797144,False,False,False,False,1875.0421362116465,False,False,False,False
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,,,,,,,,,,,,,,,,,,,,,,,,126.270586057415,128.28567254687485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3602718117235133,125.52031641064332,-0.7143220980722299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0,1,0.912560941773356,0.9858496175036664,False,False,False,False,-0.013166648817360889,-0.01766472497700591,False,False,False,False,-42009.0,-40442.754596738276,False,False,False,False,1859.801172859528,False,False,False,False
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,,,,,,,,,,,,,,,,,,,,,,,,126.22358745874585,128.2728222137046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3320304093245583,125.48641063564305,-0.6351714647382437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0,0,0.9283423979219093,0.9858957707606139,False,False,False,False,-0.046139968848934274,-0.03190234691297009,False,False,False,False,-41218.0,-40454.773905315975,False,False,False,False,1843.2306120400003,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,,,,,,,,,,,,,,,,,,,,,,,,126.16847808507195,128.2563870260213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329164489509811,125.46639138367331,-0.6507312541929389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0,0,0.942249426793318,0.9692310841794958,False,False,False,False,-0.017538546977602862,-0.024720446945286478,False,False,False,False,-42325.0,-40483.769658721925,False,False,False,False,1831.816183946357,False,False,False,False
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,,,,,,,,,,,,,,,,,,,,,,,,126.1070128299291,128.23577129246948,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3297413827038556,125.45860841847605,-0.39901249549812756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0,0,0.9514034870780265,0.9573801574543507,False,False,False,False,-0.00783573020501355,-0.016278088575150014,False,False,False,False,-40788.0,-40488.4864081991,False,False,False,False,1827.245390396801,False,False,False,False
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,,,,,,,,,,,,,,,,,,,,,,,,126.02061644563817,128.20464635165877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3219901367227678,125.44677836017794,-0.5288331054200708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0,0,0.9542575360554605,0.9488311634720533,False,False,False,False,0.005916720078289526,-0.005180684248430244,False,False,False,False,-43174.0,-40530.12227783943,False,False,False,False,1835.9082525611916,False,False,False,False
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,,,,,,,,,,,,,,,,,,,,,,,,126.00908536144611,128.20002814758968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3060540999394656,125.44646274585071,-0.1985638244282582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0,0,0.9484217512132399,0.9590401924592478,False,False,False,False,-0.0017590089422191279,-0.0034698465953246858,False,False,False,False,-42795.0,-40565.236661128736,False,False,False,False,1813.3205277152817,False,False,False,False
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,,,,,,,,,,,,,,,,,,,,,,,,125.9858587484285,128.185343143188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3131988135928694,125.46710774989307,-0.02176378598146478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.2915723477036778,0,0.9561898787118361,0.9544751150146384,False,False,False,False,0.04282862028234281,0.01967938684350906,False,False,False,False,-41232.0,-40575.574077235266,False,False,False,False,1809.4395893010912,False,False,False,False
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,,,,,,,,,,,,,,,,,,,,,,,,125.94171627850365,128.1671809841116,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313205491762539,125.45994682210763,-0.5311915685529593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0,0,0.95093158569118,0.9542504253576157,False,False,False,False,0.015512467910577225,0.017595927377043144,False,False,False,False,-42709.0,-40608.65044813084,False,False,False,False,1804.2854871413845,False,False,False,False
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,,,,,,,,,,,,,,,,,,,,,,,,125.91066193743096,128.15256294767042,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3143860709099395,125.45912415847897,-0.25921064719026865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0,0,0.9461036225779277,0.9558129738837408,False,False,False,False,0.015085942631210523,0.01634093500412683,False,False,False,False,-41417.0,-40621.1829993226,False,False,False,False,1796.3430764880295,False,False,False,False
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,,,,,,,,,,,,,,,,,,,,,,,,125.88976020845195,128.14375610978198,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3143940106258425,125.45452737531305,-0.5127716770741264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0,0,0.9456093397677703,0.9541441004783682,False,False,False,False,0.006876216678930366,0.0116085758415286,False,False,False,False,-42123.0,-40644.466983829225,False,False,False,False,1779.4385326665097,False,False,False,False
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,,,,,,,,,,,,,,,,,,,,,,,,125.77503663781532,128.09851380615348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313497883693308,125.41576983816614,-0.591752253054292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0,0,0.9414646561048545,0.9634790354393331,False,False,False,False,-0.017111993506790192,-0.002751708832630796,False,False,False,False,-45417.0,-40718.459743769854,False,False,False,False,1802.920105803463,False,False,False,False
