date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_206,aVWAP_OB_bull_174,aVWAP_OB_bull_168,aVWAP_OB_bull_1,aVWAP_OB_bear_412,aVWAP_OB_bear_359,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,37.23490201144945,,,39.24032158934954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.63747154850501,,54.653675098798516,11.559076242228187,False,True,True,False,False,17.82453199438644,38.5954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818310.0,375501.89269043517,False,False,False,False,32484.92011239924,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,37.341158772241556,,,39.46055349047808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61628972506653,,53.3821727431058,10.219460551312743,False,True,True,False,False,18.245618392144287,38.678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920506.0,383951.568772754,False,False,False,False,33565.71204864111,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,37.37746658496184,,,39.470807919085935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61936616226669,,53.67168951361787,10.219460551312743,False,True,True,False,False,18.953986788381943,38.777499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956220.0,392823.94755147095,False,False,False,False,33599.018838584656,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,37.40210431599826,,,39.4900613543858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.632735027241736,,55.99605522297509,10.219460551312743,False,True,True,False,False,20.0,38.8641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978264.0,401900.5375119133,False,False,False,False,33419.87125969187,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,37.440526351627874,,,39.545348349039564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.67754090928707,,58.627122033473356,10.219460551312743,False,True,True,False,True,20.0,38.966699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006609.0,411275.8625117286,False,False,False,False,33341.191085123,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,37.48438959011197,,,39.569900437284815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.531554620994015,,52.40640402793815,8.906735813460543,False,True,False,False,False,12.648600565380427,39.046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943047.0,419520.3762712367,False,False,False,False,33809.730758221864,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,37.510968769034214,,,39.61515189476429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.59231063347105,,52.87304912150344,8.906735813460543,False,True,True,False,False,16.43161617790696,39.138400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969406.0,428045.73477865936,False,False,False,False,33694.215552668036,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,37.54872883809112,,,39.71042658829244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.70409677840318,,56.305347553163784,8.906735813460543,False,True,True,False,True,19.78247848635907,39.2398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997129.0,436868.73113868013,False,False,False,False,33601.63856735535,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,37.56184825652156,,,39.90857282136297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.734234173046936,,56.98115026601324,8.906735813460543,False,True,True,False,True,17.8121465795217,39.3375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987199.0,445400.98336908815,False,False,False,False,33234.63641902426,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,37.56184825652156,,,39.90857282136297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.734234173046936,,57.43168540791287,8.906735813460543,False,True,True,False,True,17.812146579521688,39.4341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987199.0,453800.9526191798,False,False,False,False,32719.370738109155,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,37.58964053402106,,,39.93105580577187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.878541317597703,39.78194700414124,0.3519327618004147,57.65384025407831,8.906735813460543,False,True,True,False,True,17.728516742748855,39.5268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964478.0,461718.42622198316,False,False,False,False,32564.35723829351,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,37.6022439317219,,,40.04102444677531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.779403918854571,39.79508650716881,0.28060458846607805,56.59677694522756,8.906735813460543,False,True,True,False,True,16.49468022020456,39.5877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952903.0,469333.69093171984,False,False,False,False,32238.940847002134,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,37.62423778513654,,,40.40909023749825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6924179494302916,39.844565382704275,0.6687054725945114,59.74603416797869,4.6131645375686645,False,False,True,False,True,20.0,39.6416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967521.0,477057.52518084046,False,False,False,False,31965.747965653263,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,37.64099710299409,,,40.44465050801618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5933845533282263,39.87683397157361,0.5198480983841054,59.625219781727054,4.7781642320546425,False,False,True,False,True,17.815932517518284,39.7065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955746.0,484479.0519222228,False,False,False,False,31652.713113472593,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,37.65908079733441,,,40.460374499849664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4857834373286223,39.90647292621427,0.4600268296157899,58.65111419558133,4.7781642320546425,False,False,True,False,True,16.870259999663265,39.7584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942296.0,491576.9891017232,False,False,False,False,31370.500507062166,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,37.71155786042442,,,40.46026108078049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.418753453800175,39.96945488752098,0.41779583234964185,57.62540322541772,4.7781642320546425,False,False,True,False,True,16.48978619249422,39.7954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899293.0,497898.16756526235,False,False,False,False,31550.84933641004,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,37.73227196657787,,,40.432047182323856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3651798362191543,39.9811443482418,0.17920652174836516,54.062970434195776,8.389855304965387,False,True,True,False,False,13.420437650456034,39.824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879265.0,503810.831634018,False,False,False,False,31372.200509488954,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,37.75052301626881,,,40.51092823344746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3071803664306896,39.99291806161658,0.33681022502181107,53.45474830185097,7.68100797575309,False,True,True,False,False,14.73014034027733,39.8516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896666.0,509901.6094381417,False,False,False,False,31155.592749651914,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,37.787467184740265,,,40.67042109218656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2592697935394983,40.05054284789621,0.681395890170334,56.2583392147252,7.68100797575309,False,True,True,False,True,17.53206605859755,39.8869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922624.0,516300.4061910387,False,False,False,False,31075.009916323976,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,37.83761204612173,,,40.78294219099171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206088058650998,40.122886511051234,0.6332990577915055,57.735785589525484,3.455777939761589,False,False,True,False,True,17.158857468520598,39.9208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886821.0,522044.91152141016,False,False,False,False,31148.31208816391,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,37.84672122000705,,,40.796209997450795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1377913857551714,40.13461431593574,0.6761116607052262,58.95637962939945,4.721135667222313,True,False,True,False,True,17.3621839863998,39.950500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893633.0,527805.9671567371,False,False,False,False,30771.00492400633,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,37.86902686886398,,,40.856222712925714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0947470229338188,40.17050619007592,0.9640752739181156,61.9651833102742,7.627117498552195,True,False,True,False,True,19.390153244958338,39.9865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908025.0,533700.8358829892,False,False,False,False,30517.066863169024,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,37.90229633179413,,,41.25099829939108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.051567462710905,40.61319929376471,0.9196873807611018,64.91943997341932,10.393665144142965,True,False,True,False,True,20.0,40.0307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928083.0,539815.288039842,False,False,False,False,30354.910787771052,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,37.923802235532335,,,41.26906938214458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9893175818459572,40.61255751626452,0.7049867233536949,63.6957238860476,10.393665144142965,True,False,True,False,True,17.733842582830274,40.0677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913765.0,545612.9579927127,False,False,False,False,30106.276511991655,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,37.94055526710796,,,41.26683616952441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9063658010905387,40.60415248447629,0.674501984240455,62.10948338295289,10.393665144142965,True,False,True,False,False,17.060513359528414,40.1022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901470.0,551130.1214346861,False,False,False,False,29830.132690100312,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,37.955853224915856,,,41.29507861022296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8445588525065724,40.624580730706114,0.8595113499032353,62.39375234383118,10.393665144142965,True,False,True,False,False,18.139006875110752,40.169700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911507.0,556717.3598620554,False,False,False,False,29523.26241583519,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,37.96321281785714,,,41.30372977473067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164658364899506,40.63077910859269,0.7730510881067564,61.38951485054047,10.393665144142965,True,False,True,False,False,17.181485249435653,40.2508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906420.0,562139.1062207832,False,False,False,False,29144.405634194332,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,37.98233825431035,,,41.269380263222175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7492945373430906,40.60621127539437,0.33372808989177477,56.047837763829996,10.584787977247096,False,True,True,False,False,12.737283589254059,40.3052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889474.0,567214.0658142593,False,False,False,False,28955.283066222324,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,38.000155929251804,,,41.219169174292674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7058027620633813,40.57510755182445,0.17580722393296555,51.12464760394254,6.134404245254515,False,True,False,False,False,11.157238088326839,40.3557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871350.0,571929.3516155886,False,False,False,False,28787.356196978566,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,38.004920348733975,,,41.21438476847632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6369657659581387,40.57289191310792,-0.029256514768887836,46.45007320193784,2.0294931316505185,False,True,False,True,False,9.433265288742202,40.389700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866069.0,576489.6562417035,False,False,False,False,28422.91656601766,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,38.01782674206279,,,41.17642915124109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5525129527538455,40.555820013342334,-0.0005281845416360957,43.53631379683617,-0.45148262555304086,False,True,False,True,False,9.547813927314653,40.4262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880426.0,581201.847617801,False,False,False,False,28204.840340187926,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,38.05062967345662,,,41.25995301991374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4879210358782495,40.656653777942026,0.7146523212035443,47.757871439027156,-0.45148262555304086,False,True,False,True,True,13.785595789789937,40.4748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907566.0,586261.7569570598,False,False,False,False,28188.331187626874,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,38.132013401667216,,,41.76755247842959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4572288491925047,41.12963693269998,1.0742053783573082,53.76152749927344,-3.3443921904886835,False,True,True,False,True,16.992956375755426,40.5563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959596.0,592049.8847561752,False,False,False,False,28557.9694637877,False,True,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,38.16079508344019,,,41.79265616721263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405876463502616,41.15181857703386,0.8664925081192051,56.1040498673883,-1.3583281236792288,False,True,True,False,True,15.382200437520286,40.6253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939093.0,597430.3981708082,False,False,False,False,28433.086216287116,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,38.18601873855818,,,41.76353234623208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3339393330073657,41.13174233649377,0.3060541460950926,54.045334035688825,-1.3583281236792288,False,True,True,False,True,11.438090732350215,40.6777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917680.0,602395.5082766871,False,False,False,False,28324.247670298166,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,38.22409935524959,,,41.717368347434856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602807852449585,41.103973743602296,0.28249756765791256,52.356552720162014,-1.3583281236792288,False,True,True,False,False,11.068690562721109,40.7356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883096.0,606747.4538848004,False,False,False,False,28421.29809401447,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,38.23121738221747,,,41.770059996147864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2350929607206145,41.102759111956956,0.5604767495712693,52.62827931207816,-1.3583281236792288,False,True,True,False,False,12.215193649820645,40.8138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889445.0,611130.361576509,False,False,False,False,28079.091922014246,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,38.24833046977926,,,41.8046002549316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432160162510193,41.11295731618449,0.749702925020329,53.81684756187154,-1.3583281236792288,False,True,True,False,False,13.061046117693245,40.8896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903429.0,615662.123412532,False,False,False,False,27860.56336508379,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,38.24833046977926,,,41.8046002549316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2302431459667595,41.11295731618449,0.7576085157402643,54.609226395067125,-1.3583281236792288,False,True,True,False,False,13.061046117693245,40.9495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903429.0,620123.6253751285,False,False,False,False,27428.616646245282,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,38.25955702091361,,,41.79850834805106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2243758733653936,41.1152560231408,0.6817710108618633,54.57357578232718,-1.3434541169999505,False,False,True,False,False,12.594121824689772,41.0105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893652.0,624364.3753693125,False,False,False,False,27154.948171109696,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,38.28200925315074,,,41.635524897818385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2179080683955805,41.08080746378111,-0.033506193808923515,50.09966284141922,-1.3434541169999505,False,True,False,False,False,8.27808566776675,41.046400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868428.0,628148.3075341294,False,False,False,False,27125.010990162256,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,38.31451446211834,,,41.658856978085225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.214006682529061,41.080492871891394,0.4279277335000759,49.96125970815478,-1.3434541169999505,False,True,False,False,False,10.28055312617074,41.0872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899684.0,632358.1632312747,False,False,False,False,27189.05733140005,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,38.36847413435601,,,41.58964358116367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2093779094757433,41.10129460208438,-0.0920263229651874,47.37028680198589,2.706733895741678,False,True,False,True,False,7.527519640171022,41.1016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842964.0,635623.3700028829,False,False,False,False,27646.901403781445,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,38.385356473625656,,,41.57680578022832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2116704573840567,41.09807755865337,0.232672538666403,47.52946016203697,2.570853737632099,False,True,False,True,False,8.9192187534609,41.11639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861274.0,639121.8293826832,False,False,False,False,27502.143242482507,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,38.41375002043742,,,41.57234701451714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2136980938697461,41.10247632833077,0.23689884092384847,47.68452820197403,2.350938586916243,False,True,False,True,False,8.954861310127356,41.123999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891414.0,643033.3359038818,False,False,False,False,27543.040246475026,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,38.435809962228745,,,41.59909903354666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2243917850276667,41.123268034565854,0.6874694650251428,50.45903958098438,2.350938586916243,False,True,False,False,True,10.980887694658357,41.142399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912429.0,647210.0128666123,False,False,False,False,27441.830320173085,False,False,False,False
