date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_757,aVWAP_OB_bull_521,aVWAP_OB_bull_450,aVWAP_OB_bull_385,aVWAP_OB_bear_840,aVWAP_OB_bear_774,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,28.3,28.86,28.12,28.33,81034.0,,,,,28.436666666666667,27.054124185174476,26.962041355923592,26.693113704334475,26.508692530636328,26.20572025823452,,,,,,,,27.491943318637432,27.060853418392306,26.778996434750958,27.642918181007044,25.433674615192917,25.121698356514713,24.755709983873444,,,24.478977862625726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869055527277073,25.97401924913468,2.656405457852215,0.0,0.0,0.0,0.0,62.44071667556219,5.1804320743665855,True,False,True,False,True,17.95936697111383,0,1.033729929536791,0.9137114473836202,False,False,False,False,0.34282824023334313,0.3074191692092109,False,False,False,False,478669.0,230743.23255248324,False,False,False,False,21680.336529942135,False,False,False,False
2025-07-17 15:00:00+00:00,28.33,28.935,28.33,28.885,42865.0,,,,,28.533537505010806,27.141279910591805,27.04249810389886,26.76764647409844,26.57649113042066,26.270621236706795,,,,,,,,27.706054744163346,27.162274260132236,26.85843238969651,27.86107264511644,25.457025925000355,25.143345695817587,24.777089238545045,,,24.49390999306424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215730675962153,26.04119739821486,3.0858134875867997,0.0,0.0,0.0,0.0,69.22471989885608,11.262160300406599,True,False,True,False,True,20.0,0,1.0386556549667354,0.9142005047029135,False,False,False,False,0.3428282406100332,0.32512370490962206,False,False,False,False,521534.0,235251.6165439176,False,False,False,False,22008.78092482675,False,False,False,False
2025-07-17 16:00:00+00:00,28.885,28.94,28.485,28.485,30037.0,,,,,28.5536607421266,27.194266111052134,27.09212658617057,26.81467198435269,26.61988607349052,26.31271279752385,,,,,,,,27.807617788048123,27.222952261490136,26.90808931203867,27.957731875068287,25.47279528114628,25.158023903085006,24.791631985771286,,,24.504113861541363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9365258301992576,26.08124608215503,2.5666712442234947,0.0,0.0,0.0,0.0,69.9003032097931,11.739231665945418,True,False,True,False,True,17.367885866956595,0,1.04212580348944,0.9206841138659321,False,False,False,False,0.3428282408128667,0.33397597286124436,False,False,False,False,491497.0,239224.41318664755,False,False,False,False,22133.249437620132,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.21,28.365,24725.0,,,,,28.528013173925295,27.227539434647476,27.1240132161113,26.846196822973948,26.649685070479357,26.342380305567687,,,,,,,,27.853837643481768,27.2604823237912,26.94090081718562,27.99593479766089,25.484567967559066,25.169089163972174,24.802691198107137,,,24.51193261155385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.925926611611237,26.106971697568433,2.438668760693995,0.0,0.0,0.0,0.0,69.2835040192924,11.739231665945418,True,False,True,False,True,16.29437748052084,0,1.0386113657195235,0.9240375802016496,False,False,False,False,0.29691276686702883,0.3154443698641366,False,False,False,False,466772.0,242752.28274964524,False,False,False,False,22173.431616881833,False,False,False,False
2025-07-17 18:00:00+00:00,28.365,28.48,28.2,28.27,22408.0,,,,,28.50445980401421,27.254812557435592,27.150421741274318,26.872749336260135,26.675041603875616,26.367870394858002,,,,,,,,27.886010074688986,27.290942108724558,26.968358053445204,28.02087652842848,25.49496535279019,25.178890910375316,24.812510751487356,,,24.518896807501296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185963783436559,26.12836857588082,2.331417230253845,0.0,0.0,0.0,0.0,67.999477138836,11.739231665945418,True,False,True,False,True,15.44522367796818,0,1.039045553145336,0.9220230619933781,False,False,False,False,0.29295081281406965,0.3041975913391031,False,False,False,False,444364.0,245878.04580779027,False,False,False,False,22177.068335999946,False,False,False,False
2025-07-17 19:00:00+00:00,28.275,28.44,28.265,28.4,58723.0,,,,,28.473689977623124,27.323385976079965,27.217218249765427,26.94032426796218,26.73995287219984,26.433340889702816,,,,,,,,27.960333891393457,27.36664700882519,27.03794014014472,28.079698362224793,25.522346633365448,25.204708585539773,24.838361279355475,,,24.53727364324885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143499389241431,26.182714333026286,2.424985853427901,0.0,0.0,0.0,0.0,67.78786793248264,11.739231665945418,True,False,True,False,True,16.208792832578197,0,1.0431350114416476,0.9235697940503432,False,False,False,False,0.2946005338164623,0.2993990625777827,False,False,False,False,503087.0,249865.7815317005,False,False,False,False,22743.67192768987,False,False,False,False
2025-07-18 14:00:00+00:00,29.08,29.33,28.275,28.28,43202.0,,,,,28.495739596603674,27.37994511093187,27.27194718055711,26.994629751535207,26.79174871089976,26.484948167631195,,,,,,,,28.028351803666098,27.428663598114042,27.094042407837602,28.140461364267555,25.543970017074496,25.22497633332988,24.858523778462814,,,24.55159164408561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9110601536689966,26.226689723154102,2.2537592809617055,0.0,0.0,0.0,0.0,66.41429834324032,11.739231665945418,True,False,True,False,False,15.12044696306127,0,1.038344423141987,0.9123717153490469,False,False,False,False,0.3428282410340462,0.32111365180591445,False,False,False,False,459885.0,253121.8934459377,False,False,False,False,23060.85530865592,False,False,False,False
2025-07-18 15:00:00+00:00,28.285,28.67,28.175,28.64,35285.0,,,,,28.495662451211373,27.418067873775218,27.309499983901752,27.033043753570595,26.829069306879457,26.522819522929996,,,,,,,,28.06418033345736,27.469820498993112,27.133275402519626,28.16987150100307,25.56065483725341,25.24071115052218,24.874256086166817,,,24.56283160871037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91198524664046,26.257638181737537,2.612281094500735,0.0,0.0,0.0,0.0,67.3914448142144,11.739231665945418,True,False,True,False,False,17.230643633795292,0,1.0386908109324038,0.9237431110111348,False,False,False,False,0.29277654296223815,0.30694509738407627,False,False,False,False,495170.0,256874.57726848128,False,False,False,False,23250.376931777533,False,False,False,False
2025-07-18 16:00:00+00:00,28.64,28.835,28.285,28.33,20191.0,,,,,28.494968007550604,27.438508736250025,27.329767807951317,27.05398473247142,26.849554069273122,26.543730965977616,,,,,,,,28.081820649908284,27.491721197670074,27.1545686669984,28.184076626469245,25.570080108365723,25.24961505913131,24.88316863159402,,,24.56921563666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9040192884411499,26.27455247822627,2.273676621787628,0.0,0.0,0.0,0.0,65.00324484609149,11.739231665945418,True,False,True,False,False,14.460459574590555,0,1.0351072103099654,0.9182313076324852,False,False,False,False,0.3107112387864818,0.308828168085279,False,False,False,False,474979.0,260256.04118679938,False,False,False,False,23202.944731284857,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.45,28.14,28.195,15579.0,,,,,28.48525109455356,27.45051819605559,27.342019711445285,27.067291263534408,26.862918406110534,26.557754038102587,,,,,,,,28.087477020787784,27.504347878338745,27.167879475207418,28.1866979593607,25.576760833655403,25.25598315132546,24.889593796498502,,,24.573849084831757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117905214218466,26.285307432946286,2.0944422235007867,0.0,0.0,0.0,0.0,62.19604186053626,11.739231665945418,True,False,True,False,False,13.2821690628702,0,1.0316672183603663,0.9272867703850823,False,False,False,False,0.27630850086900327,0.29256833447714115,False,False,False,False,459400.0,263343.54442421335,False,False,False,False,23084.744037776563,False,False,False,False
2025-07-18 18:00:00+00:00,28.195,28.49,28.195,28.415,28337.0,,,,,28.476900090957432,27.474201690446655,27.365950660732445,27.092820830429925,26.888366485374068,26.5842187640367,,,,,,,,28.10258444789017,27.529325214213387,27.19353491374309,28.197116993246393,25.589299830741023,25.26789969051244,24.901580202300106,,,24.582486338641935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9268955498653163,26.306086874877742,2.2752435540646356,0.0,0.0,0.0,0.0,61.77010219927338,11.739231665945418,True,False,True,False,False,14.604942577937798,0,1.0326682745012057,0.9268800701600525,False,False,False,False,0.2824261423883396,0.28749723843274033,False,False,False,False,487737.0,266822.5127277139,False,False,False,False,23166.174362772275,False,False,False,False
2025-07-18 19:00:00+00:00,28.415,28.735,28.415,28.675,48057.0,,,,,28.490922480757828,27.521835106452713,27.41328474941406,27.141690124684473,26.93635242151878,26.63322413792234,,,,,,,,28.14509515513943,27.57984709792975,27.24308581193617,28.23388153521207,25.612137210834387,25.289461617429044,24.92312488134741,,,24.597974495779333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9501699326439804,26.346103155665322,2.4510319305244677,0.0,0.0,0.0,0.0,63.01328639456167,11.739231665945418,True,False,True,False,False,16.126605658065184,0,1.0372305682560417,0.9220553015458305,False,False,False,False,0.31267932932015574,0.30008828387644804,False,False,False,False,535794.0,270992.6133055788,False,False,False,False,23552.078636217666,False,False,False,False
2025-07-21 14:00:00+00:00,29.755,30.11,29.315,29.39,48418.0,,,,29.604999999999997,28.59905160956659,27.606406394244683,27.494305130015974,27.21920064468332,27.00931432996863,26.7039874916456,,,,,,,,28.259076544798496,27.671078400632194,27.323588571518417,28.347180827340136,25.64233781203409,25.317345592378047,24.950382040908902,,29.604999999999997,24.617307189410635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9906109362543857,26.608994751603905,2.8073637657498485,0.0,0.0,0.0,0.0,66.9027951615295,11.739231665945418,True,False,True,False,True,20.0,0,1.0415918927478096,0.9063654597276469,False,False,False,False,0.34282824292342173,0.3214582633999349,False,False,False,False,584212.0,275848.7278279729,False,False,False,False,23937.59679689646,False,False,False,False
2025-07-21 15:00:00+00:00,29.39,29.43,28.815,28.865,19912.0,,,,29.439382360115125,28.61584853426579,27.62989360137518,27.517401921153883,27.242419030461374,27.031856014073067,26.726609085429292,,,,,,,,28.283266936223463,27.695917824904047,27.347268839979073,28.3698414717077,25.652863351191517,25.32720245996933,24.96014224405706,,29.439382360115125,24.624313523890255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0119363073286045,26.619177623103816,2.2193317510515014,0.0,0.0,0.0,0.0,65.00923406021437,11.739231665945418,True,False,True,False,True,15.534957936961362,1,1.030637765735723,0.9217382242601083,False,False,False,False,0.27641199693336427,0.2989351301666496,False,False,False,False,564300.0,280320.84057482606,False,False,False,False,23875.184443456204,False,False,False,False
2025-07-21 16:00:00+00:00,28.865,28.945,28.41,28.62,22943.0,,,,29.243052582180198,28.617647869609417,27.64899168615961,27.536754138234407,27.26295862615483,27.05242969176278,26.747955394974955,,,,,,,,28.296245926381758,27.715674399939875,27.36782330440789,28.380367712738234,25.66356348500046,25.33734339808971,24.970292133901772,,29.243052582180198,24.631669025317013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0261338400313178,26.625871914591347,1.9433411194662416,0.0,0.0,0.0,0.0,61.982838796402504,11.739231665945418,True,False,True,False,False,13.547186988843837,0,1.0350271852781263,0.9316185696361355,False,False,False,False,0.2278748973133805,0.263405013740015,False,False,False,False,541357.0,284367.912813976,False,False,False,False,23860.731971464633,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.81,28.56,28.765,15369.0,,,,29.16647046504504,28.620241683644927,27.66204851492721,27.549953877890264,27.27690082765381,27.06637099204952,26.762384776776138,,,,,,,,28.305657537006322,27.729184824100823,27.381789847663338,28.388272093942657,25.670815644766634,25.34421066255669,24.97715808724769,,29.16647046504504,24.63664638971553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0447300483252278,26.633282910850262,2.040447762143937,0.0,0.0,0.0,0.0,60.76468989986479,16.058034562038614,True,False,True,False,False,14.351355339878594,1,1.0375601590290857,0.9281230382925301,False,False,False,False,0.22868365817031844,0.24604433595516673,False,False,False,False,556726.0,288590.51881686004,False,False,False,False,23729.07721221712,False,False,False,False
2025-07-21 18:00:00+00:00,28.765,28.915,28.56,28.62,15485.0,,,,29.107113373783026,28.622353651081966,27.67472032480906,27.562807409891747,27.290551418990624,27.0800706424719,26.77661219370974,,,,,,,,28.314420954275114,27.742251754184327,27.395433072938808,28.395550637129833,25.67805583778972,25.351074263295846,24.984025815760074,,29.107113373783026,24.64163268605658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0573369786809899,26.641364852770153,1.8713382650232877,0.0,0.0,0.0,0.0,58.83089999026111,14.077867655573428,True,False,True,False,False,13.173967579007908,1,1.0363920750782063,0.9254431699687173,False,False,False,False,0.2343532891582917,0.2401988125567292,False,False,False,False,541241.0,292507.5805406296,False,False,False,False,23601.262061640107,False,False,False,False
2025-07-21 19:00:00+00:00,28.63,28.64,28.11,28.31,44566.0,,,,28.905587447183343,28.602926556437048,27.697790609830836,27.58747781940409,27.319135311589424,27.110106644392776,26.80927020571013,,,,,,,,28.316769421264507,27.7650783574646,27.42317466155719,28.39287893741086,25.696342981549947,25.36865202136797,25.00182767646564,,28.905587447183343,24.654700570853496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0598259971070252,26.655101855222007,1.5614809877237554,0.0,0.0,0.0,0.0,55.30926300711978,10.668834386142386,False,False,True,False,False,10.710096541099936,1,1.0296373056994819,0.9295336787564767,False,False,False,False,0.19548601858231876,0.217842415569524,False,False,False,False,496675.0,295672.96688883693,False,False,False,False,23926.29675835886,False,False,False,False
2025-07-22 14:00:00+00:00,27.755,28.355,27.75,28.32,21890.0,,,,28.81691441787789,28.587125980267885,27.705080861094444,27.59584450620946,27.329859689301472,27.12192229210065,26.822689027721157,,,,,,,,28.311728097264815,27.77186343640496,27.433251881975526,28.385305623000463,25.704525741125007,25.376603766252284,25.009955020060833,,28.81691441787789,24.660720228617034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061355690096706,26.781822141835754,1.449257654636114,0.0,0.0,0.0,0.0,53.037425388490405,8.481864050989621,False,True,False,False,False,10.769175565668007,1,1.020557097337856,0.9369924966594717,False,False,False,False,0.16139465011228443,0.1896185328409042,False,False,False,False,518565.0,299128.6573246689,False,False,False,False,23894.726265981204,False,False,False,False
2025-07-22 15:00:00+00:00,28.32,28.445,28.19,28.26,12643.0,,,,28.7843320445668,28.581523127538674,27.710655598193316,27.601917027386943,27.337098273297606,27.129653775978046,26.83122293839131,,,,,,,,28.31150900414295,27.777285567152795,27.440203345896613,28.383817175408904,25.709529161729616,25.381434754490677,25.01486385695599,,28.7843320445668,24.664343594154374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0607951165418477,26.78900974375581,1.386686489507574,0.0,0.0,0.0,0.0,51.05636470506336,6.535446950830348,False,True,False,False,False,10.289320183734478,1,1.0288501026694044,0.935728952772074,False,False,False,False,0.18937696905475335,0.18949775094782878,False,False,False,False,505922.0,302334.7556607205,False,False,False,False,23720.28089751638,False,False,False,False
2025-07-22 16:00:00+00:00,28.26,28.29,27.88,28.09,19872.0,,,,28.721626789930255,28.566879512941128,27.716128395278755,27.60841499517131,27.34580181954168,27.139438527339824,26.84253196563436,,,,,,,,28.30587341858899,27.782213986841025,27.448266476990536,28.376033358290858,25.716714715395312,25.388447122324372,25.022054434894482,,28.721626789930255,24.66969328493302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0567479307710712,26.791232846514202,1.2290226606245958,0.0,0.0,0.0,0.0,48.413243557324094,3.959646521325702,False,True,False,True,False,8.931704726732672,0,1.0221424910302408,0.9420809841107124,False,False,False,False,0.16481214053528415,0.17715494574155646,False,False,False,False,486050.0,305183.0540225698,False,False,False,False,23660.61762778744,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.355,28.06,28.35,20116.0,,,,28.682712529123513,28.557808877810817,27.723952632790812,27.617071294246117,27.35636436666637,27.150866094998904,26.85529530936048,,,,,,,,28.304614579220203,27.78971692231148,27.458325156805465,28.37290688053405,25.72445789884835,25.395949209493494,25.02969703312057,,28.682712529123513,24.675357599536493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055478871720509,26.79945985240325,1.4690394939590374,0.0,0.0,0.0,0.0,49.051093818459634,3.959646521325702,False,True,False,False,False,10.533167343565562,0,1.0244601371405178,0.9397195783440794,False,False,False,False,0.17772850231150783,0.17744172402653213,False,False,False,False,506166.0,308299.06868888653,False,False,False,False,23605.66231572872,False,False,False,False
2025-07-22 18:00:00+00:00,28.355,28.66,28.27,28.485,23118.0,,,,28.664254838612045,28.555022776398157,27.736224589985873,27.630020549185765,27.37105875004418,27.16623430552746,26.87190833935379,,,,,,,,28.309233729833593,27.801931496444688,27.472640324901406,28.375754185705816,25.734055429858536,25.405172225511087,25.039022702830575,,28.664254838612045,24.68223783718597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0552609514596019,26.81408028179852,1.5834185050534826,0.0,0.0,0.0,0.0,50.61643136053126,3.959646521325702,False,True,False,False,True,11.350600704989574,0,1.043213696369637,0.9300742574257427,False,False,False,False,0.2047145663736863,0.1910781452001092,False,False,False,False,529284.0,311725.1916549503,False,False,False,False,23598.101659670912,False,False,False,False
2025-07-22 19:00:00+00:00,28.485,28.705,28.45,28.49,43848.0,,,,28.647761470569144,28.55463613019905,27.760742228192438,27.65567536264942,27.39976104558128,27.196077441997666,26.90396413537346,,,,,,,,28.321148588932456,27.826455381172362,27.500710498887926,28.384702056905635,25.752580767068196,25.42294804447237,25.05696459507076,,28.647761470569144,24.69548197408976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0538396120509395,26.84162791812968,1.5641584004062277,0.0,0.0,0.0,0.0,51.70409654198441,3.959646521325702,False,True,False,False,True,11.381087546001755,0,1.0428172510083773,0.9254317923259904,False,False,False,False,0.21441607413162608,0.20274710966586765,False,False,False,False,573132.0,315778.0103889821,False,False,False,False,23912.053571924072,False,False,False,False
2025-07-23 14:00:00+00:00,28.88,28.98,28.625,28.8,21405.0,,,,28.657756891242016,28.56141497484705,27.775860261419112,27.671093865563094,27.41624968473665,27.21282499528532,26.9215142893065,,,,,,,,28.332560198879115,27.841850047322296,27.517074424501992,28.39499502753786,25.762347311274258,25.432250189685533,25.06628739961158,,28.657756891242016,24.70233731945318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0568149411413355,26.858625761386957,1.8370049126258614,0.0,0.0,0.0,0.0,54.986559338715075,-0.12438050065239281,False,True,True,False,True,13.252222287999192,0,1.0380071905495634,0.9181304571135082,False,False,False,False,0.2392024184355736,0.22097476405072064,False,False,False,False,594537.0,320099.8551891529,False,False,False,False,23873.184524297343,False,False,False,False
2025-07-23 15:00:00+00:00,28.805,29.13,28.62,29.03,27618.0,,,,28.678548290467884,28.573905002934445,27.797028869337034,27.692518100451437,27.438828375800068,27.235584283823236,26.945158544770475,,,,,,,,28.35022345278181,27.8635045416392,27.539585880296638,28.411406410372464,25.775371101485607,25.444619421872453,25.078648110790727,,28.678548290467884,24.711417429474608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630480568492253,26.88185948682793,2.0207369735842016,0.0,0.0,0.0,0.0,58.73739966202581,3.453947746989421,False,False,True,False,True,14.597202640959178,0,1.0382574984697,0.9153234033870639,False,False,False,False,0.2446313560465106,0.23280306004861562,False,False,False,False,622155.0,324782.88069009624,False,False,False,False,23931.2436789594,False,False,False,False
2025-07-23 16:00:00+00:00,29.02,29.045,28.58,28.76,26672.0,,,,28.686639465971997,28.580973106177733,27.814447903005846,27.710391201159887,27.458128273068425,27.255330273752858,26.965987064012513,,,,,,,,28.3626376226793,27.881122001692383,27.558654241971958,28.422510403563845,25.787326145570816,25.45603356955338,25.090104632668286,,28.686639465971997,24.71987678819879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0619546485963591,26.90018340875033,1.751314515839154,0.0,0.0,0.0,0.0,58.17588911508531,3.453947746989421,False,False,True,False,True,12.318893337235881,1,1.0354173082845703,0.9238271224720254,False,False,False,False,0.23750633981136243,0.23515469992998903,False,False,False,False,595483.0,328979.7817646684,False,False,False,False,23973.736025022044,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,28.87,28.53,28.775,14501.0,,,,28.688035800349418,28.583433623658276,27.823007462110883,27.71925578491642,27.46785503029072,27.265378734870744,26.97668955351759,,,,,,,,28.36805414477479,27.889710983727337,27.568206904374623,28.427197230829496,25.793635860663084,25.462077208516586,25.096186584385674,,28.688035800349418,24.724382521672343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415446429428659,26.90904843970676,1.7915233618993298,0.0,0.0,0.0,0.0,57.924566283483855,3.453947746989421,False,False,True,False,True,12.409119131923717,1,1.0312116250511665,0.9285714285714284,False,False,False,False,0.22474020689818408,0.22994745341408657,False,False,False,False,609984.0,333336.4363109526,False,False,False,False,23826.871900603095,False,False,False,False
2025-07-23 18:00:00+00:00,28.775,29.24,28.76,29.065,24790.0,,,,28.707580634234947,28.5958691607649,27.841965662934125,27.738422496061705,27.487985279587168,27.285669914277374,26.997741334244697,,,,,,,,28.384340274741447,27.90906978418077,27.588276567835095,28.442537139972302,25.80544533790385,25.47329212594687,25.107383074879127,,28.707580634234947,24.732631265615034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0271383671273124,26.92891134763129,2.0796503379996394,0.0,0.0,0.0,0.0,59.99194505671195,5.096998853940555,True,False,True,False,True,14.137442188323941,0,1.0348754448398578,0.9219115404168787,False,False,False,False,0.258955562887227,0.24445150815065678,False,False,False,False,634774.0,338009.8869107828,False,False,False,False,23841.804119198394,False,False,False,False
2025-07-23 19:00:00+00:00,29.065,29.295,29.06,29.185,50015.0,,,,28.757515129869258,28.627500326611976,27.883341865556087,27.779990048262622,27.53108484003676,27.328820223968577,27.04214335268142,,,,,,,,28.422424673226686,27.951459664013868,27.631418045601738,28.479030681553954,25.830170517213652,25.496705090504406,25.130685141044275,,28.757515129869258,24.74978829039139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0130593216534376,27.12635402922845,2.032108018523124,0.0,0.0,0.0,0.0,62.1868950272781,7.3518696270853,True,False,True,False,True,14.838876443005578,0,1.0440936863543788,0.9205702647657842,False,False,False,False,0.27947759599481076,0.2619645520727338,False,False,False,False,684789.0,343386.30726875516,False,False,False,False,24247.590101846483,False,False,False,False
2025-07-24 14:00:00+00:00,27.35,27.43,26.205,26.395,139737.0,,,,28.283109872228692,28.371139934290106,27.787380444113104,27.69773152196628,27.474318216973188,27.289799613804504,27.022484635115838,,,,,,,26.676666666666666,28.216501589919726,27.84279279620013,27.564209014630286,28.260108788622105,25.847151332704538,25.517167169352863,25.155009909239887,,28.283109872228692,24.770335288375545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9902198682045924,26.949166958468993,-0.5596403145028547,-1.0,29.06,26.61,0.0,49.42233040628973,5.302061938923352,False,True,False,True,False,0.0,0,1.016665061169444,0.9234177824872364,False,False,False,False,0.018432574857584955,0.14019856346515935,False,False,False,False,545052.0,346512.90715606126,False,False,False,False,26038.12358863956,False,False,False,False
2025-07-24 15:00:00+00:00,26.4,26.61,26.21,26.455,86939.0,,,,28.052288126955457,28.224051818366217,27.723150921094643,27.641312382704463,27.43266560480522,27.25876191824732,27.003136930745928,,,,,,,26.580142780885495,28.094016074363584,27.771387445145145,27.516408993045864,28.131173139073567,25.854274352818255,25.526857318226586,25.167321587070703,,28.052288126955457,24.781240536882343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9692433567914804,26.887716390936795,-0.4464476211312221,0.0,0.0,0.0,0.0,41.30010598875235,-1.5745173734035092,False,True,False,True,False,0.0,0,1.0160284096362413,0.9407812649966408,False,False,False,False,-0.02543149521646406,0.05738353412434764,False,False,False,False,631991.0,350938.9240993782,False,False,False,False,26982.323222924217,False,False,False,False
2025-07-24 16:00:00+00:00,26.455,26.53,26.205,26.475,39512.0,,,,27.964167713730674,28.16358829238008,27.695465096010135,27.616863743461135,27.414424971143248,27.24503271411897,26.99443769228096,,,,,,,26.553897815328515,28.043064846721812,27.740774366354167,27.49558039977338,28.077707103623137,25.857333195767463,25.53108865183624,25.172743401391738,,27.964167713730674,24.78608467740728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523120277503221,26.864961381471232,-0.409489085622965,0.0,0.0,0.0,0.0,36.027562385709054,-5.807608814321512,False,True,False,True,False,0.0,0,1.0249154997585705,0.9416706904876871,False,False,False,False,-0.03000900975950204,0.013687262182422801,False,False,False,False,671503.0,355908.90977225604,False,False,False,False,27176.58177760756,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,26.305,26.425,43551.0,,,,27.879105660007834,28.10255050486623,27.66698008669511,27.5916854785335,27.3956610485524,27.23095222557583,26.985635207860117,,,,,,,26.537180131228766,27.991366860492437,27.70934328754177,27.47414746924764,28.023527193630827,25.860858739102518,25.535873050549213,25.178816971964487,,27.879105660007834,24.791494478824735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.951614805863418,26.843530109121353,-0.4398104217615785,0.0,0.0,0.0,0.0,32.3786225282257,-8.752998454295117,False,True,False,True,False,0.0,0,1.0265009154861713,0.932061289389997,False,False,False,False,-0.023788274903212156,-0.005050506360394677,False,False,False,False,627952.0,360126.63210136833,False,False,False,False,27430.448726791936,False,False,False,False
2025-07-24 18:00:00+00:00,26.42,26.48,26.22,26.235,45401.0,,,,27.793192954985646,28.038967297067057,27.63578546099831,27.56387538813796,27.374435517527576,27.214590334798878,26.974758572841605,,,,,,,26.508350551895028,27.936897483954183,27.67512945497693,27.450162633806958,27.966624558423536,25.86370879322484,25.540130262141886,25.18447106571004,,27.793192954985646,24.796676034919138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497527985629263,26.820450612497986,-0.6164242036283898,0.0,0.0,0.0,0.0,29.41812827014325,-11.321906308062246,False,True,False,True,False,0.0,0,1.0247400847131303,0.9349249133615709,False,False,False,False,-0.03442246119969352,-0.019736483780044098,False,False,False,False,582551.0,363575.0719137502,False,False,False,False,27709.06192482617,False,False,False,False
