date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_659,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,aVWAP_OB_bull_750,aVWAP_OB_bull_669,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_311,aVWAP_OB_bull_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,5.515,5.525,5.495,5.515,600.0,,,,,,,,,,5.4672595456742386,,,,,5.455045281128367,5.418672774003103,5.423884002330797,5.424081638675301,5.411534961463461,5.404389221812529,,5.462786488925209,5.418757051867585,5.371676791417749,5.31542589405907,5.247337621469211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03797841966633744,5.443231435230077,1.8897196197327737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08671223908616,4.007070525823991,False,False,True,False,True,10.88772491536663,0,0.9772727272727268,0.8914141414141407,False,False,False,False,0.32965842447535554,0.30622107423281214,False,False,False,False,45397.0,46609.4012369984,False,False,False,False,546.5406637844676,False,False,False,False
2025-08-12 16:00:00+00:00,5.515,5.545,5.515,5.545,1728.0,,,,,,,,,,5.473011941618752,,,,,5.4600372150160785,5.421663022080735,5.425968512969718,5.4256744033373225,5.413040324572236,5.405893085993636,,5.468643012468515,5.420229851767669,5.3731605330950005,5.316886644388491,5.2488934097851665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03964686461582977,5.447653027259252,2.455351102389082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9501574402341,8.440596716844965,True,False,True,False,True,14.771491535657187,0,0.9874371859296477,0.8869346733668336,False,False,False,False,0.34282778415696274,0.32452442919488744,False,False,False,False,47125.0,46617.395016269744,False,False,False,False,564.8578627955611,False,False,False,False
2025-08-12 17:00:00+00:00,5.545,5.545,5.535,5.545,80.0,,,,,,,,,,5.473280793643023,,,,,5.460272483817897,5.421805664928258,5.4260689105345365,5.42575146436797,5.413112889766465,5.405965422857411,,5.468916164024875,5.420301041781166,5.373231374918984,5.31695585378933,5.248966698374553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041094485721916395,5.447849157853011,2.364084631801985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1924542409994,11.303898099988032,True,False,True,False,True,14.771491535657187,0,0.9924242424242421,0.8914141414141411,False,False,False,False,0.34282781223207204,0.33367612071347974,False,False,False,False,47125.0,46625.26486097874,False,False,False,False,557.340686628188,False,False,False,False
2025-08-12 18:00:00+00:00,5.545,5.555,5.535,5.545,400.0,,,,,,,,,,5.474658088882487,,,,,5.461476127901884,5.4225335164862205,5.426582696129255,5.426146274775969,5.413483867187043,5.406334810071935,,5.470313030706384,5.4206654854540375,5.3735916845840555,5.317306386243751,5.249336758504591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04247171819974858,5.45476813667572,2.1245164346756744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3539854415096,13.242261358809444,True,False,True,False,True,14.771491535657187,0,0.9923664122137402,0.893129770992366,False,False,False,False,0.34282782504897064,0.3382519728812252,False,False,False,False,47125.0,46633.01269259148,False,False,False,False,554.9012961378285,False,False,False,False
2025-08-12 19:00:00+00:00,5.545,5.555,5.535,5.555,827.0,,,,,,,,,,5.477471601403767,,,,,5.463954423130004,5.424051631888709,5.427660504465544,5.426976973603085,5.414263556406959,5.407110537881592,,5.473166253942985,5.421432278805838,5.374346246025158,5.318038265537393,5.250107524367929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04404614697172774,5.462885004154723,2.09132925757169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84161143640137,15.582766234839212,True,False,True,False,True,16.03650649554479,0,0.9822335025380705,0.8934010152284261,False,False,False,False,0.34282782504897064,0.34053989896509795,False,False,False,False,47952.0,46653.46210821022,False,True,False,False,559.1198806938312,False,True,False,False
2025-08-13 14:00:00+00:00,5.545,5.555,5.525,5.53,213.0,,,,,,,,,,5.478048150349809,,,,,5.464484878583417,5.424400569270082,5.427908478582821,5.4271687073266826,5.414445565290238,5.407292569553929,,5.473758779807537,5.421610263103829,5.374526573827779,5.318216504762706,5.250297656873006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044822271651802637,5.468562101846621,1.3707002320331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06780493108585,15.582766234839212,True,False,True,False,False,11.40678028393194,0,0.9848484848484848,0.8888888888888886,False,False,False,False,0.3215073001622458,0.3310235995636719,False,False,False,False,47739.0,46670.29215304416,False,False,False,False,553.7536809931516,False,False,False,False
2025-08-13 15:00:00+00:00,5.53,5.535,5.525,5.525,100.0,,,,,,,,,,5.478277041892363,,,,,5.4647028137124405,5.424551539977435,5.428015618998848,5.4272516590682995,5.414525015405725,5.407372360692699,,5.473996815981157,5.421687595860055,5.374606752506561,5.318296896561398,5.250384238902521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0454280938594571,5.468444148678427,1.244953211035949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85954597262817,19.80275823563879,True,False,True,False,False,10.519200751600774,0,0.9847715736040608,0.8984771573604056,False,False,False,False,0.27967941546894604,0.30535150751630896,False,False,False,False,47639.0,46685.31087935356,False,False,False,False,546.7187402025601,False,False,False,False
2025-08-13 16:00:00+00:00,5.525,5.55,5.52,5.52,206.0,,,,,,,,,,5.478757534761367,,,,,5.465158740919004,5.424866133711807,5.4282392641955335,5.427424922097981,5.414690725479681,5.4075386595393145,,5.47449552587213,5.421849032759093,5.3747734452567935,5.318463622508014,5.250563496509299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04593208853022762,5.468483004567387,1.1215905281273943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02383775743202,16.305329281302775,False,True,True,False,False,9.632108994207712,0,0.9724310776942349,0.8947368421052627,False,False,False,False,0.30046573947154515,0.30290862349392705,False,False,False,False,47433.0,46696.90295874342,False,False,False,False,541.4362791141482,False,False,False,False
2025-08-13 17:00:00+00:00,5.525,5.53,5.525,5.525,400.0,,,,,,,,,,5.479606423034329,,,,,5.465981506872221,5.425452466318208,5.428656603560248,5.427748812845746,5.41500187563824,5.407851530611131,,5.475382300032577,5.422151512746706,5.375089172504107,5.318781523725181,5.2509067696515705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04661583460614999,5.468589477667942,1.210115035130486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44013624998168,14.805236990593116,False,True,True,False,False,10.316762106034727,0,0.9724310776942349,0.9047619047619038,False,False,False,False,0.2693749553866907,0.2861417894403089,False,False,False,False,47833.0,46714.5168663598,False,False,False,False,539.2434685852467,False,False,False,False
2025-08-13 18:00:00+00:00,5.525,5.53,5.525,5.525,400.0,,,,,,,,,,5.480425752629669,,,,,5.466782551782552,5.426032083494394,5.429070418768956,5.428070596335997,5.415311301388053,5.4081627625739745,,5.47623943230407,5.422452251980061,5.375403589924427,5.319098455627886,5.251249190285495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0471797406512563,5.468874290979377,1.1896146152115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38433524501478,13.613921955212504,False,True,True,False,False,10.316762106034727,0,0.9723618090452254,0.9045226130653256,False,False,False,False,0.2693749553866907,0.27775837241349977,False,False,False,False,47833.0,46731.85769013717,False,False,False,False,537.0846551188087,False,False,False,False
2025-08-13 19:00:00+00:00,5.525,5.535,5.525,5.525,200.0,,,,,,,,,,5.480839194534339,,,,,5.467186123769247,5.42632416832027,5.429279529798396,5.428233410738162,5.415467678074407,5.4083199479408535,,5.476671155678945,5.422604367949853,5.3755620367876125,5.319257828963738,5.251421116040497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0477029094244725,5.469081485023866,1.172224412531272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6804679083702,12.604528904359682,False,True,True,False,False,10.316762106034727,0,0.9748110831234249,0.9017632241813592,False,False,False,False,0.27967941546894604,0.2787188939412229,False,False,False,False,47833.0,46748.92966393349,False,False,False,False,531.8585364347961,False,False,False,False
2025-08-14 14:00:00+00:00,5.52,5.545,5.51,5.535,60.0,,,,,,,,,,5.480966143031346,,,,,5.467309437337085,5.4264128951584905,5.429343144066191,5.428282963540062,5.415515198244488,5.408367677150686,,5.47680341421072,5.422650635571418,5.375610024720002,5.319305974392559,5.251472962354085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04847679857407915,5.474243840635884,1.2533038721868663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43644420473218,12.604528904359682,False,True,True,False,False,11.725044437148409,0,0.9700748129675804,0.8952618453865329,False,False,False,False,0.2693749553866907,0.2740469246639568,False,False,False,False,47893.0,46766.66718852367,False,False,False,False,524.5429002110008,False,False,False,False
2025-08-14 15:00:00+00:00,5.535,5.54,5.535,5.54,380.0,,,,,,,,,,5.48188926529748,,,,,5.468181656594384,5.427016248398094,5.429777377033139,5.428621300626205,5.41583708643985,5.408689745646472,,5.477754920712434,5.422965416168402,5.375929624346173,5.319622425339274,5.251810685627537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049332298503794655,5.475324742255096,1.3110124544456216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59493018717585,12.604528904359682,False,True,True,False,True,12.420190621856914,0,0.9824561403508767,0.8972431077694226,False,False,False,False,0.3109531685422345,0.29250004660309564,False,False,False,False,48273.0,46790.02118560082,False,False,False,False,522.3019250139309,False,False,False,False
2025-08-14 16:00:00+00:00,5.54,5.545,5.535,5.535,826.0,,,,,,,,,,5.483796830462474,,,,,5.470005613438677,5.428305569188342,5.4307094299613325,5.429349610484244,5.416530982898657,5.4093843444531675,,5.4797249891728015,5.423643775612142,5.376620021066863,5.320307145546383,5.252542053465844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04996196751720256,5.476773540236137,1.1654156683043904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35820283023243,12.604528904359682,False,True,True,False,True,11.451046262076037,0,0.997468354430379,0.8860759493670874,False,False,False,False,0.3215073001622458,0.30700367338267076,False,False,False,False,47447.0,46800.20690365352,False,False,False,False,527.0104223005367,False,False,False,False
2025-08-14 17:00:00+00:00,5.535,5.545,5.53,5.54,571.0,,,,,,,,,,5.485041846580308,,,,,5.47121201814059,5.42917953426258,5.431344441574098,5.429847452112951,5.41700608428742,5.409860174055407,,5.481013605442176,5.4241080695933315,5.3770938594195545,5.320777980325935,5.253045457022667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0506044544561306,5.477677328652807,1.2315649287597983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31455168723966,12.604528904359682,False,True,True,False,True,12.161889384996886,0,0.9898734177215183,0.8835443037974673,False,False,False,False,0.3109531685422345,0.30897842096245265,False,False,False,False,48018.0,46819.08741677517,False,False,False,False,527.6924312571175,False,False,False,False
2025-08-14 18:00:00+00:00,5.535,5.545,5.535,5.535,563.0,,,,,,,,,,5.486214988595634,,,,,5.472360524369612,5.430027766658843,5.431963262035382,5.430333885517382,5.417470914341063,5.410325911283107,,5.482229864696792,5.424562192673358,5.377558348171952,5.321240231672277,5.253540074318153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05093026498933278,5.4785213690045,1.1089404503850482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.214022562604704,12.604528904359682,False,True,True,False,True,11.178247655753353,0,0.9898218829516533,0.8880407124681926,False,False,False,False,0.3215073001622458,0.31524286056234924,False,False,False,False,47455.0,46828.946526592605,False,False,False,False,528.2398354236738,False,False,False,False
2025-08-14 19:00:00+00:00,5.535,5.535,5.525,5.535,224.0,,,,,,,,,,5.486609623112007,,,,,5.472761543957095,5.43034104825726,5.432192178648792,5.430514339168642,5.417644720004532,5.410500674052311,,5.482643731858329,5.424731342757431,5.377734778016288,5.32141797010513,5.253731794859171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05120335715336962,5.478735240172581,1.098849039505149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48033647951473,12.604528904359682,False,True,True,False,True,11.178247655753342,1,0.9872773536895668,0.8854961832061057,False,False,False,False,0.27967941546894604,0.29746113801564766,False,False,False,False,47455.0,46838.65278199427,False,False,False,False,523.5229387504385,False,False,False,False
2025-08-15 14:00:00+00:00,5.54,5.555,5.535,5.545,226.0,,,,,,,,,,5.4871166826769135,,,,,5.473251031891184,5.430696511611954,5.43245289128864,5.430719666910032,5.417839985255642,5.410695834644172,,5.48316600575671,5.424922674062553,5.377927757301016,5.32160834444771,5.253934226172172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05153718153986308,5.484843251605269,1.1672494808083562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49862330385308,12.604528904359682,False,True,True,False,True,12.643689420349318,1,0.9898734177215183,0.8784810126582269,False,False,False,False,0.34282782504897064,0.3201444815323091,False,False,False,False,47681.0,46851.71242878505,False,False,False,False,518.9101800101216,False,False,False,False
2025-08-15 15:00:00+00:00,5.545,5.555,5.545,5.555,100.0,,,,,,,,,,5.487363763955343,,,,,5.473485437280164,5.430862226423192,5.432574677182087,5.4308155713439925,5.417930714594027,5.41078628579495,,5.483418934386884,5.4250118293109,5.378016405933758,5.321694988237008,5.2540257572962785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052011519860410714,5.491196176369011,1.226724844846411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78858550503773,9.14504431907465,True,False,True,False,True,14.071254772622225,1,0.9923469387755095,0.8877551020408155,False,False,False,False,0.3428278371437911,0.33148615933805015,False,False,False,False,47781.0,46866.119988028695,False,True,False,False,512.4154485370965,False,True,False,False
2025-08-15 16:00:00+00:00,5.555,5.555,5.55,5.555,500.0,,,,,,,,,,5.488602629107981,,,,,5.4746612964981,5.431695374540242,5.433188363079509,5.4312994029002,5.418388152782753,5.411242135850716,,5.484686280196738,5.425461572071789,5.378462536771069,5.322130362651711,5.254485128000492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052136083197367684,5.498617262875684,1.081453259748562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98189363916083,11.307388939870883,True,False,True,False,True,14.071254772622225,0,0.9922680412371127,0.8891752577319578,False,False,False,False,0.3428278429392261,0.3371570011386381,False,False,False,False,47781.0,46880.30417426081,False,True,False,False,512.222960962878,False,True,False,False
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,600.0,,,,,,,,,,5.489992470156106,,,,,5.475998466124504,5.432666815116712,5.433906500451234,5.431867119454141,5.418926285825804,5.411778950811179,,5.4861122544323395,5.425990139209789,5.378989831850057,5.322646905856732,5.255031451069306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052674677233119076,5.505515578287008,0.9394347400363009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44409906190957,12.790537359787152,True,False,True,False,True,14.071254772622225,0,0.987113402061855,0.8840206185567001,False,False,False,False,0.33257538347256466,0.3348661923056014,False,False,False,False,47781.0,46894.26845062886,False,True,False,False,513.5838452890349,False,True,False,False
2025-08-15 18:00:00+00:00,5.555,5.555,5.545,5.555,200.0,,,,,,,,,,5.490442236402309,,,,,5.476433928965365,5.432987142043184,5.434143948864783,5.432055170104335,5.419104699117168,5.411956978231408,,5.486574181728498,5.426165345750182,5.379164884144509,5.3228185706825775,5.255213112662544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05308178289834756,5.510260596512872,0.8428391256715071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4189026770754,13.86740659970851,True,False,True,False,True,14.071254772622225,0,0.9974093264248696,0.8782383419689107,False,False,False,False,0.33257538347256466,0.333720787889083,False,False,False,False,47781.0,46908.0162265881,False,True,False,False,508.722080245794,False,True,False,False
2025-08-15 19:00:00+00:00,5.555,5.555,5.545,5.555,540.0,,,,,,,,,,5.4916244710650215,,,,,5.47758502630361,5.433843472877331,5.434780302422591,5.4325599704055705,5.4195840280521335,5.41243539662509,,5.487789475503923,5.4266359724353785,5.379635757349051,5.323280782858696,5.255702489402462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053494969031707224,5.515036111274368,0.7470588253251401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06877175385262,14.699670611746228,True,False,True,False,True,14.071254772622225,0,0.9947780678851167,0.8825065274151427,False,False,False,False,0.33257538347256466,0.3331480856808238,False,False,False,False,47781.0,46921.55085873402,False,True,False,False,509.20700923423135,False,True,False,False
2025-08-18 14:00:00+00:00,5.465,5.48,5.465,5.475,0.0,,,,,,,,,,5.4916244710650215,,,,,5.47758502630361,5.433843472877331,5.434780302422591,5.4325599704055705,5.4195840280521335,5.41243539662509,,5.487789475503923,5.4266359724353785,5.379635757349051,5.323280782858696,5.255702489402462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053197066910869464,5.515036111274368,-0.7525999758867865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00363401692947,8.6877521284772,False,True,False,False,False,0.0,0,0.9724310776942343,0.8897243107769415,False,False,False,False,0.0366829080555743,0.18491549686819905,False,False,False,False,47781.0,46934.875651621864,False,False,False,False,501.3123269205223,False,False,False,False
2025-08-18 15:00:00+00:00,5.475,5.49,5.475,5.485,1000.0,,,,,,,,,,5.4913382242936875,,,,5.483333333333333,5.477743412411944,5.434496037658723,5.4352623236174,5.432953708873588,5.42000805945595,5.4128821582132405,,5.487640555202797,5.427026986020788,5.380157306723802,5.323877188275538,5.2563962320695685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05267168410349047,5.504190321157973,-0.36433847682308196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66756885651846,1.7995396200878417,False,True,False,True,False,0.6620489360702457,0,0.9774999999999987,0.8849999999999992,False,False,False,False,0.07346499064140306,0.12919024375480107,False,False,False,False,48781.0,46963.497734542456,False,False,False,False,509.0439187512119,False,False,False,False
2025-08-18 16:00:00+00:00,5.49,5.49,5.485,5.49,400.0,,,,,,,,,,5.491297292695386,,,,5.484761904761905,5.477858855912572,5.43477850356554,5.4354722398017055,5.433124961345787,5.420189364539179,5.413071861531727,,5.487649693851751,5.427195640561851,5.380374499312339,5.324121949283504,5.2566786344819185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05194851921508659,5.502315575935652,-0.2370727043183074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26682530093621,-1.5197827131850943,False,True,False,True,False,1.4514827698123014,0,0.9923857868020293,0.8807106598984764,False,False,False,False,0.09192448424177363,0.11055736399828735,False,False,False,False,49181.0,46997.87761462707,False,False,False,False,507.3533153597202,False,False,False,False
2025-08-18 17:00:00+00:00,5.49,5.495,5.49,5.495,11.0,,,,,,,,,,5.49129805510167,,,,5.484828726671392,5.477863493533857,5.434786950819671,5.43547853284424,5.43313008098658,5.420194701673391,5.4130774105825985,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.25668655824463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05174974430881374,5.5022789453824625,-0.14065664438892156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50781204681727,-2.739320739049333,False,True,False,True,False,2.2399291909566656,0,0.9948979591836722,0.8775510204081626,False,False,False,False,0.11044666835178955,0.11050201617503845,False,False,False,False,49192.0,47031.89501595068,False,False,False,False,499.657915121585,False,False,False,False
2025-08-18 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,5.49129805510167,,,,5.484828726671392,5.477863493533857,5.434786950819671,5.43547853284424,5.43313008098658,5.420194701673391,5.4130774105825985,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.25668655824463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051539628765881584,5.5022789453824625,-0.14123007007921987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33513654407131,-3.7995792340030192,False,True,False,True,False,2.2399291909566656,0,0.997429305912595,0.8766066838046266,False,False,False,False,0.11973535219496483,0.11511868418500164,False,False,False,False,49192.0,47065.385015703374,False,False,False,False,491.9112807786147,False,False,False,False
2025-08-18 19:00:00+00:00,5.495,5.495,5.485,5.49,404.0,,,,,,,,,,5.491280445489142,,,,5.485979797979798,5.4779956253817685,5.435077947660917,5.435695452501241,5.4333071325272755,5.4203812727689735,5.4132722392189345,,5.487682618691304,5.42737463652823,5.380602564937396,5.324377825742912,5.2569731152558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05130574314120036,5.500895335720743,-0.21236093765871347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.840629083416054,-5.427300432482724,False,True,False,True,False,1.3872862620078692,0,0.9923076923076911,0.8717948717948713,False,False,False,False,0.10117692782180954,0.1081478060034056,False,False,False,False,48788.0,47092.09222476223,False,False,False,False,490.54831518514777,False,False,False,False
2025-08-19 14:00:00+00:00,5.465,5.485,5.46,5.465,680.0,,,,,,,,,,5.490805373166995,,,,5.4816245824983305,5.477851743057761,5.4353850182326,5.4359236505809205,5.4334984067603465,5.42060349104736,5.413513049250467,,5.48729990239141,5.427572493446922,5.380906029156538,5.3247447722312184,5.257412592468992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05081825946927971,5.497525689502069,-0.6400394236589616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04308130263725,-9.27963304675535,False,True,False,True,False,0.0,0,0.9772151898734164,0.875949367088607,False,False,False,False,0.0366829080555743,0.07241535702948995,False,False,False,False,48108.0,47107.842732905454,False,False,False,False,493.48555060863384,False,False,False,False
2025-08-19 15:00:00+00:00,5.46,5.485,5.45,5.475,1916.0,,,,,,,,,,5.489574118688741,,,,5.476575228595179,5.477472840687756,5.436221892744478,5.436550603840382,5.434026779890656,5.421219051893094,5.414180700866936,,5.486305523889521,5.428120232865269,5.381750108371202,5.325768821774054,5.258641187902992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049877507613726,5.491585488679656,-0.3325244077571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.111115704228716,-9.58694892446507,False,True,False,True,False,0.0,0,1.010362694300517,0.8730569948186523,False,False,False,False,0.018335194176528097,0.045375275603009024,False,False,False,False,50024.0,47153.054473480566,False,False,False,False,515.5400381960968,False,False,False,False
2025-08-19 16:00:00+00:00,5.475,5.48,5.465,5.465,150.0,,,,,,,,,,5.489483848818381,,,,5.476358985602572,5.477444714875964,5.436285705289671,5.436598714469728,5.43406750029557,5.421266596058966,5.41423230449378,,5.486232479194042,5.428162518005952,5.381815515159901,5.325848383549754,5.258736773184677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04926322020388421,5.491248154430182,-0.5328144266970327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0380363842199,-11.125021906078018,False,True,False,True,False,0.0,0,1.0026455026455012,0.8968253968253962,False,False,False,False,0.0366829080555743,0.04102909182929167,False,False,False,False,49874.0,47195.239675442106,False,False,False,False,509.8727507822038,False,False,False,False
2025-08-19 17:00:00+00:00,5.465,5.47,5.465,5.47,343.0,,,,,,,,,,5.489263135477198,,,,5.475797648178357,5.477366967684156,5.43642355232852,5.4367027454953245,5.434155965857772,5.42137126000843,5.414346431155969,,5.486050984913431,5.428255050759434,5.3819618951314565,5.326027885719602,5.258953298556731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048020078383103806,5.490477355254184,-0.4264331909418337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63321528124463,-11.125021906078018,False,True,False,True,False,0.0,0,0.997354497354496,0.9021164021164019,False,False,False,False,0.01833519417652478,0.029682143002908223,False,False,False,False,50217.0,47242.08867272207,False,False,False,False,507.28557635147195,False,False,False,False
2025-08-19 18:00:00+00:00,5.47,5.47,5.455,5.455,440.0,,,,,,,,,,5.488876579903329,,,,5.474496943612774,5.477178925609666,5.436552926846504,5.436800305187555,5.434241275057018,5.421481139089119,5.414469639815914,,5.485716481357184,5.428348577678085,5.382130900231334,5.326244044257674,5.259219374127725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04682726548480368,5.489299180369917,-0.7324617402877774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30935692473811,-12.917282353676839,False,True,False,True,False,0.0,0,0.997361477572558,0.8997361477572557,False,False,False,False,-1.8333323151171773e-07,0.014840979834838355,False,False,False,False,49777.0,47281.38962353258,False,False,False,False,506.24238912121655,False,False,False,False
2025-08-19 19:00:00+00:00,5.455,5.465,5.445,5.46,1518.0,,,,,,,,,,5.487472650529761,,,,5.470552559992227,5.476440279919345,5.436926639004825,5.437083231697784,5.4344937840283665,5.4218230763813775,5.414858902292043,,5.484484187974476,5.428633517385532,5.3826836697803495,5.326966014401851,5.260116802701942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04523332901794354,5.485660854483486,-0.567299711089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76961156813413,-13.009632845047683,False,True,False,True,False,0.0,0,0.9947089947089934,0.907407407407407,False,False,False,False,-0.027507103621546417,-0.006333061893354031,False,False,False,False,51295.0,47343.61614099719,False,False,False,False,521.9285536309651,False,False,False,False
2025-08-20 14:00:00+00:00,5.425,5.43,5.415,5.415,3.0,,,,,,,,,,5.487466838931955,,,5.419999999999999,5.47053046856033,5.476436263579866,5.436926017494042,5.437082750899841,5.434493461507081,5.421823041368451,5.414858996017617,,5.48447878245967,5.428633345706346,5.382684216697364,5.326967032178937,5.260118238843062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043920997871696,5.485647552098192,-1.6085142761230287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.267774584153504,-16.763783640353765,False,True,False,True,False,0.0,0,0.9689119170984448,0.9119170984455954,False,False,False,False,-0.14773221053782953,-0.07703263621559178,False,False,False,False,51292.0,47404.83139462514,True,False,False,False,513.883149698702,False,False,False,False
