date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_690,aVWAP_OB_bull_624,aVWAP_OB_bear_864,aVWAP_OB_bear_326,aVWAP_OB_bear_257,aVWAP_OB_bear_166,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,11.505,11.595,11.5,11.525,8046.0,,,,,,,,,,11.935479137900778,,,,,,11.688822185322378,11.958128408122283,11.936829205101988,11.89091923007233,11.821116942803588,11.57247086991221,12.036157226562503,,12.273738785971515,12.560321355734894,13.063054018277883,13.461006948177392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40204880704113355,11.883892630170704,-0.8926593584792948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471675977412005,-24.28314948970139,False,True,False,True,True,0.0,0,0.959328599096191,0.9638476436410589,False,False,False,False,-0.14238301840093004,-0.1271506271030876,False,False,False,False,191741.0,156804.39095199786,False,False,False,False,5246.801920015927,False,False,False,False
2025-06-19 14:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,11.935479137900778,,,,,,11.688822185322378,11.958128408122283,11.936829205101988,11.89091923007233,11.821116942803588,11.57247086991221,12.036157226562503,,12.273738785971515,12.560321355734894,13.063054018277883,13.461006948177392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003185893421992,11.883892630170704,-0.8965175231068684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40889760640871,-24.28314948970139,False,True,False,True,True,0.0,0,0.9702322538436375,0.9646712463199217,False,False,False,False,-0.15246621738624389,-0.13980842224466575,False,False,False,False,191741.0,157346.04380545524,False,False,False,False,5165.45615381413,False,False,False,False
2025-06-19 15:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,11.935479137900778,,,,,,11.688822185322378,11.958128408122283,11.936829205101988,11.89091923007233,11.821116942803588,11.57247086991221,12.036157226562503,,12.273738785971515,12.560321355734894,13.063054018277883,13.461006948177392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4009478971339937,11.883892630170704,-0.8951103939840964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36704535907318,-24.28314948970139,False,True,False,True,True,0.0,0,0.971859296482412,0.9718592964824123,False,False,False,False,-0.15246621738624389,-0.1461373198154548,False,False,False,False,191741.0,157879.29894025438,False,False,False,False,5085.371562282127,False,False,False,False
2025-06-19 16:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,11.935479137900778,,,,,,11.688822185322378,11.958128408122283,11.936829205101988,11.89091923007233,11.821116942803588,11.57247086991221,12.036157226562503,,12.273738785971515,12.560321355734894,13.063054018277883,13.461006948177392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40008561020792893,11.883892630170704,-0.8970395860630518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.339143860849497,-24.28314948970139,False,True,False,True,True,0.0,0,0.9828414550446122,0.9711736444749487,False,False,False,False,-0.15246621738624389,-0.14930176860084934,False,False,False,False,191741.0,158404.28655358375,False,False,False,False,5006.5285923242645,False,False,False,False
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,11.935479137900778,,,,,,11.688822185322378,11.958128408122283,11.936829205101988,11.89091923007233,11.821116942803588,11.57247086991221,12.036157226562503,,12.273738785971515,12.560321355734894,13.063054018277883,13.461006948177392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007154862253969,11.883892630170704,-0.8956295489134951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.320542862033705,-24.28314948970139,False,True,False,True,True,0.0,0,0.9831092726645984,0.9627714581178906,False,False,False,False,-0.15246621738624389,-0.1508839929935466,False,False,False,False,191741.0,158921.13482407082,False,False,False,False,4928.9079939936555,False,False,False,False
2025-06-19 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,11.935479137900778,,,,,,11.688822185322378,11.958128408122283,11.936829205101988,11.89091923007233,11.821116942803588,11.57247086991221,12.036157226562503,,12.273738785971515,12.560321355734894,13.063054018277883,13.461006948177392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4012771502980287,11.883892630170704,-0.8943759441676516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30814219615651,-24.28314948970139,False,True,False,True,True,0.0,0,0.9829387186629526,0.9679665738161561,False,False,False,False,-0.15246621738624389,-0.15167510518989524,False,False,False,False,191741.0,159429.96994307745,False,False,False,False,4852.490815792204,False,False,False,False
2025-06-19 19:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,11.935479137900778,,,,,,11.688822185322378,11.958128408122283,11.936829205101988,11.89091923007233,11.821116942803588,11.57247086991221,12.036157226562503,,12.273738785971515,12.560321355734894,13.063054018277883,13.461006948177392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40257406011047114,11.883892630170704,-0.8914946732340867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299875085571713,-24.28314948970139,False,True,False,True,True,0.0,0,0.9841716496658458,0.9662328526204715,False,False,False,False,-0.15246621738624389,-0.15207066128806956,False,False,False,False,191741.0,159930.91614551033,False,False,False,False,4777.258400043487,False,False,False,False
2025-06-20 14:00:00+00:00,11.795,11.805,11.67,11.8,7458.0,,,,,,,,,11.758333333333336,11.932892713368298,,,,,,11.698346254654126,11.954708168928741,11.93397329566136,11.88910365187141,11.82043231510643,11.625271016645716,12.030647996001045,,12.27208339362504,12.55796854475311,13.059782238470628,13.457223127563177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009948551712717,11.88101301205543,-0.20203005352980669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2990689889539,-17.413454929247763,False,True,False,True,True,0.0,0,0.9874913134120916,0.9513551077136901,False,False,False,False,-0.058171858842597714,-0.10512126006533364,False,False,False,False,199199.0,160539.72364713033,False,False,False,False,4818.820285314131,False,False,False,False
2025-06-20 15:00:00+00:00,11.8,11.8,11.73,11.73,2308.0,,,,,,,,,11.75715168270872,11.932085045925737,,,,,,11.700582951474564,11.953646972820884,11.933083278363297,11.888530724769112,11.82020664478906,11.63561966784543,12.028956579264955,,12.271568293012416,12.557238688214044,13.058769177745441,13.456052131354635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39936669460122987,11.879903067675283,-0.37535195022950407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32549714524198,-12.42642467905219,False,False,False,True,True,0.0,0,0.9972144846796657,0.945682451253482,False,False,False,False,-0.046079115850896545,-0.07560018795811509,False,False,False,False,196891.0,161103.30932701976,False,False,False,False,4779.892839030191,False,False,False,False
2025-06-20 16:00:00+00:00,11.73,11.775,11.72,11.76,2654.0,,,,,,,,,11.755979602791198,11.931156657263159,,,,,,11.702865609320808,11.952430392434993,11.932061225962713,11.887869808004426,11.819942591721635,11.645486358054354,12.027025315348416,,12.27097533411316,12.556399314808907,13.057604701230535,13.454706259082183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395986759265343,11.878573732280437,-0.2994386289592649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22132420423051,-8.495318112889962,False,False,False,False,True,0.0,0,0.9975429975429976,0.950859950859951,False,False,False,False,-0.05377271674326778,-0.06468645235069143,False,False,False,False,199545.0,161699.30453125198,False,False,False,False,4746.933260130498,False,False,False,False
2025-06-20 17:00:00+00:00,11.77,11.775,11.695,11.705,2510.0,,,,,,,,,11.750771377539632,11.930158242889071,,,,,,11.70376308477643,11.951142183909347,11.930963838758787,11.887129364650992,11.819597923169118,11.651404200642451,12.02504892631506,,12.270387058227257,12.555580839576708,13.056482864978914,13.453415464985383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941014183276725,11.877016406896008,-0.43647751288473174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46255224147673,-7.766968302092373,True,False,False,False,True,0.0,0,0.9936864258155034,0.9459838653104174,False,False,False,False,-0.05927198923080299,-0.061979220790747205,False,False,False,False,197035.0,162247.14477107752,False,False,False,False,4712.252124314521,False,False,False,False
2025-06-20 18:00:00+00:00,11.705,11.735,11.67,11.715,1799.0,,,,,,,,,11.746028453583598,11.929385158009564,,,,,,11.703845083172432,11.95015369695281,11.930115057495442,11.886543248992757,11.819304844887155,11.654202792478324,12.023562637368341,,12.269952053526298,12.554982275320047,13.055668914011079,13.452481694198285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39172502536275444,11.875772650882663,-0.4104222106662206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63842970919508,-6.787739824330217,True,False,False,False,True,0.0,0,0.9950721576909539,0.9486096444913764,False,False,False,False,-0.07358770897679896,-0.06778346488377308,False,False,False,False,198834.0,162814.3828366422,False,False,False,False,4667.085424712745,False,False,False,False
2025-06-20 19:00:00+00:00,11.715,11.74,11.68,11.73,13215.0,,,,,,,,,11.73307039807641,11.924113954472466,,,,,,11.70604791249556,11.943418920482204,11.924342167828113,11.882584793929562,11.817384792333172,11.67113912882907,12.013387541898322,,12.266833447073257,12.55066264129294,13.04976389313445,13.445692047092345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3890245018800463,11.867650497339135,-0.35383503268793587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97776397192561,-5.451147560103692,True,False,True,False,True,0.0,0,0.9950634696755994,0.9467559943582512,False,False,False,False,-0.0702816208749523,-0.0690325428793627,False,False,False,False,212049.0,163577.71023452372,False,False,False,False,4799.61123208154,False,False,False,False
2025-06-23 14:00:00+00:00,11.945,12.06,11.945,12.005,5552.0,,,,,,,,12.003333333333334,11.775342761625724,11.924930198951701,,,,,,11.726061598156907,11.944136289692427,11.925229638968203,11.883755439413836,11.81883483011504,11.705110546253831,12.013249417687776,,12.266210935760254,12.5494803316214,13.047828679430888,13.443325657614777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385354674585868,11.869951151301901,0.3504533812733259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31531530417455,1.4080502211589518,True,False,True,False,True,3.002486649604009,0,0.994475138121547,0.9395718232044199,False,False,False,False,0.05817181484021356,-0.005430364019574568,False,False,False,False,217601.0,164415.28061848457,False,False,False,False,4811.276174219811,False,False,False,False
2025-06-23 15:00:00+00:00,12.0,12.02,11.835,11.875,4583.0,,,,,,,,11.96112843282355,11.79074070377671,11.924804284193067,,,,,,11.735745235661037,11.943802204787412,11.92508969423559,11.883963802825441,11.819417911628088,11.721060003850031,12.012091673415396,,12.265517624941692,12.5483420848799,13.046094343132587,13.441251890512708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3818422979981336,11.870186860762827,0.012605044706694147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.789121783784864,1.8046203834976424,True,False,True,False,True,0.2137264942170347,0,0.9890410958904109,0.943150684931507,False,False,False,False,0.025221269735619126,0.009895452858022279,False,False,False,False,213018.0,165168.8111515313,False,False,False,False,4807.737008728031,False,False,False,False
2025-06-23 16:00:00+00:00,11.86,11.86,11.78,11.79,7120.0,,,,,,,,11.898767700183523,11.793645981200168,11.923319559078537,,,,,,11.741359306807686,11.941798284546762,11.923469834147115,11.883062631016044,11.819325251897142,11.730655615156934,12.008631457527235,,12.264144390083487,12.546305991485088,13.043174153951167,13.437831582763275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783811534646674,11.86816925315892,-0.20658865390931724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.758755644231634,1.8046203834976424,True,False,True,False,True,0.0,0,0.9958577839143941,0.9499482222989302,False,False,False,False,-0.02251630402978851,-0.006310425585883115,False,False,False,False,205898.0,165800.27144375563,False,False,False,False,4843.586047352403,False,False,False,False
2025-06-23 17:00:00+00:00,11.79,11.95,11.79,11.92,3264.0,,,,,,,,11.89684276361746,11.799662657128327,11.923103536484366,,,,,,11.74622689532724,11.941422346316589,11.923233893238324,11.883082649381679,11.819627618915293,11.738008124211884,12.007681588217379,,12.263623433735761,12.545473139001588,13.04192300825481,13.436342032912467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3751090291951643,11.86803971607422,0.13852048306399403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.062944144202014,1.8046203834976424,True,False,True,False,True,1.1466531057505733,0,0.9962108163968306,0.9438511884257667,False,False,False,False,-0.00843293049584706,-0.007371678040865087,False,False,False,False,209162.0,166472.54630509275,False,False,False,False,4819.0963411919,False,False,False,False
2025-06-23 18:00:00+00:00,11.92,11.97,11.91,11.97,6121.0,,,,,,,,11.909056556556557,11.815925467741176,11.92339756171467,,,,,,11.758271306900484,11.941530648728971,11.923551862669942,11.883772492252763,11.820716219227162,11.755222497866336,12.00685127524944,,12.262813838034948,12.544066544642401,13.039712238596179,13.433670216108835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722554460542813,11.868906682533463,0.2715697474357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82355646892253,3.2323832438823246,True,False,True,False,True,2.1497300171770917,0,1.0010355540214013,0.9437348981705214,False,False,False,False,0.008823734246370061,0.0007260281027524872,False,False,False,False,215283.0,167229.29752516883,False,False,False,False,4839.280894041638,False,False,False,False
2025-06-23 19:00:00+00:00,11.97,12.02,11.91,12.0,11352.0,,,,,,,,11.929258440373411,11.842785072224839,11.924456079115767,,,,,,11.779846662605518,11.942334581634393,11.92469685173194,11.885515202144399,11.823094404263584,11.784206761903663,12.006066404627528,,12.261450432916602,12.541591702399609,13.035735512547584,13.428829015351429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.368827372398776,11.871079633186106,0.3495412121270251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533340051213955,5.163672165476676,True,False,True,False,True,2.7505217424203536,0,0.9962108163968307,0.9445401308990702,False,False,False,False,0.012669757031210463,0.006697892566981475,False,False,False,False,226635.0,168150.31616818946,False,False,False,False,4940.253283281302,False,False,False,False
2025-06-24 14:00:00+00:00,12.09,12.31,12.09,12.295,2019.0,,,,,,,12.231666666666667,11.944518299134405,11.854008743716198,11.925537987673705,,,,,,11.787648188216783,11.94350721990258,11.92586927241566,11.886666320777561,11.824199539765447,11.794386159624413,12.007104918356726,,12.261425214887614,12.541351464177584,13.035200896353667,13.428121960844303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3669705170178049,11.898997246614693,1.0791132666554073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49039842646533,10.021574835786282,True,False,True,False,True,8.272237244467352,0,0.9989847715736039,0.930626057529611,False,False,False,False,0.12211741766697244,0.06440765511697696,False,False,False,False,228654.0,169088.35777798496,False,False,False,False,4894.962534703297,False,False,False,False
2025-06-24 15:00:00+00:00,12.295,12.305,12.19,12.215,4540.0,,,,,,,12.235127560095542,11.974289877518647,11.877329328590285,11.927982477848541,,,,,,11.804430609181493,11.946154810688952,11.92851576557145,11.889264125104294,11.826693112428215,11.815909940329439,12.009456820908607,,12.261378165914003,12.540821313360915,13.03400879516961,13.42654172924492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36392397235907975,11.902964597979686,0.8574192021415723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48642280111024,11.113290065431123,True,False,True,False,True,6.547620883477705,0,1.0050675675675673,0.9344594594594597,False,False,False,False,0.1452722659237775,0.10483996052037724,False,False,False,False,224114.0,169941.4685101092,False,False,False,False,4889.459239591618,False,False,False,False
2025-06-24 16:00:00+00:00,12.235,12.265,12.21,12.245,3283.0,,,,,,,12.23675286188444,11.99252641078173,11.892637613892532,11.929745191637574,,,,,,11.815893145333677,11.948061384144005,11.930422009672249,11.891136567396371,11.828492090639664,11.830326885706494,12.011152257152121,,12.261348829024342,12.540443283436971,13.033152563387505,13.425404822847375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3613682457119931,11.905705280138985,0.9389168082339715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52518424584613,12.364342822320559,True,False,True,False,True,7.085838371416081,0,1.0030292830696734,0.9347021204981489,False,False,False,False,0.14021754833979697,0.1225287544300871,False,False,False,False,227397.0,170832.251944061,False,False,False,False,4864.552894791747,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.21,12.23,1648.0,,,,,,,12.235545256744993,12.000379969820674,11.899602921797229,11.930589559764186,,,,,,11.821270530063293,11.948971273753315,11.931334406250176,11.892037797477142,11.82936381523883,11.83700483263932,12.011951055573661,,12.261326101679243,12.54024652306248,13.032717136069314,13.42482933087668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35968189148609825,11.906896877782895,0.8983024440906373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73997852469194,12.939957770001065,True,False,True,False,True,6.757861882805454,0,1.0030221625251847,0.9361987911349902,False,False,False,False,0.13516993937790725,0.1288493469039972,False,False,False,False,225749.0,171683.67439454066,False,False,False,False,4814.683857663193,False,False,False,False
2025-06-24 18:00:00+00:00,12.23,12.23,12.18,12.195,998.0,,,,,,,12.232837790945974,12.004359449286845,11.903351300606785,11.931052987854216,,,,,,11.824250446108524,11.949467096842694,11.931834859038453,11.892538136873922,11.829854710001316,11.840672804603958,12.012372679618053,,12.261301241609287,12.540117312294715,13.032444943795147,13.424473330619204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581414487283641,11.907441404385946,0.8029190607093243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7167816818476,12.939957770001065,True,False,True,False,True,5.987414968131638,0,1.001004016064257,0.9374163319946454,False,False,False,False,0.12383740640080522,0.1263433766524012,False,False,False,False,224751.0,172506.4236287338,False,False,False,False,4755.510464521128,False,False,False,False
2025-06-24 19:00:00+00:00,12.195,12.23,12.07,12.07,6926.0,,,,,,,12.193771762645515,12.018713578139334,11.920793722572029,11.93330750782271,,,,,,11.839671726571575,11.951802827373742,11.934263920252155,11.895097658063879,11.832515830394177,11.859116507293484,12.014058053173686,,12.260903410138042,12.53901640215393,13.030383215116549,13.421850527168695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557052124978664,11.908682485588628,0.453514620374983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33691771301811,12.939957770001065,True,False,True,False,False,3.2984673083870604,0,0.9937086092715232,0.9380794701986757,False,False,False,False,0.09626243616834504,0.11130290641037312,False,False,False,False,217825.0,173209.03721588524,False,False,False,False,4789.161465071188,False,False,False,False
2025-06-25 14:00:00+00:00,12.145,12.21,12.13,12.18,1803.0,,,,,,,12.192034924824435,12.023421974136815,11.92590099790996,11.934037917990162,,,,,,11.844091069369048,11.952574864342814,11.935050746225068,11.895898609197404,11.833318430554044,11.864364709551515,12.0146853526958,,12.260837725449113,12.538765120710968,13.029877533313455,13.421195707601433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35360068077054857,11.909615918458844,0.7646593919218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.586297905928326,17.866592479854816,True,False,True,False,False,5.374293666966768,0,0.993766404199475,0.9360236220472442,False,False,False,False,0.10627064262376873,0.10878677451707092,False,False,False,False,219628.0,173928.71105749943,False,False,False,False,4742.86438809334,False,False,False,False
2025-06-25 15:00:00+00:00,12.18,12.195,12.145,12.195,901.0,,,,,,,12.191476776079815,12.025743969389453,11.928426610700244,11.934408849132993,,,,,,11.846288812018956,11.952967348372152,11.935450213373429,11.896304319521285,11.833723970359927,11.866963591764739,12.015006801920238,,12.260806811691838,12.53864139538451,13.029626530000671,13.420870046854253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35183934960132274,11.910102765188332,0.8097367026584475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36486199272235,17.36089378357056,True,False,True,False,False,5.653650107072753,0,0.9947678221059515,0.9372138652714194,False,False,False,False,0.09971135247366865,0.10424906349536978,False,False,False,False,220529.0,174651.19615738315,False,False,False,False,4683.300599130652,False,False,False,False
2025-06-25 16:00:00+00:00,12.195,12.25,12.19,12.195,4845.0,,,,,,,12.19510471139463,12.039611962127626,11.942887227473417,11.936654277630312,,,,,,11.858766561173258,11.95536342677556,11.93786773729309,11.898721644319638,11.836097825311937,11.881652901648284,12.017062329167562,,12.260708000533997,12.538038949859219,13.02833207960822,13.419168675068503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493256953637897,11.91337190310222,0.8062049274803302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21723805058504,16.846262782842942,True,False,True,False,False,5.653650107072753,0,0.9976222826086956,0.9534646739130437,False,False,False,False,0.12551990067699073,0.11488448208618025,False,False,False,False,220529.0,175362.47993788883,False,False,False,False,4685.807566585991,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.285,12.175,12.185,2502.0,,,,,,,12.196794106001473,12.046117156114265,11.94987715731871,11.937813537945601,,,,,,11.864940040404042,11.95659935388866,11.939114671001839,11.899968661538844,11.837322843294212,11.888830725670418,12.018124982565917,,12.260660586755508,12.537731878730769,13.027667938949978,13.418294365400026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34821755910410696,11.915021790833022,0.7753147482326221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.750946488542596,16.006554870216647,True,False,True,False,False,5.4296429964355895,0,0.9748127978216473,0.9598366235534379,False,False,False,False,0.13070054033567075,0.12279251121092549,False,False,False,False,218027.0,176023.94536520838,False,False,False,False,4651.9500849334945,False,False,False,False
2025-06-25 18:00:00+00:00,12.185,12.2,12.145,12.175,1517.0,,,,,,,12.195645374733719,12.048915122606587,11.953304066668013,11.938406773010021,,,,,,11.868146745537796,11.95722308961413,11.939751896109861,11.900620600099987,11.837980222527724,11.892497189491957,12.018628558738527,,12.260605697497631,12.537521980501877,13.027245169618704,13.417746541666782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.347515078420611,11.915748619514059,0.7460147676589738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04159165054616,14.958924716379215,True,False,True,False,False,5.202343350376626,0,0.9743764947044754,0.9617355654253503,False,False,False,False,0.10099835885544534,0.11189543503318541,False,False,False,False,216510.0,176651.63613474002,False,False,False,False,4603.3462076477035,False,False,False,False
2025-06-25 19:00:00+00:00,12.175,12.205,12.135,12.16,7705.0,,,,,,,12.189873902516782,12.060747249355538,11.968722492645425,11.941290108661441,,,,,,11.88312162129903,11.960240438670631,11.942844761604878,11.903804645031553,11.841214205781553,11.909340671461301,12.021028563833784,,12.260306755839744,12.536440160570798,13.025087609808493,13.4149566481196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34734601228775597,11.919184745164356,0.6933007615361431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93061363032865,13.585854973411905,True,False,True,False,False,4.856913137380481,0,0.9713016740690125,0.961052271950803,False,False,False,False,0.09971135247366865,0.10580339375342704,False,False,False,False,208805.0,177150.1379000929,False,False,False,False,4651.433863343087,False,False,False,False
2025-06-26 14:00:00+00:00,12.15,12.195,12.11,12.18,1099.0,,,,,,,12.18909474019337,12.062173236647896,11.97069094521082,11.941686454458624,,,,,,11.885100476633744,11.960653493852714,11.943269352434326,11.904244079425483,11.84166329804462,11.911532521321247,12.021353025640169,,12.260262002877692,12.53628429014347,13.024778960930476,13.414558136401602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34724562275495446,11.919647041753077,0.7497659903711721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83766248244834,13.188250584036417,True,False,True,False,False,5.26554603595002,0,0.9702462380300956,0.9630642954856362,False,False,False,False,0.09071127879736203,0.09825733627539454,False,False,False,False,209904.0,177657.94971559534,False,False,False,False,4596.357369337768,False,False,False,False
2025-06-26 15:00:00+00:00,12.18,12.19,12.11,12.11,8229.0,,,,,,,12.18010941025374,12.069300638320136,11.982470181369713,11.944277286897814,,,,,,11.897806557209352,11.963315253346472,11.94603894096177,11.907172461609052,11.844726776094197,11.925281566799757,12.023311204706655,,12.259843549662753,12.535043670966855,13.022408141517127,13.411522847096196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34719435323586784,11.922373692150273,0.540407141133028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72955623192437,10.061953359944411,True,False,True,False,False,3.6295722680859654,0,0.9789944903581266,0.9597107438016531,False,False,False,False,0.08942678316778331,0.09384205972158893,False,False,False,False,201675.0,178030.30708434578,False,False,False,False,4652.677410123229,False,False,False,False
2025-06-26 16:00:00+00:00,12.12,12.135,12.065,12.12,1757.0,,,,,,,12.177516809986875,12.070048691186972,11.984324033483986,11.944736697190097,,,,,,11.900034895536045,11.963776624358344,11.946528589117001,11.907707688180912,11.845306274532513,11.927616267285945,12.023612337941834,,12.259732900299056,12.53475990720898,13.021886489717556,13.410861433264282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468692408822435,11.922783574338059,0.568561297508914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.053860030907984,8.40888867082532,True,False,True,False,False,3.8409956028343544,0,0.9833448993754337,0.9528105482303958,False,False,False,False,0.06379292858177607,0.0788174941516825,False,False,False,False,203432.0,178424.13178071252,False,False,False,False,4607.783186710465,False,False,False,False
2025-06-26 17:00:00+00:00,12.11,12.14,12.1,12.1,931.0,,,,,,,12.176338283730745,12.070503034744538,11.98533641270296,11.9449890565245,,,,,,11.90123396110209,11.964031244133007,11.946797587084932,11.907999595922634,11.84562010736392,11.928874344533861,12.023783759748868,,12.259676884929805,12.534612037845584,13.021612329133715,13.41051302480884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34685292986352095,11.923021634250256,0.5102403656194588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05274632485117,6.488169357391762,True,False,True,False,False,3.367219688770227,0,0.9871349095966621,0.950278164116829,False,False,False,False,0.07403455076302413,0.07642602245735332,False,False,False,False,202501.0,178797.4165593061,False,False,False,False,4550.7787962188295,False,False,False,False
