date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_349,aVWAP_OB_bear_251,aVWAP_OB_bear_187,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,,,,,,,,,,,,,,,,,,,,,34.58627419219964,37.15314351399484,37.63004835912029,37.02861159918285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1975038049962077,36.536365709811484,-0.07798198547910044,0.0,0.0,0.0,0.0,56.665500330809024,0.8000864252491411,True,False,True,False,True,0.0,0,0.8085793117809362,0.9092612837732312,False,False,False,False,-0.02584082643075832,-0.039774191455019536,False,False,False,False,1740828.0,1491109.66395875,False,False,False,False,89622.85123755976,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,,,,,,,,,,,,,,,,,,,,,34.609055342618426,37.14897593038927,37.625916689616574,37.02702518819099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1874332381060255,36.533214119143764,-0.25290560164604803,0.0,0.0,0.0,0.0,56.61417270967282,0.8320127348170345,True,False,True,False,True,0.0,0,0.7996988733710609,0.9123098489175016,False,False,False,False,-0.055689024399978214,-0.04773160792749888,False,False,False,False,1702688.0,1494389.9482384592,False,False,False,False,88824.66749744256,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,,,,,,,,,,,,,,,,,,,,,34.63840102574316,37.14268504976999,37.61976470270338,37.0246048339042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1881682104255518,36.52989849993128,-0.3929764155398475,0.0,0.0,0.0,0.0,55.256539685476234,0.8320127348170345,True,False,True,False,True,0.0,0,0.7998651592158491,0.9122497666217196,False,False,False,False,-0.05309786445628815,-0.05041473619189352,False,False,False,False,1648016.0,1496771.747490576,False,False,False,False,88295.16877655197,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,,,,,,,,,,,,,,,,,,,,,34.65701031945853,37.1341239643125,37.61189200231677,37.02121734084097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190296625187135,36.5182769130101,-0.5219735536561941,0.0,0.0,0.0,0.0,53.126333118671866,0.8320127348170345,True,False,True,False,False,0.0,0,0.8007366673583731,0.9161651794978211,False,False,False,False,-0.086504272882605,-0.06845950453724925,False,False,False,False,1590750.0,1498228.7746612648,False,False,False,False,87814.09639241938,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,,,,,,,,,,,,,,,,,,,,,34.67433441507706,37.12315210384831,37.60192313842428,37.016828308238885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1883276411142636,36.504713249900966,-0.5870753655731419,0.0,0.0,0.0,0.0,51.05942605447066,0.8320127348170345,True,False,False,False,False,0.0,0,0.7960645864700692,0.9190592388764861,False,False,False,False,-0.09483969794849097,-0.0816496012428701,False,False,False,False,1521736.0,1498593.2277672917,False,False,False,False,87522.62202974621,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,,,,,,,,,,,,,,,,,,,,,34.68901076104166,37.11489430702283,37.594336750821974,37.01351325388834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1797199754030396,36.497451510519554,-0.620470301589761,0.0,0.0,0.0,0.0,49.35054874097186,4.693132820985042,False,False,False,False,False,0.0,0,0.7954686851928661,0.9198983824139361,False,False,False,False,-0.062095636338379286,-0.07187261879062469,False,False,False,False,1467120.0,1498105.270747644,False,False,False,False,87012.44184323851,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,,,,,,,,,,,,,,,,,,,,34.70464128680131,37.10681564382874,37.58684363204486,37.01025942122057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1718503652436256,36.49203434204492,-0.5120216198320703,0.0,0.0,0.0,0.0,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,0,0.8015574370231003,0.9196717884394273,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1522855.0,1498488.9874802383,False,False,False,False,86527.52026427358,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,,,,,,,,,,,,,,,,,,,,34.73241158299503,37.09832051292457,37.578577206286596,37.00686015951786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15707192886704,36.49225136623965,-0.3487372656296877,0.0,0.0,0.0,0.0,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,0,0.8130016899028307,0.914343050274609,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1594667.0,1499980.1194572889,False,False,False,False,86299.37266327708,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,34.73241158299503,37.09832051292457,37.578577206286596,37.00686015951786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1277662588386264,36.49225136623965,-0.3535404150314143,0.0,0.0,0.0,0.0,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,0,0.8150365582282505,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1594667.0,1501448.1331091137,False,False,False,False,84961.3978933038,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,,,,,,,,,,,,,,,,,,,,34.76079396979884,37.08996723445068,37.57034948435705,37.00350270804323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070280424492275,36.493090548284606,-0.3782533704228274,0.0,0.0,0.0,0.0,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1520678.0,1501746.2705802901,False,False,False,False,84791.28319728358,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,,,,,,,,,,,,,,,,,,,,34.778337224588014,37.08148320251784,37.562297942496365,37.00003528579255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0370939754622883,36.48932665509661,-0.5641991331478882,0.0,0.0,0.0,0.0,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,0,0.8091341077085534,0.9131467793030622,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1456181.0,1501039.8322767196,False,False,False,False,84476.64314771329,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,,,,,,,,,,,,,,,,,,,,34.79599979774561,37.07572575203427,37.55661239274329,36.99769030331932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9917383981955905,36.489322791313015,-0.36366361765642125,0.0,0.0,0.0,0.0,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,0,0.8144340822382364,0.9094425604069519,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1507608.0,1501141.6643344448,False,False,False,False,83964.24557953168,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,,,,,,,,,,,,,,,,,,,,,34.82781216319729,37.06146885822599,37.54283062011689,36.9918047568475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9539899512867573,36.484816458469915,-0.47073755822756,0.0,0.0,0.0,0.0,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,0,0.8136886157758119,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,1390756.0,1499430.2586858487,False,False,False,False,84474.1332449653,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,,,,,,,,,,,,,,,,,,,,,34.87454270460265,37.05796920592707,37.537981805979626,36.99047188394806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140118637078278,36.498668989556215,0.0842894516501328,0.0,0.0,0.0,0.0,56.66558683499622,2.50545845526149,True,False,True,False,True,0.9040810032867839,0,0.8226632184514697,0.899931387554758,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,1471057.0,1498990.363202347,False,False,False,False,84409.43350473327,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,,,,,,,,,,,,,,,,,,,,,34.9392194558571,37.05749827418074,37.53506135777041,36.99048103001035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8666202970430903,36.52180947584283,0.21064301335414717,0.0,0.0,0.0,0.0,60.65437017310977,6.145279218001598,True,False,True,False,True,1.6683640136762286,0,0.8234888653234358,0.9022269353128313,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1562524.0,1499975.3808271168,False,False,False,False,84518.8531403188,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,,,,,,,,,,,,,,,,,,,,,34.96887513940108,37.05350531783425,37.53025930762966,36.98887990527915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813185594471759,36.527683953628525,-0.10626819130705675,0.0,0.0,0.0,0.0,59.63911889658873,6.145279218001598,True,False,True,False,True,0.0,0,0.8255813953488372,0.9019326749495593,False,False,False,False,0.004322346572114245,0.013531844727440711,False,False,False,False,1495851.0,1499911.4369383242,False,False,False,False,84242.17324667044,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,,,,,,,,,,,,,,,,,,,,,34.9992704713494,37.05205607393439,37.52768407671898,36.98836273674281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7486396900921801,36.536554444524086,0.05629836497118665,0.0,0.0,0.0,0.0,60.17005647352744,6.145279218001598,True,False,True,False,True,0.7915768494428548,0,0.8282495483048146,0.9008396216388564,False,False,False,False,0.03967341733887547,0.026602631033158092,False,False,False,False,1550116.0,1500689.80225711,False,False,False,False,83777.41087075307,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.93,36.735,36.775,66969.0,,,,,,,,,,,,,,,,,,,,,35.03742156454497,37.05080138754861,37.524910142213024,36.98795580079744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702440794170996,36.54805708843084,0.133304436986116,0.0,0.0,0.0,0.0,61.07899458763651,6.5855699957798635,True,False,True,False,True,1.2198376386101728,0,0.8319408227342876,0.8936192858283221,False,False,False,False,0.045509748602997564,0.03605618981807783,False,False,False,False,1617085.0,1502494.378966302,False,False,False,False,83516.81535337704,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,36.96,36.98,54944.0,,,,,,,,,,,,,,,,,,,,,35.07181291100929,37.05086235037136,37.523449571015455,36.98810248178464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659758063631367,36.55952879810157,0.25238733977555644,0.0,0.0,0.0,0.0,62.50211001822274,8.122650094527287,True,False,True,False,True,1.8505997942091064,0,0.83312961683584,0.8876016368177712,False,False,False,False,0.06624707966190423,0.05115163473999103,False,False,False,False,1672029.0,1505122.8227032584,False,False,False,False,83073.82596805335,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,,,,,,,,,,,,,,,,,,,,,35.1288110987403,37.05441451915961,37.52411472685498,36.98983930832486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6471483001000364,36.581957908681375,0.6332411545792678,0.0,0.0,0.0,0.0,65.64016646450827,11.195016680755245,True,False,True,False,True,3.804745080284661,0,0.842026904875844,0.8807358962088584,False,False,False,False,0.11209586149339613,0.08162374811669358,False,False,False,False,1744306.0,1508831.0890179365,False,False,False,False,82906.43331738586,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.89,38.055,38.855,85678.0,,,,,,,,,,,,,,,,,,,,,35.21635415878649,37.06463646118807,37.5293945297405,36.99459355394774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.660498397448141,36.620813177734945,1.3454917064048704,0.0,0.0,0.0,0.0,70.43837643645182,15.649170136417723,True,False,True,False,True,7.322839799733632,0,0.8465921080396708,0.8648976577336991,False,False,False,False,0.170388531004351,0.12600613956052228,False,False,False,False,1829984.0,1513810.2039168833,False,False,False,False,82949.40334347289,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.13,38.865,39.095,71662.0,,,,,,,,,,,,,,,,,,,,,35.29513808656099,37.07544848788848,37.53552874366084,36.99960787249952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6797881489119812,36.656743833687514,1.4515259962345681,0.0,0.0,0.0,0.0,74.03429525610716,18.856869155688997,True,False,True,False,True,7.982205970527058,0,0.8589315083028275,0.8601517321873839,False,False,False,False,0.2113133276478134,0.16865973360416786,False,False,False,False,1901646.0,1519823.1619956912,False,False,False,False,82774.4048420237,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.99,40.395,40.97,113242.0,,,,,,,,,,,,,,,,,,,,,35.468688748805064,37.10741866977037,37.55638456591138,37.01428708810593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7574747880497585,36.74313767838274,2.405077074424346,0.0,0.0,0.0,0.0,78.58446945821277,22.91066230935496,True,False,True,False,True,12.812273154011656,0,0.8697769399937166,0.8545397423814012,False,False,False,False,0.34282824605110696,0.2557439898276374,False,False,False,False,2014888.0,1527498.5858407193,False,False,False,False,83246.77065842644,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.655,40.66,78635.0,,,,,,,,,,,,,,,,,,,,,35.58202612187507,37.12905848055239,37.57053252706485,37.024306085851244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.839209461002566,36.798927889900355,2.099310704934578,0.0,0.0,0.0,0.0,79.86011901067073,23.968015321520085,True,False,True,False,True,11.757391174425013,0,0.8798775014520303,0.8523681292570885,False,False,False,False,0.34282824613988994,0.2992861179837637,False,False,False,False,1936253.0,1533835.863579623,False,False,False,False,83175.27033814076,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.845,41.035,80047.0,,,,,,,,,,,,,,,,,,,,,35.698496141980876,37.15250942217095,37.586065151154116,37.035213236278565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.924317351756246,37.07150136904133,2.0596907403767597,-1.0,40.655,40.45,0.0,81.1540924613241,25.228565788886712,True,False,True,False,True,12.681470699168017,0,0.8835959319175843,0.8373820941139274,False,False,False,False,0.34282824634942494,0.3210571821665943,False,False,False,False,2016300.0,1541315.9277101713,False,False,False,False,83126.77002282075,False,True,False,False
2025-06-18 17:00:00+00:00,40.385,40.45,39.9,40.0,207687.0,,,,,,,,,,,,,,,,,,,,,35.930886735333914,37.198090350204346,37.61524711513954,37.05685709196333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9642553250486245,37.13814858998269,1.4569650765469935,0.0,0.0,0.0,0.0,76.70697644103107,25.228565788886712,True,False,True,False,False,9.215885374200084,0,0.8771204188481674,0.842041884816754,False,False,False,False,0.27607108911034356,0.29856413563846895,False,False,False,False,1808613.0,1545460.0683658274,False,False,False,False,85057.93637905609,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,,35.930886735333914,37.198090350204346,37.61524711513954,37.05685709196333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005830773043923,37.13814858998269,1.4267661302624959,0.0,0.0,0.0,0.0,73.74223242750239,30.093742425491655,True,False,True,False,False,9.215885374200084,0,0.8787211740041928,0.8418238993710692,False,False,False,False,0.2625580748278758,0.28056110523317235,False,False,False,False,1808613.0,1549539.9587787602,False,False,False,False,83739.20868325677,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.325,40.135,40.165,98779.0,,,,,,,,,,,,,,,,,,,,,36.03528301084174,37.21994651960681,37.62939161491518,37.06735009869043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0552507858635356,37.18399778722641,1.450432342990731,0.0,0.0,0.0,0.0,72.16229573935541,28.54375633815441,True,False,True,False,False,9.644671981314016,0,0.8779471491112398,0.8408671343425287,False,False,False,False,0.28033820844609386,0.2804496568396331,False,False,False,False,1907392.0,1555088.0524411048,False,False,False,False,83972.38374243108,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,38.945,38.975,151655.0,,,,,,,,,,,,,,,,,,,,39.235,36.1508485149282,37.24216103328664,37.64272623003891,37.07837444302573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076802794404594,37.21429744878998,0.8477947718260875,0.0,0.0,0.0,0.0,65.80263236975892,22.583969266083827,True,False,True,False,False,5.770236153059333,0,0.8701244597198353,0.8428370567098891,False,False,False,False,0.214265291138271,0.24735747398895203,False,False,False,False,1755737.0,1558198.8888373668,False,False,False,False,85021.72663014533,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.285,38.285,80433.0,,,,,,,,,,,,,,,,,,,38.36999999999999,38.93522342818241,36.19255856089956,37.248717094025565,37.6459156196175,37.081849067827974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085710095771578,37.21638945433144,0.5123485511409189,0.0,0.0,0.0,0.0,59.24832620378851,16.669761071274053,False,False,True,False,False,3.6404743971394957,0,0.8686543946072075,0.8538760694840548,False,False,False,False,0.14356192193845702,0.19545969796370452,False,False,False,False,1675304.0,1560014.4719561671,False,False,False,False,84950.58358161595,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,37.92,37.96,74296.0,,,,,,,,,,,,,,,,,,38.019999999999996,38.201941006534,38.713288079664736,36.223744088420666,37.25283631485548,37.64742484708239,37.084174466079425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092134461167227,37.214821107930355,0.35618116612538453,0.0,0.0,0.0,0.0,53.88186506868977,11.952751356528566,False,True,False,False,False,2.6563167887169072,0,0.8656445848655925,0.8568912829543688,False,False,False,False,0.11706050324493321,0.15626010060431886,False,False,False,False,1601008.0,1560650.03053049,False,False,False,False,84785.3962392653,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,37.87,37.9,101554.0,,,,,,,,,,,,,,,,,,38.01807498815278,38.1285247038105,38.53986787616419,36.26461259175645,37.25837199482634,37.6494499132271,37.0873231748261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0980227006045786,37.21573355712957,0.32614825505617684,0.0,0.0,0.0,0.0,50.11316427033342,8.653734095520385,False,True,False,True,False,2.473668979673306,0,0.8640103492884864,0.8579042690815007,False,False,False,False,0.11888252411285677,0.13757131235858783,False,False,False,False,1499454.0,1559701.2548633507,False,False,False,False,85045.37459214492,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.25,37.53,146519.0,,,,,,,,,,,,,,,,,37.5,37.78260622661195,37.89989919778617,38.265075779847066,36.30394716773445,37.26087234468159,37.648276643167776,37.08932388251873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1016559044097627,37.20035907923455,0.15684818817094934,0.0,0.0,0.0,0.0,46.4031835217161,5.273726092660148,False,True,False,True,False,1.3437800942507003,0,0.8586479367866549,0.8657749315705211,False,False,False,False,0.07606522666625729,0.10681826951242256,False,False,False,False,1352935.0,1556495.5764933762,False,False,False,False,85998.4540558326,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.6,37.375,37.455,93647.0,,,,,,,,,,,,,,,,,37.49090172353011,37.713737909118876,37.820063289481894,38.15115556299606,36.32733640542265,37.262290195548246,37.64741985970029,37.09052041723982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100085315727247,37.19599848664346,0.12332904354737924,0.0,0.0,0.0,0.0,43.68454443219517,2.6833117665380755,False,True,False,True,False,1.114175473632379,0,0.8580997526793074,0.8664983511953833,False,False,False,False,0.07624596044936753,0.09153211498089504,False,False,False,False,1259288.0,1551887.707090378,False,False,False,False,86117.03616349411,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.935,37.55,37.81,97246.0,,,,,,,,,,,,,,,,,37.56989998379824,37.72345036258285,37.811044037763494,38.100773750586974,36.356507606073954,37.26569688614384,37.64802630916435,37.092677096784065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101736823599842,37.20329753370858,0.2886671915717151,0.0,0.0,0.0,0.0,43.75241702350774,2.48008477218346,False,True,False,True,False,2.1720785808457563,0,0.8586911643270023,0.8672068538398018,False,False,False,False,0.09470905597009159,0.09312058547549332,False,False,False,False,1356534.0,1548858.967445566,False,False,False,False,86289.5782384787,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.045,38.28,132904.0,,,,,,,,,,38.23166666666667,,,,,,,37.756904974527764,37.82798074591771,37.88798115145585,38.12058145100013,36.40710428948307,37.27456112545241,37.652111587624255,37.09763284376039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109019416909379,37.229530251100776,0.49808443700277316,0.0,0.0,0.0,0.0,46.03766469629814,2.48008477218346,False,True,False,True,False,3.554071076943142,0,0.8594329896907216,0.8663402061855668,False,False,False,False,0.12855265926255982,0.11083662236902657,False,False,False,False,1489438.0,1547937.7121363324,False,False,False,False,87012.28245183562,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,,,,,,,,,38.23166666666667,,,,,,,37.756904974527764,37.82798074591771,37.88798115145585,38.12058145100013,36.40710428948307,37.27456112545241,37.652111587624255,37.09763284376039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115143419412632,37.229530251100776,0.5226452914508322,0.0,0.0,0.0,0.0,47.816710923263926,2.48008477218346,False,True,False,False,True,3.7155965588134414,0,0.8584719334719335,0.8705821205821206,False,False,False,False,0.13733115100547738,0.12408388668725198,False,False,False,False,1489438.0,1547030.7398551488,False,False,False,False,85663.25481692344,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,38.23166666666667,,,,,,,37.756904974527764,37.82798074591771,37.88798115145585,38.12058145100013,36.40710428948307,37.27456112545241,37.652111587624255,37.09763284376039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1231996019096804,37.229530251100776,0.5206621873444807,0.0,0.0,0.0,0.0,49.002741741241124,2.48008477218346,False,True,False,False,True,3.7155965588134308,0,0.855579058699101,0.8782125859333686,False,False,False,False,0.13788049194824603,0.13098218931774902,False,False,False,False,1489438.0,1546137.82915972,False,False,False,False,84335.14233914168,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.855,37.55,37.83,69306.0,,,,,,,,,,38.06486522262335,,,,,,37.745000000000005,37.755375966880514,37.8199426066522,37.87553060562085,38.09311084434407,36.42566825410204,37.27680160320858,37.65244940993136,37.09909835296904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1170258906356096,37.23160324163114,0.28265915925534374,0.0,0.0,0.0,0.0,47.176562928838315,2.48008477218346,False,True,False,True,True,2.0502142531489618,0,0.8545320482435351,0.8763891083372836,False,False,False,False,0.09180894255070399,0.1113955659342265,False,False,False,False,1420132.0,1544184.2504130579,False,False,False,False,84102.1323803953,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.635,38.815,142363.0,,,,,,,,,38.815,38.37478920770538,,,,,,38.46465384633555,37.976570357119286,37.985078507716125,38.01807589267317,38.18740218957363,36.49188168569515,37.291703725097136,37.66106991234516,37.107040569757984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1215248362040224,37.27376410480445,0.72647553726179,0.0,0.0,0.0,0.0,50.686355008189494,2.48008477218346,False,True,False,False,True,4.997911845716075,0,0.8554630593132155,0.8734651404786681,False,False,False,False,0.17322587056971966,0.14231071825197308,False,False,False,False,1562495.0,1544468.138003553,False,False,False,False,85005.40164581552,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.455,39.11,39.245,202072.0,,,,,,,,39.27,39.081937912813736,38.70571153429862,,,,,,38.85798665106915,38.27221409366138,38.23004967574199,38.23992096363073,38.356723823750606,36.59702310990263,37.318538914256784,37.677827818619086,37.12115823214202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1276578121882377,37.34332523539894,0.8937878796615486,1.0,39.135,38.995,419.0,54.57397906519246,-2.4757925509524625,False,True,True,False,True,6.235648933171465,0,0.8564172383096822,0.8730690684400689,False,False,False,False,0.20806714777187577,0.17518893301192442,False,False,False,False,1764567.0,1547880.5234608622,False,False,False,False,86820.38766681062,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.395,39.135,39.395,68394.0,,,,,,,,39.27969352894634,39.1194451819034,38.77272470797246,,,,,,38.92187127049478,38.34661617763013,38.29541178432587,38.30037512113224,38.40456630174653,36.63131460274324,37.3276326857148,37.68355562593391,37.12597939130977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1398604863169877,37.36473564590493,0.9487835151297436,1.0,39.86,39.455,417.0,57.68411613916311,0.6167842059262796,False,False,True,False,True,6.665732334215139,0,0.852725062113443,0.8813765396204473,False,False,False,False,0.2067544290609618,0.19097168103644313,False,False,False,False,1832961.0,1552300.3758103063,False,False,False,False,86534.70723786781,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.215,39.86,40.105,111327.0,,,,,,,40.06,39.50722305018688,39.31921232419356,38.97001986831249,,,,,,39.13537180982102,38.525926034379346,38.45388377131418,38.448772626163986,38.529790507588864,36.700476572920905,37.347808850829715,37.69706701607202,37.13646897194691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16981960889264,37.562969085569264,1.1715402073115422,1.0,39.605,39.395,418.0,61.92680867546062,4.706662162984699,True,False,True,False,True,8.669483220124832,0,0.8559742453029344,0.8723348110618534,False,False,False,False,0.2654456833305844,0.22820868218351376,False,False,False,False,1944288.0,1558377.7033171232,False,False,False,False,86919.08386983885,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.94,39.605,39.86,65343.0,,,,,,,39.964453076357046,39.55025208214056,39.372689962154304,39.03865909907134,,,,,,39.20145768474739,38.59975401219178,38.52137046468209,38.51258228406058,38.58386013267328,36.73676390033955,37.358398200647954,37.70406694389303,37.14204997909591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1892600831585964,37.58029650945521,1.0413123173815442,0.0,0.0,0.0,0.0,63.21999272836428,6.061532340384012,True,False,True,False,True,7.814430559285867,0,0.845687153785281,0.878237931944078,False,False,False,False,0.24512948032331197,0.23666908125341285,False,False,False,False,1878945.0,1563347.7389246097,False,False,False,False,86584.5709416243,False,False,False,False
