date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_786,aVWAP_OB_bull_697,aVWAP_OB_bull_550,aVWAP_OB_bull_380,aVWAP_OB_bull_252,aVWAP_OB_bull_177,aVWAP_OB_bull_66,aVWAP_OB_bear_831,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,47.075,47.125,46.92,46.935,26150.0,,,46.49711181607388,46.60403415567561,46.63190553797103,46.61163591387034,46.21691443997643,46.11874064851957,45.998296817247805,45.925362380875285,,,46.53613412086788,46.59120157008562,46.55393565470839,46.48321517490553,46.24345059475812,46.21901980153924,46.18645231154557,46.05564306628405,46.59503073474776,46.333878735736185,45.011161859435894,43.6176844787882,42.2769791914304,41.45681564112702,40.13656231563903,,44.602548553454305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33743832269542123,45.94261379052817,2.940941033445036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29598035155759,9.953869483784608,True,False,True,False,True,6.643538857229661,0,0.991491697543571,0.920543433511733,False,False,False,False,0.24012236918606156,0.21235577014949977,False,False,False,False,790331.0,639045.3526733222,False,False,False,False,12134.138709405732,False,False,False,False
2025-09-30 14:00:00+00:00,47.235,47.235,46.9,46.935,4435.0,,,46.50221396080283,46.60698757175385,46.634445833784525,46.613556166585866,46.21896550445323,46.120923157604395,46.00057916596378,45.92772451015964,,,46.53994526560248,46.593423990645725,46.55597023322606,46.48531242640126,46.24581501797071,46.22131560836224,46.188548337516075,46.05790206359031,46.600784682569724,46.336157772449454,45.014582795536526,43.62137233468248,42.28108423902426,41.46101891881705,40.14093058677391,,44.60612382419218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.337873210403228,45.94533678365099,2.929096435813664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36208911257512,10.152105465770802,True,False,True,False,True,6.643538857229661,0,0.9914004914004917,0.9164619164619162,False,False,False,False,0.25389952826184575,0.23312764920567275,False,False,False,False,790331.0,641390.8665853636,False,False,False,False,12014.772217787038,False,False,False,False
2025-09-30 15:00:00+00:00,46.93,47.12,46.915,47.09,12774.0,,,46.51686973437575,46.61563087983105,46.64191810840161,46.61923127067493,46.22494857443673,46.12727745257203,46.00721333986497,45.93458453898301,,,46.55100050771286,46.599966894215385,46.561959082588714,46.49146584215553,46.25270448113117,46.228005007448495,46.19465851489193,46.06447248913609,46.61720883797658,46.34281151674491,45.024460670226844,43.63200686740532,42.29291386212874,41.473129887163694,40.15351491212768,,44.61644046460814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34170804408041894,45.95324257993786,3.3266920101963335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10682634003197,11.975329737774082,True,False,True,False,True,8.18095393315717,0,0.9903071672354952,0.9230034129692831,False,False,False,False,0.23859717002217157,0.23586240961392216,False,False,False,False,803105.0,643898.0624522573,False,False,False,False,12026.54319115468,False,False,False,False
2025-09-30 16:00:00+00:00,47.105,47.14,46.965,47.06,4644.0,,,46.52213281048174,46.61878427108913,46.64465549888983,46.6213212950369,46.227137371760904,46.12959924747077,46.00963510949235,45.93708739837202,,,46.555005815399426,46.6023688612604,46.5641593945387,46.493722717751346,46.25522151048588,46.230449394519724,46.196892865677725,46.066871769020075,46.62305876778795,46.34524505032147,45.028051541190116,43.635871743920596,42.29721200852846,41.47753033396186,40.15808742082646,,44.62018996068185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449541424048115,45.956120882812584,3.200074970811601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56615285146692,12.604215170665569,True,False,True,False,True,7.813101110061261,0,0.9861413043478265,0.9226902173913041,False,False,False,False,0.24929689213528103,0.2425796508746016,False,False,False,False,798461.0,646294.3870654006,False,False,False,False,11912.08515718329,False,False,False,False
2025-09-30 17:00:00+00:00,47.055,47.095,46.875,46.955,10394.0,,,46.53183365414604,46.62441586191966,46.64948346433442,46.625077571658,46.23152527718585,46.13430829425247,46.014603332811774,45.94225088067773,,,46.562345590897415,46.60671989855031,46.568222413149506,46.49799832476485,46.26024036301716,46.23534254126645,46.20138955948113,46.071768474231014,46.63327865890738,46.350024696559565,45.03572723765945,43.644288739159194,42.30664259185445,41.48721321907192,40.16818103472511,,44.62826591628194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.345478607833174,45.961847838435986,2.8747139158427695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47187770047918,12.604215170665569,True,False,True,False,False,6.525487466856536,0,0.9837925445705027,0.9243652079956778,False,False,False,False,0.22870954575753638,0.235644598316069,False,False,False,False,788067.0,648492.4120721385,False,False,False,False,11888.548953195952,False,False,False,False
2025-09-30 18:00:00+00:00,46.955,47.12,46.95,47.105,9845.0,,,46.542303646009024,46.63081767566115,46.65506589370373,46.62939255377623,46.23609475197928,46.13915784843264,46.019666460702666,45.94748531267095,,,46.57042191043107,46.611660009311045,46.57277076090755,46.50267399681875,46.2654767677441,46.24043382120073,46.20605474057202,46.076781535512964,46.644656766780315,46.35508025129035,45.04325193333269,43.65242061059232,42.31569888936425,41.49649205586844,40.177830697513826,,44.63613421597863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34531584967666523,45.96780189143293,3.2932114457876156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01380494352017,12.604215170665569,True,False,True,False,False,8.043089201610933,0,0.9858833019628936,0.9240387200860444,False,False,False,False,0.24394018447900004,0.2397923913975345,False,False,False,False,797912.0,650808.99483071,False,False,False,False,11856.866023689037,False,False,False,False
2025-09-30 19:00:00+00:00,47.11,47.39,47.08,47.385,22378.0,,,46.57442286743879,46.65204400810428,46.674027985341475,46.64390571787709,46.2491078788907,46.152666069091175,46.03346645082986,45.96159352817135,,,46.59592623427992,46.627995923611074,46.5874843554886,46.51723627830347,46.280458198227315,46.25491850880595,46.21924277323726,46.090577149185094,46.681384265429564,46.369926199770944,45.062049986535136,43.671981878584354,42.33713401291622,41.51832348433481,40.200383743001595,,44.655486999669705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35341115070597945,45.98470683080291,3.9622212440095472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0323631910945,14.20443283303419,True,False,True,False,True,10.755200690740413,0,0.9894666666666669,0.9174666666666663,False,False,False,False,0.3060680777790447,0.2729302345882896,False,False,False,False,820290.0,653436.6073139549,False,False,False,False,12019.984379910913,False,False,False,False
2025-10-01 14:00:00+00:00,47.345,47.425,47.015,47.115,15461.0,,,46.59213717763475,46.66372972675286,46.684438327926195,46.65205680361488,46.257061790774635,46.1610064690133,46.04207849937761,45.970444828630754,,,46.61010278684901,46.63717849732259,46.595892684806365,46.525715015054715,46.28954925084784,46.2637446225422,46.227330243302674,46.0991432738798,46.700580517280905,46.37881844935892,45.07427849017418,43.68500352223963,42.35153874648806,41.53305101932179,40.21566349410192,,44.668191278293406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35501554337510427,45.99490161718635,3.155068570139116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02673442931686,14.20443283303419,True,False,True,False,False,7.468356430005439,0,0.9878659984173045,0.9174360327090475,False,False,False,False,0.3013337743947343,0.28713200449151194,False,False,False,False,804829.0,655783.7761928083,False,False,False,False,12073.33345929214,False,False,False,False
2025-10-01 15:00:00+00:00,47.13,47.25,46.995,47.165,13403.0,,,46.605496421770425,46.672551467791166,46.692286828430724,46.658303702870164,46.26349487325559,46.167792230772825,46.049129301049035,45.97771369293062,,,46.62086370236644,46.644216233954864,46.60241009035774,46.532366604065395,46.29686613388911,46.27086708756986,46.23388403078049,46.106135649421304,46.714529271195275,46.38591869405516,45.08452568936987,43.69605919009069,42.363832807910605,41.54564772674985,40.22876388888695,,44.67889216008759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571624028139972,46.00307952269829,3.253199295746731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57793958178919,17.6974283112162,True,False,True,False,False,7.953948992744333,0,0.9874230315734314,0.9225730381239352,False,False,False,False,0.2708679594326007,0.27899998196205633,False,False,False,False,818232.0,658302.3533060981,False,False,False,False,12093.948444419393,False,False,False,False
2025-10-01 16:00:00+00:00,47.15,47.23,46.99,47.105,13372.0,,,46.61751020663409,46.68051318327886,46.69936807446242,46.66401793615946,46.26961474205628,46.174273633461176,46.05589292749374,45.984700906308575,,,46.63060404808974,46.65065002904422,46.6084210951869,46.53855557448413,46.30379913646335,46.27762940385541,46.24012691255992,46.11282931813063,46.72670780179896,46.39260877469271,45.094508453748105,43.706928681631304,42.375963201191134,41.558095585177526,40.241731248845035,,44.689354220749834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35925991244024424,46.01081028454765,3.045677175669694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.560513228047526,15.783643960971773,True,False,True,False,False,7.2299302662186165,0,0.9990671641791048,0.9217750533049038,False,False,False,False,0.2669984333996223,0.2729992076808393,False,False,False,False,804860.0,660574.5648827477,False,False,False,False,12113.763197219092,False,False,False,False
2025-10-01 17:00:00+00:00,47.105,47.33,46.995,47.295,10512.0,,,46.62837173818873,46.68796300362057,46.70606612021101,46.669380977138786,46.274920592341715,46.17983624760419,46.06164076238461,45.99060877339271,,,46.639512796446056,46.65664392617895,46.61395706093934,46.54415193308237,46.30982273817943,46.283489466012064,46.24552113202733,46.11854250274893,46.73809916882663,46.3984923167361,45.10266706474318,43.715670537969814,42.38565293251936,41.568014733777474,40.25203637563859,,44.69784737888931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659952862421021,46.017501125290764,3.4904790382032016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42801317824008,15.783643960971773,True,False,True,False,False,9.0887969660489,0,1.001197764173543,0.9128293851477242,False,False,False,False,0.2833044656280145,0.2781518366544269,False,False,False,False,815372.0,662974.5251171237,False,False,False,False,12088.92965927771,False,False,False,False
2025-10-01 18:00:00+00:00,47.295,47.5,47.21,47.44,22160.0,,,46.656614755403695,46.70811697820862,46.72440640653238,46.68395202383012,46.28799505958871,46.19335255993765,46.07541223211883,46.004660103140054,,,46.66299652273685,46.67279107377002,46.62867838025618,46.55871306913388,46.324711462194166,46.297922172374605,46.258751874413726,46.132316910191214,46.768843896663135,46.413272068417506,45.121088092929696,43.73488202985794,42.40669661304243,41.58946284165926,40.27421000063377,,44.71681275375047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37583891748165493,46.033933206079716,3.741142091781682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41943591294418,15.783643960971773,True,False,True,False,True,10.467209102508377,1,1.0018597236981939,0.9117959617428266,False,False,False,False,0.3428282221427327,0.3104900293985798,False,False,False,False,837532.0,665680.8425571683,False,False,False,False,12245.070284715264,False,False,False,False
2025-10-01 19:00:00+00:00,47.435,47.515,47.33,47.46,33493.0,,,46.69827083433198,46.73862217137778,46.752346674273944,46.706425978158144,46.30808587702459,46.214077137903566,46.09649148790732,46.02614351430812,,,46.69815725800237,46.697557284764564,46.65134146921386,46.58110684040776,46.34750762029878,46.32003589798678,46.279067508938404,46.153412265874515,46.81359582545232,46.43593311008293,45.148995120041874,43.76394545684798,42.43849490904542,41.621867688542466,40.30770478744603,,44.745519975387865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856894260090954,46.0589068850571,3.632697762654924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93690030461092,11.713022247145673,True,False,True,False,True,10.656600291860677,1,1.0005309264666846,0.9142553756304749,False,False,False,False,0.34282822306480865,0.32665912623169424,False,False,False,False,871025.0,668864.4729051192,False,False,False,False,12574.495551618904,False,False,False,False
2025-10-02 14:00:00+00:00,47.96,47.99,47.685,47.86,14866.0,,47.845000000000006,46.72487743659698,46.75885410990274,46.771088752480715,46.72134990073372,46.31994243514798,46.22607089660959,46.10844175080739,46.03818879271558,,,46.720881574901945,46.71387044000617,46.666049229687054,46.59528216299816,46.361031168781224,46.33308674441101,46.290980695295524,46.16548407284552,46.84345957328566,46.449669160471494,45.163350307796854,43.77812402121935,42.453627795335144,41.63714220206306,40.3233208364819,,44.75998135292949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4076883525374342,46.07357398100174,4.381842178908522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93283934984726,15.48095851420004,True,False,True,False,True,14.29260819153647,0,1.0049993421918173,0.9055387449019863,False,False,False,False,0.34282822774905436,0.33474367699037433,False,False,False,False,885891.0,672229.2252631794,False,False,False,False,12610.022752368997,False,False,False,False
2025-10-02 15:00:00+00:00,47.865,47.965,47.67,47.835,17557.0,,47.833267536419626,46.75417468892086,46.78135749548465,46.79198163312927,46.738148825400785,46.333516133627356,46.23982393680064,46.12217303413215,46.052042451194865,,,46.74609063799287,46.732191240543166,46.68264847335665,46.611336057765804,46.37646280203228,46.347998400031614,46.304626060188326,46.179339949264225,46.87585912507093,46.46530407718198,45.17997297676643,43.794654244321336,42.47131986053413,41.65502274765306,40.34162763660096,,44.77676890490201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42678123813860674,46.09024050880974,4.0881822706170805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08029823247206,17.445824963951793,True,False,True,False,True,13.971960648199996,0,1.0031483667847307,0.9076479076479074,False,False,False,False,0.33750427952978174,0.336123978260078,False,False,False,False,868334.0,675269.6093676261,False,False,False,False,12686.720074037696,False,False,False,False
2025-10-02 16:00:00+00:00,47.835,48.215,47.8,48.1,28102.0,,47.928480407545095,46.80675152552662,46.822498251032876,46.830371941423806,46.76911793158356,46.35780234257326,46.26427386165444,46.14642028757099,46.076412671343775,,,46.79171710153523,46.765825287200435,46.71307386303135,46.64058300039723,46.40406758702547,46.37464408319872,46.328989731088036,46.203880395536316,46.93428993929377,46.49344886175766,45.208280595654045,43.82223053375509,42.50052457300177,41.68441857829202,40.371581220644686,,44.805129185114495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4543414003918282,46.11983703885169,4.35831504555957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02135216274183,20.161293274896636,True,False,True,False,True,16.253733804723776,0,1.0047009663097417,0.9048054322277355,False,False,False,False,0.3428282292870619,0.33947610377356996,False,False,False,False,896436.0,678698.5456565,False,False,False,False,12925.716662037112,False,False,False,False
2025-10-02 17:00:00+00:00,48.1,48.295,48.095,48.245,20985.0,,48.001387580256,46.848430648231925,46.855640736315266,46.86142918393469,46.794327717072825,46.37731588166952,46.2838444348559,46.16575286641062,46.095798171899645,,,46.828193766403565,46.79310308137402,46.73777487507969,46.66426573925552,46.42621419509353,46.39601671282168,46.3485412627245,46.22347938356933,46.98050109383161,46.51610297057364,45.23032860220141,43.84342739014755,42.522810329095584,41.706787792011085,40.394299538234684,,44.82710569093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4846313728695971,46.14341683029663,4.3364571246378105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6538440245868,22.58056350970297,True,False,True,False,True,17.4550201592152,0,1.0145192936559846,0.901111837802485,False,False,False,False,0.34282823078995256,0.34115216728176123,False,False,False,False,917421.0,682399.6689796551,False,False,False,False,13050.666791307853,False,False,False,False
2025-10-02 18:00:00+00:00,48.24,48.335,48.215,48.315,10954.0,,48.03538139167676,46.87038858586449,46.87326341141696,46.87798183903469,46.80783322316236,46.38775843849496,46.29430475858361,46.17607403599672,46.106139695434194,,,46.84751413702161,46.80768465464797,46.751001906135485,46.67694507698459,46.43804754440388,46.40743948495742,46.35899992239532,46.23394734166758,47.00474032965328,46.52821659219287,45.24200204771713,43.854603629640984,42.53453020918443,41.71854044844712,40.40622188378159,,44.83872229967113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136008107418638,46.15596472636235,4.203722479563573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71749369034977,24.50431758818027,True,False,True,False,True,18.028905066670827,0,1.0202073218737702,0.8966014958666838,False,False,False,False,0.342828231377833,0.34199019932979713,False,False,False,False,928375.0,686213.2400032263,False,False,False,False,13018.160329427112,False,False,False,False
2025-10-02 19:00:00+00:00,48.32,48.52,48.32,48.465,57619.0,,48.18880066363279,46.98657303100482,46.968169018590395,46.96752580355066,46.881693149578425,46.44495860391396,46.35149590580098,46.23241071635972,46.16252045477178,,,46.95081458902948,46.88708743589114,46.82331984937719,46.74629396546293,46.502639920091134,46.46983727487764,46.416252601171486,46.29111714112657,47.1317901935936,46.5943936900623,45.30485395892807,43.91439284748231,42.596953262342936,41.78104062939297,40.4695021978232,,44.901109467569924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448970726859631,46.223922500563546,4.112845547856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71566467669642,26.421665344116192,True,False,True,False,True,19.24472830797255,0,1.0239033359600738,0.8904649330181241,False,False,False,False,0.3428282323720133,0.3424092158509052,False,False,False,False,985994.0,690861.0037241065,False,False,False,False,13709.646215792583,False,False,False,False
2025-10-03 14:00:00+00:00,48.51,48.62,48.41,48.455,12692.0,,48.21267584088466,47.010849404554335,46.98833709735388,46.98663374036185,46.897664341769726,46.457498400744655,46.36403639113453,46.244772468631204,46.17489302248215,,,46.97263562249234,46.90418553666996,46.83898494670496,46.76135763996351,46.51673483258218,46.483473229459015,46.42880434987732,46.30365465447566,47.157952173075905,46.60881336148426,45.31862655314154,43.92752573624916,42.61066587117008,41.79477455320145,40.48341139797637,,44.91479037340587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721796637154144,46.23865081677966,3.873519671825816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80224293402398,27.55961888155136,True,False,True,False,True,19.108104757527656,0,1.0290178571428572,0.8840598739495796,False,False,False,False,0.3428282329781265,0.34261872441451585,False,False,False,False,973302.0,695239.9338989266,False,False,False,False,13693.868755082622,False,False,False,False
2025-10-03 15:00:00+00:00,48.46,48.96,48.445,48.935,14693.0,,48.259645964342866,47.043207859984044,47.01532191407538,47.0122340427599,46.91899228357099,46.47382891298583,46.380289234213734,46.26070678524905,46.1907927333812,,,47.00172636953263,46.92699642073052,46.85981561771953,46.781289345242214,46.53512002139237,46.501235784101375,46.44512534007855,46.319856472930304,47.193206206144005,46.62771689576185,45.33584004249732,43.94357820391786,42.627225982690355,41.8112770455229,40.50002407667652,,44.93174912197507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152507582257981,46.25779939591052,4.351397488415524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11410180970591,29.88287701103286,True,False,True,False,True,20.0,0,1.032799687622023,0.872575816738253,False,False,False,False,0.3428282340816234,0.3427234792480696,False,False,False,False,987995.0,699778.7721330518,False,False,False,False,13709.359161980565,False,False,False,False
2025-10-03 16:00:00+00:00,48.93,49.0,48.88,48.95,9291.0,,48.29365845822691,47.064933026420654,47.033510885737996,47.02950951931159,46.93339309632315,46.48476039048244,46.39114607506387,46.27132633424216,46.201374946569345,,,47.021288879008544,46.942382945462654,46.873859470997886,46.79470458497845,46.54742708531582,46.5131216275161,46.45604316608805,46.33066555270909,47.21693297778166,46.64039574974818,45.34714878744816,43.95401510937097,42.637928597986594,41.821915720665864,40.51070122424967,,44.94284816143278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6528282198914321,46.270584997957684,4.1043185946954255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6930403221021,31.520466186568086,True,False,True,False,True,20.0,0,1.046137759769965,0.8717814664749703,False,False,False,False,0.3428282351775344,0.342775857212802,False,False,False,False,997286.0,704391.2872937797,False,False,False,False,13640.857469546756,False,False,False,False
2025-10-03 17:00:00+00:00,48.945,48.945,48.565,48.61,6587.0,,48.307729010857905,47.07813389591745,47.04462730842435,47.040079608225845,46.94229165000171,46.49171158088718,46.39807903930338,46.27814208282951,46.20818490029315,,,47.033242363423106,46.951876477917956,46.882576342202526,46.803078568396884,46.55522206298102,46.52066460423802,46.46299488342419,46.33758571990752,47.231115340163726,46.64838568465694,45.35459862677063,43.96103842089442,42.645210462383474,41.829188948315135,40.518042620816544,,44.950216546467075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6806630974676002,46.27867705635119,3.425076153419319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17520005757198,36.65511882972868,True,False,True,False,False,18.36791445054703,0,1.0393030263330276,0.8764574872265162,False,False,False,False,0.30763681765407896,0.3252063374334405,False,False,False,False,990699.0,708830.1665605428,False,False,False,False,13531.495338235953,False,False,False,False
2025-10-03 18:00:00+00:00,48.61,48.77,48.51,48.615,9261.0,,48.322535935744234,47.09550023718793,47.05931483365378,47.05405854808784,46.954127151455175,46.50108293344483,46.407442128508514,46.28736646624631,46.21741144854202,,,47.0490239390557,46.964489276059346,46.89419435793786,46.81426967024756,46.565707967489104,46.53082148795912,46.47237204457111,46.34694137403668,47.24961376826475,46.659109658905145,45.36478392422455,43.97072231642627,42.655292589942874,41.83927756737714,40.52824771645856,,44.96032161035321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056525317019947,46.28955215003013,3.2954573894336043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53263475589642,33.35431387477291,True,False,True,False,False,18.40742339528025,0,1.034038638454462,0.8821132868970952,False,False,False,False,0.2861326273628396,0.30566948239814007,False,False,False,False,999960.0,713343.8073890614,False,False,False,False,13465.286108185783,False,False,False,False
2025-10-03 19:00:00+00:00,48.615,48.98,48.615,48.98,32192.0,,48.39599617119323,47.16143782966885,47.11538545930651,47.10751199829193,46.99939762531435,46.53642827244382,46.442642527569525,46.32192284476779,46.25190480025546,,,47.10905917771697,47.01266196133277,46.938521373345466,46.85684903921812,46.605258402024674,46.56910840213786,46.507702725867574,46.382045376816315,47.32023106432493,46.69968328584289,45.402124270221336,44.005696106163896,42.691395484637596,41.87527737606707,40.56450932700961,,44.997162426523495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424572666455205,46.330421310040286,3.5686615364823795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37520141055406,33.1984833211104,True,False,True,False,False,20.0,0,1.0377160817181772,0.872053431115767,False,False,False,False,0.31544178556227515,0.3105556339802076,False,False,False,False,1032152.0,718286.5700652,False,False,False,False,13755.622757671274,False,False,False,False
2025-10-06 14:00:00+00:00,49.175,49.475,49.125,49.47,8655.0,49.35666666666666,48.43014883715198,47.1832940567013,47.13401024229396,47.12528521329939,47.01436902017964,46.54775186185337,46.45385140357171,46.33284997993384,46.26276917842725,,,47.128932745222244,47.028583107054665,46.953105170945264,46.8707712042562,46.61796071138311,46.581382372098666,46.51899988194803,46.39318226603189,47.34398442529239,46.712797236528,45.41345559235195,44.01597066140076,42.70180895004212,41.88557944424889,40.57478722275844,,45.00821186417513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950237800297312,46.343495068267416,3.9325929742826844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23512680829654,33.1984833211104,True,False,True,False,False,20.0,0,1.0471661237785017,0.8652768729641691,False,False,False,False,0.34282823626202136,0.3266919351211145,False,False,False,False,1040807.0,723286.8868083751,False,False,False,False,13676.54333507172,False,False,False,False
2025-10-06 15:00:00+00:00,49.47,49.73,49.455,49.555,9499.0,49.4735248430098,48.473328543247156,47.209200101349985,47.156116611006986,47.14639132504863,47.032128955145424,46.56105531132793,46.46699335274699,46.34563156118697,46.27546025236048,,,47.15249013580699,47.047462263227445,46.970378520842395,46.8872303944455,46.63289327340444,46.595803503501195,46.53226375546478,46.40622352053544,47.372247254653054,46.72824507515129,45.426517528232445,44.02767148519548,42.713582798935995,41.89719053566524,40.586325918388,,45.020894034255456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452278971970563,46.35883725425468,3.781421266790211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74639093109397,33.1984833211104,True,False,True,False,True,20.0,0,1.054350666318265,0.861902273321139,False,False,False,False,0.3428282364491697,0.3347600857851421,False,False,False,False,1050306.0,728356.950578788,False,False,False,False,13611.775221349677,False,False,False,False
2025-10-06 16:00:00+00:00,49.55,49.71,49.505,49.63,6868.0,49.512356726081045,48.50350701059575,47.227856051137124,47.17207997525912,47.1616430977794,47.04499171325468,46.57071220903913,46.4765327331578,46.35490977230378,46.28467242428443,,,47.16948410565173,47.06112548462339,46.98289234166703,46.89915981610132,46.64372353568473,46.60626549852946,46.54189178199452,46.41568961685966,47.39255789738329,46.73944675432343,45.43598986991316,44.03615398388458,42.72211375554716,41.90560196870097,40.59468265961425,,45.030089859387544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943338806575861,46.36994999394271,3.645226996946868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99875230365913,33.1984833211104,True,False,True,False,True,20.0,0,1.0474746142687592,0.8757747593300802,False,False,False,False,0.342828236514304,0.33879416114972305,False,False,False,False,1057174.0,733454.8893295043,False,False,False,False,13507.220566755108,False,False,False,False
2025-10-06 17:00:00+00:00,49.625,49.8,49.545,49.71,5154.0,49.54184384941675,48.526488102651186,47.242072221442676,47.18426337720702,47.1732884322822,47.054821198605666,46.57808479749739,46.48381237118124,46.36198672980832,46.291696872298246,,,47.18244439590642,47.07156216951532,46.992453351732216,46.908272767430994,46.6519896956491,46.61425062190621,46.54924127999518,46.42291134841596,47.408032277893035,46.74799922125927,45.44318876953948,44.0425823255752,42.72856673380965,41.911959390161336,40.600992299880936,49.685,45.03707159266626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9431338263557242,46.61796457442814,3.278469437915831,-1.0,49.8,49.545,0.0,0.0,0.0,0.0,0.0,83.09973512995938,33.1984833211104,True,False,True,False,True,20.0,0,1.0480516061084784,0.8654555028962609,False,False,False,False,0.34282823679117974,0.3408111989704514,False,False,False,False,1062328.0,738553.6972468763,False,False,False,False,13377.7132711465,False,False,False,False
