date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_766,aVWAP_OB_bull_753,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_167,aVWAP_OB_bull_150,aVWAP_OB_bear_846,aVWAP_OB_bear_405,aVWAP_OB_bear_195,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,,,,,,,,,,,,,217.10809785501957,219.11287034186347,,,213.02599999115242,216.04941157155343,202.96423434025183,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.661634550275975,213.80009968604594,-2.6306527091297944,29.415708309202785,-13.47823737313395,False,True,False,True,False,0.0,207.7603,225.502775,0.0,0.0,0.0,0.0,0,0.8324704070830525,1.0472909248388032,False,False,False,False,-0.34282825441539394,-0.3335706321926613,False,False,False,False,-2955429.0,-696523.0927054576,False,False,False,False,185114.51642814474,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,196.735,192.685,195.34,426057.0,,,,,,,,,,,,,216.69845960264223,218.70800208507777,,,212.60754168664022,215.639078503214,202.48280301125456,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.69657061926271,213.34341142085577,-2.3391471749505497,29.63413209885647,-13.528271453090454,False,True,False,True,False,0.0,207.5287,225.335075,0.0,0.0,0.0,0.0,0,0.8321498110182107,1.055568281601955,False,False,False,False,-0.34282825441539394,-0.3381994433040276,False,False,False,False,-2529372.0,-724939.3548340551,False,False,False,False,188850.0588091037,False,False,False,False
2025-03-07 18:00:00+00:00,195.295,198.535,195.22,198.49,204753.0,,,,,,,,,,,,,216.5288729392997,218.538120239809,,,212.44065349328793,215.47056959018218,202.40010035901412,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.687252412771316,213.1762096563146,-1.9104627853659994,33.75086874660097,-13.528271453090454,False,True,False,True,True,0.0,207.33919999999998,225.171675,0.0,0.0,0.0,0.0,0,0.8451105539092771,1.0484385684978348,False,False,False,False,-0.30649960093301043,-0.322349522118519,False,False,False,False,-2324619.0,-749740.5896428294,False,False,False,False,189096.61603686956,False,False,False,False
2025-03-07 19:00:00+00:00,198.51,200.5,198.07,199.05,285128.0,,,,,,,,,,,,,216.31930096410696,218.3257049811482,,,212.24126394555802,215.26381492811893,202.38086816847058,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.636508336705815,212.9893553043647,-1.8253571776204915,37.13256574207186,-19.715867380089076,False,True,False,True,True,0.0,207.13240000000002,225.01035,0.0,0.0,0.0,0.0,0,0.8560039388717401,1.0396727706554056,False,False,False,False,-0.26704412691662144,-0.29469682451757023,False,False,False,False,-2039491.0,-769736.7200359637,False,False,False,False,190585.4747029646,False,False,False,False
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,,,,,,,,,,,,,216.0975539234266,218.10042194703033,,,212.03161061627947,215.04533277505735,202.32951998066054,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.579057640083802,212.7935297312033,-1.7882869315469987,39.619314129106534,-17.232323645307304,False,False,False,True,True,0.0,206.90150000000003,224.848625,0.0,0.0,0.0,0.0,0,0.8521435316336164,1.0441926345609065,False,False,False,False,-0.2684633145339655,-0.28158006952576786,False,False,False,False,-1730003.0,-784624.5693377317,False,False,False,False,192428.9247075698,False,False,False,False
2025-03-10 14:00:00+00:00,194.715,194.715,190.895,191.085,531477.0,,,,,,,,,,,,,215.57788695315128,217.5872182718866,,,211.49921092333227,214.5242767934962,199.9347714147137,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.711431055188133,212.2254888685282,-2.741448210744904,35.704508660510626,-17.232323645307304,False,True,False,True,False,0.0,206.4934,224.6496,0.0,0.0,0.0,0.0,0,0.8383786178381567,1.049154607206143,False,False,False,False,-0.34282825441539394,-0.3122041619705809,False,False,False,False,-2261480.0,-807521.5527588521,False,False,False,False,197685.48401442918,True,False,False,False
2025-03-10 15:00:00+00:00,191.08,192.08,191.08,191.765,37386.0,,,,,,,,,,,,,215.54128005491748,217.55106097023142,,,211.46172197785705,214.48757204899977,199.88438762699457,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755027290104881,212.18580802861652,-2.6332348378287085,33.911425310817314,-17.232323645307304,False,True,False,True,False,0.0,206.07150000000001,224.45502499999998,0.0,0.0,0.0,0.0,0,0.8378293135435992,1.0602040816326537,False,False,False,False,-0.34282825441539394,-0.32751620819298743,False,False,False,False,-2224094.0,-829483.9162819707,False,False,False,False,195200.220696376,False,False,False,False
2025-03-10 16:00:00+00:00,191.765,191.765,191.765,191.765,0.0,,,,,,,,,,,,,215.54128005491748,217.55106097023142,,,211.46172197785705,214.48757204899977,199.88438762699457,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.757442256334344,212.18580802861652,-2.6324150865501976,32.716036411021776,-10.509089171589139,False,True,False,True,False,0.0,205.56439999999998,224.24195,0.0,0.0,0.0,0.0,0,0.8566661523030629,1.060720623408688,False,False,False,False,-0.33955980819952364,-0.33353800819625556,False,False,False,False,-2224094.0,-851105.7780450408,False,False,False,False,192173.86068557945,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,193.415,191.765,192.475,202211.0,,,,,,,,,,,,,215.35267333780595,217.36403705902947,,,211.27058086330373,214.29889618070658,199.6887968981884,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.835404288252254,211.98691683555103,-2.4902246416059937,32.9169932972582,-10.669848726920549,False,True,False,True,False,0.0,205.0806,224.028975,0.0,0.0,0.0,0.0,0,0.8559035492783583,1.0464671445408351,False,False,False,False,-0.32506791764724274,-0.32930296292174915,False,False,False,False,-2021883.0,-869257.3628815518,False,False,False,False,192329.47524859372,False,False,False,False
2025-03-10 18:00:00+00:00,192.475,192.99,191.67,191.87,166160.0,,,,,,,,,,,,,215.1974818513918,217.21014699243986,,,211.1132964415534,214.14363864246639,199.51760301127075,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.903040997553447,211.82370563551592,-2.5248136308154048,32.61160998060563,-11.432718553544134,False,True,False,True,False,0.0,204.6078,223.8166,0.0,0.0,0.0,0.0,0,0.8573948439620079,1.0462105059119988,False,False,False,False,-0.3296205802629978,-0.32946177159237344,False,False,False,False,-2188043.0,-889703.6518291247,False,False,False,False,191923.74695016592,False,False,False,False
2025-03-10 19:00:00+00:00,191.815,194.73,190.85,194.705,487082.0,,,,,,,,,,,,,214.77839501785684,216.79170158066663,,,210.6963232564809,213.72605197213693,197.88641111799734,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873887780746273,209.7522117276128,-1.9110269471209866,36.31927484323478,-11.432718553544134,False,True,False,True,True,0.0,204.22609999999997,223.62654999999998,0.0,0.0,0.0,0.0,0,0.8500086433743731,1.0421796669419743,False,False,False,False,-0.321574716613567,-0.32551824410297026,False,False,False,False,-1700961.0,-902281.2851340995,False,False,False,False,196499.84389667495,False,False,False,False
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,,,,,,,,,,,,,214.58143480208523,216.59113617221988,,,210.51087512683327,213.5321056196746,197.37709958567763,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811886788618995,209.6725762184535,-1.779029393859192,40.07140145313483,-15.76485303306734,False,False,False,True,True,0.0,203.8719,223.438175,0.0,0.0,0.0,0.0,0,0.8702783394115756,1.0175355718901764,False,False,False,False,-0.23998108361471587,-0.28274966385884304,False,False,False,False,-1417895.0,-910275.2962172918,False,False,False,False,197841.95484401332,False,False,False,False
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,,,,,,,214.46527440852685,216.47285464318347,,,210.401437465597,213.4177074540283,197.4259332172939,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.713415274584929,209.59892879989087,-1.6994973475736108,43.425841478630474,-12.538541076500039,True,False,False,True,True,0.0,203.5147,223.245625,0.0,0.0,0.0,0.0,0,0.8717390079447063,1.0254869184681557,False,False,False,False,-0.25274266926059824,-0.2677461665597206,False,False,False,False,-1250547.0,-915550.8265084965,False,False,False,False,197369.18035030767,False,False,False,False
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,,,,,,,214.35057771524322,216.35659843270614,,,210.2919017270779,213.30442351312752,197.3816294946025,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.611234561459237,209.50602608656163,-1.871053371377289,44.22500320608184,-11.662722183702726,True,False,False,True,True,0.0,203.143,223.05055000000002,0.0,0.0,0.0,0.0,0,0.8666097676623993,1.0444381223328594,False,False,False,False,-0.26884106682973635,-0.2682936166947285,False,False,False,False,-1408588.0,-923194.8136944113,False,False,False,False,196759.44112007035,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,,,,,,,,,,,,,214.1425158318028,216.14629647493447,,,210.0915481425549,213.09855513928386,197.23883538245158,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.580528478213848,209.3194726284969,-1.8546823838078437,44.75174849326338,-10.904081823826552,True,False,False,True,True,0.0,202.78259999999997,222.85715,0.0,0.0,0.0,0.0,0,0.857207530086392,1.046157618742219,False,False,False,False,-0.29042098107657277,-0.27935729888565064,False,False,False,False,-1687506.0,-935044.5995286064,False,False,False,False,198033.21722673593,False,False,False,False
2025-03-11 18:00:00+00:00,195.275,199.59,195.14,198.875,220655.0,,,,,,,,,,,,,214.00654091724482,216.0062122860906,,,209.9676369046722,212.96557065416178,197.37646729070724,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.488813118173077,209.23938788677134,-1.383982711709031,49.493258464667754,-6.262076790354449,True,False,False,False,True,0.0,202.49450000000002,222.683875,0.0,0.0,0.0,0.0,0,0.8689805662277591,1.0295982692379424,False,False,False,False,-0.2435297213793386,-0.2614435101324946,False,False,False,False,-1466851.0,-943289.6600010311,False,False,False,False,198383.94254105008,False,False,False,False
2025-03-11 19:00:00+00:00,198.875,199.93,196.495,196.51,266155.0,,,,,,,,,,,,,213.84329222956129,215.83802732824745,,,209.8187791287576,212.80589436687123,197.48008632933522,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.463335701467216,209.13273838359186,-1.6912998273828637,49.671437121098684,-5.935185749642386,True,False,False,False,True,0.0,202.1588,222.4975,0.0,0.0,0.0,0.0,0,0.8720197972261722,1.0289017341040465,False,False,False,False,-0.22941179248552546,-0.24542765130901004,False,False,False,False,-1733006.0,-955533.3241870616,False,False,False,False,199434.6566101811,False,False,False,False
2025-03-12 14:00:00+00:00,198.69,200.0,196.46,196.505,275691.0,,,,,,,,,,,,,213.67769652680536,215.66712861309085,,,209.66845668741314,212.6440758188905,197.209037316921,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.450981816313166,209.02046444760867,-1.6797067495463944,49.784207043639654,-5.514251978585939,True,False,False,False,True,0.0,201.8702,222.31055,0.0,0.0,0.0,0.0,0,0.8717470419341269,1.0301201514237122,False,False,False,False,-0.22912123511760785,-0.23727444321330893,False,False,False,False,-2008697.0,-971861.4431919134,False,False,False,False,200616.92549994573,False,False,False,False
2025-03-12 15:00:00+00:00,196.5,198.55,195.295,198.52,233841.0,,,,,,,,,,,,,213.53815058024477,215.52308868672395,,,209.54176057616067,212.5077108493714,197.24650280133324,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.406277546115363,208.92123357138954,-1.4043807441222662,52.201681183258906,-2.9293620289896865,True,False,True,False,True,0.0,201.6642,222.12622499999998,0.0,0.0,0.0,0.0,0,0.8673389802840402,1.0367837774109883,False,False,False,False,-0.24883168496614486,-0.24305306408972688,False,False,False,False,-1774856.0,-984310.9712044419,False,False,False,False,201132.02743017915,False,False,False,False
2025-03-12 16:00:00+00:00,198.52,200.0,197.93,198.81,185196.0,,,,,,,,,,,,,213.43919347492553,215.41969725704593,,,209.45515392382023,212.41173438661423,197.22613366348287,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.327935667304042,208.86313829075084,-1.3718922691428868,54.1320119377956,-0.8796765030314333,True,False,True,False,True,0.0,201.43289999999996,221.949125,0.0,0.0,0.0,0.0,0,0.8820895792927187,1.029636208740416,False,False,False,False,-0.2138706655524349,-0.22846186482108088,False,False,False,False,-1589660.0,-993696.2274648382,False,False,False,False,200884.95723746318,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.62,197.59,197.615,133213.0,,,,,,,,,,,,,213.3657450943035,215.34327393431843,,,209.39000504908182,212.34030620214546,197.24300275230465,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.317068084988894,208.81470606786158,-1.5306275598060899,53.61124137249662,-0.8796765030314333,True,False,True,False,True,0.0,201.1994,221.76822500000003,0.0,0.0,0.0,0.0,0,0.8845493794822696,1.0247303864009973,False,False,False,False,-0.21996583112713472,-0.22421384797410782,False,False,False,False,-1722873.0,-1005001.2937056934,False,False,False,False,199835.77960587462,False,False,False,False
2025-03-12 18:00:00+00:00,197.65,199.785,197.59,199.435,127691.0,,,,,,,,,,,,,213.2990638767826,215.2734704874544,,,209.33194080690294,212.275702318549,197.3229600214335,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.266419541628306,208.77431631974127,-1.285270726007166,55.44736445406664,0.8121752984164488,True,False,True,False,True,0.0,201.02970000000002,221.59642499999998,0.0,0.0,0.0,0.0,0,0.8867662945624776,1.0229024126755495,False,False,False,False,-0.21856761659385848,-0.22139073228398315,False,False,False,False,-1595182.0,-1014151.3821753726,False,False,False,False,198717.25589105484,False,False,False,False
2025-03-12 19:00:00+00:00,199.405,199.58,198.24,198.83,220881.0,,,,,,,,,,,,,213.1847387434154,215.15372636603936,,,209.23250168590016,212.16496717804412,197.42898705227745,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.204101570733458,208.7032969568312,-1.3705105154182287,55.70370860961265,1.3253945248667378,True,False,True,False,True,0.0,200.85420000000002,221.42315,0.0,0.0,0.0,0.0,0,0.885427913337652,1.0270100050385087,False,False,False,False,-0.21480084822369408,-0.21809579025383863,False,False,False,False,-1816063.0,-1026584.1204362195,False,False,False,False,199060.8798307284,False,False,False,False
2025-03-13 14:00:00+00:00,194.19,196.63,193.87,195.605,273079.0,,,,,,,,,,,,,213.011750058664,214.9766171573747,,,209.07127291275654,211.99500072647302,197.17081660656743,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.181065304041166,208.55167032348297,-1.8028899300215526,51.61159321308158,1.3253945248667378,True,False,False,False,False,0.0,200.5794,221.23567500000001,0.0,0.0,0.0,0.0,1,0.8741659568427029,1.0298303520726861,False,False,False,False,-0.27761660220505324,-0.24785619622944594,False,False,False,False,-2089142.0,-1043057.8860108518,False,False,False,False,200208.44758529073,False,False,False,False
2025-03-13 15:00:00+00:00,195.61,196.69,194.0,194.235,190206.0,,,,,,,,,,,,,212.8905885703854,214.85268098316078,,,208.95801062689657,211.87588031426122,197.01933779101063,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1828499525915515,208.44396786842623,-1.978179686643692,47.4640091194985,2.193435339628124,True,False,False,True,False,0.0,200.22550000000004,221.03269999999998,0.0,0.0,0.0,0.0,1,0.8734398138354138,1.0306219589591712,False,False,False,False,-0.2733668432265878,-0.2606115197280169,False,False,False,False,-2279348.0,-1062225.1745998308,False,False,False,False,200053.37087854205,False,False,False,False
2025-03-13 16:00:00+00:00,194.24,194.835,192.75,193.175,293474.0,,,,,,,,,,,,,212.6925639589143,214.65129364245357,,,208.76978128987562,211.68049029090122,196.71996172509617,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.216794568702225,208.25682481825953,-2.0898232137112975,43.67216565649695,-1.2282835749989687,False,False,False,True,False,0.0,199.9077,220.836575,0.0,0.0,0.0,0.0,0,0.879326290328318,1.0371358446270411,False,False,False,False,-0.30166333651962063,-0.28113742812381876,False,False,False,False,-2572822.0,-1085645.2804199883,False,False,False,False,201501.75272538635,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,193.26,191.825,192.315,200523.0,,,,,,,,,,,,,212.55178344667263,214.50866994542542,,,208.63450490485855,211.54125252986736,195.7359211123126,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.327557220508276,206.6064913693533,-1.9503759492118957,40.33861769168141,-4.19557906311347,False,True,False,True,False,0.0,199.5772,220.63440000000003,0.0,0.0,0.0,0.0,0,0.8722130434010198,1.0417843628417633,False,False,False,False,-0.3247901586924783,-0.3029637934081485,False,False,False,False,-2773345.0,-1111811.16754526,False,False,False,False,201486.57826452763,False,False,False,False
2025-03-13 18:00:00+00:00,192.315,194.56,192.26,194.235,127313.0,,,,,,,,,,,,,212.46877425928324,214.42401812365833,,,208.55616106692256,211.4594722664449,195.71619922880808,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.388323626440049,206.56510599125494,-1.6688638200863433,41.29981172968553,-4.19557906311347,False,False,False,True,False,0.0,199.2794,220.44685,0.0,0.0,0.0,0.0,0,0.871445246179966,1.0395444255800792,False,False,False,False,-0.3087059055643624,-0.30583484948625544,False,False,False,False,-2646032.0,-1135597.5370406823,False,False,False,False,200336.60030693805,False,False,False,False
2025-03-13 19:00:00+00:00,194.17,194.555,192.86,193.9,235837.0,,,,,,,,,,,,,212.31762129090515,214.2696599704346,,,208.41401723357635,211.31067246650142,195.6359245498219,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.435487156350655,206.4593475432834,-1.689108901567592,41.54459302028453,-4.19557906311347,False,False,False,True,False,0.0,198.99970000000002,220.250775,0.0,0.0,0.0,0.0,0,0.8724210229575208,1.0396426872456264,False,False,False,False,-0.30299040998532584,-0.30441262973579064,False,False,False,False,-2881869.0,-1162671.5132105942,False,False,False,False,200886.99410062894,False,False,False,False
2025-03-14 14:00:00+00:00,196.65,197.59,195.325,197.565,176283.0,,,,,,,,,,,,,212.22457427411635,214.1727518805646,,,208.3313384136895,211.22016317014575,195.77717532539415,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.410182647808165,206.4491079684513,-1.198905396897215,46.592093572036596,-9.064007806773517,True,False,False,True,True,0.0,198.82789999999997,220.07677499999997,0.0,0.0,0.0,0.0,0,0.8782928572673863,1.0283129064314234,False,False,False,False,-0.2505324152740964,-0.27747252250494353,False,False,False,False,-2705586.0,-1186592.6680445385,False,False,False,False,200505.53682775097,False,False,False,False
2025-03-14 15:00:00+00:00,197.565,198.25,197.02,197.735,158289.0,,,,,,,,,,,,,212.14648744824046,214.09082651044713,,,208.26345613380929,211.144547344175,195.91160663446078,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.368204936209729,206.43955075863175,-1.1813665382534053,50.14506229880459,-5.771567071817209,True,False,False,False,True,0.0,198.68110000000001,219.8876,0.0,0.0,0.0,0.0,0,0.8901800871558831,1.0254642188347716,False,False,False,False,-0.22891654710333192,-0.2531945348041377,False,False,False,False,-2547297.0,-1207688.8592376465,False,False,False,False,199851.01687693314,False,False,False,False
2025-03-14 16:00:00+00:00,197.755,198.44,196.76,198.25,107865.0,,,,,,,,,,,,,212.0942941917763,214.03596345175046,,,208.21833193643724,211.09406291043936,195.99147220399558,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.292783469892838,206.42810025372307,-1.1213962799643145,53.1191178648748,-3.02498980228863,True,False,True,False,True,0.0,198.6591,219.67482499999997,0.0,0.0,0.0,0.0,0,0.8896208564019906,1.0231796201555825,False,False,False,False,-0.22955594019177758,-0.24137523749795764,False,False,False,False,-2439432.0,-1226785.6521176829,False,False,False,False,198424.87708039154,False,False,False,False
