date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_819,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_825,aVWAP_OB_bull_763,aVWAP_OB_bull_612,aVWAP_OB_bull_384,aVWAP_OB_bull_210,aVWAP_OB_bull_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,154.165,157.99,153.43,157.45,19501.0,,,,,,,,,,,,,,,,,,,,,,,,159.92682248612874,142.9337043127693,128.61592744524629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565831851486916,153.0170813047098,1.7276731102707659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071134609547485,5.74502671641217,False,True,False,False,False,1.5837619916196317,1,1.0435695918293435,0.8823476150809463,False,False,False,False,0.16132906703688327,0.24827591305475866,False,False,False,False,483701.0,513296.6083165425,False,False,False,False,17519.188291550356,False,False,False,False
2025-07-22 15:00:00+00:00,157.43,158.505,156.78,157.36,10712.0,,,,,,,,,,,,,,,,,,,,,,,,159.8981347243506,142.9758559523736,128.66803351483594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5789696891728533,153.03859051982897,1.6756340713554632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.540049511678085,0.9115695409928577,False,True,False,True,False,1.4684253248262849,0,1.0554079696394687,0.8819011475557966,False,False,False,False,0.20363851375176603,0.22595721340326236,False,False,False,False,472989.0,512671.6841565961,False,False,False,False,17413.65048858058,False,False,False,False
2025-07-22 16:00:00+00:00,157.385,158.16,156.51,157.76,10287.0,,,,,,,,,,,,,,,,,,,,,,,,159.87040848465554,143.01590903069857,128.71777218038474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5872520554079865,153.04742373168833,1.821460053905932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63359935409924,-1.4726145316326438,False,True,False,True,False,1.9672406818836876,0,1.0663257879030499,0.8817235606667155,False,False,False,False,0.19686173222268216,0.21140947281297226,False,False,False,False,483276.0,512215.93711540854,False,False,False,False,17303.15978333127,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,157.155,157.34,14700.0,,,,,,,,,,,,,,,,,,,,,,,,159.83307962459597,143.07305677305155,128.78873538419734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5995174968118318,153.0569956901567,1.64761511130284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.198575917200614,-3.5656367750419875,False,True,False,True,False,1.4118610480257097,0,1.0650110234498844,0.8824590492502234,False,False,False,False,0.20396955601791655,0.20768951441544442,False,False,False,False,468576.0,511539.3489430766,False,False,False,False,17262.800716923033,False,False,False,False
2025-07-22 18:00:00+00:00,157.34,157.675,156.19,157.45,26848.0,,,,,,,,,,,,,,,,,,,,,,,,159.75515787694962,143.17309512075005,128.91544591788792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6099713384253875,153.05360290331393,1.6844618298906044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82959274890711,-4.828272354983298,False,True,False,True,False,1.553496664231929,0,1.0673474616595298,0.8830386881885732,False,False,False,False,0.1796697954126338,0.1936796549140391,False,False,False,False,495424.0,511289.4985718661,False,False,False,False,17411.408457745933,False,False,False,False
2025-07-22 19:00:00+00:00,157.4,157.445,156.125,156.945,26591.0,,,,,,,,,,,,,,,,,,,,,,,,159.67491263283026,143.26890996867547,129.03865402201566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625842564051732,153.04555278226945,1.4850270427917842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22588345584498,-6.457233658038199,False,True,False,True,False,0.869421151709119,0,1.0602878543104715,0.8886216771919521,False,False,False,False,0.17379675235771597,0.18373820363587753,False,False,False,False,468833.0,510631.2582839302,False,False,False,False,17553.72770646305,False,False,False,False
2025-07-23 14:00:00+00:00,162.55,165.34,162.23,165.335,16050.0,,,,,,,,,,,,,,,,,,,,,,,,159.7504867988394,143.35754758596997,129.1323203753332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7105462499259456,153.17382235115338,4.486615068523138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54408153485967,-9.535784557318578,False,True,False,False,True,10.622029827907738,0,1.0574275459366802,0.8778236102926739,False,False,False,False,0.3428282517753738,0.2632832277056257,False,False,False,False,484883.0,510232.0604810785,False,False,False,False,17530.41409861091,False,False,False,False
2025-07-23 15:00:00+00:00,165.3,167.75,165.3,166.79,29282.0,,,,,,,,,,,,,,,,,,,,,,,,159.94908433929413,143.5349878783931,129.31308010336267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835882861406352,153.44395999248854,4.706132326246004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.395974244326695,-2.6741957269904404,True,False,True,False,True,12.08670327134909,0,1.0658609088805426,0.8748286726356824,False,False,False,False,0.3428282517083119,0.30305573970696875,False,False,False,False,514165.0,510293.0362875734,False,False,False,False,17712.609228865003,False,False,False,False
2025-07-23 16:00:00+00:00,166.64,166.93,165.325,166.255,10049.0,,,,,,,,,,,,,,,,,,,,,,,,160.01025656908044,143.59410161041674,129.37397954645738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9365286778252964,153.52329463572713,4.335631203064423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.764015373608466,0.9460536055669522,True,False,True,False,True,11.349599608879597,0,1.061624246784783,0.8893245795485208,False,False,False,False,0.3313204009089057,0.3171880703079372,False,False,False,False,504116.0,510197.2682831149,False,False,False,False,17593.79358190586,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,166.465,163.975,166.19,25945.0,,,,,,,,,,,,,,,,,,,,,,,,160.14725299390483,143.74110903833798,129.52762406930935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0022263015603157,153.69900189215747,4.160578468502096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56249838001355,3.3388200321495844,True,False,True,False,True,11.25908575251728,0,1.0477953067164987,0.8956588924425919,False,False,False,False,0.30390345337890173,0.3105457618434195,False,False,False,False,478171.0,509700.73699190374,False,False,False,False,17723.269650403443,False,False,False,False
2025-07-23 18:00:00+00:00,166.19,167.75,165.82,167.48,10140.0,,,,,,,,,,,,,,,,,,,,,,,,160.2130891033148,143.80187620727816,129.58976024851935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0970210548895603,153.77664989639976,4.424687420825071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.488773189698,6.0817558836937735,True,False,True,False,True,12.584039376304808,0,1.050114917761977,0.8937549378725853,False,False,False,False,0.3428282513478536,0.32668700659563654,False,False,False,False,488311.0,509369.1131625719,False,False,False,False,17605.699578304164,False,False,False,False
2025-07-23 19:00:00+00:00,167.55,168.81,167.38,168.5,31567.0,,,,,,,,,,,,,,,,,,,,,,,,160.44535147294476,143.99881843952906,129.78811391741837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1821770226715094,155.45002136546938,4.100959356300947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21947738638941,8.798333419746456,True,False,True,False,True,13.613569726213107,0,1.051511296651318,0.8910648056904308,False,False,False,False,0.34282825150571955,0.3347576290506781,False,False,False,False,519878.0,509532.04164067155,False,False,False,False,17822.153848407976,False,False,False,False
2025-07-24 14:00:00+00:00,164.51,165.08,162.12,164.65,24656.0,,,,,,,,,,,,,,,,,,,,,,,,160.52290250232892,144.12366611786953,129.92453885272872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1557393631196615,155.4524807259474,2.9145370436930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7177152003872,8.798333419746456,True,False,True,False,False,8.320245251555619,0,1.0371738709734175,0.8947062859555606,False,False,False,False,0.21454035631292,0.27464899268179904,False,False,False,False,495222.0,509310.18052996346,False,False,False,False,17928.104951533434,False,False,False,False
2025-07-24 15:00:00+00:00,164.65,166.48,164.54,165.85,14676.0,,,,,,,,,,,,,,,,,,,,,,,,160.58920840131876,144.20344979284292,130.0091951827305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1456222862229644,155.51889843158406,3.284279111851274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96627979219441,8.798333419746456,True,False,True,False,False,9.563451289618822,0,1.044956660864673,0.8923818063540625,False,False,False,False,0.2557664864739589,0.26520773957787896,False,False,False,False,509898.0,509319.29401011905,False,False,False,False,17877.684719726716,False,False,False,False
2025-07-24 16:00:00+00:00,165.845,166.65,165.41,165.83,19823.0,,,,,,,,,,,,,,,,,,,,,,,,160.68194582300677,144.31197462733022,130.12399140358494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1134880471642896,155.61767165567593,3.2800281194672603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76845186471109,8.798333419746456,True,False,True,False,False,9.536646228289573,0,1.043074611380427,0.8991288481834608,False,False,False,False,0.2729392527442457,0.26907349616106235,False,False,False,False,490075.0,509020.93286267534,False,False,False,False,17907.844646552658,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.505,165.36,165.71,12089.0,,,,,,,,,,,,,,,,,,,,,,,,160.73585324150247,144.37731002344452,130.193436355056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049350236506133,155.67492749751375,3.290888787502542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76844433883987,8.798333419746456,True,False,True,False,False,9.372903404930732,0,1.0431664993546539,0.8967625125484013,False,False,False,False,0.2697076554381555,0.2693905757996089,False,False,False,False,477986.0,508539.7711128664,False,False,False,False,17817.63000086967,False,False,False,False
2025-07-24 18:00:00+00:00,165.71,166.555,165.205,165.27,21410.0,,,,,,,,,,,,,,,,,,,,,,,,160.82532984137455,144.49108358511327,130.31514240206545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9933361002440417,155.76967597172876,3.1738246926219564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31305710379394,16.321991867417395,True,False,True,False,False,8.765846231853423,0,1.0388163714817022,0.9056671902363286,False,False,False,False,0.2679698442088233,0.2686802100042161,False,False,False,False,456576.0,507734.13125065144,False,False,False,False,17873.32565977092,False,False,False,False
2025-07-24 19:00:00+00:00,165.2,165.82,164.01,164.045,19029.0,,,,,,,,,,,,,,,,,,,,,,,,160.88551946039286,144.58621970848432,130.41941862259768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938954048792893,155.8311651262017,2.7948156852509887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24302107400548,12.915087124119687,True,False,True,False,False,7.08795662982056,0,1.0275664370965998,0.9084844769768871,False,False,False,False,0.2362957868715147,0.2524879984378654,False,False,False,False,437547.0,506645.95867312193,False,False,False,False,17891.24309140238,False,False,False,False
2025-07-25 14:00:00+00:00,167.115,167.3,164.715,165.53,12151.0,,,,,,,,,,,,,,,,,,,,,,,,160.93521631009872,144.65018012317287,130.4880429725584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9036756482578343,155.88544655463176,3.3214982021682915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47391913645755,12.64659637416647,True,False,True,False,False,8.729974316136165,0,1.0273331779972399,0.9022099546538097,False,False,False,False,0.2721930078726557,0.2623405031552606,False,False,False,False,449698.0,505763.04458516656,False,False,False,False,17802.247074481413,False,False,False,False
2025-07-25 15:00:00+00:00,165.62,167.29,164.96,166.975,15043.0,,,,,,,,,,,,,,,,,,,,,,,,161.00223672453572,144.73091011849897,130.57397251351819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885520161707234,155.95927314725847,3.817587899376869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.509832124180406,12.64659637416647,True,False,True,False,False,10.283649988764637,1,1.0372950746081053,0.8974160995492988,False,False,False,False,0.2760933482730228,0.2692169257141417,False,False,False,False,464741.0,505127.04389392363,False,False,False,False,17759.468050070845,False,False,False,False
2025-07-25 16:00:00+00:00,166.885,168.255,166.52,167.675,11601.0,,,,,,,,,,,,,,,,,,,,,,,,161.06286843528505,144.79582744459643,130.64193975969917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8997344162354053,156.02634309423019,4.017146136056402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702971567983816,12.64659637416647,True,False,True,False,True,11.02505794990978,0,1.0397770458576134,0.9052987802671107,False,False,False,False,0.3185499467029533,0.2938834362085475,False,False,False,False,476342.0,504680.7641436302,False,False,False,False,17663.987925263544,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,169.265,167.085,168.9,11082.0,,,,,,,,,,,,,,,,,,,,,,,,161.1280045520933,144.8600324553589,130.70827188522662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0165827826698424,156.09809583248978,4.243843146310024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.528108566366065,12.64659637416647,True,False,True,False,True,12.30759561797133,0,1.047028807180081,0.8988672553561091,False,False,False,False,0.3428282509696734,0.31835584358911045,False,False,False,False,487424.0,504413.21741272125,False,False,False,False,17561.94160084085,False,False,False,False
2025-07-25 18:00:00+00:00,168.9,169.66,168.63,169.35,13258.0,,,,,,,,,,,,,,,,,,,,,,,,161.21278385442204,144.93896958384897,130.7889933188072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145197249578191,156.19066939219127,4.1839444599455735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88825587307392,8.728468899943898,True,False,True,False,True,12.775195206411311,0,1.0515851498391353,0.8933593608791529,False,False,False,False,0.34282825111845366,0.33059204735378206,False,False,False,False,500682.0,504355.3690807411,False,False,False,False,17495.21382408363,False,False,False,False
2025-07-25 19:00:00+00:00,169.32,170.38,168.88,169.87,51438.0,,,,,,,,,,,,,,,,,,,,,,,,161.54495124541293,145.24661195726813,131.10300306363155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.282175581769668,156.54430742136594,4.060018194227494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02090096039848,10.975349790617734,True,False,True,False,True,13.31767638348376,0,1.052350542988058,0.8918714146552659,False,False,False,False,0.3428282511881275,0.3367101492709548,False,False,False,False,552120.0,505095.90599421796,False,False,False,False,18021.45857099706,False,False,False,False
2025-07-28 14:00:00+00:00,172.24,172.32,170.22,170.775,27403.0,,,,,,,,,,,,,,,,,,,,,,,,161.73998194794444,145.41657464917785,131.2741984843916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4399939856978197,156.74682428467466,4.077965186465192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37622755080673,13.410076682919922,True,False,True,False,True,14.258110952740445,0,1.0574564234990314,0.881859264041317,False,False,False,False,0.34282825140336626,0.3397692003371605,False,False,False,False,579523.0,506249.81442841614,False,False,False,False,18166.90882571028,False,False,False,False
2025-07-28 15:00:00+00:00,170.73,171.055,169.555,169.845,18182.0,,,,,,,,,,,,,,,,,,,,,,,,161.85232087728536,145.5239783740599,131.38428155187404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5573763765871425,156.86236514707846,3.649497123320066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44391692468439,13.410076682919922,True,False,True,False,True,12.853566305904856,0,1.0532558139534884,0.8884257602862254,False,False,False,False,0.31403037315754845,0.3268997867473545,False,False,False,False,561341.0,507103.9413365027,False,False,False,False,18167.142797404696,False,False,False,False
2025-07-28 16:00:00+00:00,169.66,170.57,169.44,170.175,13135.0,,,,,,,,,,,,,,,,,,,,,,,,161.93076750751632,145.60070881538465,131.46323672881311,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6763449803344135,156.942717342109,3.599303854418839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2555029147676,13.410076682919922,True,False,True,False,True,13.20564647679921,0,1.0529600086819688,0.9022735905366545,False,False,False,False,0.3051814620989707,0.3160406244231626,False,False,False,False,574476.0,508148.4693777973,False,False,False,False,18089.125079615478,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.625,170.19,171.24,24667.0,,,,,,,,,,,,,,,,,,,,,,,,162.0909721532358,145.7491014509493,131.61429707410312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7559845939894325,157.1055866431157,3.7631712812409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45434049072196,14.335403151318744,True,False,True,False,True,14.337410519950748,0,1.0465162562645873,0.8985001176023595,False,False,False,False,0.3319484217344489,0.3239945230788057,False,False,False,False,599143.0,509559.23729442054,False,False,False,False,18191.107636520665,False,False,False,False
2025-07-28 18:00:00+00:00,171.305,172.62,171.045,172.22,19498.0,,,,,,,,,,,,,,,,,,,,,,,,162.226628133296,145.8695110418679,131.73572761987796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.900989685007931,157.2422907079235,3.839463956964051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31865898006166,16.418648264663943,True,False,True,False,True,15.362999354868155,0,1.0494234534774096,0.897218797592284,False,False,False,False,0.3428282514707259,0.3334113872747658,False,False,False,False,618641.0,511250.4274138869,False,False,False,False,18211.369533628873,False,False,False,False
2025-07-28 19:00:00+00:00,172.23,173.6,172.03,173.55,28570.0,,,,,,,,,,,,,,,,,,,,,,,,162.44048156782375,146.05130328955886,131.9171651424629,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062615806251561,157.45566468827263,3.9615696091570816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79016752480707,18.979119422914252,True,False,True,False,True,16.72732113560097,0,1.0605257385200353,0.8918360631763675,False,False,False,False,0.3428282515814255,0.33811981942809566,False,False,False,False,647211.0,513358.34326793515,False,False,False,False,18371.968455588114,False,False,False,False
2025-07-29 14:00:00+00:00,203.51,207.98,200.965,205.64,93701.0,,,,,,,,,,,,,,,,,,,,,,,,165.0199187020359,147.3132064706797,132.95263936387246,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.37690346216577,159.88103118569546,7.175734913628994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11169232527396,25.817869740053297,True,False,True,False,True,20.0,0,1.0624244009284387,0.8710647618424927,False,False,False,False,0.3428282531338131,0.3404740362809544,False,False,False,False,740912.0,516886.3069381997,False,False,False,False,19539.86041751698,False,False,False,False
2025-07-29 15:00:00+00:00,205.74,208.55,199.8,201.82,87214.0,,,,,,,,,,,,,,,,,,,,,,,,167.07518439859177,148.41122386472819,133.87116482018325,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.749845660771699,161.7412578927785,5.171553584620757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90269113352915,27.33254590156197,True,False,True,False,True,20.0,0,1.057064564203644,0.873980417608128,False,False,False,False,0.33902032278643646,0.33974717953369543,False,False,False,False,653698.0,519007.41845853766,False,False,False,False,20589.071883912064,False,False,False,False
2025-07-29 16:00:00+00:00,201.72,204.15,198.8,201.815,38034.0,,,,,,,,,,,,,,,,,,,,,,,,167.862987103945,148.86146361293012,134.25408647437393,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.872836195048373,162.4432774517281,4.4373322895607945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09258132934697,28.449406393158924,True,False,True,False,True,20.0,0,1.046069900256121,0.8946564642624205,False,False,False,False,0.30487555365366087,0.32231136659367815,False,False,False,False,615664.0,520505.97011034325,False,False,False,False,20859.535885711877,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.21,200.69,203.67,31248.0,,,,,,,,,,,,,,,,,,,,,,,,168.50716169247133,149.23446800632746,134.57132712573502,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938403286841826,163.0145161927631,4.0907460317155415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13903312054312,29.570200991981622,True,False,True,False,True,20.0,0,1.0576313118497842,0.8923655163664047,False,False,False,False,0.3171224484428729,0.31971690751827553,False,False,False,False,646912.0,522465.7535194852,False,False,False,False,21020.597344848127,False,False,False,False
2025-07-29 18:00:00+00:00,203.61,204.86,200.94,201.9,33590.0,,,,,,,,,,,,,,,,,,,,,,,,169.16805323331118,149.62758601687585,134.90765418918463,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.792213315314884,163.59841561595073,3.549001790920564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18369121074025,29.570200991981622,True,False,True,False,True,20.0,0,1.0562758968380257,0.8905518882044337,False,False,False,False,0.3228058590817867,0.3212613833000311,False,False,False,False,613322.0,523874.37749592727,False,False,False,False,21215.471804617922,False,False,False,False
2025-07-29 19:00:00+00:00,201.69,202.69,199.87,202.05,58966.0,,,,,,,,,,,,,,,,,,,,,,,,170.234307058462,150.29069490685183,135.48121962093865,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.568215726295342,164.53744388485998,3.242726190683965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57864952745277,29.570200991981622,True,False,True,False,True,20.0,0,1.0507077135288494,0.8978478611846955,False,False,False,False,0.3024368918635564,0.3118491375817938,False,False,False,False,672288.0,526175.3638913393,False,False,False,False,21800.75131152307,False,False,False,False
2025-07-30 14:00:00+00:00,212.165,214.39,205.495,205.495,53696.0,,,,,,,,,,,,,,,,,,,,,,,,171.34756604760088,150.9595819477864,136.04884957649406,"rgba(38, 166, 154, 1.0)",1.0,237.885,12.406470101458968,168.47730517316256,2.9837411063832135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89378087311549,29.570200991981622,True,False,True,False,True,20.0,0,1.0545303156460528,0.8730603285141174,False,False,False,False,0.34282825324462507,0.3273386954132094,False,False,False,False,725984.0,529273.1722031015,False,False,False,False,22295.251291189375,False,False,False,False
2025-07-30 15:00:00+00:00,205.48,206.085,201.505,204.1,37513.0,,,,,,,,,,,,,,,,,,,,,,,,171.9966071480145,151.3814570273854,136.41553271455317,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.110309146924985,168.9328156935756,2.6824069449706935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61753893437242,29.570200991981622,True,False,True,False,False,20.0,0,1.039027838354063,0.9059421575852371,False,False,False,False,0.27240884960296763,0.29987377250808855,False,False,False,False,688471.0,531741.3555797975,False,False,False,False,22531.185379698065,False,False,False,False
2025-07-30 16:00:00+00:00,204.1,204.28,201.98,202.23,23709.0,,,,,,,,,,,,,,,,,,,,,,,,172.38035580475193,151.63929471884384,136.64161590749507,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.690406863570827,169.2187731740048,2.411267039392061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79994648119279,29.570200991981622,True,False,True,False,False,20.0,0,1.0665430130602735,0.9069685449751677,False,False,False,False,0.264958051879395,0.28241591219374174,False,False,False,False,664762.0,533803.6911522037,False,False,False,False,22549.44607148569,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,201.03,201.865,16772.0,,,,,,,,,,,,,,,,,,,,,,,,172.6398796767513,151.817616635739,136.7989085728168,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.218355767765694,169.4148661463694,2.282270494820365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52787527133071,31.945309079897243,True,False,True,False,False,20.0,0,1.0746871962602402,0.8892883039943226,False,False,False,False,0.2545685074113448,0.2684922098025433,False,False,False,False,647990.0,535574.0215219369,False,False,False,False,22459.873264175836,False,False,False,False
2025-07-30 18:00:00+00:00,201.585,202.245,199.37,199.405,23833.0,,,,,,,,,,,,,,,,,,,,,,,,172.97920231726079,152.05998128631273,137.0150814123242,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.635439732757895,169.66382081606707,2.0321343073392244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39222238977317,28.04604852190046,True,False,True,False,False,20.0,0,1.0659949388964323,0.8916491791136899,False,False,False,False,0.238472575711889,0.2534823927572162,False,False,False,False,624157.0,536947.4010332247,False,False,False,False,22481.16205077776,False,False,False,False
2025-07-30 19:00:00+00:00,199.16,202.34,199.15,202.33,35654.0,,,,,,,,,,,,,,,,,,,,,,,,173.48838119845263,152.4249927586535,137.3404683917805,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.111222546401208,170.06465915509244,2.1351906337049926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09955921797759,26.847789709078242,True,False,True,False,False,20.0,0,1.059431643625192,0.8937788018433183,False,False,False,False,0.23777818820390098,0.24563029048055857,False,False,False,False,659811.0,538852.2630327095,False,False,False,False,22685.392096502135,False,False,False,False
2025-07-31 14:00:00+00:00,208.75,210.595,204.71,204.93,44136.0,,,,,,,,,,,,,,,,,,,,,,,,174.21309776897607,152.9191883488658,137.77281292493348,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.630843840662878,170.70557295313245,2.1895444286785324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37457548923223,26.847789709078242,True,False,True,False,False,20.0,0,1.0717748146358406,0.8768366530254756,False,False,False,False,0.316068232720554,0.2808492616005563,False,False,False,False,703947.0,541411.8713577838,False,False,False,False,23017.95966089745,False,False,False,False
2025-07-31 15:00:00+00:00,204.83,206.615,202.41,203.59,37204.0,,,,,,,,,,,,,,,,,,,,,,,,174.75408321604422,153.30950319395268,138.1198236217664,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.069888727422143,171.16360192197644,2.017835881009567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07728265670849,25.602099126976512,True,False,True,False,False,20.0,1,1.0674074297430949,0.8893981425642266,False,False,False,False,0.27636435779812557,0.27860680969934093,False,False,False,False,666743.0,543354.9896313065,False,False,False,False,23237.898270806018,False,False,False,False
