date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_312,aVWAP_OB_bear_708,aVWAP_OB_bear_558,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.875612168425025,997.0408882127243,0.8775591901552157,0.0,0.0,0.0,0.0,29.52332078801274,-17.573950244862502,False,True,False,True,False,0.0,0,1.0217205335899697,0.9249873018419015,False,False,False,False,0.04701394678453242,0.05264489988872477,False,False,False,False,19730.0,37595.273633744626,False,False,False,False,5270.238226463008,False,False,False,False
2025-05-27 14:00:00+00:00,1015.86,1016.02,1011.17,1014.89,6746.0,,,,,,,,,,,,,,,,,,,,,982.6252715623006,,,962.3776130648714,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.810970089013729,997.2284621242295,1.378626111297882,0.0,0.0,0.0,0.0,38.08272614799836,-15.357209959071426,False,True,False,True,True,2.1037519690026087,0,1.0204766296429957,0.9214483339348011,False,False,False,False,0.09502743582985626,0.07383616785929051,False,False,False,False,26476.0,37422.88179446176,False,False,False,False,5293.118253959705,False,False,False,False
2025-05-27 15:00:00+00:00,1015.0,1015.07,1011.43,1013.18,7218.0,,,,,,,,,,,,,,,,,,,,,982.7910755107604,,,962.5127765001051,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.787877255889443,997.3152435302345,1.240609066876908,0.0,0.0,0.0,0.0,41.998481661572626,-12.039245122136606,False,True,False,True,True,1.2347260904437647,0,1.01275029663545,0.9283315345270258,False,False,False,False,0.09149542835932922,0.08266579810930987,False,False,False,False,19258.0,37141.255720129026,False,False,False,False,5322.96138180529,False,False,False,False
2025-05-27 16:00:00+00:00,1012.73,1013.11,1010.89,1012.68,4783.0,,,,,,,,,,,,,,,,,,,,,982.8963815866898,,,962.6001889518936,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.76123418407811,997.3478339617288,1.2014642014328594,0.0,0.0,0.0,0.0,44.09380365587327,-10.374532288966904,False,True,False,True,True,0.9792208268863796,0,1.006088116051345,0.9361488625190256,False,False,False,False,0.07871669527277816,0.08069124669104402,False,False,False,False,14475.0,36789.840902762684,False,False,False,False,5314.589887513735,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1014.32,1011.47,1014.2,2194.0,,,,,,,,,,,,,,,,,,,,,982.9462422893095,,,962.6410721537225,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.677806303760065,997.3716290810395,1.327388233875248,0.0,0.0,0.0,0.0,47.143909784166944,-7.726293198832792,False,True,False,False,True,1.7408722510052854,0,1.0107208772120293,0.9338562588209752,False,False,False,False,0.08786341784022123,0.08427733226563262,False,False,False,False,16669.0,36477.889881014424,False,False,False,False,5266.208648947631,False,False,False,False
2025-05-27 18:00:00+00:00,1014.3,1017.41,1014.2,1017.14,2841.0,,,,,,,,,,,,,,,,,,,,,983.0167460494882,,,962.6969578174798,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.64650665256996,997.4290746931401,1.5586063288753573,0.0,0.0,0.0,0.0,51.86817078652143,-3.5368450818158834,False,False,True,False,True,3.1990499884008834,0,1.0185645413186666,0.9191552929992534,False,False,False,False,0.1177127647447589,0.10099504850519576,False,False,False,False,19510.0,36214.82182084366,False,False,False,False,5228.60851485542,False,False,False,False
2025-05-27 19:00:00+00:00,1017.08,1018.94,1016.74,1017.51,11111.0,,,,,,,,,,,,,,,,,,,,,983.3017923241031,,,962.9204187925047,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.56320419728523,997.6741551827621,1.578884216617621,0.0,0.0,0.0,0.0,55.32535611385115,-0.551457899101699,False,False,True,False,True,3.3821121333280395,0,1.0256553795740035,0.9163981430912073,False,False,False,False,0.13512110089219795,0.11805807469869686,False,False,False,False,30621.0,36128.09590114065,False,False,False,False,5319.808382842159,False,False,False,False
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,,,,,,,,,,,,,,,,,,,,,983.4685890973853,,,963.0499606825879,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.523284361467669,1000.5490132133433,1.3894906706899557,0.0,0.0,0.0,0.0,58.01951799038785,1.8064095377455018,True,False,True,False,True,3.6030006773024716,0,1.0225682628698993,0.9112106280456268,False,False,False,False,0.14251327391982646,0.13028567430926166,False,False,False,False,36928.0,36140.49751507646,False,False,False,False,5335.113679232202,False,False,False,False
2025-05-28 15:00:00+00:00,1017.925,1018.55,1015.65,1015.78,3368.0,,,,,,,,,,,,,,,,,,,,,983.5506186705903,,,963.115712899565,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.496402899731379,1000.5527558384998,1.2185301869410337,0.0,0.0,0.0,0.0,56.719356020733635,1.8064095377455018,True,False,True,False,True,2.4016143524492364,0,1.0164459281961473,0.9252544877408059,False,False,False,False,0.09353695803411988,0.11191131617169077,False,False,False,False,33560.0,36100.48980166442,False,False,False,False,5304.6157927324775,False,False,False,False
2025-05-28 16:00:00+00:00,1015.835,1018.57,1015.835,1018.35,2739.0,,,,,,,,,,,,,,,,,,,,,983.6188856292533,,,963.1699882893711,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.474067784410678,1000.5894703452119,1.423796147475175,0.0,0.0,0.0,0.0,58.35016333061178,2.067746004669708,True,False,True,False,True,3.718260764684942,0,1.0117325261725587,0.9385812668351338,False,False,False,False,0.0947812324719524,0.10334627432182159,False,False,False,False,36299.0,36103.567479157995,False,False,False,False,5264.838803697865,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,,,,,,,,,,,,,,,,,,,,,983.6661713084413,,,963.2074487499126,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.397034500814964,1000.6213102178899,1.3594936580197603,0.0,0.0,0.0,0.0,58.228362108480056,2.2026046666177095,True,False,True,False,True,3.2253835384522276,0,1.001246735155842,0.9372453421556679,False,False,False,False,0.10888412834814494,0.10611520133498326,False,False,False,False,34422.0,36077.49666552764,False,False,False,False,5212.314171082394,False,False,False,False
2025-05-28 18:00:00+00:00,1017.31,1017.76,1014.7,1017.15,3041.0,,,,,,,,,,,,,,,,,,,,,983.7391106786476,,,963.2663418664488,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.345176768334403,1000.6481073127823,1.3367076872925276,0.0,0.0,0.0,0.0,57.68312430494003,2.2026046666177095,True,False,True,False,True,3.0401878804558287,0,1.0032241523429544,0.9399633331694334,False,False,False,False,0.08298702885857633,0.0945511150967798,False,False,False,False,31381.0,36004.68276373651,False,False,False,False,5178.650385484217,False,False,False,False
2025-05-28 19:00:00+00:00,1017.27,1018.625,1013.0,1013.29,9964.0,,,,,,,,,,,,,,,,,,,,,983.9645524601705,,,963.4527579058303,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.339518913190702,1000.6927674859595,1.0208852227273029,0.0,0.0,0.0,0.0,52.73797607467885,2.2026046666177095,True,False,False,False,False,0.863511288394097,0,1.0013745365344762,0.9365739500655549,False,False,False,False,0.07793095583400603,0.08624103546539291,False,False,False,False,21417.0,35778.517139492535,False,False,False,False,5252.841852375935,False,False,False,False
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,,,,,,,,,,,,,,,,,,,,,984.0202314801434,,,963.5029147361012,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.341252578169698,1000.6518354909837,0.7599037820200869,0.0,0.0,0.0,0.0,46.76328741537177,2.877582487240417,False,False,False,True,False,0.0,0,0.9854151898201114,0.9460193575103353,False,False,False,False,-0.00037600900477544904,0.04293251323030873,False,False,False,False,18407.0,35509.19129236862,False,False,False,False,5218.069110478634,False,False,False,False
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,,,,,,,,,,,,,,,,,,,,,984.063007581038,,,963.5434834876038,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.396345309284069,1000.5987207516313,0.34980303792611145,0.0,0.0,0.0,0.0,39.90302229503047,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9825431170304394,0.9491978796854543,False,False,False,False,-0.01680163609042689,0.01306543856994092,False,False,True,False,15821.0,35203.94801651794,False,False,True,False,5177.261837447957,False,False,True,False
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,,,,,,,,,,,,,,,,,,,,,984.0929573891318,,,963.5715600125437,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.420504461617622,1002.4584278846407,0.554049325180392,0.0,0.0,0.0,0.0,40.110285633057345,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9991495996031463,0.948366522571044,False,False,True,False,-0.07258994102715902,-0.02976225122860905,False,False,False,False,17587.0,34930.81703951766,False,False,False,False,5124.374057022407,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,,,,,,,,,,,,,,,,,,,,,984.136945940159,,,963.610738265189,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.420830054880968,1002.5276654655152,0.6410468945556439,0.0,0.0,0.0,0.0,41.31869249020702,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9960455192034138,0.9501706970128024,False,False,False,False,-0.03512081665742306,-0.032441533943016056,False,False,False,False,19902.0,34697.8121241763,False,False,False,False,5080.817870091827,False,False,False,False
2025-05-29 18:00:00+00:00,1010.41,1011.05,1008.15,1009.77,3171.0,,,,,,,,,,,,,,,,,,,,,984.1950279800625,,,963.6633263617637,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.388546812160788,1002.513185302694,0.5857680329530357,0.0,0.0,0.0,0.0,41.590278879878205,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9920495582294923,0.9537818124723451,False,False,False,False,-0.055642649779680566,-0.04404209186134831,False,False,False,False,16731.0,34419.25689744488,False,False,False,False,5051.208290710559,False,False,False,False
2025-05-29 19:00:00+00:00,1010.06,1010.94,1007.2,1007.855,15813.0,,,,,,,,,,,,,,,,,,,,,984.469637822995,,,963.9181715895597,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.126634186148546,1002.3747268939842,0.45192037806134067,0.0,0.0,0.0,0.0,40.38404036325291,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9890067447233089,0.9554404812141934,False,False,False,False,-0.06318941938749857,-0.053615755624423445,False,False,False,False,918.0,33899.857565701546,False,False,False,False,5218.057774575512,False,False,False,False
2025-05-30 14:00:00+00:00,1040.51,1046.79,1034.38,1037.38,8856.0,,,,,,,,,,,,,,,,,,,,,984.8134480915635,,,964.1571777642355,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.0880561958727,1003.4485016871855,2.8070268505535276,0.0,0.0,0.0,0.0,52.635772334193874,-4.498112292027386,True,False,True,False,True,11.823657971892317,0,0.991812809499056,0.937108423846133,False,False,False,False,0.34282825290323055,0.14460624863940355,False,False,False,False,9774.0,33525.81326235733,False,False,False,False,5274.459979620852,False,False,False,False
2025-05-30 15:00:00+00:00,1037.375,1048.015,1035.71,1047.87,10971.0,,,,,,,,,,,,,,,,,,,,,985.266843917977,,,964.468140181936,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.428700227752408,1004.6030581462968,3.4812121187934895,0.0,0.0,0.0,0.0,62.339286434364475,4.031521173369548,True,False,True,False,True,15.675196357266248,0,0.9935146500641707,0.9417888643128259,False,False,False,False,0.3428282529416684,0.24371725079053597,False,False,False,False,20745.0,33327.66111875489,False,False,False,False,5362.778429549211,False,False,False,False
2025-05-30 16:00:00+00:00,1047.505,1048.76,1042.74,1044.15,7989.0,,,,,,,,,,,,,,,,,,,,,985.600162033606,,,964.6968873587065,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.623485934365215,1005.3265654017457,3.0754923640041794,0.0,0.0,0.0,0.0,66.78053243279552,7.609669576142139,True,False,True,False,True,13.71800672731089,0,0.9963380513495719,0.9458662497256968,False,False,False,False,0.34282825304747877,0.29327275191900737,False,False,False,False,12756.0,33008.720636293576,False,False,False,False,5403.4950430445715,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1048.08,1041.68,1043.52,4528.0,,,,,,,,,,,,,,,,,,,,,985.784957635262,,,964.824695628377,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.708980899170337,1005.6857508016863,2.97696955393045,0.0,0.0,0.0,0.0,69.38877417524753,9.771539197393665,True,False,True,False,True,13.38831292763004,0,0.9879821856800273,0.9488866050017131,False,False,False,False,0.3309733918854507,0.31212307190222904,False,False,False,False,8228.0,32624.52341712623,False,False,False,False,5389.921476485742,False,False,False,False
2025-05-30 18:00:00+00:00,1043.635,1052.535,1043.54,1049.54,6445.0,,,,,,,,,,,,,,,,,,,,,986.0642986100372,,,965.0152686054063,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.881107262432328,1006.2368101424305,3.361759899621592,0.0,0.0,0.0,0.0,72.23354287924238,12.430842272534875,True,False,True,False,True,15.54274940170384,0,0.9908090112538548,0.9409393871312542,False,False,False,False,0.3428282531029274,0.3274756625025782,False,False,False,False,14673.0,32346.205224612644,False,False,False,False,5406.279283051854,False,False,False,False
2025-05-30 19:00:00+00:00,1049.19,1052.44,1038.81,1039.02,12705.0,,,,,,,,,,,,,,,,,,,,,986.56324835343,,,965.365562844064,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.694102595405592,1007.0348503545029,2.519685767867797,0.0,0.0,0.0,0.0,68.82191722979698,12.430842272534875,True,False,True,False,True,10.228423084886323,0,0.9789045998197202,0.9479678187517658,False,False,False,False,0.3114821622080682,0.3194789123553232,False,False,False,False,1968.0,31875.225298649657,False,False,False,False,5519.437743779732,False,False,False,False
2025-06-02 14:00:00+00:00,1047.545,1051.55,1044.94,1048.0,11791.0,,,,,,,,,,,,,,,,,,,,,987.0565587859882,,,965.7074398812672,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.76310554148335,1007.8329015516749,3.1471257773252566,0.0,0.0,0.0,0.0,68.6255979249444,12.430842272534875,True,False,True,False,True,13.378777199059435,0,0.9786243498849411,0.9416991447079638,False,False,False,False,0.3428282531077356,0.3311535827315294,False,False,False,False,13759.0,31594.353588593072,False,False,False,False,5616.671267131984,False,False,False,False
2025-06-02 15:00:00+00:00,1047.91,1051.27,1044.75,1050.39,7989.0,,,,,,,,,,,,,,,,,,,,,987.3897894280218,,,965.9392643781032,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.880105320339682,1008.3424987146734,3.2645308589928352,0.0,0.0,0.0,0.0,68.9905025230183,12.430842272534875,True,False,True,False,True,14.182121392203427,0,0.9832987607042175,0.9401494601350994,False,False,False,False,0.3397583597968545,0.3354559712641919,False,False,False,False,21748.0,31441.696943808685,False,False,False,False,5653.451557564045,False,False,False,False
2025-06-02 16:00:00+00:00,1050.08,1051.84,1045.82,1048.73,5093.0,,,,,,,,,,,,,,,,,,,,,987.600330741723,,,966.0863670676033,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.7791132737386,1008.6516934636923,3.136235330088958,0.0,0.0,0.0,0.0,68.4135470903945,12.430842272534875,True,False,True,False,True,13.36565379621716,0,0.9838528484225054,0.9587997238877689,False,False,False,False,0.3428282531211036,0.3391421121926478,False,False,False,False,16655.0,31212.445828400796,False,False,False,False,5644.762386128943,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1050.03,1047.65,1049.88,4791.0,,,,,,,,,,,,,,,,,,,,,987.7983277793626,,,966.2249212611435,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.971446249079998,1008.9368693610237,3.1564044481069575,0.0,0.0,0.0,0.0,68.3210662053687,12.430842272534875,True,False,True,False,False,13.761973819769633,0,0.9872792191042503,0.9537734696371118,False,False,False,False,0.34282825312132964,0.34098518265698874,False,False,False,False,21446.0,31061.028063619386,False,False,False,False,5631.5257599874085,False,False,False,False
2025-06-02 18:00:00+00:00,1049.695,1054.0,1049.15,1053.12,7665.0,,,,,,,,,,,,,,,,,,,,,988.1273210082186,,,966.4533562957993,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.299667430305728,1009.4225786445999,3.285602559942773,0.0,0.0,0.0,0.0,69.0901429474838,12.430842272534875,True,False,True,False,False,14.873476236699297,0,0.9934545355577931,0.9467653702746104,False,False,False,False,0.34282825318034704,0.3419067179186679,False,False,False,False,29111.0,31030.795070384975,False,False,False,False,5663.052492390704,False,False,False,False
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,,,,,,,,,,,,,,,,,,,,,988.8299301488127,,,966.9388992067248,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.7523411314064,1010.4578474673214,3.3454051272485836,0.0,0.0,0.0,0.0,70.4181887201004,14.135376070054662,True,False,True,False,False,16.001594265099122,0,0.9967616404060191,0.9410019865567258,False,False,False,False,0.3428282532424465,0.3423674855805572,False,False,False,False,44939.0,31246.42615456505,False,False,False,False,5820.648577779995,False,False,False,False
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,,,,,,,,,,,,,,,,,,,,,989.553832100634,,1050.3799999999997,967.4545748584725,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.913201109633047,1015.0449414152348,2.3197435536541575,0.0,0.0,0.0,0.0,66.33680117242923,14.135376070054662,True,False,True,False,False,11.475307444169843,0,0.9841474209382791,0.940626592634318,False,True,False,False,0.3098668255536449,0.3261171555671011,False,False,False,False,26924.0,31179.41179557955,False,False,False,False,6009.708289752398,False,False,False,False
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,,,,,,,,,,,,,,,,,,,,,989.77127005605,,1049.5214864978193,967.6131704120095,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.047296815394638,1015.2312468176311,2.385423588803658,0.0,0.0,0.0,0.0,64.09540078148802,19.995641448373064,True,False,True,False,False,11.972019862913584,1,0.9815812034506777,0.9567191769811929,False,False,False,False,0.24250925194083742,0.28431320375396923,False,False,False,False,32757.0,31203.870527431027,False,False,False,False,6006.968626345383,False,False,False,False
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,,,,,,,,,,,,,,,,,,,,,989.8729116305375,,1049.481000528581,967.6867139045612,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.205291076797844,1015.3417083230133,2.3722352111480207,0.0,0.0,0.0,0.0,62.710293068821294,18.41034861757595,True,False,True,False,False,12.078084647739537,0,0.9895106072133084,0.9548848388551887,False,False,False,False,0.2784761955177566,0.28139469963586294,False,False,False,False,35395.0,31268.849278943722,False,False,False,False,5954.736554619098,False,False,False,False
2025-06-03 17:00:00+00:00,1049.04,1053.33,1048.85,1052.12,2623.0,,,,,,,,,,,,,,,,,,,,,989.9775720922266,,1049.6569244334512,967.7617859402491,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.52743678897392,1015.471904379141,2.522681471839143,0.0,0.0,0.0,0.0,62.930364795392094,18.296306819250205,True,False,True,False,False,13.168152261202312,0,0.986146417571184,0.9519899393401394,False,False,False,False,0.3004727552608463,0.29093372744835466,False,False,False,False,38018.0,31373.487274619016,False,False,False,False,5903.081724314926,False,False,False,False
2025-06-03 18:00:00+00:00,1052.52,1053.28,1050.55,1053.18,3063.0,,,,,,,,,,,,,,,,,,,,,990.101129335421,,1049.9120546852334,967.8502255118741,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.856389165170715,1015.6295181232765,2.527564501659449,0.0,0.0,0.0,0.0,63.468902755837796,18.296306819250205,True,False,True,False,False,13.542054968973552,0,0.9847384698130962,0.9542557482855993,False,False,False,False,0.30992426782405286,0.3004289976362038,False,False,False,False,41081.0,31523.991347880736,False,False,False,False,5859.049449519345,False,False,False,False
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,,,,,,,,,,,,,,,,,,,,,990.6581050825858,,1051.4066958627855,968.2465637287097,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.23269720131669,1016.3752045414785,2.5802912602453687,0.0,0.0,0.0,0.0,64.75523455532118,18.296306819250205,True,False,True,False,False,14.423626832815593,0,0.9881989454948444,0.9501628773885887,False,False,False,False,0.34177296784865646,0.32110098274243015,False,False,False,False,54463.0,31879.634892874834,False,False,False,False,5975.68434177486,False,False,False,False
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,,,,,,,,,,,,,,,,,,,,,990.898292942878,,1051.737708276657,968.4189750543869,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.530878200689694,1016.6689168643954,2.35730926883315,0.0,0.0,0.0,0.0,63.859514916326695,18.24352026310075,True,False,True,False,False,13.184496233099516,0,0.9844279894848791,0.9510498397982597,False,False,False,False,0.3428282532432817,0.3319646179928559,False,False,False,False,48555.0,32138.167685233362,False,False,False,False,5974.634972134939,False,False,False,False
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,,,,,,,,,,,,,,,,,,,,,991.093588212014,,1052.036940032607,968.5590505221894,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.9002583544643,1016.9101613515762,2.5049805959436378,0.0,0.0,0.0,0.0,64.68426127496191,18.24352026310075,True,False,True,False,False,14.419411253138716,0,0.9859563873740975,0.9518752628171329,False,False,False,False,0.33978381417242504,0.33587421608264045,False,True,False,False,53318.0,32466.537178485556,False,True,False,False,5955.849933807265,False,False,False,False
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,,,,,,,,,,,,,,,,,,,,,991.268703179268,,1052.327496333664,968.6845293219342,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.25038996122445,1017.1285482677913,2.4366462482864044,0.0,0.0,0.0,0.0,65.22197152537866,18.24352026310075,True,False,True,False,True,14.411509523397143,0,1.0023927487546214,0.949725239443855,False,False,False,False,0.3428282532636949,0.3393512346731677,False,False,False,False,49083.0,32724.156757113684,False,False,False,False,5929.170089872268,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,,,,,,,,,,,,,,,,,,,,,991.4653492341455,,1052.6159433297053,968.8257681343962,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.56622053761427,1017.3694678463668,2.347278431151038,0.0,0.0,0.0,0.0,65.16152095137699,18.24352026310075,True,False,True,False,True,14.15960323100883,0,0.9960607192583283,0.9479471593031551,False,False,False,False,0.34282825327006194,0.34108974397161484,False,False,False,False,44306.0,32903.7202182437,False,False,False,False,5911.306987703706,False,False,False,False
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,,,,,,,,,,,,,,,,,,,,,991.5574980263943,,1052.6637864884729,968.8927138747941,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.799321615967962,1017.4724563530796,2.091604914184253,-1.0,1055.265,1053.695,0.0,62.044386907073914,15.481471893776643,True,False,True,False,False,12.215090356548746,0,0.9924095837491763,0.946405415130592,False,False,False,False,0.3249224036667859,0.33300607381920033,False,False,False,False,41976.0,33044.375718736046,False,False,False,False,5855.782848359462,False,False,False,False
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,,,,,,,,,,,,,,,,,,,,,992.0622072797215,,1052.5592159602354,969.2642739270376,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.996701959364557,1017.9855432978093,1.9794697102195158,-1.0,1052.24,1030.18,0.0,59.20059548706443,12.758767049991945,False,False,True,False,False,11.69635481992523,0,0.9916660992714641,0.9502212841288216,False,False,False,False,0.29716548952962796,0.31508578167441414,False,False,False,False,28667.0,32976.50942852308,False,False,False,False,5971.336602648463,False,False,False,False
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,,,,,,,,,,,,,,,,,,,,,992.2320278719068,,1049.7198496332926,969.421889777871,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.012421145304295,1017.7961657402242,0.27473069352423707,-1.0,1050.76,1027.475,0.0,46.96885871320726,1.6853724997872561,False,True,False,True,False,0.0,0,0.9735038591065736,0.9566522086669376,False,False,False,False,-0.001671243413656583,0.15670726913037877,False,False,False,False,19962.0,32774.73408854598,False,False,False,False,6013.718980901975,False,False,False,False
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,,,,,,,,,,,,,,,,,,,,,992.3336876359167,,1048.0952030370572,969.5187323477795,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.0452172608166,1017.6755539098885,0.07652856928436567,0.0,0.0,0.0,0.0,38.271444324432856,-5.589621978435318,False,True,False,True,False,0.0,0,0.9749415541706546,0.9598140152773168,False,False,False,False,-0.00756538239158581,0.07457094336939649,False,False,False,False,14429.0,32490.304102677044,False,False,False,False,6006.26597344613,False,False,False,False
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,,,,,,,,,,,,,,,,,,,,,992.4434715467934,,1045.895267720742,969.6327976938261,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.09337075098421,1017.4671053874432,-0.05599278231229567,0.0,0.0,0.0,0.0,32.09402323844504,-10.484509560956454,False,True,False,True,False,0.0,0,0.9706175136795117,0.969394327800803,False,False,False,False,-0.0698077653369463,0.002381589016225094,False,False,False,False,7210.0,32098.361403410734,False,False,False,False,6025.068051377198,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,,,,,,,,,,,,,,,,,,,,,992.5338495486786,,1043.9548562541079,969.732444039404,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.170933709073996,1017.2592805799064,-0.2556227083671581,0.0,0.0,0.0,0.0,27.43064539255858,-14.157586868059532,False,True,False,True,False,0.0,0,0.9728617405155873,0.9673742726179255,False,False,False,False,-0.09091771703664055,-0.044268064010207726,False,False,False,False,508.0,31608.588358396613,False,False,False,False,6035.563120348093,False,False,False,False
