date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_727,aVWAP_OB_bull_660,aVWAP_OB_bull_322,aVWAP_OB_bull_264,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,6.965,6.965,6.905,6.91,26996.0,,,,,,,,,,,,,,,,,,,,,,,6.711747769503671,6.592000276833711,6.2573152904134135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17263258385652527,6.768796179202954,0.8179442005826699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.940346427125895,7.391317176490986,False,True,False,False,False,4.958716854215748,1,1.0033050047214354,0.9287063267233241,False,False,False,False,0.18828398687790035,0.2055764284438501,False,False,False,False,1423743.0,839247.1508980693,False,False,False,False,58004.090937493595,False,False,False,False
2025-07-21 19:00:00+00:00,6.915,6.915,6.865,6.865,72401.0,,,,,,,,,,,,,,,,,,,,,,,6.712741783030032,6.593384902354117,6.259479823336074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17311411119682502,6.768718306573703,0.5561747263735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.544688535368024,4.117990262395715,False,True,False,True,False,3.3198320557280887,1,1.0061523899668718,0.9309039280643634,False,False,False,False,0.14238293327711496,0.17397968086048254,False,False,False,False,1351342.0,847186.6059229054,False,False,False,False,58227.29882993555,False,False,False,False
2025-07-22 14:00:00+00:00,6.725,6.815,6.685,6.78,101648.0,,,,,,,,,,,,,,,,,,,,,,,6.7131267557014995,6.594495605566949,6.261904212113244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.172944166379372,6.7746036464090675,0.031202865664142834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7908353855852,-0.30511781578587716,False,True,False,True,False,0.3433196398663867,0,0.9957943925233644,0.9317757009345795,False,False,False,False,0.0024811581017971963,0.08823041948113987,False,False,False,False,1249694.0,853427.0306372789,False,False,False,False,58900.4879953629,False,False,False,False
2025-07-22 15:00:00+00:00,6.775,6.84,6.775,6.81,89082.0,,,,,,,,,,,,,,,,,,,,,,,6.71380162735256,6.595737627556733,6.264213967453721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17288966955202686,6.7750338522832525,0.20224544246829573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07454206789664,-1.8742668278259416,False,True,False,True,False,1.3513577444986211,0,1.0046685340802988,0.9299719887955183,False,False,False,False,0.05961935165446594,0.07392488556780291,False,False,False,False,1338776.0,860951.8208599568,False,False,False,False,59368.41841403944,False,False,False,False
2025-07-22 16:00:00+00:00,6.815,6.825,6.74,6.77,55374.0,,,,,,,,,,,,,,,,,,,,,,,6.714084723464159,6.596394507918207,6.2655612926074715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17269363071654184,6.774353490099395,-0.025209326373718866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.764798699174236,-4.100911148232164,False,True,False,True,False,0.0,0,1.0000000000000004,0.9464708668877313,False,False,False,False,0.034750769031452626,0.05433782729962777,False,False,False,False,1283402.0,867501.4360404226,False,False,False,False,59306.489446379914,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.82,6.765,6.795,47531.0,,,,,,,,,,,,,,,,,,,,,,,6.714382020902245,6.597000768196145,6.266745833492895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17257007977167904,6.774114266522345,0.1210275472161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.518142581702705,-4.515089869137938,False,True,False,True,False,0.8273687712808488,0,0.9981042654028435,0.9445497630331754,False,False,False,False,0.04469132826048041,0.049514577780054095,False,False,False,False,1330933.0,874686.421528168,False,False,False,False,59123.923718529055,False,False,False,False
2025-07-22 18:00:00+00:00,6.795,6.885,6.79,6.855,103387.0,,,,,,,,,,,,,,,,,,,,,,,6.715425742844514,6.598639244747872,6.269547025244359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17282496482985232,6.775250180097525,0.46144849490344003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17994429256774,-4.515089869137938,False,True,False,True,True,2.837380937338029,0,1.0138095238095242,0.9328571428571433,False,False,False,False,0.0895619483797338,0.06953826307989394,False,False,False,False,1434320.0,883362.9111168786,False,False,False,False,59810.17296320302,False,False,False,False
2025-07-22 19:00:00+00:00,6.855,6.87,6.825,6.845,145473.0,,,,,,,,,,,,,,,,,,,,,,,6.716903580319576,6.600939038299642,6.273465357427779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729962505451315,6.776584801961208,0.39547214360546634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5521276006222,-4.515089869137938,False,True,False,True,True,2.480298116039645,0,1.0166825548141087,0.9261201143946617,False,False,False,False,0.09957586562644438,0.08455706435316916,False,False,False,False,1288847.0,889649.4861383224,False,False,False,False,61138.27880873475,False,False,False,False
2025-07-23 14:00:00+00:00,6.955,6.985,6.905,6.915,36442.0,,,,,,,,,,,,,,,,,,,,,,,6.717517063123944,6.601713191807027,6.274588590216661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1738982564707731,6.77769193668607,0.7895884990486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45171021023887,-8.350987509668954,False,True,False,False,True,4.7812410962695004,0,1.0175189393939397,0.919034090909091,False,False,False,False,0.19858488881025155,0.14157097658171036,False,False,False,False,1325289.0,896403.587128426,False,False,False,False,60755.39076518847,False,False,False,False
2025-07-23 15:00:00+00:00,6.915,6.975,6.875,6.95,28251.0,,,,,,,,,,,,,,,,,,,,,,,6.7179866583248415,6.602307886906837,6.275454543945806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17528548142949868,6.778498643798836,0.9784116448351892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.330474229840135,-4.669534727061162,False,True,True,False,True,5.899836042588891,0,1.010828625235405,0.9213747645951038,False,False,False,False,0.17802242702526974,0.15979670180349004,False,False,False,False,1353540.0,903490.9733744969,False,False,False,False,60251.446722317334,False,False,False,False
2025-07-23 16:00:00+00:00,6.945,6.955,6.885,6.935,47197.0,,,,,,,,,,,,,,,,,,,,,,,6.718736453286142,6.603271767424006,6.276877904483512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17642311956511877,6.77968768593068,0.8803399149281718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.134361869242454,-2.9323146849988504,False,True,True,False,True,5.340143595332556,0,1.0100000000000005,0.938571428571429,False,False,False,False,0.17290565653698256,0.16635117917023629,False,False,False,False,1306343.0,909736.7412291558,False,False,False,False,60049.05219949071,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,6.96,6.875,6.915,46930.0,,,,,,,,,,,,,,,,,,,,,,,6.719446735833747,6.604199825060303,6.278268922885467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1773307593119964,6.7807172730853225,0.7572444139734384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.273894979212415,-2.606735086153833,False,True,True,False,True,4.590977175448785,0,1.0109263657957246,0.9277909738717341,False,False,False,False,0.17035064533170224,0.16835091225096926,False,False,False,False,1259413.0,915158.0785744402,False,False,False,False,59845.65604135907,False,False,False,False
2025-07-23 18:00:00+00:00,6.915,7.065,6.915,7.025,36142.0,,,,,,,,,,,,,,,,,,,,,,,6.72022453913723,6.605104216081251,6.279478151659385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18008826664653832,6.782165900094908,1.3484171091596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36185516003269,1.4267240320790933,False,False,True,False,True,8.092501179364941,0,1.0193032015065913,0.9133709981167611,False,False,False,False,0.24549219695053218,0.20692155460075073,False,False,False,False,1295555.0,921055.7052632086,False,False,False,False,59478.15749808219,False,False,False,False
2025-07-23 19:00:00+00:00,7.025,7.1,7.02,7.095,54406.0,,,,,,,,,,,,,,,,,,,,,,,6.721676558766742,6.606696845448856,6.281466548337312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1842838097134235,6.785068423773657,1.6818166322278225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878323674655654,5.694070260302006,True,False,True,False,True,10.185552575780171,0,1.0287735849056603,0.9146226415094342,False,False,False,False,0.3207116748443701,0.2638166147225604,False,False,False,False,1349961.0,927705.3997552518,False,False,False,False,59399.51939733673,False,False,False,False
2025-07-24 14:00:00+00:00,7.17,7.265,7.135,7.195,38544.0,,,,,,,,,,,,,,,,,,,,,,,6.7230676803316465,6.608124163880808,6.28309404133629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1909901888899607,6.788062206435517,2.1306738106790473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83222404853358,10.24051247007025,True,False,True,False,True,13.012296884420035,0,1.0265982267848812,0.907606159589361,False,False,False,False,0.34282816006412037,0.3033223873933404,False,False,False,False,1388505.0,934849.5796040077,False,False,False,False,59076.17801133151,False,False,False,False
2025-07-24 15:00:00+00:00,7.195,7.235,7.175,7.225,12772.0,,,,,,,,,,,,,,,,,,,,,,,6.723539737077636,6.608606254711258,6.283639894110122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1981985309169271,6.789064244544489,2.1994903465668387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62595091169527,13.657761885024115,True,False,True,False,True,13.82898376333868,0,1.029906542056075,0.9126168224299068,False,False,False,False,0.3428281606612803,0.32307527402731034,False,False,False,False,1401277.0,942081.012478364,False,False,False,False,58358.28377859769,False,False,False,False
2025-07-24 16:00:00+00:00,7.225,7.295,7.205,7.235,22225.0,,,,,,,,,,,,,,,,,,,,,,,6.724414954983811,6.609489591949352,6.284622285570654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20525819819899574,6.790932105496367,2.1634599660331912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32360577764493,16.12343325859264,True,False,True,False,True,14.10188565665467,0,1.0430711610486891,0.9007490636704124,False,False,False,False,0.34282816571389635,0.33295171987060335,False,False,False,False,1423502.0,949544.9037577693,False,False,False,False,57798.07782854191,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.415,7.235,7.355,56200.0,,,,,,,,,,,,,,,,,,,,,,,6.726995410510439,6.6120271568970805,6.287329469458633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21492470921371665,6.79650469105165,2.5985625896229276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81405596422974,19.404375892157134,True,False,True,False,True,17.25631303795712,0,1.049582947173309,0.8836886005560708,False,False,False,False,0.34282817302445845,0.3378899464475309,False,False,False,False,1479702.0,957764.3936219899,False,False,False,False,57773.301428099396,False,False,False,False
2025-07-24 18:00:00+00:00,7.355,7.43,7.345,7.355,38564.0,,,,,,,,,,,,,,,,,,,,,,,6.728874000488527,6.613857931738124,6.2892526185570805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22298462759597099,6.800485517893596,2.4867834526743136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14102275528627,21.66094837305792,True,False,True,False,True,17.25631303795713,0,1.0591497227356748,0.8817005545286508,False,False,False,False,0.3428281782552376,0.34035906235138425,False,False,False,False,1479702.0,965856.4495348273,False,False,False,False,57475.48280130715,False,False,False,False
2025-07-24 19:00:00+00:00,7.355,7.445,7.355,7.425,175928.0,,,,,,,,,,,,,,,,,,,,,,,6.737720331974462,6.622442008390831,6.298193517630935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23351221585802392,6.856311778610957,2.435368185340706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50112961204039,24.03919516092607,True,False,True,False,True,19.017610710015312,0,1.05635103926097,0.8868360277136261,False,False,False,False,0.3428281792217371,0.34159362078656064,False,False,False,False,1655630.0,976550.6131079308,False,False,False,False,59311.955936170605,False,False,False,False
2025-07-25 14:00:00+00:00,7.195,7.225,7.065,7.135,43446.0,,,,,,,,,,,,,,,,,,,,,,,6.739014957364413,6.623823747361103,6.299854441940439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23575061262130492,6.855549011340524,1.1853669670346454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26163636507468,29.437433206928006,True,False,True,False,False,8.279229191046614,0,1.0282764811490128,0.8940754039497307,False,False,False,False,0.16050115449371313,0.2510473876401369,False,False,False,False,1612184.0,986405.3943000558,False,False,False,False,59065.972123206724,False,False,False,False
2025-07-25 15:00:00+00:00,7.135,7.18,7.115,7.175,46730.0,,,,,,,,,,,,,,,,,,,,,,,6.74044974018931,6.625344555995959,6.301665328965366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2386849670873357,6.855895946769711,1.3369256435556227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41891770156347,24.30882646616675,True,False,True,False,False,9.334832143104304,0,1.0391011235955059,0.8948314606741574,False,False,False,False,0.1622202772246718,0.20663383243240435,False,False,False,False,1658914.0,996831.8843109076,False,False,False,False,58874.71674145158,False,False,False,False
2025-07-25 16:00:00+00:00,7.175,7.235,7.175,7.235,32467.0,,,,,,,,,,,,,,,,,,,,,,,6.741579705620164,6.626511526050735,6.30300452688306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2419297046291562,6.857070976950557,1.5621439443691076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9407377106113,22.179899754285643,False,False,True,False,False,10.88739135540818,0,1.0444847934634591,0.9028597367226511,False,False,False,False,0.20204519822408598,0.20433951532824518,False,False,False,False,1691381.0,1007600.0876549245,False,False,False,False,58465.29477646783,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.285,7.235,7.285,18292.0,,,,,,,,,,,,,,,,,,,,,,,6.742285417255647,6.627226369473149,6.30380132902982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2451815286312378,6.8580914525254695,1.741193758998938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39930134755236,21.546562644391088,False,False,True,False,False,12.15097597202417,0,1.045288197621226,0.907593778591034,False,False,False,False,0.24073814384649397,0.2225388295873696,False,False,False,False,1709673.0,1018484.9390091117,False,False,False,False,57842.45299698771,False,False,False,False
2025-07-25 18:00:00+00:00,7.285,7.335,7.285,7.335,12688.0,,,,,,,,,,,,,,,,,,,,,,,6.7428202363833165,6.6277598742552275,6.304381858642315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24940411867966944,6.859004065672288,1.9085327734265431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09453796610465,21.546562644391088,False,False,True,False,False,13.390017581614877,0,1.0391344383057095,0.9120626151012893,False,False,False,False,0.2765352686715891,0.24953704912947935,False,False,False,False,1722361.0,1029397.7461562573,False,False,False,False,57142.383958274724,False,False,False,False
2025-07-25 19:00:00+00:00,7.335,7.345,7.28,7.295,67444.0,,,,,,,,,,,,,,,,,,,,,,,6.745589225690964,6.630534311564638,6.307421210344388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25106885025334286,6.863494770767483,1.7186729010671913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08222818832702,20.396536782281004,False,False,True,False,False,11.990040908042275,0,1.0406091370558381,0.9063221042916476,False,False,False,False,0.2783426766606674,0.2639398628950734,False,False,False,False,1654917.0,1039095.7190840673,False,False,False,False,57302.09893566581,False,False,False,False
2025-07-28 14:00:00+00:00,7.055,7.075,6.955,7.045,39990.0,,,,,,,,,,,,,,,,,,,,,,,6.746400464867105,6.63148783420683,6.308709125675029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2471369026442963,6.878839564715605,0.672341659649062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.889548527502996,13.28478030545056,False,True,True,False,False,4.00919112506616,0,1.030139451192083,0.907782276203329,False,False,False,False,0.07215537902550448,0.1680476209602889,False,False,False,False,1614927.0,1048023.3358424538,False,False,False,False,57033.694301004325,False,False,False,False
2025-07-28 15:00:00+00:00,7.045,7.085,7.015,7.045,53506.0,,,,,,,,,,,,,,,,,,,,,,,6.747568842966332,6.632831668212215,6.31048102173674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24263070221557942,6.879361763524375,0.6826763264628163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09442875362032,8.685154075594149,False,True,False,False,False,4.00919112506616,0,1.0318814548720254,0.9097440502918726,False,False,False,False,0.09577395351342644,0.13191078723685767,False,False,False,False,1614927.0,1056812.5399379197,False,False,False,False,56979.00136610503,False,False,False,False
2025-07-28 16:00:00+00:00,7.045,7.055,6.995,7.045,19412.0,,,,,,,,,,,,,,,,,,,,,,,6.74796713299524,6.633297601687508,6.311107296185782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23749799430156163,6.879230849565919,0.6979812647326903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89768223769853,5.589569066562397,False,True,False,True,False,4.00919112506616,0,1.0380607159039423,0.9084730403262347,False,False,False,False,0.07889420340188819,0.10540249531937293,False,False,False,False,1614927.0,1065465.4773032232,False,False,False,False,56396.567236397976,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.085,7.035,7.065,11472.0,,,,,,,,,,,,,,,,,,,,,,,6.748226822612008,6.6335931427809625,6.311492285525678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23293273204430665,6.879401178416652,0.796791502655992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.475692005575326,4.026845748906574,False,True,False,True,False,4.558504193056976,0,1.040436165379373,0.9077691958200816,False,False,False,False,0.10254058219011226,0.1039715387547426,False,False,False,False,1626399.0,1074162.121065964,False,False,False,False,55700.06231800421,False,False,False,False
2025-07-28 18:00:00+00:00,7.065,7.135,7.055,7.12,17107.0,,,,,,,,,,,,,,,,,,,,,,,6.748664645314986,6.634075918740839,6.312097493053257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2305196440789227,6.880064332315705,1.0408469466582595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43251960706603,4.026845748906574,False,True,False,True,False,6.055511696293916,0,1.0472727272727278,0.8986363636363639,False,False,False,False,0.1263018086488177,0.11513667370178016,False,False,False,False,1643506.0,1082989.157948662,False,False,False,False,55101.72026656228,False,False,False,False
2025-07-28 19:00:00+00:00,7.115,7.155,7.085,7.145,51671.0,,,,,,,,,,,,,,,,,,,,,,,6.750073295367913,6.635605484092222,6.313977474427301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2272010063737922,6.882352090135733,1.156015609509041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.904926969808855,4.026845748906574,False,True,False,True,False,6.7284671313830735,0,1.0496357012750461,0.8975409836065577,False,False,False,False,0.1433598443389734,0.1292482590203768,False,False,False,False,1695177.0,1092480.442321551,False,False,False,False,55048.530805065195,False,False,False,False
2025-07-29 14:00:00+00:00,7.085,7.16,7.065,7.105,31427.0,,,,,,,,,,,,,,,,,,,,,,,6.750883676907116,6.636496722496606,6.315091028584333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22299450564871773,6.883260027257451,0.9943741532890281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52643387898897,4.026845748906574,False,True,False,True,False,5.4464682627780725,0,1.0494779845665003,0.8933272809804812,False,False,False,False,0.13823417141738484,0.13374121521888083,False,False,False,False,1663750.0,1101337.3346886586,False,False,False,False,54682.305521265735,False,False,False,False
2025-07-29 15:00:00+00:00,7.105,7.115,6.98,7.075,32451.0,,,,,,,,,,,,,,,,,,,,,,,6.751592936861071,6.637310232134653,6.316160673725217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21911457778560617,6.883414594210825,0.8743617504839557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285537327836536,3.068979345928838,False,True,False,True,False,4.492192373793525,0,1.0383055430374044,0.901306894997747,False,False,False,False,0.09408368561755306,0.11391245041821695,False,False,False,False,1631299.0,1109553.794615966,False,False,False,False,54337.63411783526,False,False,False,False
2025-07-29 16:00:00+00:00,7.075,7.095,7.045,7.095,9812.0,,,,,,,,,,,,,,,,,,,,,,,6.751821928659176,6.637568264595034,6.31649293346674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2147277345849065,6.883561121519421,0.9846835989273345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30869528401981,2.49935496929524,False,True,False,True,False,5.056604512484675,0,1.049247606019152,0.9088007295941632,False,False,False,False,0.10931658130024938,0.11161451585923315,False,False,False,False,1641111.0,1117794.991598664,False,False,False,False,53647.31420903162,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.15,7.07,7.135,20221.0,,,,,,,,,,,,,,,,,,,,,,,6.752350523442097,6.638147250063087,6.317212659788356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2110676421186236,6.884187733116823,1.1883027846694565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98142549641863,2.49935496929524,False,True,False,False,False,6.180878541965104,0,1.0416285452881981,0.907593778591034,False,False,False,False,0.13652722946179713,0.12407087266051514,False,False,False,False,1661332.0,1126221.9219614754,False,False,False,False,53129.076779434225,False,False,False,False
2025-07-29 18:00:00+00:00,7.135,7.155,7.06,7.065,21258.0,,,,,,,,,,,,,,,,,,,,,,,6.752866737302981,6.6387228145796335,6.317944335872389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20698853169250203,6.88462516608184,0.8714242883085038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45650166347169,1.8164528499524977,False,True,False,True,False,3.9157080410251055,0,1.0323609845031905,0.9102096627164996,False,False,False,False,0.1348210778196726,0.12944597524009388,False,False,False,False,1640074.0,1134188.6208457935,False,False,False,False,52634.95155804765,False,False,False,False
2025-07-29 19:00:00+00:00,7.065,7.08,6.98,7.005,44150.0,,,,,,,,,,,,,,,,,,,,,,,6.753709239961567,6.639725834207791,6.319319484871619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20215790813071186,6.884408290111968,0.5965223473229624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56579816287135,-1.237001989404277,False,True,False,True,False,2.035672061788315,0,1.0244897959183674,0.9170068027210885,False,False,False,False,0.08226626090468282,0.10585611807238834,False,False,False,False,1595924.0,1141347.308894696,False,False,False,False,52503.401921488774,False,False,False,False
2025-07-30 14:00:00+00:00,7.0,7.035,6.96,6.975,20992.0,,,,,,,,,,,,,,,,,,,,,,,6.754060853221001,6.640161511603356,6.319942048722166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.197496721377648,6.884125404637862,0.4601321719582864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.783347110951645,-4.053256786845111,False,True,False,True,False,1.1105658804438185,0,1.0216900135562588,0.9213737008585632,False,False,False,False,0.060377790703301286,0.08311695438784482,False,False,False,False,1574932.0,1148069.5521676464,False,False,False,False,52014.85305448894,False,False,False,False
2025-07-30 15:00:00+00:00,6.975,6.98,6.875,6.885,33127.0,,,,,,,,,,,,,,,,,,,,,,,6.754433990719186,6.640696654165522,6.320810013192738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19425250586801016,6.882920319398869,0.01070606833017776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73942730458872,-7.92095485379339,False,True,False,True,False,0.0,1,1.01259559154296,0.929824561403509,False,False,False,False,0.013401782662547386,0.048259368525196106,False,False,False,False,1541805.0,1154173.9777154347,False,False,False,False,51722.018123411595,False,False,False,False
2025-07-30 16:00:00+00:00,6.885,6.91,6.855,6.9,10540.0,,,,,,,,,,,,,,,,,,,,,,,6.754533724320207,6.6408509081749045,6.32107401137062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18997965751689166,6.882483018325739,0.09220451233155863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.846872921099,-9.725056599373488,False,True,False,True,False,0.0,0,1.032169117647059,0.9324448529411766,False,False,False,False,-0.01675286794023585,0.015753250292480127,False,False,False,False,1552345.0,1160347.1718593815,False,False,False,False,51083.53722227343,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.895,6.945,16446.0,,,,,,,,,,,,,,,,,,,,,,,6.75474128488749,6.641134908629298,6.3215180872533026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18523668813330607,6.882067580174239,0.3397405797952521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.936906181206226,-9.725056599373488,False,True,False,True,False,0.24266275460603026,0,1.0367478180983005,0.9141019751952228,False,False,False,False,0.013401782662547386,0.014577516477513756,False,False,False,False,1568791.0,1166679.6343111738,False,False,False,False,50546.521141307945,False,False,False,False
2025-07-30 18:00:00+00:00,6.945,6.96,6.8,6.8,30904.0,,,,,,,,,,,,,,,,,,,,,,,6.754955884162768,6.641521386046341,6.322241932056381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18049910783129347,6.880596599532194,-0.4465207640113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22546909881379,-11.374855220453696,False,True,False,True,False,0.0,0,1.0223642172523966,0.9228662711090827,False,False,False,False,-0.01842851345738312,-0.0019254984899346825,False,False,False,False,1537887.0,1172434.7872675897,False,False,False,False,50241.98592981479,False,False,False,False
2025-07-30 19:00:00+00:00,6.805,6.87,6.77,6.87,31382.0,,,,,,,,,,,,,,,,,,,,,,,6.75513609163268,6.641881635614014,6.322951955360053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17449734761390845,6.879077836459386,-0.05202277618265758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50144569555299,-11.374855220453696,False,True,False,True,False,0.0,0,1.0145190562613435,0.9314882032667877,False,False,False,False,-0.05869678599901325,-0.030311142244473965,False,False,False,False,1569269.0,1178587.2556820456,False,False,False,False,49949.58304718201,False,False,False,False
