date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_757,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_749,aVWAP_OB_bull_207,aVWAP_OB_bear_792,aVWAP_OB_bear_762,aVWAP_OB_bear_672,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,275.935,276.77,275.33,275.645,2908.0,,,,,,,,274.8468916686335,274.4915944241353,271.416437452638,,,,,,,,,,271.22723117478904,289.5066483239561,,275.91499999999996,276.6260982427317,284.59944325197375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044050932659808,281.85787616555245,-1.5363001774723466,-1.0,276.77,275.33,0.0,0.0,0.0,0.0,0.0,75.71647633872323,16.042373077514014,True,False,True,False,True,0.0,0,0.9424465901315293,0.9603385792848281,False,False,False,False,-0.162473506692928,-0.17850649701015087,False,False,False,False,323090.0,296880.36716290546,False,False,False,False,6954.711205604848,False,False,False,False
2025-08-28 15:00:00+00:00,275.65,276.11,275.2,275.35,1558.0,,,,,,,,274.895286168638,274.5541322949353,271.46331940393327,,,,,,,,,,271.29536565476855,289.50014387173974,,275.788829676071,276.6235986424469,284.5891687449441,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.681259505868893,281.8535812670747,-1.766672862020794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65140597053866,16.36600782159357,True,False,True,False,True,0.0,0,0.9436001522263102,0.9652670303184073,False,False,False,False,-0.1717865204619882,-0.17514650873606952,False,False,False,False,321532.0,297262.56302084494,False,False,False,False,6871.04126443268,False,False,False,False
2025-08-28 16:00:00+00:00,275.35,275.72,275.35,275.55,869.0,,,,,,,,274.9190137783048,274.58549097120545,271.48892610181093,,,,,,,,,,271.332328409759,289.4965150750113,,275.74829865666976,276.6221921975297,284.5834396621104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3519780337494933,281.8525322262643,-1.8802426993277002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98384471845685,17.28538989252678,True,False,True,False,True,0.0,0,0.9380077394223629,0.9781656031367731,False,False,False,False,-0.1746215721719412,-0.17488404045400535,False,False,False,False,322401.0,297652.3062298241,False,False,False,False,6777.986361108142,False,False,False,False
2025-08-28 17:00:00+00:00,275.55,275.85,275.43,275.47,658.0,,,,,,,,274.9370245845351,274.6089587056497,271.50830742318084,,,,,,,,,,271.36017471378796,289.493777160704,,275.7301863284943,276.6211722206389,284.5791272324073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.338656200513264,281.8523693237977,-1.9116581464172548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68667307866437,17.682083008521857,True,False,True,False,True,0.0,0,0.927099678456592,0.9831254019292611,False,False,False,False,-0.17214075150506342,-0.17351239597953438,False,False,False,False,321743.0,298025.8053580439,False,False,False,False,6683.102851633597,False,False,False,False
2025-08-28 18:00:00+00:00,275.47,276.08,275.47,275.88,1896.0,,,,,,,,275.0002807714846,274.68518466447966,271.5661916911518,,,,,,,,,,271.44260948156256,289.48602244934364,,275.749368318756,276.618883818372,284.5670367396962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.309456219451919,281.8560726282438,-1.8057566657381254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35870133816549,19.051165488582612,True,False,True,False,True,0.0,0,0.9248667987953983,0.9821626212967501,False,False,False,False,-0.16895420075129358,-0.17123329836541398,False,False,False,True,323639.0,298422.9091509424,False,False,False,True,6608.884202771061,False,False,False,False
2025-08-28 19:00:00+00:00,275.88,276.03,275.37,275.44,7864.0,,,,,,,,275.1419512195122,274.8785961100217,271.7801298347741,,,,,,,,,,271.74021017451537,289.4534908175535,,275.68145876975814,276.60725391369743,284.5161248749111,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2953359929310513,281.8572593135249,-1.947376330453339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89753305848359,19.051165488582612,True,False,True,False,True,0.0,0,0.9234321388953388,0.9850372778164754,False,False,False,False,-0.17072408306941422,-0.17097869071741412,False,False,False,False,315775.0,298691.93381526886,False,False,False,False,6628.343362418021,False,False,False,False
2025-08-29 14:00:00+00:00,271.32,271.46,270.3,270.73,2821.0,,,,,,,,274.81186480692514,274.5970041174585,271.76244813209576,,,,,,,,,270.83000000000004,271.7174933720248,289.43783770582894,,274.94462420587917,276.5833837608615,284.48826549587005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3203362835767947,280.87577215055893,-3.0556459599415917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03782375106405,16.751350205928304,True,False,True,False,False,0.0,0,0.921195376660246,0.9886444286728184,False,False,False,False,-0.28725895226500253,-0.22911882149120832,False,False,False,False,312954.0,298913.05112045846,False,False,False,False,6569.314783155725,False,False,False,False
2025-08-29 15:00:00+00:00,270.77,271.31,270.585,271.01,11621.0,,,,,,,,273.89039098173515,273.78886338954896,271.70590428573763,,,,,,,,,270.9413122605364,271.64765102044095,289.374109140933,,273.41428884473146,276.48941184476007,284.37583626246135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.340765574179384,280.7137582523716,-2.9046510558452425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00374575103477,8.887044491678367,False,False,False,True,False,0.0,0,0.9274948356328586,0.9852082323837705,False,False,False,False,-0.2855806489485331,-0.2573497352198707,False,False,False,False,324575.0,299310.9107930095,False,False,False,False,6647.635484192071,False,False,False,False
2025-08-29 16:00:00+00:00,271.01,271.755,270.99,271.725,4516.0,,,,,,,,273.685813234443,273.6057522870514,271.70009102255295,,,,,,,,,271.0720155958786,271.6421391908213,289.35016084064864,,273.16393338326947,276.4571076865184,284.3343287619219,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.345081663178609,280.6773920399788,-2.6762850481419758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16238077133164,5.823138323218586,False,False,False,True,False,0.0,0,0.9460785586334022,0.9823723357304194,False,False,False,False,-0.27504903316615725,-0.266199384193014,False,False,False,False,329091.0,299772.6176024202,False,False,False,False,6614.586872034055,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.015,271.11,271.85,2310.0,,,,,,,,273.60111797292245,273.52951363703124,271.6995237227065,,,,,,,,,271.1356978402608,271.642423713473,289.3380509351553,,273.0699884299902,276.4412990349525,284.31347717531975,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2975156386873636,280.66111348204333,-2.672046002957164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98205047450381,3.9719843931938073,False,False,False,True,False,0.0,0,0.9470588235294124,0.9797241020301936,False,False,False,False,-0.27036009384791265,-0.2682797390204633,False,False,False,False,331401.0,300262.98012021213,False,False,False,False,6547.849091072287,False,False,False,False
2025-08-29 18:00:00+00:00,271.86,271.995,271.7,271.79,3264.0,,,,,,,,273.5023104003734,273.4403430490873,271.70194980130566,,,,,,,,,271.227853483885,271.646927201615,289.321132291918,,272.9693861652393,276.4199260085199,284.28452504757684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2464088988818074,280.6408533926925,-2.7263519995097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.397452209516615,2.356921472711683,False,True,False,True,False,0.0,0,0.9441951474041226,0.9821810592225418,False,False,False,False,-0.26334831703930783,-0.2658140280298856,False,False,False,False,328137.0,300695.1354671856,False,False,False,False,6496.9367020634145,False,False,False,False
2025-08-29 19:00:00+00:00,271.83,272.055,271.425,272.03,6204.0,,,,,,,,273.3427567190604,273.29504398263083,271.7066059245394,,,,,,,,,271.35074120466766,271.6552789366141,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.159454106685584,280.6021077761001,-2.713161035623555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2068844657853,1.767534353308946,False,True,False,True,False,0.0,0,0.9498203184429352,0.9792513705637024,False,False,False,False,-0.26599010308969645,-0.265902065559791,False,False,False,False,334341.0,301216.7767777718,False,False,False,False,6492.395047767857,False,False,False,False
2025-09-01 14:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,,273.3427567190604,273.29504398263083,271.7066059245394,,,,,,,,,271.35074120466766,271.6552789366141,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1019945167556378,280.6021077761001,-2.7634180943252225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07983930329776,1.0155233111394963,False,True,False,True,False,0.0,0,0.9537355258287955,0.9771850050230009,False,False,False,False,-0.2588716177714851,-0.2623868416656381,False,False,False,False,334341.0,301730.3306261784,False,False,False,False,6391.737760205565,False,False,False,False
2025-09-01 15:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,,273.3427567190604,273.29504398263083,271.7066059245394,,,,,,,,,271.35074120466766,271.6552789366141,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0558791026626158,280.6021077761001,-2.80512006140269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99514252830606,0.18189069033687844,False,True,False,True,False,0.0,0,0.9522096060557602,0.9784370168985561,False,False,False,False,-0.2588716177714851,-0.2606292297185616,False,False,False,False,334341.0,302235.9223994159,False,False,False,False,6292.641050745014,False,False,False,False
2025-09-01 16:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,,273.3427567190604,273.29504398263083,271.7066059245394,,,,,,,,,271.35074120466766,271.6552789366141,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.999473576936233,280.6021077761001,-2.857870741723954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93867801164493,-0.6757162424583569,False,True,False,True,False,0.0,0,0.9661003059440563,0.9725469842657353,False,False,False,False,-0.2588716177714851,-0.25975042374502333,False,False,False,False,334341.0,302733.6755405102,False,False,False,False,6195.080724376874,False,False,False,False
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,,273.3427567190604,273.29504398263083,271.7066059245394,,,,,,,,,271.35074120466766,271.6552789366141,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9346204644331917,280.6021077761001,-2.9210277376552733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90103500053751,-1.517750328616728,False,True,False,True,False,0.0,0,0.9629762364227825,0.9721839333958218,False,False,False,False,-0.2588716177714851,-0.2593110207582542,False,False,False,False,334341.0,303223.71157864184,False,False,False,False,6099.0329612082405,False,False,False,False
2025-09-01 18:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,,273.3427567190604,273.29504398263083,271.7066059245394,,,,,,,,,271.35074120466766,271.6552789366141,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864980469408092,280.6021077761001,-2.9920300915249034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87593965979923,-2.3183950101476256,False,True,False,True,False,0.0,0,0.9645847287340928,0.9727896851975899,False,False,False,False,-0.2588716177714851,-0.2590913192648696,False,False,False,False,334341.0,303706.15015881794,False,False,False,False,6004.474310646872,False,False,False,False
2025-09-01 19:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,,273.3427567190604,273.29504398263083,271.7066059245394,,,,,,,,,271.35074120466766,271.6552789366141,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798347525571743,280.6021077761001,-3.0632749141294546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85920943264038,-3.062030405899989,False,True,False,True,False,0.0,0,0.968457354343072,0.9608871193854102,False,False,False,False,-0.2588716177714851,-0.2589814685181774,False,False,False,False,334341.0,304181.1090710843,False,False,False,False,5911.381685675603,False,False,False,False
2025-09-02 14:00:00+00:00,268.085,268.13,266.18,266.18,3473.0,,,,,,,,273.0112922473463,272.9829656784392,271.61404435942984,,,,,,,,266.83,270.89178203591644,271.53924023154855,289.26605515064375,,272.40196532698184,276.33347308688656,284.187260266836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8366414048058513,280.51044711940074,-5.051906488822317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0357298369799,-12.571531756352655,False,True,False,True,False,0.0,0,0.9589191263120397,0.9662912110499065,False,False,False,False,-0.34282825441539394,-0.30090486146678563,False,False,False,False,330868.0,304594.8593180442,False,False,False,False,5873.577318455826,False,False,False,False
2025-09-02 15:00:00+00:00,266.21,266.21,264.255,264.255,7883.0,,,,,,,,272.17199791124773,272.1854526493799,271.3370098188182,,,,,,,,265.494878771868,269.77088817352467,271.1959448223486,289.20950387492536,,271.38052113406513,276.20871768788044,284.0806094590726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.94202336147399,279.07864942424607,-5.038589978027652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.633197884385943,-19.24857397302091,False,True,False,True,False,0.0,0,0.94502374843042,0.9776983130425297,False,False,False,False,-0.34282825441539394,-0.32186655794108976,False,False,False,False,322985.0,304879.9777782296,True,False,False,False,5904.731158479766,False,False,False,False
2025-09-02 16:00:00+00:00,264.45,264.94,264.45,264.94,2050.0,,,,,,,,271.97806109178055,271.9999615494219,271.2672941851383,,,,,,,,265.3850522154259,269.5389513766179,271.1106882644864,289.1947620874513,,271.1544938920889,276.1763516406269,284.05288086649597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997031546395392,279.02286973852654,-4.698939440749089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995152597876896,-21.403230425590333,False,True,False,True,False,0.0,0,0.9456148542862639,0.9857719669294377,False,False,False,False,-0.34282825441539394,-0.3323474061782419,False,False,False,False,325035.0,305192.45874290814,False,False,False,False,5844.967884704886,False,False,False,False
2025-09-02 17:00:00+00:00,264.94,265.51,264.665,265.35,6626.0,,,,,,,,271.44647918189895,271.4890109333454,271.0649850986131,,,,,,,,265.3155730830671,268.9693890180166,270.86636996980957,289.14801049692096,,270.5588906009631,276.0765924259863,283.9656398046475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0208221421350325,278.8748282944157,-4.477201125405119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595034781761058,-21.718032285434536,False,True,False,True,False,0.0,0,0.9458252962248559,0.981234499862222,False,False,False,False,-0.33398275203453714,-0.3331650791063895,False,False,False,False,331661.0,305602.82372363826,False,False,False,False,5857.076909748222,False,False,False,False
2025-09-02 18:00:00+00:00,265.46,265.51,264.74,265.12,5102.0,,,,,,,,271.08762834631074,271.14205675084753,270.9168473940721,,,,,,,,265.276549958887,268.61817054471686,270.68994310974637,289.11205842868293,,270.1716935667779,276.00064421660824,283.898828780274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0949262795217583,278.767590765611,-4.4096658637438875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.120616573841385,-22.35788377786057,False,True,False,True,False,0.0,0,0.9404735682819387,0.9825991189427323,False,False,False,False,-0.33314029168354126,-0.33315268539496534,False,False,False,False,326559.0,305927.72568141134,False,False,False,False,5845.370290992435,False,False,False,False
2025-09-02 19:00:00+00:00,265.31,266.13,264.9,266.02,9691.0,,,,,,,,270.56174726297223,270.6299463854119,270.6802090574994,,,,,,,,265.38974845656855,268.18435307067716,270.41390749896175,289.0456519577545,,269.63677093325464,275.86652645465745,283.7769668658737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1258311687444147,278.60516630372973,-4.026182357374395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.904928888189662,-22.35788377786057,False,True,False,True,True,0.0,0,0.9383914856265086,0.9822251481237665,False,False,False,False,-0.32440544043149516,-0.3287790629132302,False,False,False,False,336250.0,306397.8384615445,False,False,False,False,5904.99245702356,False,False,False,False
2025-09-03 14:00:00+00:00,268.28,269.97,268.28,269.53,1903.0,,,,,,,269.26,270.5373396621147,270.60516541193766,270.6677100618169,,,,,,,,265.5902790786321,268.21469452843985,270.40154842576857,289.03464567540965,,269.62815496433024,275.84970529364944,283.75792090319527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0657404834248747,278.6032133751145,-2.959550367739678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71399458951431,-23.38626195245441,False,True,False,True,True,0.0,0,0.9497677433293725,0.9714810413740956,False,False,False,False,-0.24559998854464457,-0.2871895257289374,False,False,False,False,338153.0,306890.166547412,False,False,False,False,5842.946062341024,False,False,False,False
2025-09-03 15:00:00+00:00,269.51,270.35,269.51,270.135,1359.0,,,,,,,269.5676011649295,270.53021775414106,270.5974263254537,270.6635293221011,,,,,,,,265.7475649171633,268.2499148056125,270.39848770896987,289.0270863806052,,269.63410313406484,275.8390851055874,283.7450411834003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0104412639349043,278.6051666910931,-2.8135963961714543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21099884320843,-16.781868150612134,False,True,False,True,True,0.0,0,0.9543648111600749,0.9710995160723466,False,False,False,False,-0.2284585572451408,-0.2578240414870391,False,False,False,False,339512.0,307395.931407142,False,False,False,False,5773.4275187388375,False,False,False,False
2025-09-03 16:00:00+00:00,270.135,270.16,269.32,269.49,2817.0,,,,,,,269.608873992433,270.5069302230214,270.5731973218259,270.65066065200887,,,,,,,,266.01677916585174,268.3052305509027,270.38699631564475,289.01115521506625,,269.6348304402717,275.81591278917386,283.717758478064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9462098067217637,278.603208349314,-3.093197344100292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92083182637981,-13.694574475190251,False,True,False,True,True,0.0,0,0.9495934959349595,0.9771002710027105,False,False,False,False,-0.23249212579004128,-0.2451580836385402,False,False,False,False,336695.0,307850.18053261266,False,False,False,False,5727.5914331769945,False,False,False,False
2025-09-03 17:00:00+00:00,269.49,269.91,268.96,269.09,1997.0,,,,,,,269.5374424219911,270.4849151241018,270.5507269734381,270.63871238997075,,,,,,,,266.1705408964826,268.33275060997414,270.37540628892503,288.99968113715096,,269.62779703173356,275.79869846253484,283.69801985556387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9248417990632816,278.59788991246944,-3.250736472486987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.595434504758344,-12.241240969546439,False,False,False,False,True,0.0,0,0.945160763832218,0.9826451226810299,False,False,False,False,-0.23898269823937435,-0.24207039093895727,False,False,False,False,334698.0,308266.42579567287,False,False,False,False,5669.752806306033,False,False,False,False
2025-09-03 18:00:00+00:00,268.99,269.58,268.99,269.51,2108.0,,,,,,,269.5007133739199,270.4633134745313,270.52860866091544,270.6267061821767,,,,,,,,266.31991946055234,268.3613391863049,270.3638955661316,288.98760837832583,,269.62162732154434,275.78073759471533,283.6773005287821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8888973831010674,278.5917183442301,-3.143662491217122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56773914087019,-10.254312048623817,False,False,False,False,True,0.0,0,0.9367136866183761,0.9883448613909924,False,False,False,False,-0.24218201440144022,-0.24212620267019874,False,False,False,False,336806.0,308708.8998143446,False,False,False,False,5614.531832564853,False,False,False,False
2025-09-03 19:00:00+00:00,269.44,270.98,269.39,270.725,3479.0,,,,,,,269.7207860645539,270.46029342598644,270.52374216982156,270.62271269207713,,,,,,,,266.6101528213166,268.4493268664378,270.3639158493196,288.96873472155994,,269.6488570039764,275.7559190755634,283.64562755202064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8447137128551523,278.5923483081282,-2.7656028346810126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147167280677344,-6.670585132938719,False,False,True,False,True,0.0,0,0.9373390790579181,0.9822478792313746,False,False,False,False,-0.22305652060307365,-0.23259136163663618,False,False,False,False,340285.0,309198.45175520744,False,False,False,False,5581.422811904933,False,False,False,False
2025-09-04 14:00:00+00:00,272.285,272.66,271.33,271.61,6080.0,,,,,,271.8666666666667,270.3816255550491,270.5319473494562,270.59010146941694,270.655024565301,,,,,,,,267.1958368152275,268.69289605411234,270.4106476688797,288.9384972978005,271.8666666666667,269.7822894505081,275.7250183122182,283.59685338686387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793152134568547,277.79672439087005,-2.2149614817975865,-1.0,272.66,271.33,0.0,0.0,0.0,0.0,0.0,55.95679507583165,-2.8864588041933175,True,False,True,False,True,0.0,0,0.9504210554818449,0.9735723376025565,False,False,False,False,-0.18505931095961198,-0.20882533629812408,False,False,False,False,346365.0,309774.6773093903,False,False,False,False,5589.152690790128,False,False,False,False
2025-09-04 15:00:00+00:00,271.48,271.62,270.89,271.495,2972.0,,,,,,271.6921070849904,270.5063637831096,270.5514612938041,270.60766966368817,270.6635500037968,,,,,,,,267.40962883790985,268.78184812406545,270.4244883182357,288.9232965427342,271.6921070849904,269.82664877101575,275.7080346547049,283.5720845250297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7319477310891815,277.7931692825623,-2.3053769334200713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.176385769077356,-0.5514179635728809,True,False,True,False,True,0.0,0,0.9486658539888938,0.9733712582960861,False,False,False,False,-0.20052431591542827,-0.20467482610677618,False,False,False,False,343393.0,310295.89161467104,False,False,False,False,5548.576680080204,False,False,False,False
2025-09-04 16:00:00+00:00,271.495,271.86,271.2,271.68,1620.0,,,,,,271.6750893303348,270.57783658653517,270.56490667817894,270.6200110080386,270.6697707217739,,,,,,,,267.5238276425513,268.83227312672426,270.4338430048741,288.91513711512283,271.6750893303348,269.85353429753235,275.6993478597851,283.55889488645624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6667242499409443,277.7957132123697,-2.2933429328154746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987760968952365,1.5018199599404625,True,False,True,False,True,0.0,0,0.9481493785123056,0.9809816460426881,False,False,False,False,-0.1947665091423478,-0.19972066762456198,False,False,False,False,345013.0,310834.1413570792,False,False,False,False,5487.6685144975645,False,False,False,False
2025-09-04 17:00:00+00:00,271.65,272.09,271.65,272.01,4555.0,,,,,,271.7473546988901,270.7889259259259,270.6128302368963,270.6646914771022,270.69312275320664,,,,,,,,267.83787271443146,268.98102128793414,270.46684519766836,288.89268086998106,271.7473546988901,269.938808588315,275.6770980007542,283.5230021392469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.61705427725294,277.81110699949454,-2.2166552103702775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.810324359574324,3.63635679498924,True,False,True,False,True,0.0,0,0.9496468887282435,0.9810376466662968,False,False,False,False,-0.1876653124491286,-0.1936929900368453,False,False,False,False,349568.0,311434.66629727953,False,False,False,False,5473.20853752861,False,False,False,False
2025-09-04 18:00:00+00:00,272.01,272.485,272.01,272.195,1511.0,,,,,,271.7909248416776,270.8605506397816,270.6316278822287,270.68238168785837,270.70261174310525,,,,,,,,267.93961901695644,269.0321791090918,270.4797670634228,288.8853819605295,271.7909248416776,269.9697980724761,275.6703850932398,283.5114646273756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5806407769810975,277.8178292299737,-2.1788500283063237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38215069363453,5.577622202659981,True,False,True,False,True,0.0,0,0.9461893379287347,0.979821001723276,False,False,False,False,-0.17980272105539885,-0.18674785554612205,False,False,False,False,351079.0,312049.30712987983,False,False,False,False,5411.778947799484,False,False,False,False
2025-09-04 19:00:00+00:00,272.25,272.5,272.01,272.015,3274.0,,,,,,271.8537602438537,270.9883459539718,270.669544532489,270.718058767844,270.7220494861601,,,,,,,,268.1420516788321,269.1358672423986,270.50626646009,288.86953661627535,271.8537602438537,270.0325852182962,275.65569794154607,283.4864246306746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553643048630244,277.82901286373067,-2.2767523702458248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70261658547781,6.414663652068668,True,False,True,False,True,0.0,0,0.9461152882205519,0.9819827346143144,False,False,False,False,-0.17964673634988798,-0.18319729594800502,False,False,False,False,347805.0,312603.6589573236,False,False,False,False,5378.635088143678,False,False,False,False
2025-09-05 14:00:00+00:00,271.79,272.045,268.44,268.44,1528.0,,,,,,271.6968392138657,270.92989281216563,270.6578926979936,270.7061836531843,270.71543374878104,,,,,,,,268.17477304316367,269.14353725867704,270.50000451082445,288.86103113282564,271.6968392138657,270.0274587256223,275.64392724738116,283.4721672676093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543156467820548,277.8132891156431,-3.6856910828124905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.844942636278525,12.39653649042937,True,False,True,False,False,0.0,0,0.924272804680419,0.9892877743291132,False,False,False,False,-0.22184019243594605,-0.20251874419197552,False,False,False,False,346277.0,313125.7262603108,False,False,False,False,5318.935319335249,False,False,False,False
2025-09-05 15:00:00+00:00,268.44,268.795,267.75,267.83,5420.0,,,,,,270.97876174579625,270.55565853498433,270.5599832280182,270.60897811546073,270.6603635353337,,,,,,,,268.17119746933867,269.0915475809287,270.44051799803447,288.8285457125561,270.97876174579625,269.94289599000575,275.5920874182436,283.41631066903926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5502234189349116,277.7265414397401,-3.880656638261669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0104524976891,6.112161800807549,False,False,False,True,False,0.0,0,0.9161661867544224,1.009570821335528,False,False,False,False,-0.2639086950872393,-0.2332137196396074,False,False,False,False,340857.0,313555.6684888331,False,False,False,False,5320.502213609121,False,False,False,False
