date,Open,High,Low,Close,Volume,aVWAP_OB_bull_370,aVWAP_OB_bull_343,aVWAP_OB_bull_290,aVWAP_OB_bear_382,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_175,aVWAP_OB_bear_146,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,,6.493105377557235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.49352122920559,,36.728205587789844,-7.477778035291486,False,True,False,True,False,0.0,6.693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465569.0,-137829.87854973547,False,False,False,False,41995.52753643894,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,,6.495128451256974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.497313804467924,,39.83530946702298,-7.477778035291486,False,True,False,True,True,0.0,6.6798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445372.0,-142597.97345594113,False,False,False,False,41657.56586920732,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,6.488716904258343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.493936764936823,,41.00991574367382,-7.477778035291486,False,True,False,True,True,0.0,6.664699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545934.0,-148851.24518530638,False,False,False,False,42570.812909994806,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,,6.492754339328762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.499281497448606,,45.459484435825416,-10.571220648973807,False,False,False,True,True,0.0,6.6561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508656.0,-154429.61347700705,False,False,False,False,42488.75379511116,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,,6.49100894798128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.497713482769336,,45.592302106365004,-10.271363463371102,False,False,False,True,True,0.0,6.647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528547.0,-160229.88303550304,False,False,False,False,42138.401023093924,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,6.453086724925084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.495345772430043,,45.12551482256827,-10.271363463371102,False,False,False,True,True,0.0,6.6427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546729.0,-166222.11740704565,False,False,False,False,41766.98395296843,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,6.485916786971964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.504359053020312,,51.10455780131521,-4.650828349025886,True,False,True,False,True,0.0,6.644499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524519.0,-171777.1078348434,False,False,False,False,41463.774899434036,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,6.5332808043073145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5342845467002695,,56.275781533496875,0.11413244657195776,True,False,True,False,True,1.7182807961071873,6.6447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460394.0,-176251.78833352798,False,False,False,False,41815.111722698624,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,6.5332808043073145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5342845467002695,,59.723264021617986,3.203324369944312,True,False,True,False,True,1.7182807961071873,6.6484000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460394.0,-180657.0939407601,False,False,False,False,41166.81541692035,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,6.553695962544326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551515860294625,,62.45582520771607,5.694121062060326,True,False,True,False,True,2.3944563737970945,6.6572000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418508.0,-184344.704887415,False,False,False,False,41177.96556549522,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,6.584787023587589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679392999701022,6.576695582176992,1.6918175791068724,66.33552181173184,9.301586895352223,True,False,True,False,True,5.925020290151036,6.6655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373528.0,-187277.77923024577,False,False,False,False,41236.911835797626,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,6.620296250509928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708267788534658,6.606651697394441,1.9324097300168492,69.80534471238262,12.531557209329833,True,False,True,False,True,7.683021756663617,6.6712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321931.0,-189365.42606388536,False,False,False,False,41397.533357723245,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,6.630511558905981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270747181030636,6.61594445223884,1.6401114355865194,70.21132870509582,13.034388647423,True,False,True,False,True,6.206762519448741,6.6764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342538.0,-191740.19465204215,False,False,False,False,41075.199507215904,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,6.655753985004135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273096557520833,6.638770681589988,1.7621215103500592,71.129808676301,14.21008058885775,True,False,True,False,True,7.264528465475838,6.6814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293908.0,-193324.191634181,False,False,False,False,41192.32819702651,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,6.675166109281063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27373948620231286,6.656453997880057,1.7481803913603595,71.90896188012762,15.352723256746359,True,False,True,False,True,7.529179597968799,6.6851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255623.0,-194290.0646321007,False,False,False,False,41147.253341258656,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,6.685330824081442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757720040145448,6.665849647369786,1.7193563731190278,72.4893781319924,16.36998068535958,True,False,True,False,True,7.618726277028763,6.6914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233777.0,-194902.2651804402,False,False,False,False,40848.009103409684,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,6.710567938401655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28283360275406955,6.688439889724813,2.1445829080026444,74.57894695955015,18.77494688114588,True,False,True,False,True,10.333588971134933,6.6975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191916.0,-194855.96649547215,False,False,False,False,40863.71438862814,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,6.751563076340435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931837968557245,6.724766681605449,2.593026376449655,77.46555161695315,21.806905391611025,True,False,True,False,True,13.436217460613534,6.7066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135544.0,-193936.40112344932,False,False,False,False,41104.15292523856,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,6.766440610591018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30139976745150254,6.7383106327209115,2.328101886780639,77.91350660514138,22.529437195953875,True,False,True,False,True,12.422522728855213,6.7148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160611.0,-193419.72823781444,False,False,False,False,40855.5148953899,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,6.824713637209323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31169978626357253,6.791576151979946,2.272776175152756,78.734269936019,23.65921613245021,True,False,True,False,True,13.383442484732232,6.720700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64042.0,-191413.87198606538,False,False,False,False,41719.289858252065,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,6.86704965583097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3244408634464438,6.830958750223851,2.2624808785756403,79.82204782150667,25.03898836912782,True,False,True,False,True,14.4119141559948,6.7303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15240.0,-188209.9359862814,False,False,False,False,42301.65745734893,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,6.992250970955759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33695654276436277,6.856429206786456,2.1473712523206436,80.6732785347694,26.183294773921006,True,False,True,False,True,14.649122694285875,6.7427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68963.0,-184222.7586841685,False,False,False,False,42478.73253552956,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,7.06128243986554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34622426726508265,6.939029240105557,1.6491355860312507,78.51351593645175,26.183294773921006,True,False,True,False,False,13.008352783643616,6.7543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168830.0,-183984.11126270852,False,False,False,False,45506.86071327329,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,7.069345934851189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566856566469387,6.947820874705921,1.6742448544410908,77.52882886878614,26.183294773921006,True,False,True,False,False,13.581864371063464,6.7665999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139738.0,-183298.12504158128,False,False,False,False,45252.36674872642,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,7.093191810234595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36699342115516376,6.972932826279081,1.6269151960314874,77.20463958558716,26.183294773921006,True,False,True,False,False,13.993234646999149,6.7797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56076.0,-181325.688994425,False,False,False,False,45847.864938668645,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,7.107112738313307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807819952780438,6.985714667832528,1.928361480514075,78.67544496680729,26.183294773921006,True,False,True,False,False,16.396411135679816,6.7935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21199.0,-178843.10466893003,False,False,False,False,45677.77400938696,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,7.130061017298158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3933881699444615,7.007589830025114,1.7601194516668885,78.80267943737226,26.183294773921006,True,False,True,False,False,15.90918777154915,6.810499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85425.0,-177394.7619608846,False,False,False,False,45965.34340459026,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,7.15277551632781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4069713450301826,7.029267698336489,1.807823353285342,79.60570081442512,26.309287543626297,True,False,True,False,True,16.9357030569524,6.8277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21442.0,-174976.8896824213,False,False,False,False,46244.686917697385,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,7.171471627369926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4233308505282946,7.047045601039887,1.8967537989685086,80.96432371251265,27.802325328066487,True,False,True,False,True,18.25117570609331,6.8501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30615.0,-171789.4185245543,False,False,False,False,46334.80029881836,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,7.309265113851261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414268429283135,7.066502403777694,1.9674779867506775,82.57086583000077,29.460718696449348,True,False,True,False,True,19.533440745390166,6.875400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80448.0,-167878.7608730108,False,False,False,False,46389.03595310025,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,7.317398151126258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45543798343655656,7.078449967709595,1.7928896183165002,81.81608192339947,29.460718696449348,True,False,True,False,True,18.518747880615457,6.902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46203.0,-164559.66380521216,False,False,False,False,46200.756325920396,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,7.326193111062453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46985455867353976,7.087872259622823,1.7816741902866646,81.64847368570409,29.460718696449348,True,False,True,False,True,18.978936293876245,6.9276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72830.0,-160879.20390125536,False,False,False,False,45897.28723559605,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,7.330574991361382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806213414673493,7.098079030163835,1.4292352639584782,75.80158220228445,29.042124893430994,True,False,True,False,False,15.46890177585049,6.950399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36889.0,-157813.0301973599,False,False,False,False,45742.9261931837,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,7.342634717137797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49525203338964413,7.108548349051681,1.789900073466019,75.0515948045435,28.47394351442624,True,False,True,False,False,18.688089532470887,6.9774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65573.0,-154349.68089197448,False,False,False,False,45478.44671732039,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,7.36287757233503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047115847529008,7.128728480566703,1.6073962713387768,72.78764996246423,26.415855060150747,True,False,True,False,False,17.35342312622244,7.0075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5658.0,-151868.94165333922,False,False,False,False,45702.2692488348,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,7.383149918054037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191542845543817,7.147652060025169,1.7670044672023466,72.92222921654567,26.415855060150747,True,False,True,False,False,19.197024203719874,7.0421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59648.0,-148589.6092246053,False,False,False,False,45830.76119846527,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,7.388989164659609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375990753021871,7.152413624023162,1.9300375012617068,74.34155494019592,26.415855060150747,True,False,True,False,True,20.0,7.0789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71439.0,-145178.31295755715,False,False,False,False,45303.01296283015,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,7.388989164659609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546406433387695,7.152413624023162,1.8707362838231256,75.28777208929608,26.415855060150747,True,False,True,False,True,20.0,7.1141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71439.0,-141819.9050047268,False,False,False,False,44600.640668832784,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,7.401441671987997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707447323887892,7.162639094557086,1.7912752364159987,75.72624749385265,26.415855060150747,True,False,True,False,True,20.0,7.1495999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46315.0,-138903.08477209538,False,False,False,False,44298.67724761057,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,7.466404581575057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951418030736598,7.211918068692891,2.1475250515193984,78.66304721866692,25.151697171947745,True,False,True,False,True,20.0,7.1914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145859.0,-134488.16872911714,False,False,False,False,45155.19387943056,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,7.490348438288535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277947102343244,7.229694782525198,2.4933392906266314,82.04422417954288,28.289634596565662,True,False,True,False,True,20.0,7.2368999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176859.0,-129661.080841844,False,False,False,False,44935.73350920683,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,7.5509357170101925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587648830737507,7.276799409024356,2.319796683522605,84.33596143685523,30.346708408260724,True,False,True,False,True,20.0,7.280600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260571.0,-123610.9710613503,False,False,False,False,45536.91593542068,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,7.5693024426934326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874024222317605,7.2917376685089925,2.194147536743028,85.69663458770658,31.58069975997566,True,False,True,False,True,20.0,7.3248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233034.0,-118081.59166505029,False,False,False,False,45257.84747130563,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,7.612468511325066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141036591672371,7.328053423918483,2.061250572218116,86.60375002160748,32.480664692148395,True,False,True,False,True,20.0,7.369799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233034.0,-112637.93908109602,False,False,False,False,45632.88859578151,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,7.62881044136941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7401405271973706,7.342204165373847,2.0101531803154566,87.36703531862696,33.32796855153826,True,False,True,False,True,20.0,7.413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261004.0,-106845.04080076894,False,False,False,False,45359.045361738376,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,7.760277278683558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762727396309509,7.466665791752195,1.7022257421588027,85.17974889922044,33.32796855153826,True,False,True,False,False,20.0,7.4578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26386.0,-105597.61381160973,False,False,False,False,49111.46326310677,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,7.982574498591759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866497440537445,7.7054043287664635,1.4868061422182688,84.66628186622125,33.32796855153826,True,False,True,False,False,20.0,7.506900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61194.0,-103011.69731840647,False,False,False,False,49707.87468538419,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,8.004303550349217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059917342477391,7.726065558099202,1.2890137674556594,80.35256174072747,34.4916089572411,True,False,True,False,False,20.0,7.5572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28121.0,-101850.60123595055,False,False,False,False,50321.93864375032,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,8.008909217244437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185775566287037,7.732148493285886,0.9624640943722729,71.18785499179732,26.208861151768673,False,True,True,False,False,19.739865944792612,7.6048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107509.0,-101938.32834857146,False,False,False,False,50772.57525392473,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,8.01082018998931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309487251231489,7.734586766743685,0.9813039103411219,65.62753592291676,21.56818746719027,False,True,True,False,False,20.0,7.6506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88003.0,-101722.27674626802,False,False,False,False,50287.82214921272,False,False,False,False
