date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_193,aVWAP_OB_bull_117,aVWAP_OB_bull_56,aVWAP_OB_bull_40,aVWAP_OB_bull_16,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_410,aVWAP_OB_bear_343,aVWAP_OB_bear_96,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,,686.6486814468133,676.5431095836664,658.416657180818,640.5974009186344,,,,,674.4276795512869,670.4525302242187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,679.0165251727458,,63.80867074007473,17.937661824793423,False,True,True,False,False,20.0,648.214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528586.0,197671.32288849948,False,False,False,False,25363.48551401326,False,False,False,False
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,,689.144073371074,677.5377536353737,659.2702981091728,641.5269706196142,,,,,675.3546597383852,671.5943814210038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,680.4333735996516,,66.40453745740632,17.937661824793423,False,False,True,False,True,20.0,650.544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555764.0,203223.14733984054,False,False,False,False,25391.617521547938,False,False,False,False
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,,690.5667541557766,678.5752110981057,660.3051853012934,642.7077211119268,,,,,676.355540761321,672.6476362834245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,681.5334431114892,,65.2509096603666,17.937661824793423,False,True,True,False,True,20.0,652.6654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517046.0,208088.61792371896,False,False,False,False,25598.22810260921,False,False,False,False
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,,692.8988484975224,679.9620958468735,661.5391047220947,644.0500940838397,,,,,677.6674960596537,674.0951807361415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,683.1424541751126,,66.72748584933989,17.937661824793423,False,False,True,False,True,20.0,654.9754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557183.0,213500.9339249016,False,False,False,False,25823.635418847825,False,False,False,False
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,,694.6551828438198,680.998275086879,662.416601147486,644.978901971265,,,,,678.6416840128919,675.1697018227594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,684.349428639024,,68.69529080553755,13.554933505281838,False,False,True,False,True,20.0,657.3354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583279.0,219233.92719738375,False,False,False,False,25827.858125532355,False,False,False,False
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,,696.3240765041156,682.0994823620946,663.3685843006114,645.9892230572849,,,,,679.6837704348848,676.2879081153194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,685.5711358417662,,70.31772699657844,15.281193018695603,False,False,True,False,True,20.0,659.6536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612054.0,225324.16088424603,False,False,False,False,25873.550247617124,False,False,False,False
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,697.600665849209,683.1549561751045,664.3472274328609,647.0517798246093,,,,,680.6989126735558,677.330560170292,"rgba(38, 166, 154, 1.0)",0.0,0.0,,686.6435618200458,,71.3466413361058,16.475124209704177,True,False,True,False,True,20.0,661.9951999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579621.0,230817.1351341027,False,False,False,False,25975.247143002904,False,False,False,False
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,699.1444522283258,684.1780996838951,665.1996758977037,647.9319558647502,,,,,681.6645326356072,678.360794885409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,687.7785796199981,,73.7419216657632,18.931347976399877,True,False,True,False,True,20.0,664.6364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603018.0,236587.6911785352,False,False,False,False,25935.274319080378,False,False,False,False
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,701.2243381187733,685.5992732732527,666.3793239961103,649.1407843146699,,,,,683.0075766942695,687.9147914480205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,689.3364231710742,,76.03040860080611,21.222412965217544,True,False,True,False,True,20.0,667.2629000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634468.0,242756.3781370075,False,False,False,False,26020.77394204037,False,False,False,False
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,702.7929013401767,686.8005749481356,667.4169092741269,650.2172244250823,,,,,684.1536898646439,688.9036297969546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,690.5969164514486,,76.86790589625286,22.17013031095901,True,False,True,False,True,20.0,669.8014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605184.0,248375.41103410814,False,False,False,False,26071.36659410176,False,False,False,False
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,703.9792431806526,687.7934224544911,668.3017306136253,651.1437558880322,,,,,685.1081556012903,689.7216648433562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,691.6067201898423,,76.96139043780889,22.51271825395979,True,False,True,False,True,20.0,672.2717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579094.0,253502.83101807546,False,False,False,False,26071.655484115687,False,False,False,False
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,705.0611417762991,689.140075483209,669.675893928795,652.6560724392616,,,,,686.4415969411925,696.3665112665274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,692.8221696980348,,71.98138271915262,26.59068261058873,True,False,True,False,False,20.0,674.4476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529407.0,257780.4150332991,False,False,False,False,26437.784856454975,False,False,False,False
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,705.9207960189651,690.021037287291,670.5284086925124,653.57259854834,,,,,687.3049435908395,697.2827640664843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,693.6646746460054,,70.84430295258551,25.485740557876568,True,False,True,False,False,20.0,676.7394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557942.0,262434.0830172789,False,False,False,False,26470.29981992079,False,False,False,False
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,706.6843557642494,690.7661271149287,671.2370588496257,654.3272781294112,,,,,688.033061579285,698.0785223046174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,694.3889923492872,,70.70459435128578,25.194913449362332,True,False,True,False,False,20.0,679.013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580922.0,267371.8801798017,False,False,False,False,26416.186644418143,False,False,False,False
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,708.0297252361186,692.1028624551359,672.5190777369055,655.6931690592601,,,,,689.3427342087788,705.964912689104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,695.6834941377298,,70.14330835469275,24.413427443888267,True,False,True,False,False,20.0,681.2746000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538952.0,271582.4246731381,False,False,False,False,26657.331037527936,False,False,False,False
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,708.0297252361186,692.1028624551359,672.5190777369055,655.6931690592601,,,,,689.3427342087788,705.964912689104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,695.6834941377298,,69.7691176902974,23.764923076680773,True,False,True,False,False,20.0,683.2683000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538952.0,275727.6894068879,False,False,False,False,26244.039083457734,False,False,False,False
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,708.7567912410224,692.8484706859206,673.2446554180442,656.4686809593672,,,,,690.0760219244936,706.6149825644444,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.44187715985398,696.4000086870323,0.6021209756400686,70.2819529094563,23.764923076680773,True,False,True,False,False,20.0,685.2021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563214.0,280184.8415091067,False,False,False,False,26213.30979534211,False,False,False,False
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,709.2920360915945,693.4627172579817,673.8701495686263,657.1483334558593,,,,,690.6861755768524,706.9710486859219,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.011452090026616,696.9727761065415,0.534308264226829,68.38168650095602,21.953111171391328,False,False,True,False,False,20.0,686.8335000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540710.0,284223.9912531515,False,False,False,False,26155.80111634456,False,False,False,False
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,710.8153355951367,694.9091651221728,675.2341364865338,658.580613332407,,,,,692.1012547324274,708.64010214834,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.588537354805,698.3984480213456,0.7285988405072538,70.33553334855826,21.953111171391328,True,False,True,False,True,20.0,688.8823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583513.0,288864.1309236453,False,False,False,False,26413.8972230679,False,False,False,False
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,711.8015195270513,695.7986417399934,676.050291398254,659.4246643197749,,,,,692.9674033787189,709.7413208500598,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.50317454484737,699.2900771678947,0.8098423082758449,72.67646818127736,19.073400460350513,True,False,True,False,True,20.0,690.4650999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607510.0,293804.37695583684,False,False,False,False,26376.425948291653,False,False,False,False
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,712.9650547547653,696.8073625547136,676.953708603146,660.3461897276358,,,,,693.9456480056788,711.0536705571939,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.499644667779826,700.3145417096524,0.9279543922152997,75.45561578423751,21.674667081151952,True,False,True,False,True,20.0,691.7406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632390.0,299053.7664603975,False,False,False,False,26353.22554599256,False,False,False,False
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,713.9614837326479,697.7055819340444,677.7748233406776,661.1900047225384,,,,,694.820648969843,712.1069346498523,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.65358654825985,701.2162689785258,0.8987771328656189,77.03860374043273,23.136750361269492,True,False,True,False,True,20.0,693.0838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608852.0,303856.83984860836,False,False,False,False,26309.57863830275,False,False,False,False
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,715.2616307750116,698.8484105270794,678.8026124388242,662.2355781962914,,,,,695.9310335753922,713.4933006859583,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.91979493347593,702.3732428925705,0.9362622465959525,78.67630740222134,24.689378799356064,True,False,True,False,True,20.0,694.8200999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636890.0,309020.14465715707,False,False,False,False,26336.37586871666,False,False,False,False
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,716.6477185523253,700.1493300064128,680.0157607511024,663.4876909560583,,,,,697.2046807474694,714.8675606673681,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.58414584720727,703.6654049145764,0.8162044303533461,76.2205886393796,24.689378799356064,True,False,True,False,False,20.0,696.3864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601115.0,313548.74706557323,False,False,False,False,26482.711126566013,False,False,False,False
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,717.6971437305484,701.1290767527073,680.9262657788199,664.4237881201319,,,,,698.1637159897825,715.9114296495118,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.231312653215824,704.6408410654957,0.9249003703308911,76.03161011755066,24.689378799356064,True,False,True,False,False,20.0,697.9433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627540.0,318416.82850641705,False,False,False,False,26481.816380417702,False,False,False,False
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,719.2010523253109,702.4436298394866,682.0985016024231,665.602518221497,,,,,699.4409267914049,717.4773336590881,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.09663436259354,705.9764424274646,1.1122099972579222,77.74750007405034,24.689378799356064,True,False,True,False,False,20.0,699.7046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657742.0,323677.68387841055,False,False,False,False,26539.49364583758,False,False,False,False
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,720.6364706216681,703.720473952671,683.2477533102499,666.7606411722345,,,,,700.6843134080885,718.9424219432841,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.951996384146824,707.2675650995425,1.1053227998236248,79.01435727451238,25.02292156507383,True,False,True,False,True,20.0,701.4177999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687752.0,329322.24691905535,False,False,False,False,26593.299945902116,False,False,False,False
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,723.8230539027912,706.4777176788372,685.6772456995352,669.1741374095999,,,,,703.3604767872108,722.2238710060684,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.13565886436282,710.0808822520497,1.3141841046821972,81.48753770010065,27.44205430353486,True,False,True,False,True,20.0,703.5516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745937.0,335781.39037767466,False,False,False,False,27083.093745190454,False,False,False,False
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,728.7308239852252,710.7194704629228,689.3932565483752,672.8342078319231,,,,,707.4773975464927,737.2288404423007,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.53354220378778,731.7719833644078,1.1132098376156763,84.1364767633032,29.953328276518363,True,False,True,False,True,20.0,706.0037000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829717.0,343439.3068059278,False,False,False,False,27962.1155475906,False,False,False,False
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,728.6651938551823,711.7297992015126,690.9826089744397,674.7622281215688,,,,,708.6017053797244,732.7611858356254,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.63842098965278,724.878253240783,0.021762827937603937,69.66711661378807,25.217980833793206,False,False,True,False,False,14.353375480834252,707.3129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734583.0,349503.55011126224,False,False,False,False,29003.540112744235,False,False,False,False
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,728.1157166782162,711.800916358168,691.4279086148034,675.4040050998816,,,,,708.7472391695485,731.6738761430549,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.6343208680026,721.1336676367184,-0.15093320768283927,58.55624728151138,15.87150193520499,False,True,True,False,False,10.66585638541893,708.3859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689794.0,354779.3710397698,False,False,False,False,29248.27592494975,False,False,False,False
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,728.4678349014642,712.5024848632685,692.3333077737551,676.4481871252289,,,,,709.4862709893484,732.9883281414092,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.78602787949599,723.5157368400653,0.300621473349048,55.229690291791286,13.71420033586977,False,True,True,False,False,15.574481261829,710.1093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737408.0,360711.59784535476,False,False,False,False,29533.015833090063,False,False,False,False
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,728.5696524662259,712.8135328280725,692.7729217061586,676.9697639743235,,,,,709.8212927013084,733.0219402044188,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.62208462801297,723.7889341722184,0.24429754724946495,52.629925808050466,11.783355348586213,False,True,False,False,False,14.793519264397531,711.9110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711372.0,366148.1932275973,False,False,False,False,29478.798533352234,False,False,False,False
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,728.6617932349538,713.2243794598972,693.3862701872096,677.7093646377157,,,,,710.2699537172222,732.868695585519,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.45437147138335,723.9005893584084,0.17373190282048517,50.38862297558061,9.828154095474567,False,True,False,False,False,13.815979737836631,713.5688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672410.0,370896.4382938361,False,False,False,False,29625.824912680102,False,False,False,False
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,728.6156180739791,713.3773319416548,693.6704945038675,678.0708121300966,,,,,710.4477203125346,732.5675537607167,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.20221345941319,723.6972740224026,0.029209983945106037,47.85656453552464,7.354825265417688,False,True,False,True,False,11.873952027844105,714.9451999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650667.0,375233.96638230374,False,False,False,False,29503.610572948626,False,False,False,False
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,728.7051579452786,713.7641430759114,694.2556642092981,678.7804322266971,,,,,710.8711463796795,732.4509931817391,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.99432429370313,723.8170155506572,0.17546293476650093,47.43523731748191,6.633287290382931,False,True,False,True,False,13.160599264653879,716.3353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689545.0,380107.00566319824,False,False,False,False,29648.949943910662,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,728.7709974509877,713.9810082732777,694.5753496348126,679.1657018376868,,,,,711.1068099880058,732.4298142619604,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.89225495152058,723.9208276873708,0.20252483401721744,47.36837400968347,6.013053429973397,False,True,False,True,False,13.369314153534354,717.6320999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710588.0,385230.7420095053,False,False,False,False,29515.524363384913,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,728.9027766985943,714.220982993928,694.8892211465796,679.5306038194477,,,,,711.3598940578083,732.5592347383356,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.85803596750939,724.1712513980617,0.4188000807746796,49.14309119294004,6.013053429973397,False,True,False,False,False,15.128244078214788,718.9887999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728831.0,390557.8777923036,False,False,False,False,29340.75654379755,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,729.1878060589656,714.6096514243502,695.348362868884,680.04558365178,,,,746.0966666666666,711.7603576731985,736.8738588042127,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.86355643730633,728.2802425596034,0.3961528934883038,50.91908891909944,6.013053429973397,False,True,False,False,False,15.707907171961764,720.3875999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752044.0,396162.3137955237,False,False,False,False,29245.752566374333,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,729.333327251902,714.9354885579048,695.8017853813603,680.5835439112423,,,,740.7037294159762,712.1090424866954,736.2250404007468,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.629318253807824,727.5626199187365,0.19130522803369768,50.015022736071046,6.013053429973397,False,True,False,False,False,13.035811264846252,721.409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723113.0,401231.3166824148,False,False,False,False,29240.872681624343,False,False,False,False
