date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_415,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,aVWAP_OB_bull_288,aVWAP_OB_bull_223,aVWAP_OB_bull_130,aVWAP_OB_bear_381,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,,,,,,,,,,,,,,,,71.24674216081229,69.94062750569343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318608082760156,70.1656663071503,1.511395444062289,0.0,0.0,0.0,0.0,67.95541069620587,12.455423045767489,True,False,True,False,True,7.5611916005460955,0,0.9060115837827034,0.8581985220691031,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,163867.0,78754.12370482893,False,False,False,False,6500.097649711245,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,,,,,,,,,,,,,,,,71.55517847459548,70.0436628309388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.342240290101733,70.28042906974594,1.6136563555099228,0.0,0.0,0.0,0.0,69.50181980306685,14.298476568434012,True,False,True,False,True,8.40842840397882,0,0.90693496227093,0.8568690861180979,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,180971.0,80338.88147684708,False,False,False,False,6664.499236537427,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,,,,,,,,,,,,,,,,71.8463186716861,70.16403268946553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360770043481039,70.4073104552804,1.4455832130466493,0.0,0.0,0.0,0.0,68.98954637410361,14.298476568434012,True,False,True,False,True,7.75557936748244,0,0.9058144165671042,0.854798884906412,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,158935.0,81557.42595007425,False,False,False,False,6902.81707783142,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,,,,,,,,,,,,,,,,72.02034838610362,70.23828079985745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.395836478650346,70.48630756256105,1.8046692568411968,0.0,0.0,0.0,0.0,71.08659439425446,16.436494187159113,True,False,True,False,True,9.900342855860004,0,0.9074793781725881,0.8515228426395938,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,171027.0,82944.55112914287,False,False,False,False,6983.269526237134,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,,,,,,,,,,,,,,,,72.4992931366453,70.41702681635816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5019358847041633,70.68915897386108,2.7661943970867413,0.0,0.0,0.0,0.0,75.95219344439374,21.133687238125376,True,False,True,False,True,15.38761396501205,0,0.9145518044237478,0.8468762126503686,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,188994.0,84588.72863101662,False,False,False,False,7153.559921179194,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,,,,,,,,,,,,,,,,72.92657959612913,70.57644114434005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.691651529257485,70.87220034261647,3.41715840903106,0.0,0.0,0.0,0.0,80.59780624313063,25.399699165768567,True,False,True,False,True,19.57581959508417,0,0.9203872437357626,0.8371678056188308,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,201132.0,86395.60105534193,False,False,False,False,7230.838061936106,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,,,,,,,,,,,,,,,,73.209931227852,70.68919244402012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874428518211138,70.99960729140679,3.2390413084223817,0.0,0.0,0.0,0.0,83.80015290049167,28.246790882988023,True,False,True,False,True,19.96077802659358,0,0.9177566539923948,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,209891.0,88310.25840332113,False,False,False,False,7254.530495084383,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,,,,,,,,,,,,,,,,73.58927966736641,70.84318627330876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0989803132613023,71.17330764914823,3.422639474495245,0.0,0.0,0.0,0.0,86.51332003083625,30.68341261930769,True,False,True,False,True,20.0,0,0.9308047958623926,0.8263067157746259,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,220774.0,90363.95982342467,False,False,False,False,7310.7858362458655,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,,,,,,,,,,,,,,,,74.79362738018074,71.40091330964877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3027620750401363,71.78305174339803,3.0329003509828163,0.0,0.0,0.0,0.0,88.32936188733146,32.37405753443856,True,False,True,False,True,20.0,0,0.9444400599794802,0.8172204245915873,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,262177.0,93027.72788817776,False,False,False,False,7839.347296149031,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,,,,,,,,,,,,,,,,75.46189751998558,71.75500770022768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.510795416918868,72.15917837243394,2.89986183145383,0.0,0.0,0.0,0.0,89.7433986205669,33.80464872599299,True,False,True,False,True,20.0,0,0.9490037016618095,0.8079467590769472,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,289029.0,96066.50730076415,False,False,False,False,8134.117105511061,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,,,,,,,,,,,,,,,,75.73264225438224,71.90926769190621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.719548695136888,72.32059629967496,2.841582290384845,0.0,0.0,0.0,0.0,90.88417966972236,35.079496519340026,True,False,True,False,True,20.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,301066.0,99244.79400927943,False,False,False,False,8194.626917828718,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,,,,,,,,,,,,,,,,75.89062603192076,72.00487748378625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.887452723271972,72.4193630202792,2.5313843486276997,0.0,0.0,0.0,0.0,88.74244422288334,35.079496519340026,True,False,True,False,True,20.0,0,0.9438723370804177,0.8110604512223881,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,293133.0,102250.81270680999,False,False,False,False,8190.570686544552,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,,,,,,,,,,,,,,,,76.20222600844662,72.20782920689433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984500603973102,72.62590462671537,2.2397023517542105,0.0,0.0,0.0,0.0,84.33222922429326,40.179640152336916,True,False,True,False,False,20.0,0,0.9440740450231385,0.8090830653384581,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,275048.0,104929.83886639432,False,False,False,False,8343.972691404326,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,,,,,,,,,,,,,,,,76.34768776368948,72.30573809550548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104934898694672,72.72497121940786,2.364234517745518,0.0,0.0,0.0,0.0,82.44264256897299,38.33890406160312,True,False,True,False,False,20.0,0,0.9485133020344284,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,283855.0,107703.87237234169,False,False,False,False,8351.151409367048,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,,,,,,,,,,,,,,,,76.55157007912035,72.44497144890578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217651573185207,72.86554643183419,2.308026966963101,0.0,0.0,0.0,0.0,81.37643751493384,37.17473341459804,True,False,True,False,False,20.0,0,0.9523118553668767,0.8088160320012552,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,296296.0,110627.78132780927,False,False,False,False,8414.55991464818,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,,,,,,,,,,,,,,,,76.75854919090621,72.57924820981928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350185666535641,73.00270905734953,2.563635623288654,0.0,0.0,0.0,0.0,82.17908471507727,37.17473341459804,True,False,True,False,False,20.0,0,0.9578800665866586,0.7961364252255041,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,306983.0,113672.04828396726,False,False,False,False,8449.79154387844,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,,,,,,,,,,,,,,,,77.1051207751942,72.80353662384739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474481347970072,73.23217083000097,2.591994081115254,0.0,0.0,0.0,0.0,83.23586470624055,37.17473341459804,True,False,True,False,False,20.0,0,0.9698329207920785,0.7903774752475247,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,323950.0,116932.17156638637,False,False,False,False,8581.8412873842,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,,,,,,,,,,,,,,,,77.23176985962029,72.88693209495736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5594218339015455,73.31724359305983,2.5217575442238513,0.0,0.0,0.0,0.0,83.8719043260279,37.17473341459804,True,False,True,False,True,20.0,0,0.976053897978825,0.7800577478344564,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,317679.0,120044.52549558968,False,False,False,False,8546.014290680569,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,,,,,,,,,,,,,,,,77.33473280069397,72.9649420315337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623171011134762,73.39465855939133,2.097119361853098,0.0,0.0,0.0,0.0,77.5563904392467,32.80355421087562,True,False,True,False,False,20.0,0,0.9700630854521114,0.7953354999044158,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,310471.0,122996.87393751853,False,False,False,False,8525.269883073117,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,,,,,,,,,,,,,,,,77.38588407626504,73.001923394289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712407498554321,73.43169992034514,2.2978276142241065,0.0,0.0,0.0,0.0,75.13953010788589,30.56619439747736,True,False,True,False,False,20.0,0,0.9712050918293004,0.7937962501437831,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,313638.0,125952.55031058025,False,False,False,False,8442.195931397564,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,,,,,,,,,,,,,,,,77.38588407626504,73.001923394289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811651492999944,73.43169992034514,2.2504331611314794,0.0,0.0,0.0,0.0,73.52828988697868,29.01389195857324,True,False,True,False,False,20.0,0,0.9750328008026544,0.7924288029636493,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,313638.0,128862.40224374954,False,False,False,False,8311.309172771245,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,,,,,,,,,,,,,,,,77.46674635334509,73.05920502319128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91062306829972,73.48931850673483,2.293126826605351,0.0,0.0,0.0,0.0,73.19841719253108,28.5353026311886,True,False,True,False,False,20.0,0,0.970092378752886,0.7903387220939182,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,318348.0,131800.1634492728,False,False,False,False,8255.474922030606,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,,,,,,,,,,,,,,,,77.70763346501563,73.23024460034888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0170083445942275,73.66137420961302,2.282959286429758,0.0,0.0,0.0,0.0,73.52112844682122,28.5353026311886,True,False,True,False,False,20.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,332171.0,134906.6880469585,False,False,False,False,8341.793140293697,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,,,,,,,,,,,,,,,,,77.84440829845794,73.33445590057273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.100934472770045,73.7648563670578,2.1261091846672513,0.0,0.0,0.0,0.0,71.64789070306432,26.516411799036035,False,False,True,False,False,20.0,0,0.9605764831477804,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,322981.0,137822.568852432,False,False,False,False,8354.943634242632,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,,,,,,,,,,,,,,,,,,77.9459284059628,73.40723908308968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220990178255433,74.79188446886567,2.1275879003561067,0.0,0.0,0.0,0.0,72.48909003835485,26.516411799036035,False,False,True,False,False,20.0,0,0.9680778292923913,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,328729.0,140782.35848262685,False,False,False,False,8314.52590347918,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,,,,,,,,,,,,,,,,,,78.1451776731611,73.55476046830654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330963883569849,74.92347169639473,1.9989871506068408,0.0,0.0,0.0,0.0,71.77179391136278,26.143721360478594,False,False,True,False,False,20.0,0,0.9706753779533533,0.7942718225328573,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,316647.0,143508.9420720435,False,False,False,False,8372.93635458803,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,,,,,,,,,,,,,,,,,,78.25640025328296,73.64515620032128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.413147801151865,74.98362411295076,1.7321485079446812,0.0,0.0,0.0,0.0,67.03858028903733,21.540565034719776,False,False,True,False,False,19.47609465300163,0,0.9543339260716581,0.8050395369074197,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,308276.0,146063.4701019343,False,False,False,False,8372.906333586663,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,,,,,,,,,,,,,,,,,78.29816806917339,73.68203014602527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470630676622039,75.00427823621828,1.4899053227286327,0.0,0.0,0.0,0.0,60.662575795952534,15.70531827091881,False,True,True,False,False,16.26926082459718,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,304515.0,148520.082968571,False,False,False,False,8301.403909810126,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,,,,,,,,,,,,,,,,,78.43285309611234,73.79538686916517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.546388535234604,75.09825606379303,1.6563469864843108,0.0,0.0,0.0,0.0,59.023560866962214,14.374580082570503,False,True,True,False,False,18.116842062322466,0,0.9519219908888967,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,315372.0,151106.93439541484,False,False,False,False,8341.025554619271,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,,,,,,,,,,,,,,,,,78.4982064574965,73.85308309850473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61088485096681,75.1446439020475,1.50339141187312,0.0,0.0,0.0,0.0,56.15648160086832,11.777465088472567,False,True,True,False,False,16.288577199794656,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,309548.0,153563.3850249433,False,False,False,False,8302.001902609669,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,,,,,,,,,,,,,,,,,78.71357308125044,74.04875479864873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675226589912057,75.3095534313114,1.4784337569187032,0.0,0.0,0.0,0.0,54.541854057646944,10.272238094146573,False,True,True,False,False,16.488113093508442,0,0.9539424374156795,0.7984185279568283,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,329841.0,156296.37130362634,False,False,False,False,8487.90884985603,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,,,,,,,,,,,,,,,,,78.77599906363426,74.11935508477858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715996706730097,75.35640446896605,1.205143369471019,0.0,0.0,0.0,0.0,50.10013021157929,6.115487622518749,False,True,False,False,False,12.79637664001747,0,0.94315820718314,0.8083630157316711,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,320867.0,158847.85391907397,False,False,False,False,8495.445146757487,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,,,,,,,,,,,,,,,,,78.83185643379467,74.18501689383689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.749202079380015,75.40149597790489,1.1190255505489008,0.0,0.0,0.0,0.0,46.33235916446537,2.6662623433201276,False,True,False,True,False,11.789381440485244,0,0.9422092980454222,0.8071557404203629,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,312243.0,161226.07323815807,False,False,False,False,8497.438245257372,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,,,,,,,,,,,,,,,,,78.87484517004425,74.2551182831249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.761743999772711,75.43823511283834,0.8542144335735519,0.0,0.0,0.0,0.0,41.337566304503675,-1.878538066333796,False,True,False,True,False,8.282766813402308,0,0.9313030125767768,0.8188797894121093,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,301065.0,163394.11861431066,False,False,False,False,8538.997342230125,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,,,,,,,,,,,,,,,,,78.88014215424471,74.28023821428972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.767321163712258,75.44433675748046,0.5913773736027216,0.0,0.0,0.0,0.0,36.12067147012097,-6.557104074247761,False,True,False,True,False,4.9207535611224,0,0.9163003730654155,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,295837.0,165447.49662029033,False,False,False,False,8487.664050102525,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,,,,,,,,,,,,,,,,,78.87904854626196,74.29765484090368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771182149733562,75.44555655666869,0.5552490564657111,0.0,0.0,0.0,0.0,32.41217513504182,-9.84310930510425,False,True,False,True,False,4.474825150437418,0,0.9098725170471387,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,291617.0,167403.6129517587,False,False,False,False,8421.498715992408,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,,,,,,,,,,,,,,,,,78.87715332642028,74.31529382278497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7703524257288645,75.44703053098632,0.5533404605890021,0.0,0.0,0.0,0.0,29.92755009861466,-12.11866615358035,False,True,False,True,False,4.452758591409118,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,287213.0,169261.1228284756,False,False,False,False,8359.211914194077,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,,,,,,,,,,,,,,78.87715332642028,74.31529382278497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.755790220557114,75.44703053098632,0.47568958632906255,0.0,0.0,0.0,0.0,27.686884492369337,-14.31961290882466,False,True,False,True,False,3.4415597190009137,0,0.9090605272929814,0.8551058299294468,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,287213.0,171089.83410245273,False,False,False,False,8229.611729477889,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,,,,,,,,,,,,,,,,,78.87688464143525,74.31959853666103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736244653928871,75.44765944100845,0.5565209909247938,0.0,0.0,0.0,0.0,28.06741836110767,-14.31961290882466,False,True,False,True,False,4.358959449723443,0,0.9060080405002974,0.8584723049434189,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,288270.0,172906.58086055424,False,False,False,False,8118.408446850324,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,,,,,,,,,,,,,,78.87688464143525,74.31959853666103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.702767467097145,75.44765944100845,0.5597879586376558,0.0,0.0,0.0,0.0,28.321107606933225,-14.389787617530871,False,True,False,True,False,4.358959449723443,0,0.9164941079025635,0.855841271036482,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,288270.0,174695.1610022511,False,False,False,False,7992.541649224738,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,,,,,,,,,,,,,,,,,,78.87859198158736,74.34162207021076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690693584130694,75.45373719134801,0.6477703911051644,0.0,0.0,0.0,0.0,30.682862741415676,-14.389787617530871,False,True,False,True,True,5.3802206701284945,0,0.9215100899402914,0.847101504043534,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,293332.0,176534.49183942546,False,False,False,False,7947.106894973192,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,,,,,,,,,,,,,,,,,,78.87316855571599,74.35801953673968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.684413426995503,75.45416870899749,0.5235071884233791,0.0,0.0,0.0,0.0,30.739010955172212,-14.389787617530871,False,True,False,True,True,3.7309664481155806,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,288701.0,178273.50746982195,False,False,False,False,7895.694384973606,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,,,,,,,,,,,,,,,,,78.86239770538211,74.37378243955513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.67151411929858,75.45157309877271,0.3514805498666053,0.0,0.0,0.0,0.0,29.05683847740234,-14.891932525398758,False,True,False,True,True,1.5086755854811251,0,0.9094949342774279,0.8507777484840494,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,283505.0,179905.00347804176,False,False,False,False,7853.83865807479,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,,,,,,,,,,,,,,,,,78.85810943806037,74.3864097624857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.65836513252465,75.45290687946465,0.4713540144669582,0.0,0.0,0.0,0.0,30.763832636222837,-14.891932525398758,False,True,False,True,True,2.9311497208314243,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,287157.0,181567.82512954497,False,False,False,False,7788.693872678281,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,78.85810943806037,74.3864097624857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644478915296163,75.45290687946465,0.47251361207280096,0.0,0.0,0.0,0.0,31.90182874210317,-14.891932525398758,False,True,False,True,True,2.9311497208314243,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,287157.0,183204.86660040473,False,False,False,False,7667.938928915827,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,,,,,,,,,,,,,,,,,78.83811257471261,74.422141025078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.632199750277393,75.4538271676442,0.4094621878853314,0.0,0.0,0.0,0.0,31.845197419170642,-14.891932525398758,False,True,False,True,True,2.1024011657141415,0,0.9022562026834565,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,275636.0,184637.90742830542,False,False,False,False,7727.676309862868,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,,,,,,,,,,,,,,,,,78.82195098688561,74.43174533209917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.611419491689193,75.44834577695566,0.2658247570429467,0.0,0.0,0.0,0.0,30.168340244050945,-15.155454286156441,False,True,False,True,True,0.2426240074066932,0,0.8968726731198805,0.8600521221146685,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,271050.0,185977.62979375807,False,False,False,False,7678.968150020033,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,,,,,,,,,,,,,,,,,78.77148851196397,74.436344096552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590115912833705,75.42211179909597,-0.13901532834263686,0.0,0.0,0.0,0.0,26.119393762143044,-19.178232816327792,False,True,False,True,False,0.0,0,0.8794570799706526,0.8649303008070431,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,263025.0,187172.16266517265,False,False,False,False,7684.3329849034435,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,,,,,,,,,,,,,,,,73.73833333333333,78.70986049446624,74.43180827855062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5588618099049105,75.5150358826609,-0.2842373019321238,0.0,0.0,0.0,0.0,22.80473005262664,-22.332777602642334,False,True,False,True,False,0.0,0,0.8694339066701037,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,255645.0,188233.7570424568,False,False,False,False,7679.614644052227,False,False,False,False
