date,Open,High,Low,Close,Volume,aVWAP_OB_bull_300,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_381,aVWAP_OB_bear_348,aVWAP_OB_bear_331,aVWAP_OB_bear_304,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,15.096791294076091,14.49875839468702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8191726929658051,14.397767680250587,0.26518501118845483,56.07907859465471,12.4729933358212,True,False,True,False,False,0.6262843209052065,13.923800000000002,,0.0,0.0,0.0,0.0,0,0.8562080536912752,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.02414884386459127,False,False,False,False,115455.0,111012.36247257401,False,False,False,False,15022.160815677718,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,15.135478459265618,15.130145890214195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8933204432981283,14.737722489184534,2.8346799066484216,62.99853310406607,6.299733447550359,True,False,True,False,True,12.674145939020296,13.973899999999999,,0.0,0.0,0.0,0.0,0,0.8676352544549685,0.8487718734949431,False,False,False,False,0.34282823700863496,0.15933969657202185,False,False,False,False,160615.0,111781.3956125341,False,False,False,False,15489.414136364885,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,15.157251168189992,15.73169255521373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811113251983105,15.046914094150633,2.77551164267618,68.40084520029356,11.234639974592234,True,False,True,False,True,14.555735907609122,14.0401,,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.2510839676726139,False,False,False,False,181858.0,112867.8545952855,False,True,False,False,15578.61701797163,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,15.202332340137152,15.977215413489121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482847938461015,15.238998824270723,2.1616274403976012,70.4854605039169,13.098302392602491,True,False,True,False,True,13.117048356349848,14.1126,,0.0,0.0,0.0,0.0,0,0.8756373486297003,0.8405035054174633,False,False,False,False,0.2739275122847317,0.26250573997867277,False,False,False,False,128616.0,113112.01188838185,False,False,False,False,16162.54543629765,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,15.223464457858288,16.05905241874937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0954124156500678,15.314487015156471,1.703023407614426,70.04741781071893,13.098302392602491,True,False,True,False,True,11.380447778776702,14.171100000000001,,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543532,False,False,False,False,0.24894658573763062,0.2557261628581517,False,False,False,False,99941.0,112907.81015367825,False,False,False,False,16356.536979920942,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,15.230951305929255,16.051705971021036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1102697180625998,15.326980097478444,0.7998235816708884,65.21284165259328,13.098302392602491,True,False,True,False,False,6.513175001545136,14.2103,,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483053,False,False,False,False,0.14243379313392823,0.19907997799603996,False,False,False,False,82038.0,112429.20844586928,False,False,False,False,16380.513150774881,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,15.235296913853569,16.048020411121342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128356007330682,15.334526094921783,0.7315722163176286,61.75882692993315,19.284931615223385,True,False,True,False,False,6.246926925083198,14.2507,,0.0,0.0,0.0,0.0,0,0.8670254867817,0.8556276713629888,False,False,False,False,0.13710397009701242,0.1680919740465262,False,False,False,False,71103.0,111788.4920358558,False,False,False,False,16296.08659029775,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,15.241578361701167,16.08409644001444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393373014548616,15.333322831090527,0.4578777226404549,58.13596862160949,15.804857872535209,True,False,True,False,False,4.77250102333559,14.2917,,0.0,0.0,0.0,0.0,0,0.8595191170674025,0.8592826172644857,False,False,False,False,0.07015710892708121,0.11912454148680371,False,False,False,False,44536.0,110745.81774072626,False,False,False,False,16455.32555789003,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,15.249718605562716,16.135808254791456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1701751890092928,15.357203530499255,1.2714305374739305,59.13637591744888,15.804857872535209,True,False,True,False,False,8.754331574924752,14.3485,,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294897,False,False,False,False,0.17100341831567356,0.14506397990123865,False,False,False,False,59890.0,109957.35545017236,False,False,False,False,16438.250743039025,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,15.255040900400928,16.146729876466576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936735749791758,15.37032502005999,1.0008389269745313,58.53458181220405,15.772362554103012,False,False,True,False,False,7.405894724329507,14.405999999999999,,0.0,0.0,0.0,0.0,0,0.860895711346732,0.8527456876087991,False,False,False,False,0.13852448725846417,0.1417942335798514,False,False,False,False,47646.0,108991.2879238131,False,False,False,False,16373.223599736095,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,15.257444145697777,16.136522451604563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016423708355786,15.373262920950397,0.4425085965301402,55.425486791445834,12.48256929977321,False,False,True,False,False,4.333753564615879,14.453499999999998,,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296230083,False,False,False,False,39039.0,107906.75632809506,False,False,False,False,16252.817032298326,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,15.264830614123811,16.146539336322327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2207286260174053,15.39097700846193,0.9043967414280415,55.464530873182596,12.127587619864741,False,False,True,False,False,6.6578467960912775,14.5177,,0.0,0.0,0.0,0.0,0,0.8483393672280811,0.8548717141507949,False,False,False,False,0.13639391801753953,0.12794029048992017,False,False,False,False,56814.0,107114.62057107032,False,False,False,False,16276.416768231686,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,15.268865824960761,16.191501602052462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2274901588567033,15.395857630512984,0.3618296784559927,52.99516435241239,9.38645899385132,False,True,True,False,False,3.7248175222296247,14.5655,15.594825,0.0,0.0,0.0,0.0,0,0.8477663500039255,0.8526340582554763,False,False,False,False,0.09542053978817332,0.11168041513904675,False,False,False,False,41380.0,106095.47916686768,False,False,False,False,16263.356043142821,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,15.274408015096038,16.182772362141378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2402141198450485,15.404579529508457,0.5849155068337522,52.438188856541196,8.45560151455404,False,True,False,False,False,4.862959733819153,14.6259,15.596775000000001,0.0,0.0,0.0,0.0,0,0.8489371678649577,0.8472960300093781,False,False,False,False,0.09014836669720883,0.10091439091812779,False,False,False,False,60899.0,105394.75855962942,False,False,False,False,16313.831143249134,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,15.281314173635707,16.18653511501575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500947459588172,15.41831665470264,0.56930352487123,52.066871859293734,7.641435241318106,False,True,False,False,False,4.862959733819153,14.6885,15.59865,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.8483397440929429,False,False,False,False,0.11903849538341828,0.10997644315077304,False,False,False,False,60899.0,104704.90183777471,False,False,False,False,16386.732985989456,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,15.287973727476825,16.33248931900902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700254555156065,15.435879718876443,1.0347196392138842,54.17950886436423,7.641435241318106,False,True,True,False,False,7.270521644750772,14.757,15.601949999999999,0.0,0.0,0.0,0.0,0,0.8464796611524015,0.8607847838248223,False,False,False,False,0.16885164817364184,0.13941404566220744,False,False,False,False,74749.0,104240.46925114254,False,False,False,False,16347.403792408224,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,15.29429570442969,16.308448678358996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797663321344375,15.449161680623778,0.6570248788885098,53.480114298405184,7.641435241318106,False,True,True,False,False,5.186644386764595,14.819700000000001,15.595999999999998,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.860001607329422,False,False,False,False,0.12717540309223435,0.1332947243772209,False,False,False,False,56814.0,103505.1751542256,False,False,False,False,16372.01768709957,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,15.298121048350602,16.312587874894973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2952656237374645,15.45792094134396,0.7582066880013923,53.6240340433664,7.641435241318106,False,True,True,False,False,5.770128134216375,14.8675,15.590025,0.0,0.0,0.0,0.0,0,0.8179593834108146,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13946512739931377,False,False,False,False,66446.0,102930.61429912133,False,False,False,False,16267.521288849965,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,15.301143911794918,16.30655743995997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304438462597094,15.46386575124231,0.5873287784172991,52.70010791655554,6.912042191008325,False,True,True,False,False,4.8171380930998495,14.924000000000001,15.581299999999999,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600918660243,False,False,False,False,57309.0,102223.30244952254,False,False,False,False,16156.970571193375,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,15.309195170766706,16.33096086255437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3181257270960158,15.483650395760801,0.8772680636366701,53.89994021758234,6.912042191008325,False,True,True,False,False,6.428959125656881,14.9936,15.567375,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661774,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,74760.0,101797.51481464622,False,False,False,False,16177.033042957819,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,15.315440418315076,16.336850382225233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282807522345286,15.497490507388672,0.6719283488147254,53.37380976320442,6.912042191008325,False,True,True,False,False,5.281775890037483,15.0596,15.551775,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387604,False,False,False,False,0.15704400405327157,0.1548368043741,False,False,False,False,59103.0,101135.58435240363,False,False,False,False,16168.970515160023,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,15.321650131449971,16.339334921152382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400769172491975,15.510615252529384,0.6562196066146319,53.023056126952476,6.40223730884658,False,True,True,False,False,5.281775890037483,15.1272,15.537725,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.151126177794574,False,False,False,False,59103.0,100483.91637794775,False,False,False,False,16172.335313374595,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,15.323592699912421,16.337917267270214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352142387485876,15.514366942860338,0.5921218538443506,52.33354727762456,5.461819640599273,False,True,True,False,False,4.930026809914686,15.193299999999999,15.523824999999999,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.8559427763453382,False,False,False,False,0.13036391692447083,0.14074504735952242,False,False,False,False,53389.0,99753.762635654,False,False,False,False,16010.190579833903,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,15.326510281104406,16.33928773841538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659591323869544,15.520437098998652,0.6622181290450938,52.54953054832958,5.4136886997473965,False,True,True,False,False,5.386499519540191,15.261600000000001,15.510475,0.0,0.0,0.0,0.0,1,0.8166680542835731,0.8523020564482559,False,False,False,False,0.14634742815455223,0.14354623775703734,False,False,False,False,61134.0,99155.0066257989,False,False,False,False,15882.048090224074,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,15.330254370375734,16.341186539023944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3813840330794391,15.528177653578306,0.7216113134010496,53.32910787959433,5.4136886997473965,False,True,True,False,False,5.804658054834853,15.328499999999998,15.496675,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723121174,False,False,False,False,71073.0,98719.62667811208,False,False,False,False,15789.907809755485,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,15.330254370375734,16.341186539023944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3961997972617832,15.528177653578306,0.7139539400998722,53.8488261004375,5.4136886997473965,False,True,True,False,False,5.804658054834853,15.3956,15.484224999999999,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807568,False,False,False,False,71073.0,98290.99680713359,False,False,False,False,15545.103037511213,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,15.332905429228102,16.317946087038656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019463047639924,15.529807030127241,0.2533570427524704,49.671378039928314,2.3437314233973368,False,True,False,False,False,2.6946161465375127,15.451699999999999,15.4694,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312244,False,False,False,False,56636.0,97645.18290314703,False,False,False,False,15527.923145456776,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,15.333607449126436,16.305679174400176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4051753377175753,15.529202429103451,0.1215489386356399,45.86143185105764,-1.0642317620234394,False,True,False,True,False,1.8224808744302372,15.4997,15.45545,0.0,0.0,0.0,0.0,0,0.8173173173173172,0.8520186853520189,False,False,False,False,0.040793460670146255,0.07525250619663434,False,False,False,False,50679.0,96917.02502867964,False,False,False,False,15379.536740100857,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,15.335847091145066,16.298843913999818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095231063687321,15.532342618696294,0.4594868848742931,46.995436092232346,-1.0642317620234394,False,True,False,True,False,3.9344873827151368,15.556099999999999,15.445474999999998,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780293,False,False,False,False,0.08909454086179938,0.08217352352921686,False,False,False,False,59664.0,96339.45874916522,False,False,False,False,15280.396635603169,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,15.338235647183179,16.290341593052194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4145404086018685,15.535399558418263,0.36379338366895364,46.90455778126796,-1.0642317620234394,False,True,False,True,True,3.309875641297854,15.599400000000001,15.430725,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.843291712058996,False,False,False,False,0.08909454086179938,0.08563403219550812,False,False,False,False,49414.0,95611.9322569301,False,False,False,False,15202.405990089941,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,15.338064042162246,16.18452250050899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4129988651066803,15.539587128195906,-0.28633223860753815,42.3281025926507,-3.9695294616245107,False,True,False,True,False,0.0,15.623399999999998,15.410874999999999,0.0,0.0,0.0,0.0,0,0.8154342965968367,0.8465678562556928,False,False,False,False,-0.0024392936988846333,0.04159736924831174,False,False,False,False,39827.0,94747.04958628002,False,False,False,False,15115.34543210405,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,15.338921762263759,16.173458268821996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4128350579246236,15.544366400680232,0.057072195984585815,42.58962940162132,-3.9695294616245107,False,True,False,True,False,1.2654303776083253,15.661100000000001,15.396674999999998,0.0,0.0,0.0,0.0,0,0.8230397869152654,0.8411020476111203,False,False,False,False,0.011151458186629116,0.02637441371747043,False,False,False,False,54453.0,94122.3356392059,False,False,False,False,15107.758681218716,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,15.343338360863273,16.207045693925814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163080987661567,15.569799034450794,0.5332179955809847,46.42175775577445,-7.674518968781797,False,True,False,True,True,4.211208681467017,15.713299999999998,15.387325,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632899637252,False,False,False,False,70518.0,93756.37694712519,False,False,False,False,15122.599631897496,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,15.34731871957976,16.23099407691987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4195709509160366,15.585076483750486,0.44021999453162763,48.35589031734896,-5.958533948336573,False,True,False,False,True,3.684233270262311,15.7632,15.378875,0.0,0.0,0.0,0.0,0,0.8372591006423981,0.8278702026025366,False,False,False,False,0.12965513272017193,0.09615573085827223,False,False,False,False,57579.0,93195.48738205348,False,False,False,False,15088.745374038619,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,15.349367969385288,16.23401856749866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4200223383600057,15.591170519153303,0.509731052317567,50.18919035043171,-4.27560137425742,False,True,False,False,True,4.123543273353043,15.8179,15.368925,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.10441859540718224,False,False,False,False,64628.0,92752.58060093637,False,False,False,False,14964.098158937244,False,False,False,False
