date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,aVWAP_OB_bull_361,aVWAP_OB_bear_769,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,6.63,6.645,6.63,6.64,2499.0,,,,,,6.77100236521739,6.783640547228033,6.7829961526610605,6.782091026278473,6.778997815049589,,,,,6.648893074901409,6.744331907643835,6.767847950811922,6.756853254948571,6.749526516202374,6.732556642147439,6.665920185013084,,6.6313934837200765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0905895604827944,6.739051660477233,-1.0934114256581025,0.0,0.0,0.0,0.0,27.211944028010684,-18.487326596470844,False,True,False,True,True,0.0,0,1.0306122448979584,0.9020408163265302,False,False,False,False,-0.16336341934105802,-0.1549087091464958,False,False,False,False,2221.0,-31194.74397100316,False,False,False,False,3843.9845096340573,False,False,False,False
2025-07-22 15:00:00+00:00,6.635,6.64,6.635,6.635,100.0,,,,,,6.770955656003707,6.783598435574911,6.782955050835587,6.7820508671158715,6.778959884554499,,,,,6.6488829039423,6.744285878169912,6.76780147020612,6.756824919881242,6.749502436557758,6.73254207414002,6.66591698308161,,6.631393808635935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266319910550123,6.7390187300163875,-1.1225462861254953,0.0,0.0,0.0,0.0,26.865050132304685,-18.487326596470844,False,True,False,True,True,0.0,0,1.0348360655737698,0.8954918032786878,False,False,False,False,-0.16336341934105802,-0.1591360642437769,False,False,False,False,2121.0,-30678.220808662027,False,False,False,False,3785.9382381668624,False,False,False,False
2025-07-22 16:00:00+00:00,6.635,6.635,6.625,6.635,600.0,,,,,,6.770665671987045,6.78333769056949,6.7827005115665635,6.781802106307894,6.778724743376205,,,,,6.64879739920039,6.74399773281309,6.767512669655525,6.756648126872619,6.749351781612384,6.732450205391533,6.665894504720416,,6.631393909474239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09452002981396714,6.7388109093014235,-1.0982953507922364,0.0,0.0,0.0,0.0,26.63378753516735,-18.91345684266929,False,True,False,True,True,0.0,0,1.0247933884297515,0.9090909090909085,False,False,False,False,-0.17601924623769424,-0.1675776552407356,False,False,False,False,2121.0,-30169.70575736494,False,False,False,False,3736.5438468774537,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.635,6.645,2411.0,,,,,,6.7695954557810945,6.782367382438356,6.781753419417612,6.780876776645457,6.777851129623116,,,,,6.648657874803874,6.742956350211327,6.766448948659426,6.755999161932053,6.748801376566572,6.732119189273388,6.665830778691271,,6.63140914218916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591663046623931,6.738071002576339,-0.9703322783956464,0.0,0.0,0.0,0.0,28.835200398360108,-18.91345684266929,False,True,False,True,True,0.0,0,1.0289855072463763,0.8985507246376804,False,False,False,False,-0.1591565050723185,-0.16336708015652704,False,False,False,False,4532.0,-29631.69481539029,False,False,False,False,3715.992779484005,False,False,False,False
2025-07-22 18:00:00+00:00,6.645,6.645,6.605,6.615,10907.0,,,,,,6.764244334777137,6.7775378771179575,6.777033492370281,6.776258879864977,6.773473742590878,,,,,6.64646299154284,6.737618239630705,6.76111664516826,6.7526546483138565,6.745928140341865,6.730326848582862,6.6653114496173975,,6.631344224334122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791851732962993,6.728710972629519,-1.1612816015864016,0.0,0.0,0.0,0.0,27.597562583399952,-18.91345684266929,False,True,False,True,True,0.0,0,1.02680412371134,0.8948453608247415,False,False,False,False,-0.2160637776164322,-0.18971542888647963,False,False,False,False,-6375.0,-29271.12590352377,False,False,False,False,3827.481263523013,False,False,False,False
2025-07-22 19:00:00+00:00,6.615,6.63,6.615,6.625,18348.0,,,,,,6.756161465530356,6.770117150480665,6.769770515320011,6.769144332371499,6.76671368823843,,,,,6.643679696125048,6.729740223390227,6.753078182731624,6.747456046371682,6.741438022330462,6.727483766335645,6.664497172142836,,6.631255423299275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0994327152644529,6.723053122667514,-0.9861253653461031,0.0,0.0,0.0,0.0,28.86613135170359,-18.91345684266929,False,True,False,True,True,0.0,0,1.0228690228690225,0.9106029106029099,False,False,False,False,-0.2443381076090711,-0.21702676824777536,False,False,False,False,11973.0,-28631.682091066035,False,False,False,False,4052.60558501878,False,False,False,False
2025-07-23 14:00:00+00:00,6.63,6.64,6.625,6.64,11056.0,,,,,,6.752113499052141,6.766309520168291,6.766039292430741,6.765486349876594,6.763234586984705,,,,,6.643092879433665,6.725961919293575,6.749068130855473,6.744796460057102,6.739139698108396,6.726026268212777,6.664156377826758,,6.631280269385723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1003956138448094,6.7204909650779285,-0.8017378647871115,0.0,0.0,0.0,0.0,32.54718213825205,-21.331446466464392,False,True,False,True,True,0.0,0,1.0144927536231878,0.9068322981366453,False,False,False,False,-0.25023854100619214,-0.23363265462698374,False,False,False,False,23029.0,-27830.741283452608,False,False,False,False,4161.185343390582,False,False,False,False
2025-07-23 15:00:00+00:00,6.635,6.645,6.63,6.64,18031.0,,,,,,6.746234282744858,6.760686355738698,6.760522206515402,6.76007231866022,6.758076272059918,,,,,6.642620206871482,6.720610562062107,6.743256810863619,6.740842644751795,6.7357104935977405,6.723828875152403,6.663678810922141,,6.631355775219358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10119453213158328,6.716778124389419,-0.7587181122551666,0.0,0.0,0.0,0.0,35.00121599595102,-19.035345265777806,False,False,False,True,True,0.0,0,1.014553014553014,0.9147609147609139,False,False,False,False,-0.307950494145278,-0.2707915743861309,False,False,False,False,23029.0,-27042.21816277892,False,False,False,False,4376.221229539565,False,False,False,False
2025-07-23 16:00:00+00:00,6.645,6.66,6.64,6.655,9800.0,,,,,,6.743650993859284,6.758143549844543,6.758024876903029,6.757620341755274,6.755740192729159,,,,,6.6430834927171185,6.718395736766998,6.740716823107825,6.73907826332738,6.734184821501898,6.722859293423418,6.663559271805853,,6.631473269932561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152552601404756,6.715331785071399,-0.5942523761270727,0.0,0.0,0.0,0.0,39.354327466023804,-15.05715939273108,True,False,False,True,True,0.0,0,1.0085106382978717,0.927659574468084,False,False,False,False,-0.2794338022226346,-0.27511268830438274,False,False,False,False,32829.0,-26113.982222270723,False,False,False,False,4460.3108228800365,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.665,6.65,6.655,4520.0,,,,,,6.74256869718733,6.757063507761474,6.7569636081447335,6.756578044113693,6.754747073543054,,,,,6.643396926040507,6.71749446020066,6.739655337649237,6.738333016562135,6.733541171060458,6.722451618939649,6.6635277800802095,,6.6315403095038565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10245398879407458,6.7147541559213435,-0.5832291804806641,0.0,0.0,0.0,0.0,42.25640177940566,-12.508785418433888,True,False,False,True,True,0.0,0,0.9957537154989381,0.9256900212314214,False,False,False,False,-0.2625367329161833,-0.268824710610283,False,False,False,False,32829.0,-25200.13753665412,False,False,False,False,4461.236236478796,False,False,False,False
2025-07-23 18:00:00+00:00,6.655,6.675,6.655,6.665,11682.0,,,,,,6.740151987127343,6.754598860281337,6.754540543832267,6.754197901255167,6.752480683330558,,,,,6.644612778066844,6.715585600448234,6.737295587188804,6.73665824074925,6.732101193719741,6.721551445098076,6.66354496178397,,6.631768852861267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310385737401812,6.713599967582843,-0.4713690527265339,0.0,0.0,0.0,0.0,45.9691738205255,-9.20305131052664,True,False,False,True,True,0.0,0,1.0021141649048622,0.9175475687103585,False,False,False,False,-0.24578497917880085,-0.2573048448945419,False,False,False,False,44511.0,-24119.344706628475,False,False,False,False,4573.186062269822,False,False,False,False
2025-07-23 19:00:00+00:00,6.665,6.68,6.66,6.675,7330.0,,,,,,6.7388388375165125,6.753228790798483,6.753192723055737,6.752873585738626,6.751220132772395,,,,,6.645535581883781,6.714605881696542,6.7360192714675975,6.735740073663337,6.731314893408052,6.721065787586265,6.663604003480429,,6.631939117800193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10384282995628413,6.713035859557863,-0.36628296410908007,0.0,0.0,0.0,0.0,50.05333893204592,-5.580917982172231,True,False,False,False,True,0.0,0,1.004210526315789,0.9157894736842096,False,False,False,False,-0.23469234627802404,-0.24599859558628298,False,False,False,False,51841.0,-22941.66494373501,False,False,False,False,4615.9273636299795,False,False,False,False
2025-07-24 14:00:00+00:00,6.675,6.685,6.665,6.675,2130.0,,,,,,6.73848511374426,6.752855040281125,6.752824925505854,6.752512160400347,6.750876214807392,,,,,6.645824762852649,6.71435080027415,6.735676378845319,6.7354917395585625,6.731102782331201,6.7209358336931375,6.663628026251378,,6.631992450853885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10448423304475801,6.71044218680178,-0.3392108624331636,0.0,0.0,0.0,0.0,52.77611567305952,-3.200748979917506,True,False,True,False,True,0.0,0,1.0084033613445373,0.9138655462184866,False,False,False,False,-0.22365614571858036,-0.23482737065243167,False,False,False,False,51841.0,-21782.243781816636,False,False,False,False,4577.385854116336,False,False,False,False
2025-07-24 15:00:00+00:00,6.675,6.685,6.67,6.675,5581.0,,,,,,6.7376004668423946,6.7519130782488475,6.751897728322132,6.75160090287525,6.750009107315582,,,,,6.646598009927898,6.713725422562922,6.734820131695716,6.734868251297422,6.730570803200899,6.720611011119451,6.663699647742118,6.676666666666667,6.6321369601479985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497455719198794,6.707606678738254,-0.31061506340646006,0.0,0.0,0.0,0.0,54.591300167068596,-1.5472773019959476,True,False,True,False,True,0.0,0,1.0084210526315784,0.9178947368421043,False,False,False,False,-0.21815823614353416,-0.22649280339798292,False,False,False,False,51841.0,-20640.798141788473,False,False,False,False,4592.945763354843,False,False,False,False
2025-07-24 16:00:00+00:00,6.675,6.675,6.665,6.665,3841.0,,,,,,6.73692492071593,6.751207901058837,6.751203367989604,6.750918024783088,6.749357538611929,,,,,6.646966686686155,6.7132128395395645,6.734162734523487,6.734386424182551,6.7301550070066405,6.720348343929047,6.663717099177863,6.673269475695181,6.632217362807883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572572027621356,6.707006482483273,-0.39731564252793633,0.0,0.0,0.0,0.0,53.30729671045591,-1.5472773019959476,True,False,True,False,True,0.0,0,1.0021321961620464,0.9296375266524508,False,False,False,False,-0.23469234627802404,-0.2305925748380035,False,False,False,False,48000.0,-19576.59972098555,False,False,False,False,4581.287689504379,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.635,6.645,22968.0,,,,,,6.732226772711459,6.746427074293639,6.746491794821065,6.746278315439542,6.744909570942702,,,,,6.647399497756073,6.7093198250300645,6.729557441106246,6.730953065506258,6.727139915492976,6.718345010591444,6.6634516912057595,6.657950756406297,6.6324723143792035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1064522902059239,6.702820097237231,-0.543155033352336,0.0,0.0,0.0,0.0,48.65767256126054,-1.5472773019959476,True,False,False,False,False,0.0,0,0.9894736842105258,0.9305263157894725,False,False,False,False,-0.268152377743059,-0.24937247629053125,False,False,False,False,25032.0,-18884.993523760968,False,False,False,False,4866.352996643846,False,False,False,False
2025-07-24 18:00:00+00:00,6.645,6.65,6.64,6.645,9938.0,,,,,,6.730195433785673,6.744362184260534,6.744454826049492,6.744270379687575,6.742979302143983,,,,,6.647307552412679,6.707606344670569,6.727563160888305,6.729436655098039,6.725796946111103,6.717430872397368,6.663277508856057,6.654910106785106,6.632542969553228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10708496247926345,6.7012701682189775,-0.5254721757023016,0.0,0.0,0.0,0.0,45.55792312846363,2.085801970350218,True,False,False,True,False,0.0,0,0.9915789473684204,0.941052631578946,False,False,False,False,-0.29078499057275303,-0.2700787334316421,False,False,False,False,25032.0,-18204.109903237542,False,False,False,False,4944.983182742391,False,False,False,False
2025-07-24 19:00:00+00:00,6.645,6.645,6.625,6.63,2400.0,,,,,,6.7296537284774525,6.743818982522444,6.743918827210118,6.743741754572666,6.742470095558758,,,,,6.647179423016187,6.707131564601933,6.727029496276683,6.72902893734367,6.725433296134673,6.717178505962994,6.663209399992169,6.653752347522804,6.6325440445849635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10788787138871904,6.696142250575759,-0.6130647469857798,0.0,0.0,0.0,0.0,41.188471513321524,-1.9851210526628407,True,False,False,True,False,0.0,0,0.991596638655462,0.9390756302520998,False,False,False,False,-0.3137111919292315,-0.2918949626804368,False,False,False,False,22632.0,-17570.99192024161,False,False,False,False,4905.5260791339815,False,False,False,False
2025-07-25 14:00:00+00:00,6.635,6.645,6.63,6.635,5716.0,,,,,,6.7284314609256475,6.742584807836071,6.742700701669329,6.742540210727178,6.741312638636097,,,,,6.6469547572045995,6.706074861039691,6.725826866315704,6.7281050253082535,6.7246095481311094,6.716607163992077,6.663066388281431,6.651816304548938,6.632557356610586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1084973948290031,6.695307841113435,-0.5558459832928038,0.0,0.0,0.0,0.0,39.66616110254523,-3.437198420759543,True,False,False,True,False,0.0,0,0.9937106918238992,0.9371069182389927,False,False,False,False,-0.307950494145278,-0.2999227284128574,False,False,False,False,28348.0,-16859.069564889025,False,False,False,False,4918.09156627919,False,False,False,False
2025-07-25 15:00:00+00:00,6.635,6.645,6.635,6.64,1100.0,,,,,,6.728208333046608,6.742357927414051,6.742476720409641,6.742319253093662,6.741099797364786,,,,,6.646926271931131,6.705884724518482,6.725607608528201,6.727935746752813,6.724458717484562,6.716502688711955,6.663042496092209,6.651564132909099,6.632561978595339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904900130070201,6.695173185319564,-0.5059485613024947,0.0,0.0,0.0,0.0,40.023790009944825,-3.437198420759543,True,False,False,True,False,0.0,0,0.9936974789915964,0.9411764705882342,False,False,False,False,-0.3022095452117089,-0.3010661368122831,False,False,False,False,29448.0,-16141.130501867488,False,False,False,False,4858.896348197342,False,False,False,False
2025-07-25 16:00:00+00:00,6.635,6.65,6.635,6.645,200.0,,,,,,6.7281694137535455,6.742318124052474,6.742437422707381,6.7422804866984265,6.741062467743792,,,,,6.646923598295432,6.705852014830152,6.725569411333209,6.7279062027293115,6.72443243154212,6.71648455014283,6.663038785014471,6.65153231936714,6.63256319466906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10931090464299348,6.695154583086814,-0.4588250664525919,0.0,0.0,0.0,0.0,41.60762759375338,-3.437198420759543,True,False,False,True,False,0.0,0,0.9893617021276591,0.9468085106382966,False,False,False,False,-0.2964878672350722,-0.29877700202367763,False,False,False,False,29648.0,-15431.221501838536,False,False,False,False,4786.6653970625,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.66,6.645,6.655,389.0,,,,,,6.728102728680464,6.742248609989862,6.742368781334679,6.742212784469644,6.740997364187284,,,,,6.646932861985136,6.705798652920745,6.725504241114222,6.727855586187643,6.724387652286169,6.716454115670657,6.663035231908081,6.651545757965204,6.632567754547031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920090584712881,6.695153731295045,-0.3677051118170813,0.0,0.0,0.0,0.0,45.109664168642226,-3.437198420759543,True,False,False,True,True,0.0,0,0.993630573248407,0.9405520169851369,False,False,False,False,-0.2737845900575571,-0.2862807960406174,False,False,False,False,30037.0,-14726.287835143365,False,False,False,False,4718.484538193314,False,False,False,False
2025-07-25 18:00:00+00:00,6.655,6.66,6.65,6.655,2700.0,,,,,,6.727653375769495,6.741778086704561,6.7419041132767985,6.741754455967153,6.740556678497091,,,,,6.647012982315458,6.705442913598561,6.725065494903303,6.727513962939165,6.72408564684212,6.716249235989435,6.663014866041664,6.651715846296938,6.63260188479641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1090033886571161,6.695127586546143,-0.3681315511425863,0.0,0.0,0.0,0.0,47.44435521856813,-8.90358989909221,True,False,False,False,True,0.0,0,0.9957446808510635,0.9425531914893606,False,False,False,False,-0.268152377743057,-0.2772165868918372,False,False,False,False,30037.0,-14032.283372583002,False,False,False,False,4687.190204267836,False,False,False,False
2025-07-25 19:00:00+00:00,6.655,6.68,6.655,6.68,5236.0,,,,,,6.726993855046899,6.741052433909077,6.741187087436626,6.741047371503878,6.739878816295387,,,,,6.647478842843378,6.70499036138001,6.724428763808168,6.7270107042586424,6.723646907340093,6.715962851093987,6.663057183292001,6.6534548879899225,6.632716808197666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10843431191276817,6.6954964189569335,-0.14291065884569937,0.0,0.0,0.0,0.0,53.72556384151477,-2.957949105054105,True,False,True,False,True,0.0,0,0.9978858350951371,0.9323467230443965,False,False,False,False,-0.24023141171079387,-0.2587239993013155,False,False,False,False,35273.0,-13267.860374558459,False,False,False,True,4695.698883271435,False,False,False,True
2025-07-28 14:00:00+00:00,6.665,6.68,6.665,6.675,1100.0,,,,,,6.726861384909091,6.740905507100015,6.74104187540491,6.740904158911805,6.739741538609643,,,,,6.647581073810867,6.704901502721431,6.724301086749109,6.726909277626804,6.723558592557371,6.7159053994064415,6.663067731735734,6.65381236138131,6.632741895302912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792043281888394,6.69294538201783,-0.16628345114169915,0.0,0.0,0.0,0.0,56.533339630919045,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021097046413499,0.9324894514767923,False,False,False,False,-0.22916738756650262,-0.24394569343390907,False,False,False,False,34173.0,-12532.343159449025,False,False,False,False,4639.95161376335,False,False,False,False
2025-07-28 15:00:00+00:00,6.675,6.675,6.655,6.665,2667.0,,,,,,6.726493322565554,6.740508301923564,6.740649353162959,6.740516921685911,6.73936956942275,,,,,6.64774648104631,6.704631788643435,6.723943977926249,6.7266269445674665,6.723310436512037,6.71573960503488,6.663072528807109,6.6542797689913735,6.63279013083544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10718448354826764,6.6926244097765375,-0.2577276939912441,0.0,0.0,0.0,0.0,55.85323905772602,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021052631578944,0.9326315789473674,False,False,False,False,-0.24578497917880085,-0.24486533630635496,False,False,False,False,31506.0,-11849.578149225008,False,False,False,False,4609.36321665074,False,False,False,False
2025-07-28 16:00:00+00:00,6.665,6.67,6.665,6.665,685.0,,,,,,6.726402037261433,6.7404091897131195,6.740551396564175,6.740420280469289,6.739276756283955,,,,,6.6477925139261345,6.704565990539104,6.723855524043127,6.726556794387001,6.723248850583836,6.7156985891192695,6.6630748191168,6.654411276948591,6.632803136364324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1062600498691463,6.692614959873849,-0.2598809233371811,0.0,0.0,0.0,0.0,55.39983867559734,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021459227467806,0.9484978540772526,False,False,False,False,-0.24023141171079387,-0.24254837400857443,False,False,False,False,31506.0,-11177.398643035473,False,False,False,False,4548.520376082511,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,,,6.726402037261433,6.7404091897131195,6.740551396564175,6.740420280469289,6.739276756283955,,,,,6.6477925139261345,6.704565990539104,6.723855524043127,6.726556794387001,6.723248850583836,6.7156985891192695,6.6630748191168,6.654411276948591,6.632803136364324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513290601863484,6.692614959873849,-0.2626671412369586,0.0,0.0,0.0,0.0,55.09757175417822,-0.3783737872289663,True,False,True,False,True,0.0,0,0.9935205183585311,0.9524838012958956,False,False,False,False,-0.24578497917880085,-0.24416667659368763,False,False,False,False,31506.0,-10515.640524538798,False,False,False,False,4478.000680329294,False,False,False,False
2025-07-28 18:00:00+00:00,6.665,6.665,6.655,6.655,1444.0,,,,,,6.726183796645793,6.740177615167676,6.740322553908367,6.740194459262079,6.7390595118167385,,,,,6.647846300268444,6.704397695904809,6.723642912037533,6.726388950413045,6.723100407406589,6.7155976937152895,6.663068458378124,6.654497132317644,6.6328237810598605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.103554703304928,6.69242388955673,-0.3613924656471793,0.0,0.0,0.0,0.0,52.1855341732135,-0.3783737872289663,True,False,False,False,False,0.0,0,0.9848812095032392,0.9546436285097185,False,False,False,False,-0.25693722993420987,-0.25055195326394875,False,False,False,False,30062.0,-9886.529818731993,False,False,False,False,4430.961910091631,False,False,False,False
2025-07-28 19:00:00+00:00,6.655,6.655,6.65,6.655,5311.0,,,,,,6.725334737062321,6.739285661795275,6.739441056677885,6.739324391610131,6.7382215510561645,,,,,6.647947381200138,6.703723055287447,6.722813690591186,6.725733827716646,6.722518526661278,6.71519749957845,6.663020660767381,6.65441041397759,6.632884598741832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1020623815601259,6.691698021155446,-0.3595646171927371,0.0,0.0,0.0,0.0,50.24417578590368,-0.3783737872289663,True,False,False,False,False,0.0,0,0.9978118161925599,0.9540481400437629,False,False,False,False,-0.2737845900575571,-0.26216827166075296,False,False,False,False,30062.0,-9267.172767278784,False,False,False,False,4444.605911485559,False,False,False,False
2025-07-29 14:00:00+00:00,6.65,6.66,6.615,6.615,2013.0,,,,,,6.724915451179508,6.738861878123107,6.739022322494887,6.738910900297617,6.737822079927237,,,,,6.647822935934664,6.703355725573768,6.722400644511846,6.725409541630628,6.722226979420728,6.714990452643301,6.662959325474641,6.653739942783592,6.632881360280454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10072095964448811,6.691070345078273,-0.7552583429186583,0.0,0.0,0.0,0.0,42.299514748887816,-1.4745728223796135,False,False,False,True,False,0.0,0,0.9891304347826085,0.9434782608695643,False,False,False,False,-0.30795049414527603,-0.28505938290301447,False,False,False,False,28049.0,-8688.627453057406,False,False,False,False,4406.906595028418,False,False,False,False
2025-07-29 15:00:00+00:00,6.615,6.62,6.61,6.615,1282.0,,,,,,6.724608444847263,6.7385567433262334,6.738720851670037,6.738613145869023,6.737534026797015,,,,,6.647678629606132,6.703076242337809,6.7220971097305915,6.725171869717751,6.72201221722285,6.714835936768607,6.662902658692529,6.653073938483683,6.632868584491979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918701055610986,6.690549897723789,-0.7616914483076468,0.0,0.0,0.0,0.0,37.003074057543905,-6.204385522756553,False,True,False,True,False,0.0,0,0.9824561403508767,0.9649122807017534,False,False,False,False,-0.34282825441539394,-0.3139438186592042,False,False,False,False,28049.0,-8119.051833630159,False,False,False,False,4358.458430764412,False,False,False,False
2025-07-29 16:00:00+00:00,6.615,6.615,6.58,6.605,7857.0,,,,,,6.722511276096388,6.736495911996712,6.736684589420717,6.7366014023861975,6.735585182646959,,,,,6.646427641157848,6.701116000400178,6.720018285728318,6.723541993630592,6.720532675244664,6.713758560546538,6.662450428415617,6.648014954465311,6.632725286749768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09813233389127984,6.687188985463915,-0.8375321589209427,0.0,0.0,0.0,0.0,32.41707540764718,-10.240844010232728,False,True,False,True,False,0.0,0,0.9558498896247236,0.9757174392935974,False,False,False,False,-0.34282825441539394,-0.32838603653729903,False,False,False,False,20192.0,-7680.120797449847,False,False,False,False,4412.699385326204,False,False,False,False
2025-07-29 17:00:00+00:00,6.605,6.605,6.595,6.595,1000.0,,,,,,6.722245849569192,6.7362348599504065,6.736426596551424,6.73634646598926,6.735338097938437,,,,,6.646267567975361,6.700867821809272,6.719755166630267,6.7233348334312275,6.7203443683028325,6.713620898164028,6.662391813180924,6.647419451503093,6.632706213815095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09776405684506646,6.686818461839321,-0.9391842442139298,0.0,0.0,0.0,0.0,28.43918477008624,-13.762923103373225,False,True,False,True,False,0.0,0,0.9580573951434874,0.980132450331125,False,False,False,False,-0.33739196051617615,-0.3328889985267376,False,False,False,False,19192.0,-7263.4987695824075,False,False,False,False,4359.78931733665,False,False,False,False
2025-07-29 18:00:00+00:00,6.595,6.595,6.585,6.585,1937.0,,,,,,6.7216937005974415,6.735695532671923,6.735893600918127,6.735819731765569,6.734827267312735,,,,,6.645896461180795,6.700343940140435,6.719207019115374,6.722903562126106,6.719951503670452,6.713332129545786,6.662260903211445,6.646078740311213,6.632658599050026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763754446976106,6.686008880920836,-1.0345290991225113,0.0,0.0,0.0,0.0,24.98226313021274,-16.894348875891914,False,True,False,True,False,0.0,0,0.9580573951434874,0.980132450331125,False,False,False,False,-0.34282825441539394,-0.3378586264710658,False,False,False,False,17255.0,-6883.367005712913,False,False,False,False,4322.226692261664,False,False,False,False
2025-07-29 19:00:00+00:00,6.585,6.6,6.585,6.595,6326.0,,,,,,6.719988181903469,6.734020078782149,6.734237405949794,6.734182742309056,6.733239517775081,,,,,6.644819369537166,6.698741356167334,6.71751545458794,6.721565706603469,6.718732717082576,6.712435606118762,6.661865272030058,6.642439697825668,6.632521265723175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0969764994286545,6.683814569129605,-0.9158359979259277,0.0,0.0,0.0,0.0,25.87583632984608,-16.894348875891914,False,True,False,True,False,0.0,0,0.9575892857142853,0.9910714285714279,False,False,False,False,-0.3375090868496781,-0.33768385666037193,False,False,False,False,23581.0,-6411.05123818248,False,False,False,False,4353.292945094817,False,False,False,False
2025-07-30 14:00:00+00:00,6.59,6.615,6.59,6.595,2100.0,,,,,,6.719461264252923,6.733498518699715,6.733721696672112,6.733672934992502,6.732745033412977,,,,,6.644516550574028,6.698252895684681,6.716993532613982,6.721150447540103,6.718354530057134,6.712157440819451,6.661747617715082,6.641489464163229,6.632483607602931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09616413333740827,6.683226303004579,-0.9174553957141413,0.0,0.0,0.0,0.0,26.471551796268308,-16.894348875891914,False,True,False,True,False,0.0,0,0.9512195121951212,0.9800443458980036,False,False,False,False,-0.316411956419207,-0.32704790653978943,False,False,False,False,23581.0,-5946.058195730038,False,False,False,False,4318.358170752262,False,False,False,False
