date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,aVWAP_OB_bear_424,aVWAP_OB_bear_275,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,,,,,,,,,,,,,,,,60.17663801499314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4630126429393506,62.97427441733991,2.6758797205339295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39060860636584,22.53895722028264,True,False,True,False,True,13.876776878928144,0,0.8901720866322056,0.8243145979192569,False,False,False,False,0.28337321436592605,0.30925169076299874,False,False,False,False,-19234.0,-18375.8012790956,False,False,False,False,4040.950839052009,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,,,,,,,,,,,,,,,,60.22650292128014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60136161851252,63.09789741829312,2.7301481390226403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9573786371407,22.53895722028264,True,False,True,False,False,14.850996234013213,0,0.8855335246543174,0.8324419514740412,False,False,False,False,0.2538448534993415,0.2815482721311701,False,False,False,False,-14812.0,-18320.548546086367,False,False,False,False,4046.8585779814352,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,,,,,,,,,,,,,,,,60.267209218482954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7843004717732827,63.20275131001986,3.053639065242542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38155396633029,22.53895722028264,True,False,True,False,False,17.083486704738025,0,0.8892780696633584,0.8326846987092171,False,False,False,False,0.3428282487722884,0.31218826045172926,False,False,False,False,-11692.0,-18217.7803515734,False,False,False,False,4032.4886775476143,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,,,,,,,,,,,,,,,,,60.357088736763096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043551428396949,64.19270421972831,3.1615354649485217,0.0,0.0,0.0,0.0,1.0,0.0,74.45,214.0,78.1461909960016,22.53895722028264,True,False,True,False,False,20.0,0,0.893269600923906,0.8276016938277944,False,False,False,False,0.3428282496261432,0.3275082550389362,False,False,False,False,-5883.0,-18026.543446897842,False,False,False,False,4060.0314887484265,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,,,,,,,,,,,,,,,,,60.51443902733916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.216907736847173,64.50848780491893,2.6551934011798655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31450625766459,22.53895722028264,True,False,True,False,False,18.263981225569523,0,0.8812137895713963,0.8354085976761311,False,False,False,False,0.3096581672154169,0.3185832111271766,False,False,False,False,-16827.0,-18007.94587407772,False,False,False,False,4166.759682721319,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,,,,,,,,,,,,,,,,,60.573333072368406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361666652820369,64.60934857113544,2.3279082184722273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18305033485265,22.53895722028264,True,False,True,False,False,16.88370952853163,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.29097884292635456,False,False,False,False,-21301.0,-18059.000976805197,False,False,False,False,4171.523098493081,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,,,,,,,,,,,,,,,,,60.67949615834855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517025844771775,64.82195295043148,2.4191027945433303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66235520636423,22.53895722028264,True,False,True,False,False,18.133476814503286,0,0.8731134178182512,0.8417818251289564,False,False,False,False,0.3080174140504252,0.29949812848838986,False,False,False,False,-13732.0,-17991.9156903431,False,False,False,False,4224.19715898156,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,,,,,,,,,,,,,,,,,60.72870532543994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5693514022063253,64.8801653851005,1.601084894966348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37600079764505,24.65361128231659,True,False,True,False,False,12.280753756784499,0,0.8731871409983814,0.8478943860873984,False,False,False,False,0.20222742850878345,0.2508627784985866,False,False,False,False,-18147.0,-17994.320098244756,False,False,False,False,4227.155342563242,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,,,,,,,,,,,,,,,,,60.76799487702872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.604726330655179,64.92542941777512,1.6088795792635857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37332068104462,20.867956467462577,True,False,True,False,False,12.471339858494947,0,0.8722020279318918,0.8436005356801226,False,False,False,False,0.182634328332527,0.21674855341555682,False,False,False,False,-14500.0,-17940.144592845612,False,False,False,False,4218.1606860893935,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,,,,,,,,,,,,,,,,,60.85617588778821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.62798738910368,65.04448578429583,1.5602353615409448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.663410585898475,18.308148143492048,True,False,True,False,False,12.429632794476511,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.21589382049894368,False,False,False,False,-22403.0,-18009.336149545677,False,False,False,False,4275.289977777929,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,,,,,,,,,,,,,,,,,60.895009349562024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6180067019693785,65.06624561011022,1.0375200211338769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30235170565696,13.313470782523325,False,False,True,False,False,8.596218522555855,0,0.8697618898033549,0.8454168499089029,False,False,False,False,0.10807154416734235,0.161982682333143,False,False,False,False,-26929.0,-18147.625511568225,False,False,False,False,4279.176954866644,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,,,,,,,,,,,,,,,,,60.937364074359735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.621284821269463,65.09022764251283,0.9181195408765606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06256008834206,9.451697736199847,False,False,False,False,False,7.800285491412158,0,0.8741234443110746,0.8395350306399649,False,False,False,False,0.10591317242452435,0.13394792737883368,False,False,False,False,-32025.0,-18362.778604412128,False,False,False,False,4291.840878047006,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,,,,,,,,,,,,,,,,,60.9871693169527,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6411743143369613,65.30772232100853,0.8465064874414673,0.0,0.0,0.0,0.0,0.0,-1.0,67.44,233.0,49.1919595035904,6.814523589443553,False,True,False,True,False,7.750658235443279,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.10175838983020111,False,False,False,False,-38578.0,-18676.19288961504,False,False,False,False,4326.897608619921,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,,,,,,,,,,,,,,,,,61.02618974335648,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6631569914684246,65.34279805867298,0.7676989951227042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82801296453286,4.531462061174679,False,True,False,True,False,7.277646336554575,0,0.8796700321686785,0.8388062553747179,False,False,False,False,0.10127597388602377,0.10151718185811244,False,False,False,False,-43489.0,-19060.887573496977,False,False,False,False,4335.953459649069,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,,,,,,,,,,,,,,,,,61.04555960560882,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.685503622974045,65.35725988407074,0.8568001659922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23339324239507,3.7399327542897396,False,True,False,True,False,7.877406888608345,0,0.8708153821605235,0.8441678634115212,False,False,False,False,0.09233718714666767,0.09692718450239005,False,False,False,False,-41026.0,-19401.431952202453,False,False,False,False,4306.915421514975,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,,,,,,,,,,,,,,,,,61.06314662628549,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7110396566640445,65.38120655479965,1.1139178849186253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34865279068512,3.7399327542897396,False,True,False,False,False,9.521092311642668,0,0.8690319049612055,0.8454331798718654,False,False,False,False,0.12245124331615642,0.10968921390927323,False,False,False,False,-38997.0,-19705.23920875745,False,False,False,False,4271.598903351952,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,,,,,,,,,,,,,,,,,61.08277953709527,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7462150532537613,65.41224764697812,1.1899349849523786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57945345114214,3.7399327542897396,False,True,False,False,True,10.096821464646297,0,0.8862856582687973,0.8392968009672257,False,False,False,False,0.14798653493793068,0.12883787442360195,False,False,False,False,-36855.0,-19971.126972962764,False,False,False,False,4238.581866090681,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,,,,,,,,,,,,,,,,,61.10278602215894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7626061985551007,65.42492158519521,0.8079714576487524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6219463027275,3.7399327542897396,False,True,False,False,True,7.1787350883202095,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295588647498672,False,False,False,False,-39417.0,-20272.61337648272,False,False,False,False,4212.58834878695,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,,,,,,,,,,,,,,,,,61.148600970674835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7878614768187373,65.48444925969571,1.13799059619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.388099166424105,3.7399327542897396,False,True,False,False,True,9.353176748794368,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12644119141047971,False,False,False,False,-34267.0,-20489.580610955858,False,False,False,False,4227.121862759245,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,,,,,,,,,,,,,,,,,61.20086745570556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8097646885315424,65.55888498223963,1.1972169912463633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23831359950438,3.7399327542897396,False,True,True,False,True,9.873823426514868,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14733200226067858,False,False,False,False,-28681.0,-20616.579361173597,False,False,False,False,4248.189740856002,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,,,,,,,,,,,,,,,,,61.22387697820837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8403713608437724,65.59158305674679,1.2104081888142977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.734236231532286,3.7399327542897396,False,True,True,False,True,10.067849895428672,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.1633848632204533,False,False,False,False,-26258.0,-20704.043247046873,False,False,False,False,4219.892225493893,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,,,,,,,,,,,,,,,,,61.25762929147812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.884797230554303,65.6405908586862,1.326815490078577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.958571885615704,0.005285462277484498,False,False,True,False,True,10.96814960758008,0,0.8899957678158672,0.8261223426766939,False,False,False,False,0.18285491919773153,0.17311989120909244,False,False,False,False,-22772.0,-20736.1045920539,False,False,False,False,4208.514051455229,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,,,,,,,,,,,,,,,,,61.281530877351294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9324659033589775,65.67876554895261,1.4040133053235992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30295365686433,2.4726960245058223,False,False,True,False,True,11.622482147108986,0,0.8936454196236734,0.8233934500944075,False,False,False,False,0.21436896637623862,0.1937444287926655,False,False,False,False,-20440.0,-20731.513823184847,False,False,False,False,4179.420810347396,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,,,,,,,,,,,,,,,,,61.29139769170484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9656593205728985,65.69178341737096,1.1922901591924906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26415473599925,2.4726960245058223,False,False,True,False,True,9.917140759754211,0,0.9011366986602022,0.8237625708389296,False,False,False,False,0.1821931993115795,0.1879688140521225,False,False,False,False,-21484.0,-20743.18027553857,False,False,False,False,4130.809634993172,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,,,,,,,,,,,,,,,,,61.3282867540238,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.004515944024421,65.7499992919082,1.4121558728041161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80756298582723,3.3890849768760205,False,False,True,False,True,11.527352083474831,0,0.9001275385068181,0.8223290493475918,False,False,False,False,0.22242312915742857,0.20519597160477554,False,False,False,False,-17923.0,-20699.45655033642,False,False,False,False,4121.975377086301,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,,,,,,,,,,,,,,,,,61.35665082394397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.040304107276967,65.78651790515273,1.2223045502818934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68784837563833,3.3890849768760205,False,False,True,False,True,10.045133258539007,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507369260971386,False,False,False,False,-20913.0,-20702.767301493994,False,False,False,False,4104.425371240001,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,,,,,,,,,,,,,,,,,61.37831263349746,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.114434634352598,65.82754185304591,1.750534104204425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16271661026519,5.989718995939782,False,False,True,False,True,13.678487249598987,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.2494396880918607,False,False,False,False,-19108.0,-20678.042227052225,False,False,False,False,4068.7753654843423,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,,,,,,,,,,,,,,,,,61.470531357312865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2079542257212825,66.00785316636032,1.9349418736236481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90878754798273,9.574718957926919,True,False,True,False,True,15.333300719097561,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.29523651529860245,False,False,False,False,-11903.0,-20541.995060741338,False,False,False,False,4117.399003228771,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,,,,,,,,,,,,,,,,,61.50126442878068,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256894252348242,66.05609685054249,1.476170836517987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.664623993024236,9.574718957926919,True,False,True,False,True,11.48463984396356,0,0.8887649046738507,0.82732895491934,False,False,False,False,0.27598521864761255,0.2856108669731075,False,False,False,False,-14664.0,-20450.863354373254,False,False,False,False,4096.369561318247,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,,,,,,,,,,,,,,,,,61.5677274339227,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334355475429675,66.16846654881948,1.7064898098712777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98262919116801,9.574718957926919,True,False,True,False,True,13.300063217794126,0,0.8900638277603125,0.819154679114668,False,False,False,False,0.31106581405537287,0.2983383405142402,False,False,False,False,-9103.0,-20274.927488413978,False,False,False,False,4119.07700997998,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,,,,,,,,,,,,,,,,61.61173195222491,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412447330160582,66.24346900444502,1.7114155547960188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51903915318354,9.574718957926919,True,False,True,False,True,13.636093047653961,0,0.8991147060696772,0.8161582064836639,False,False,False,False,0.3375691682868519,0.3179537544005461,False,False,False,False,-5523.0,-20046.21543433004,False,False,False,False,4110.719226879515,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,,,,,,,,,,,,,,,,61.6405981536546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48867012448969,66.29030502743257,1.676375132027084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.907451658690825,9.574718957926919,True,False,True,False,True,13.66573265041918,0,0.8984907342546012,0.8169776475832647,False,False,False,False,0.318475739307803,0.3182147468541745,False,False,False,False,-3109.0,-19783.622946976084,False,False,False,False,4084.4135024317707,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,,,,,,,,,,,,,,,,61.6405981536546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561612322631305,66.29030502743257,1.6495691523884064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.166393329029,9.74377614728337,True,False,True,False,True,13.66573265041918,0,0.9013854146623054,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713835822545,False,False,False,False,-3109.0,-19525.101660976452,False,False,False,False,4021.0892620839913,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,,,,,,,,,,,,,,,,61.66824006353305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6166776352033905,66.33012558878816,1.4144098694307379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40138498983245,9.74377614728337,False,False,True,False,False,11.586370492485806,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644831105,False,False,False,False,-5612.0,-19309.394658480694,False,False,False,False,3997.552994454782,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,,,,,,,,,,,,,,,,61.70637121181369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.679216500019403,66.39181317936242,1.5746625146767703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41463285165955,9.74377614728337,False,False,True,False,False,12.984941587710146,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133991706,False,False,False,False,-2472.0,-19048.349780054636,False,False,False,False,3984.257599191917,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,,,,,,,,,,,,,,,,61.73358889262092,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716048386879332,66.431494635771,1.446869244007946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91212308150227,9.74377614728337,False,False,True,False,False,11.887747973493372,0,0.9028106036410094,0.8178217821782182,False,False,False,False,0.2980897780458783,0.3102609957225244,False,False,False,False,-4881.0,-18828.70094625534,False,False,False,False,3959.835000754833,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,,,,,,,,,,,,,,,,61.747892061973026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.754137766293764,66.45168517124881,1.343737843283284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69896760845671,11.509787869718622,False,True,True,False,False,10.988568707007577,0,0.9058804729945673,0.816554809843401,False,False,False,False,0.2957622013439092,0.3030115985332168,False,False,False,False,-6171.0,-18632.457520732,False,False,False,False,3918.4422100454553,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,,,,,,,,,,,,,,,,,61.83162578979478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.776777083589526,66.55182465196258,1.1363677335259712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9222044300151,7.929439423251722,False,True,True,False,False,9.147154636254722,0,0.9006060606060609,0.8244338118022333,False,False,False,False,0.24993691018836242,0.2764742543607896,False,False,False,False,-14501.0,-18568.40391575941,False,False,False,False,3986.838454850952,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,,,,,,,,,,,,,,,,,61.86441456828749,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.788926704594854,66.58418271527475,1.0306729647771504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2862175793308,4.6224672863702025,False,True,False,False,False,8.174996681344393,0,0.9010658387478796,0.8252408539512853,False,False,False,False,0.20589694521993446,0.24118559979036203,False,False,False,False,-18085.0,-18560.909281406548,False,False,False,False,3980.5928974114026,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,,,,,,,,,,,,,,,,61.8947835641277,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774104192184914,66.84584485067492,0.7277082798092622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35121982173959,0.21808873309031895,False,True,False,True,False,5.693391392296352,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892212,False,False,False,False,-21738.0,-18610.166501849857,False,False,False,False,3975.5139377616133,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,,,,,,,,,,,,,,,,,61.92846285474518,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.77468854038223,66.91451775182193,0.9519955510677519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45189036464657,0.21808873309031895,False,True,False,True,False,7.641572743523884,0,0.9006473943977952,0.8208768668675089,False,False,False,False,0.2306182487160652,0.22054758382749368,False,False,False,False,-18140.0,-18602.8770987204,False,False,False,False,3969.661008493991,False,False,False,False
